Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.8125,0.0,0.0,10.6875,16.375
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504587155963303,0.0,0.0,24.880733944954127,42.211009174311926
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,9.916666666666666,17.708333333333332
132,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,0.0,9.851851851851851,18.85185185185185
133,0.0,0.0,0.0,1.0909090909090908,0.36363636363636365,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.09090909090909091,0.8181818181818182,0.0,5.0,8.909090909090908
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.44,23.16
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,2.85,0.0,0.0,11.125,19.075
136,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82258064516129,0.0,3.6451612903225805,0.0,0.0,15.435483870967742,29.483870967741936
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8272727272727274,0.0,0.0,20.136363636363637,34.63636363636363
138,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90625,0.0,2.625,0.0,0.0,9.625,15.375
139,0.0,0.0,0.0,0.0,5.475609756097561,0.0,0.0,1.1219512195121952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951219512195122,0.0,2.3048780487804876,0.5975609756097561,0.0,15.463414634146341,26.25609756097561
140,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129032258064516,0.0,2.935483870967742,0.0,0.0,14.096774193548388,23.548387096774192
141,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,18.82051282051282,27.71794871794872
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,16.2
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32394366197183,0.0,5.647887323943662,0.23943661971830985,0.0,11.71830985915493,18.281690140845072
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,14.803921568627452,25.735294117647058
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3518518518518516,0.0,2.388888888888889,0.12962962962962962,0.0,13.0,24.314814814814813
146,0.31797235023041476,0.0,0.0,0.11981566820276497,0.3225806451612903,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129032258064516,0.0,2.552995391705069,0.04608294930875576,0.0,13.949308755760368,24.22119815668203
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,10.631578947368421,13.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421487603305785,0.0,1.834710743801653,0.0743801652892562,0.0,25.520661157024794,44.239669421487605
149,0.18840579710144928,0.0,0.0,0.4057971014492754,0.8454106280193237,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42512077294686,0.0,1.1932367149758454,0.19806763285024154,0.0,14.11111111111111,24.405797101449274
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829268292682927,0.0,0.0,19.170731707317074,32.96341463414634
151,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.53125,0.0,0.0,10.625,20.625
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,11.117647058823529,18.823529411764707
153,0.0,0.0,0.0,0.27941176470588236,1.2941176470588236,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.911764705882353,0.0,1.25,0.803921568627451,0.0,19.745098039215687,33.94607843137255
154,0.5985401459854015,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,9.306569343065693,0.0,4.08029197080292,0.8759124087591241,0.0,10.700729927007298,19.51824817518248
155,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797101449275363,0.0,0.9565217391304348,0.0,0.0,8.333333333333334,15.289855072463768
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,1.1568627450980393,0.0,0.0,10.980392156862745,17.45098039215686
157,0.4251968503937008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700787401574803,0.0,1.7559055118110236,0.0,0.0,36.346456692913385,62.77952755905512
158,0.0,0.0,0.0,0.6347826086956522,1.6869565217391305,0.0,0.0,0.25217391304347825,0.0,0.0,2.4695652173913043,0.0,0.0,0.0,0.0,0.5739130434782609,0.0,2.417391304347826,0.3130434782608696,0.0,16.678260869565218,28.843478260869563
159,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196969696969697,0.0,1.9545454545454546,0.007575757575757576,0.0,19.795454545454547,34.833333333333336
160,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.45454545454545453,0.0,19.393939393939394,33.93939393939394
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666666667,0.0,0.0,16.933333333333334,29.75
162,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,1.0238095238095237,0.0,0.0,15.357142857142858,25.05952380952381
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,0.0,3.1,0.0,0.0,8.466666666666667,14.933333333333334
164,0.0,0.0,0.0,7.145299145299146,17.794871794871796,0.0,0.0,2.1965811965811968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179487179487178,0.0,0.23931623931623933,2.923076923076923,0.0,8.47008547008547,17.39316239316239
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67741935483871,0.0,10.03225806451613,0.0,0.0,17.838709677419356,31.677419354838708
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,8.969696969696969,15.393939393939394
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,1.7662337662337662,0.0,0.0,32.07142857142857,54.52597402597402
168,0.0,0.0,0.0,3.011764705882353,2.211764705882353,0.0,0.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211764705882352,0.0,2.976470588235294,4.317647058823529,0.0,20.105882352941176,34.78823529411765
169,0.0,0.0,0.0,0.4166666666666667,4.236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.4861111111111111,0.6805555555555556,0.0,12.569444444444445,21.819444444444443
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7074829931972788,0.0,2.3197278911564627,0.0,0.0,20.46938775510204,35.802721088435376
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7596153846153846,0.0,2.105769230769231,0.0,0.0,21.923076923076923,39.84615384615385
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044117647058823,0.0,4.632352941176471,0.35294117647058826,0.0,14.397058823529411,25.676470588235293
173,0.494949494949495,0.0,0.0,1.0,2.393939393939394,0.0,0.030303030303030304,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,2.4646464646464645,0.0,4.333333333333333,0.696969696969697,0.0,19.21212121212121,34.08080808080808
174,0.0,0.0,0.0,0.68,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,2.92,0.32,0.0,8.48,15.68
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206896551724138,0.0,3.0,0.0,0.0,17.82758620689655,30.482758620689655
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339285714285714,0.0,0.0,12.294642857142858,21.366071428571427
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481481481481484,0.0,3.259259259259259,0.0,0.0,15.25925925925926,27.48148148148148
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16304347826086957,0.0,1.6195652173913044,0.0,0.0,16.793478260869566,28.76086956521739
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404494382022472,0.0,4.853932584269663,0.0,0.0,17.921348314606742,30.471910112359552
180,0.0,0.0,0.0,0.23333333333333334,0.66,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,4.76,0.0,2.493333333333333,1.0133333333333334,0.0,15.693333333333333,28.433333333333334
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,23.666666666666668
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721311475409836,0.0,0.0,22.278688524590162,36.377049180327866
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,17.08,31.12
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,1.0918367346938775,0.10204081632653061,0.0,11.0,19.3265306122449
185,0.11475409836065574,0.0,0.0,1.1147540983606556,8.229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.508196721311476,0.0,9.180327868852459,1.5573770491803278,0.0,20.098360655737704,35.39344262295082
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,2.292307692307692,0.0,0.0,13.815384615384616,23.49230769230769
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009345794392523,0.0,0.0,24.205607476635514,39.03738317757009
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879310344827586,0.0,0.5258620689655172,0.0,0.0,20.04310344827586,36.491379310344826
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,3.857142857142857,0.03571428571428571,0.0,11.785714285714286,19.821428571428573
190,0.0,0.0,0.0,0.44,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,3.24,0.64,0.0,10.68,14.96
191,0.0,0.0,0.0,0.4069767441860465,0.627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.5872093023255814,0.0,2.436046511627907,0.22093023255813954,0.0,17.308139534883722,30.569767441860463
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338842975206612,0.0,0.0,16.52892561983471,28.90909090909091
193,0.0,0.0,0.0,3.989247311827957,12.591397849462366,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967741935483871,0.0,2.225806451612903,1.2043010752688172,0.0,15.03225806451613,26.387096774193548
194,0.0,0.0,0.0,3.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,2.8823529411764706,0.0,0.0,12.352941176470589,20.88235294117647
195,0.0,0.0,0.0,0.1984732824427481,0.183206106870229,0.0,0.0,0.5343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053435114503817,0.0,1.5877862595419847,0.183206106870229,0.0,20.763358778625953,36.10687022900763
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,0.0,5.615384615384615,0.0,0.0,16.0,26.025641025641026
197,0.0,0.0,0.0,5.328947368421052,8.973684210526315,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9342105263157894,0.0,1.7763157894736843,4.921052631578948,0.0,15.131578947368421,25.5
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,8.666666666666666,17.333333333333332
199,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.7777777777777777,1.1111111111111112,0.0,7.666666666666667,15.166666666666666
200,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0483870967741935,0.0,4.403225806451613,0.3548387096774194,0.0,18.70967741935484,33.403225806451616
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,13.625,27.75
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,15.214285714285714,23.571428571428573
203,0.5114503816793893,0.0,0.0,0.0,0.0,0.0,0.1450381679389313,0.6946564885496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8244274809160306,0.0,2.267175572519084,0.7099236641221374,0.0,40.87786259541985,71.99236641221374
204,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.048780487804878,0.0,0.0,19.10731707317073,33.234146341463415
205,0.5466666666666666,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.933333333333334,0.0,8.6,0.0,0.0,39.413333333333334,63.6
206,0.0,0.0,0.0,0.0,9.710843373493976,0.0,0.7228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891566265060241,0.0,2.891566265060241,1.1927710843373494,0.0,15.55421686746988,28.349397590361445
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,2.774193548387097,0.0,0.0,14.96774193548387,25.93548387096774
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,10.179487179487179,17.974358974358974
209,0.07758620689655173,0.0,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9741379310344827,0.0,1.7586206896551724,0.04310344827586207,0.0,11.508620689655173,21.586206896551722
210,0.0,0.0,0.0,0.49142857142857144,0.5485714285714286,0.0,0.0,0.0,0.011428571428571429,0.0,0.1657142857142857,0.0,0.0,0.0,0.0,6.2,0.0,2.56,0.8514285714285714,0.0,24.325714285714287,42.38857142857143
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622950819672132,0.0,2.557377049180328,0.0,0.0,18.28688524590164,31.221311475409838
212,0.5585585585585585,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.6216216216216215,0.05405405405405406,0.0,37.4954954954955,63.4954954954955
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7868852459016393,0.0,0.0,11.540983606557377,20.098360655737704
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,1.7967479674796747,0.0,0.0,20.1869918699187,35.333333333333336
215,0.0,0.0,0.0,2.3846153846153846,13.0,0.0,0.0,0.0,0.0,0.0,19.153846153846153,0.0,0.0,0.0,0.0,24.0,0.0,3.1538461538461537,3.6923076923076925,0.0,11.23076923076923,21.46153846153846
216,0.0,0.0,0.0,0.11688311688311688,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7922077922077921,0.0,3.3506493506493507,0.09090909090909091,0.0,13.025974025974026,21.207792207792206
217,0.0,0.0,0.0,1.6103896103896105,7.48051948051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025974025974026,0.0,2.7012987012987013,2.8181818181818183,0.0,19.584415584415584,34.714285714285715
218,0.3698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972602739726027,0.0,0.0,19.63013698630137,33.93150684931507
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2376237623762376,0.0,0.0,24.900990099009903,43.51485148514851
220,0.13780918727915195,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0035335689045936395,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0,3.6007067137809186,0.0,3.1625441696113072,0.20141342756183744,0.0,20.12367491166078,35.667844522968196
221,0.0,0.0,0.0,0.6544715447154471,4.711382113821138,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605691056910569,0.0,0.991869918699187,1.0121951219512195,0.0,9.715447154471544,17.670731707317074
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,9.272727272727273,17.0
223,0.0,0.0,0.0,2.0112359550561796,5.089887640449438,0.0,0.0,0.29213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112359550561798,0.0,4.157303370786517,0.7191011235955056,0.0,8.0,14.146067415730338
224,0.088,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.552,0.12,0.0,19.968,33.448
225,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323943661971831,0.0,0.0,17.471830985915492,29.739436619718308
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.2153846153846153,0.0,2.276923076923077,0.4076923076923077,0.0,20.276923076923076,35.13076923076923
227,0.18840579710144928,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,5.202898550724638,0.0,4.1521739130434785,1.1956521739130435,0.0,13.268115942028986,23.6231884057971
228,0.0,0.0,0.0,0.2582781456953642,0.23178807947019867,0.0,0.0,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4503311258278146,0.0,0.8278145695364238,0.09933774834437085,0.0,20.013245033112582,33.35761589403973
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,28.791666666666668
230,0.0,0.0,0.0,6.044871794871795,6.166666666666667,0.0,0.0,0.40384615384615385,0.0,0.0,11.884615384615385,0.0,0.0,0.0,0.0,9.544871794871796,0.0,4.243589743589744,6.641025641025641,0.0,20.173076923076923,37.69871794871795
231,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814814814814815,0.0,9.25925925925926,0.5185185185185185,0.0,13.296296296296296,24.185185185185187
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.6615384615384615,0.0,1.7461538461538462,0.07692307692307693,0.0,26.16923076923077,46.13846153846154
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515151515151516,0.0,2.757575757575758,0.0,0.0,9.666666666666666,16.803030303030305
234,0.0,0.0,0.0,0.29605263157894735,0.13157894736842105,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802631578947368,0.0,1.9473684210526316,0.375,0.0,21.42105263157895,37.80263157894737
235,0.0,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585365853658536,0.0,2.6341463414634148,0.15853658536585366,0.0,11.817073170731707,19.926829268292682
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132075471698113,0.0,0.0,16.08490566037736,28.27358490566038
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.7982456140350878,0.0,0.0,20.74561403508772,37.62280701754386
238,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,1.8709677419354838,0.41935483870967744,0.0,13.0,24.096774193548388
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085714285714285,0.0,2.7714285714285714,0.11428571428571428,0.0,9.657142857142857,14.8
240,0.05128205128205128,0.0,0.0,4.782051282051282,9.897435897435898,0.0,0.0,0.0,0.0,0.0,6.487179487179487,0.0,0.0,0.0,0.0,6.538461538461538,0.0,3.0128205128205128,3.076923076923077,0.0,14.512820512820513,27.397435897435898
241,0.45161290322580644,0.0,0.0,0.41935483870967744,1.2258064516129032,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112903225806452,0.0,1.5080645161290323,0.1935483870967742,0.0,17.822580645161292,32.28225806451613
242,0.4084507042253521,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.7746478873239436,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,13.056338028169014,0.0,9.014084507042254,1.704225352112676,0.0,18.718309859154928,33.394366197183096
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,0.0,10.0,18.12
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,18.8125,29.75
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.7130434782608696,0.0,0.0,22.91304347826087,39.69565217391305
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2.8333333333333335,0.16666666666666666,0.0,10.166666666666666,21.583333333333332
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.7954545454545454,0.0,0.0,11.022727272727273,20.40909090909091
248,0.0,0.0,0.0,0.0,3.8446601941747574,0.0,0.0,0.0,0.0,0.0,53.922330097087375,0.0,0.0,0.0,1.7378640776699028,3.0388349514563107,0.0,1.8737864077669903,9.699029126213592,0.0,22.339805825242717,39.96116504854369
249,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,5.282051282051282,0.20512820512820512,0.0,17.76923076923077,35.17948717948718
250,0.0,0.0,0.0,3.0833333333333335,19.033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.233333333333333,0.0,2.8333333333333335,7.683333333333334,0.0,20.016666666666666,35.63333333333333
251,0.0,0.0,0.0,19.65625,35.71875,0.0,0.0,0.0,0.0,0.0,137.6875,0.0,0.0,0.0,0.0,4.3125,0.0,0.0,26.875,0.0,2.71875,7.59375
252,0.0,0.0,0.0,2.6153846153846154,5.32051282051282,0.0,1.4230769230769231,1.6025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,2.730769230769231,4.871794871794871,1.7307692307692308,3.08974358974359,6.076923076923077,0.0,20.28205128205128,34.61538461538461
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.0,10.145833333333334,15.229166666666666
