Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4325,0.3953488372093023,0.0,0.0,2.10077519379845,11.44186046511628,0.0,0.0,0.0,0.0,0.0,4.976744186046512,0.0,0.0,0.0,0.0,11.372093023255815,0.0,2.108527131782946,10.279069767441861,0.0,12.031007751937985,22.953488372093023
4326,0.6198347107438017,0.0,0.0,1.5454545454545454,4.371900826446281,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859504132231405,25.801652892561982,0.5454545454545454,4.363636363636363,10.743801652892563,0.0,12.314049586776859,22.380165289256198
4327,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.227272727272727,0.0,1.6666666666666667,0.0,0.0,2.6818181818181817,4.409090909090909
4328,0.38571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.314285714285714,0.0,1.4142857142857144,0.15714285714285714,0.0,17.8,33.142857142857146
4329,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.618055555555555,0.0,0.6736111111111112,0.0,0.0,11.42361111111111,20.65277777777778
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315789473684211,0.0,0.0,0.0,0.0,24.526315789473685,45.86842105263158
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173,0.0,0.13043478260869565,0.0,0.0,9.456521739130435,15.58695652173913
4332,0.0,0.0,0.0,0.015151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318181818181818,0.0,3.272727272727273,0.07575757575757576,0.0,12.772727272727273,19.757575757575758
4333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.90566037735849,0.0,2.19811320754717,1.5188679245283019,0.0,12.283018867924529,21.169811320754718
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030674846625767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993865030674847,0.0,4.0184049079754605,0.09815950920245399,0.0,9.809815950920246,18.447852760736197
4335,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741379310344827,0.0,5.0,0.0,0.0,13.46551724137931,22.982758620689655
4336,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,11.864406779661017,0.4067796610169492,2.2203389830508473,2.6610169491525424,0.0,6.677966101694915,10.898305084745763
4337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.439024390243903,0.0,1.9024390243902438,0.0,0.0,4.463414634146342,8.512195121951219
4338,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294642857142858,0.0,4.410714285714286,0.0,0.0,13.348214285714286,24.633928571428573
4339,0.6724137931034483,0.0,0.0,1.5862068965517242,5.879310344827586,0.0,0.017241379310344827,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,11.03448275862069,0.034482758620689655,0.0,3.103448275862069,0.0,13.827586206896552,25.103448275862068
4340,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5434782608695654,0.0,0.6304347826086957,0.0,0.0,6.7898550724637685,12.847826086956522
4341,0.37623762376237624,0.0,0.0,2.732673267326733,7.445544554455446,0.15841584158415842,0.0,0.0,0.0,0.0,1.603960396039604,0.0,0.0,0.0,0.0,3.0693069306930694,0.0,1.3762376237623761,7.742574257425742,0.0,4.702970297029703,9.495049504950495
4342,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63529411764706,0.0,0.0,0.0,0.0,16.6,0.0,0.9764705882352941,2.9529411764705884,0.0,11.364705882352942,22.0
4343,8.375,0.0,0.0,0.0,0.0,0.0,1.0625,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,29.3125,0.0,24.0,0.0,0.0,0.0,4.8125
4344,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.75,0.0,0.0,18.9,32.0625
4345,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312977099236641,0.0,0.9618320610687023,0.1984732824427481,0.0,14.389312977099237,25.358778625954198
4346,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.052631578947368,0.0,0.5789473684210527,0.15789473684210525,0.0,4.7894736842105265,9.736842105263158
4347,0.0,0.0,0.0,0.16312056737588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.652482269503547,0.0,4.723404255319149,3.0567375886524824,0.0,7.23404255319149,14.092198581560284
4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.176470588235293,0.0,2.235294117647059,0.0,0.0,2.7058823529411766,7.294117647058823
4349,0.0,0.0,0.0,0.4457831325301205,1.4337349397590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337349397590362,0.0,3.6265060240963853,2.5060240963855422,0.0,2.783132530120482,6.349397590361446
4350,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229166666666667,0.0,1.1458333333333333,0.0,0.0,5.604166666666667,11.958333333333334
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.7,7.4
4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.849557522123894,0.0,0.8053097345132744,0.035398230088495575,0.0,3.893805309734513,6.619469026548672
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.045112781954888,0.05263157894736842,1.781954887218045,0.03759398496240601,0.0,6.150375939849624,12.654135338345865
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363128491620111,0.0,1.1843575418994414,0.2122905027932961,0.0,12.106145251396647,22.748603351955307
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.5,5.0
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.216666666666667,0.0,0.0,0.0,0.0,15.083333333333334,28.266666666666666
4357,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292682926829268,13.21951219512195,0.7317073170731707,0.6097560975609756,0.4146341463414634,0.0,17.341463414634145,28.609756097560975
4358,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121212121212121,0.0,1.9191919191919191,0.13131313131313133,0.0,16.292929292929294,28.262626262626263
4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,7.6923076923076925,13.153846153846153
4360,0.7966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08474576271186,0.22033898305084745,4.8474576271186445,8.830508474576272,0.0,10.423728813559322,19.135593220338983
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384615384615385,0.0,2.5076923076923077,1.5538461538461539,0.0,9.03076923076923,16.661538461538463
4362,1.3291139240506329,0.0,0.0,2.1772151898734178,7.1265822784810124,0.0,0.35443037974683544,1.0126582278481013,0.0,0.5569620253164557,0.0,0.0,0.0,0.0,0.0,19.746835443037973,0.6835443037974683,1.7468354430379747,5.2784810126582276,0.0,16.27848101265823,28.063291139240505
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,0.7368421052631579,0.0,0.0,4.2368421052631575,8.833333333333334
4364,0.19230769230769232,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240384615384615,0.0,0.8173076923076923,0.019230769230769232,0.0,11.134615384615385,20.048076923076923
4365,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9863013698630136,0.0,2.664383561643836,0.0,0.0,10.10958904109589,17.924657534246574
4366,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,0.0,1.0095238095238095,0.0,0.0,4.376190476190477,9.08095238095238
4367,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.423076923076923,1.9230769230769231,1.8076923076923077,0.6153846153846154,0.0,23.115384615384617,39.84615384615385
4368,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935483870967742,15.53225806451613,0.532258064516129,7.983870967741935,2.7580645161290325,0.0,10.32258064516129,18.677419354838708
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764705882352942,0.0,4.745098039215686,0.058823529411764705,0.0,6.470588235294118,12.019607843137255
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,0.0,0.0,0.0,5.48,12.08
4371,0.7128712871287128,0.0,0.0,1.3663366336633664,2.1386138613861387,0.0,0.0,0.0,0.0,0.0,1.8415841584158417,0.0,0.0,0.0,1.8415841584158417,17.504950495049506,1.4851485148514851,2.01980198019802,5.079207920792079,0.0,9.970297029702971,17.673267326732674
4372,0.7094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64102564102564,0.06837606837606838,6.786324786324786,8.564102564102564,0.0,8.376068376068377,15.401709401709402
4373,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98,0.02,1.06,0.0,0.0,8.34,16.64
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.155555555555556,0.0,0.4,0.0,0.0,11.022222222222222,18.92222222222222
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.16,0.0,0.0,20.88,36.946666666666665
4376,1.0194805194805194,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,2.396103896103896,0.0,0.0,0.0,0.0,8.694805194805195,0.0,1.3116883116883118,1.7207792207792207,0.0,14.493506493506494,25.344155844155843
4377,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653846153846153,0.0,0.0,0.0,0.0,14.26923076923077,0.0,2.0,14.576923076923077,0.0,5.423076923076923,10.153846153846153
4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594202898550725,0.0,0.8405797101449275,0.0,0.0,4.884057971014493,9.26086956521739
4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9210526315789473,0.0,0.0,0.0,0.0,2.8552631578947367,5.697368421052632
4380,0.21551724137931033,0.0,0.0,0.7672413793103449,4.060344827586207,0.0,0.6637931034482759,0.0,0.0,0.0,2.9310344827586206,0.0,0.0,8.28448275862069,1.4827586206896552,5.758620689655173,0.7327586206896551,0.0,1.0258620689655173,0.0,14.336206896551724,25.086206896551722
4381,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.447619047619048,0.0,4.314285714285714,0.5142857142857142,0.0,13.561904761904762,23.066666666666666
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.180327868852459,0.0,0.7049180327868853,0.0,0.0,8.229508196721312,15.426229508196721
4383,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464,0.0,1.416,0.0,0.0,8.816,15.096
4384,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.522727272727273,0.0,0.45454545454545453,0.0,0.0,4.636363636363637,9.704545454545455
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.197802197802198,0.0,0.15384615384615385,0.0,0.0,4.549450549450549,8.263736263736265
4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7794117647058822,0.0,1.0,0.0,0.0,11.661764705882353,18.38235294117647
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,25.73913043478261,0.9130434782608695,0.9710144927536232,1.8985507246376812,0.0,15.08695652173913,29.405797101449274
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884615384615385,0.0,0.7692307692307693,0.0,0.0,4.346153846153846,8.5
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185185185185185,0.0,0.0,0.0,0.0,4.555555555555555,7.851851851851852
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,8.0,8.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.378787878787879,0.0,0.07575757575757576,0.0,0.0,4.045454545454546,8.984848484848484
4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.7560975609756098,0.0,0.0,7.219512195121951,13.634146341463415
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96078431372549,0.0,0.0,0.0,0.0,3.7058823529411766,9.352941176470589
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806451612903224,0.0,3.2580645161290325,0.06451612903225806,0.0,5.741935483870968,10.225806451612904
4395,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6969696969697,0.25757575757575757,8.969696969696969,4.848484848484849,0.0,4.681818181818182,10.212121212121213
4396,0.0,0.0,0.0,0.0,1.208955223880597,0.0,0.0,0.291044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.9328358208955224,16.582089552238806,0.2462686567164179,4.649253731343284,3.4328358208955225,0.0,11.701492537313433,21.47761194029851
4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.103896103896105,0.0,2.2467532467532467,0.0,0.0,8.818181818181818,16.22077922077922
4398,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666666665,0.0,0.23809523809523808,0.0,0.0,5.964285714285714,10.452380952380953
4399,0.19463087248322147,0.0,0.0,0.0,0.10067114093959731,0.0,0.0,0.28187919463087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.812080536912752,0.0,2.959731543624161,0.47651006711409394,0.0,11.355704697986576,20.630872483221477
4400,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.062015503875969,0.007751937984496124,0.9302325581395349,0.0,0.0,6.596899224806202,12.116279069767442
4401,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.807692307692307,0.0,0.9102564102564102,0.11538461538461539,0.0,2.782051282051282,7.615384615384615
4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7045454545454546,0.0,6.136363636363637,0.0,0.0,4.545454545454546,8.704545454545455
4403,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282051282051282,0.0,0.0,0.0,0.0,5.743589743589744,12.051282051282051
4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23404255319149,0.0,0.0,5.25531914893617,0.0,17.148936170212767,30.76595744680851
4405,0.5625,0.0,0.0,0.0,0.0,1.328125,0.0,0.0,0.828125,0.0,2.234375,0.0,0.0,0.0,0.0625,26.40625,0.03125,2.3125,13.734375,0.0,13.015625,22.09375
4406,0.21897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.12408759124087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.547445255474452,0.0,2.408759124087591,0.0072992700729927005,0.0,6.408759124087592,11.963503649635037
4407,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.239795918367347,0.0,1.969387755102041,0.0,0.0,6.229591836734694,11.428571428571429
4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9491525423728815,0.0,0.062146892655367235,0.0,0.0,13.576271186440678,25.71186440677966
4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838709677419355,0.0,0.44623655913978494,0.0,0.0,3.0053763440860215,6.591397849462366
4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.177631578947368,0.0,2.6710526315789473,0.03289473684210526,0.0,12.032894736842104,20.80921052631579
4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9615384615384617,0.0,0.2692307692307692,0.0,0.0,3.1538461538461537,6.269230769230769
4412,0.10714285714285714,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,18.5,0.0,5.785714285714286,1.5714285714285714,0.0,3.107142857142857,7.428571428571429
4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549019607843137,0.0,0.8725490196078431,0.0,0.0,11.882352941176471,21.519607843137255
4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,1.5,0.0,0.0,3.125,4.75
4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394736842105263,0.0,0.5263157894736842,0.0,0.0,1.5263157894736843,4.578947368421052
4416,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,15.405797101449275,0.043478260869565216,4.27536231884058,0.8985507246376812,0.0,9.91304347826087,18.217391304347824
4417,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.275862068965516,0.0,4.390804597701149,0.0,0.0,4.712643678160919,11.264367816091953
4418,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626666666666665,0.0,6.92,6.1866666666666665,0.0,15.733333333333333,28.613333333333333
4419,0.15384615384615385,0.0,0.0,1.4615384615384615,7.318681318681318,0.0,0.0,0.0,0.0,0.0,2.4945054945054945,0.0,0.0,0.0,0.0,8.835164835164836,0.0,3.32967032967033,2.2527472527472527,0.0,11.703296703296703,21.714285714285715
4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515151515151515,0.0,1.4848484848484849,0.0,0.0,5.96969696969697,8.878787878787879
4421,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.520833333333334,0.0,1.8125,0.08333333333333333,0.0,18.104166666666668,32.395833333333336
4422,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,20.825396825396826,0.047619047619047616,7.5396825396825395,4.746031746031746,0.0,10.396825396825397,20.841269841269842
4423,0.9259259259259259,0.0,0.0,0.6049382716049383,1.3209876543209877,0.0,0.3950617283950617,0.0,0.0,1.1975308641975309,0.0,1.1481481481481481,0.0,0.0,0.6666666666666666,34.32098765432099,0.4444444444444444,7.691358024691358,3.567901234567901,0.0,8.814814814814815,15.950617283950617
4424,0.0,0.0,0.0,0.0,6.620689655172414,0.0,0.0,1.5977011494252873,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,15.597701149425287,0.034482758620689655,6.114942528735632,4.563218390804598,0.0,12.758620689655173,22.20689655172414
4425,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,0.0,0.0,0.0,0.0,1.2826086956521738,25.630434782608695,0.6739130434782609,10.26086956521739,4.608695652173913,0.0,14.673913043478262,25.76086956521739
4426,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869565217391304,0.0,0.42028985507246375,0.0,0.0,15.53623188405797,25.08695652173913
4427,0.044444444444444446,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,9.811111111111112,0.14444444444444443,1.4222222222222223,0.36666666666666664,0.0,15.188888888888888,28.122222222222224
4428,0.8878504672897196,0.0,0.0,0.037383177570093455,1.6261682242990654,0.0,0.0,0.0,0.35514018691588783,0.0,2.8411214953271027,0.0,0.0,0.0,0.0,26.50467289719626,0.0,0.9158878504672897,27.476635514018692,0.0,11.757009345794392,22.925233644859812
4429,0.7681159420289855,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.8405797101449275,20.014492753623188,0.8405797101449275,2.7246376811594204,10.63768115942029,0.0,8.826086956521738,16.28985507246377
4430,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.0,0.0,0.0,0.0,0.0,0.0,22.73076923076923,0.0,3.1153846153846154,1.9038461538461537,0.0,11.865384615384615,20.75
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163043478260869,0.0,2.3260869565217392,0.0,0.0,3.4130434782608696,7.0978260869565215
4432,0.043478260869565216,0.0,0.0,1.8869565217391304,2.0956521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826086956521739,4.747826086956522,0.5043478260869565,0.28695652173913044,1.7304347826086957,0.0,13.104347826086956,25.46086956521739
4433,0.0,0.0,0.0,0.9215686274509803,7.019607843137255,0.0,0.0,0.0,0.0,0.0,23.45098039215686,0.0,0.0,0.0,0.0,1.9803921568627452,0.0,0.43137254901960786,5.627450980392157,0.0,4.568627450980392,11.647058823529411
4434,1.6081081081081081,0.0,0.0,1.337837837837838,8.445945945945946,0.0,0.0,0.0,0.0,0.0,14.756756756756756,0.0,0.0,0.0,0.0,34.1554054054054,0.0,0.0945945945945946,21.89864864864865,0.0,12.628378378378379,24.324324324324323
4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.858333333333333,0.0,1.5666666666666667,0.0,0.0,13.466666666666667,23.075
4436,0.0,0.0,0.0,0.0,14.989690721649485,0.0,0.0,0.061855670103092786,0.0,0.0,11.11340206185567,0.0,0.0,0.0,0.0,8.587628865979381,0.0,5.072164948453608,4.144329896907217,0.0,5.783505154639175,11.536082474226804
4437,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,1.2066666666666668,0.13333333333333333,0.0,15.48,27.14666666666667
4438,0.0,0.0,0.0,1.0491803278688525,8.262295081967213,0.0,0.0,0.0,0.0,0.0,3.2295081967213113,0.0,0.0,0.0,0.0,5.426229508196721,0.0,1.0819672131147542,1.6557377049180328,0.0,6.524590163934426,13.344262295081966
4439,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824817518248175,0.0,0.9927007299270073,0.0,0.0,4.1678832116788325,8.86861313868613
4440,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,27.0,0.025,8.875,7.025,0.0,10.425,17.15
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283018867924528,0.0,3.4245283018867925,0.0,0.0,9.61320754716981,17.952830188679247
4442,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.24342105263157895,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,6.526315789473684,0.0,2.1578947368421053,0.21710526315789475,0.0,10.769736842105264,19.519736842105264
4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914893617021277,0.0,0.1276595744680851,0.0,0.0,6.23404255319149,12.085106382978724
