Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.08,37.44,2.12,0.0,7.64,0.0,28.68,49.64
1286,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.9302325581395349,2.2790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,58.30232558139535,2.0930232558139537,0.0,2.7906976744186047,0.0,32.86046511627907,60.02325581395349
1287,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.24324324324324326,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,19.2972972972973,1.864864864864865,0.0,31.945945945945947,0.0,22.10810810810811,41.62162162162162
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,34.0,0.5,0.0,7.1,0.0,23.466666666666665,39.666666666666664
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,8.577319587628866,0.0,3.3608247422680413,0.0,0.0,16.4020618556701,29.835051546391753
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,2.135135135135135,1.2162162162162162,30.405405405405407,0.02702702702702703,0.0,1.0810810810810811,0.0,19.37837837837838,36.189189189189186
1291,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05555555555555555,3.1333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.14444444444444443,6.444444444444445,0.16666666666666666,0.0,0.6222222222222222,0.0,18.433333333333334,33.577777777777776
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.792207792207792,0.0,5.207792207792208,0.0,0.0,8.025974025974026,13.519480519480519
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.30952380952380953,0.8809523809523809,38.80952380952381,0.42857142857142855,0.0,6.166666666666667,0.0,18.357142857142858,30.61904761904762
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.6,0.0,0.0,7.2,11.7
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859649122807017,0.0,0.0,0.0,0.0,0.0,0.0,0.2543859649122807,5.771929824561403,0.0,1.394736842105263,0.0,0.0,11.140350877192983,18.63157894736842
1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823529411764706,0.058823529411764705,0.0,4.0588235294117645,0.029411764705882353,4.882352941176471,2.6176470588235294,0.0,14.588235294117647,27.38235294117647
1297,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.09411764705882353,0.0,0.0,3.211764705882353,0.9529411764705882,0.3411764705882353,11.776470588235295,0.023529411764705882,2.411764705882353,5.764705882352941,0.0,16.352941176470587,28.870588235294118
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098484848484848,0.0,0.553030303030303,4.681818181818182,0.0,8.068181818181818,15.234848484848484
1299,0.0,0.0,0.0,0.0,0.5572916666666666,0.0,0.0,0.0,0.0,0.0,0.9895833333333334,0.0,0.0,0.0,0.0,4.052083333333333,0.0,2.40625,0.0,0.0,11.973958333333334,21.390625
1300,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.038461538461538464,0.0,0.4230769230769231,0.0,0.0,0.0,0.0,0.9230769230769231,63.76923076923077,1.1538461538461537,0.0,13.576923076923077,0.0,24.76923076923077,46.69230769230769
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902173913043478,0.0,0.40217391304347827,0.0,0.0,8.71195652173913,15.657608695652174
1302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,4.56,22.24,0.44,3.12,0.08,2.52,5.6,0.0,17.76,33.48
1303,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,1.0740740740740742,0.0,0.0,0.0,27.61111111111111,6.796296296296297,17.314814814814813,1.1666666666666667,0.0,7.055555555555555,0.0,31.185185185185187,56.907407407407405
1304,0.0,0.0,0.0,1.5595238095238095,0.0,7.9523809523809526,0.0,0.4166666666666667,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,1.5119047619047619,0.0,11.464285714285714,10.357142857142858,19.904761904761905
1305,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.9782608695652174,1.934782608695652,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,1.1521739130434783,54.78260869565217,3.9130434782608696,0.0,10.304347826086957,0.0,39.91304347826087,69.6304347826087
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,2.0207253886010363,0.0,0.8134715025906736,0.0,0.0,18.5440414507772,31.797927461139896
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26086956521739,1.6521739130434783,0.0,11.869565217391305,0.0,30.82608695652174,55.26086956521739
1308,0.0,0.0,0.1875,0.0,0.0,0.0,0.25,2.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.8125,24.375,1.78125,0.0,14.3125,0.0,27.6875,47.03125
1309,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05319148936170213,0.0,0.07446808510638298,0.0,0.0,2.0851063829787235,1.0319148936170213,0.32978723404255317,9.72340425531915,0.06382978723404255,3.234042553191489,3.276595744680851,0.0,15.595744680851064,26.46808510638298
1310,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.20930232558139536,0.0,0.0,0.0,2.4651162790697674,3.441860465116279,3.5348837209302326,0.5581395348837209,0.0,27.3953488372093,0.0,24.488372093023255,44.325581395348834
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.5411764705882353,0.011764705882352941,0.0,0.0,0.0,0.11764705882352941,2.4941176470588236,0.0,10.16470588235294,0.2,1.3764705882352941,15.51764705882353,0.0,10.376470588235295,19.058823529411764
1312,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.4615384615384615,0.07692307692307693,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,2.6153846153846154,43.69230769230769,2.6153846153846154,0.0,0.9615384615384616,0.0,30.23076923076923,54.53846153846154
1313,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.37777777777777777,1.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.37777777777777777,7.088888888888889,0.9555555555555556,0.0,9.0,0.0,17.533333333333335,29.42222222222222
1314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125984251968504,0.0,0.3858267716535433,0.0,0.0,16.244094488188978,28.070866141732285
1315,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.36666666666666664,0.0,0.6333333333333333,0.0,0.0,0.8666666666666667,2.3,3.6666666666666665,8.333333333333334,0.9,4.666666666666667,7.633333333333334,0.0,10.733333333333333,18.833333333333332
1316,0.0,0.0,0.0,0.06787330316742081,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,3.4434389140271495,0.0,0.0,0.0,0.004524886877828055,1.167420814479638,0.0,1.497737556561086,0.0,0.0,7.131221719457014,12.660633484162895
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.5918367346938775,0.4897959183673469,0.0,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,1.163265306122449,32.673469387755105,0.5510204081632653,0.0,7.1020408163265305,0.0,17.448979591836736,29.163265306122447
1318,0.0,0.0,0.2,0.0,0.0,0.0,1.1142857142857143,2.4285714285714284,0.0,0.4,0.0,0.0,0.0,0.0,0.37142857142857144,22.514285714285716,2.257142857142857,0.0,10.8,0.0,35.114285714285714,59.82857142857143
1319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.46153846153846156,3.6923076923076925,0.6461538461538462,0.26153846153846155,10.753846153846155,0.0,19.46153846153846,37.46153846153846
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,1.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08571428571428572,21.642857142857142,0.7,0.04285714285714286,6.314285714285714,0.0,20.8,36.75714285714286
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.15384615384615385,0.06593406593406594,0.0,0.0,0.0,0.0,0.2967032967032967,0.1978021978021978,50.05494505494506,0.4175824175824176,0.0,5.736263736263736,0.0,11.725274725274724,21.47252747252747
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222222222222222,0.0,14.833333333333334,0.0,0.0,6.111111111111111,9.444444444444445
1323,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582278481012658,0.0,0.7658227848101266,0.0,0.0,10.955696202531646,18.455696202531644
1324,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.5319148936170213,2.4468085106382977,0.0,0.574468085106383,0.0,0.0,0.0,0.0,0.1702127659574468,12.191489361702128,2.2127659574468086,0.0,4.659574468085107,1.2127659574468086,35.04255319148936,59.38297872340426
1325,0.24489795918367346,0.0,0.0,0.0,0.22448979591836735,0.0,0.16326530612244897,1.0408163265306123,0.0,0.061224489795918366,1.9387755102040816,0.0,0.0,8.020408163265307,0.3469387755102041,11.551020408163266,0.8571428571428571,0.0,21.836734693877553,0.0,16.6734693877551,29.020408163265305
1326,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,1.7777777777777777,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,1.1666666666666667,0.0,0.8888888888888888,0.0,4.888888888888889,10.5
1327,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.22580645161290322,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,3.774193548387097,12.741935483870968,2.7419354838709675,0.0,0.8709677419354839,0.0,17.419354838709676,30.64516129032258
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,4.714285714285714,0.0,0.42857142857142855,1.5510204081632653,0.0,10.26530612244898,20.0
1329,0.0,0.0,0.0,0.12,0.064,0.0,0.0,0.232,0.0,0.0,0.136,0.0,0.0,0.0,0.0,1.344,0.0,4.176,0.0,0.0,8.64,14.968
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,1.9090909090909092,23.242424242424242,1.1818181818181819,0.0,0.6060606060606061,0.0,26.818181818181817,46.39393939393939
1331,0.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367347,1.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83673469387755,1.3265306122448979,0.0,7.591836734693878,0.0,18.448979591836736,31.93877551020408
1332,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,1.7222222222222223,0.0,0.03333333333333333,0.25555555555555554,0.0,0.0,0.5333333333333333,0.18888888888888888,32.48888888888889,1.3333333333333333,0.0,11.766666666666667,0.0,15.011111111111111,25.633333333333333
1333,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.27419354838709675,0.0,0.0,13.564516129032258,0.0,0.0,12.951612903225806,1.435483870967742,30.161290322580644,0.532258064516129,0.0,2.7903225806451615,0.0,29.370967741935484,52.37096774193548
1334,0.0,0.0,0.37681159420289856,0.0,0.0,0.0,1.2608695652173914,2.9420289855072466,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,16.55072463768116,2.347826086956522,0.0,3.217391304347826,0.0,20.55072463768116,35.63768115942029
1335,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.5806451612903226,1.4516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.45161290322580644,12.258064516129032,1.6774193548387097,0.0,2.129032258064516,0.0,17.903225806451612,30.161290322580644
1336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.31683168316831684,3.6534653465346536,0.013201320132013201,1.4323432343234324,0.0,0.0,8.811881188118813,15.465346534653465
1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9375,0.3958333333333333,0.0,0.8125,0.0,14.083333333333334,26.291666666666668
1338,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,1.6296296296296295,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.4444444444444444,13.37037037037037,2.037037037037037,0.0,2.074074074074074,0.0,22.666666666666668,38.2962962962963
1339,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,4.58,0.0,0.0,3.12,0.0,0.54,0.0,0.0,24.92,0.0,8.84,17.06
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.0,0.0,0.21052631578947367,6.7894736842105265,0.0,0.0,4.9298245614035086,9.543859649122806,23.50877192982456,3.0701754385964914,0.0,1.3157894736842106,0.0,22.385964912280702,37.8421052631579
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.6233766233766234,0.0,0.0,0.0,0.6883116883116883,0.0,0.0,0.0,3.2857142857142856,1.2597402597402598,1.4935064935064934,0.44155844155844154,0.0,0.0,18.0,31.454545454545453
1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,53.05555555555556,0.0,0.0,2.388888888888889,0.0,51.888888888888886,0.6111111111111112,0.0,43.94444444444444,0.0,19.055555555555557,36.27777777777778
1343,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,1.3703703703703705,0.5555555555555556,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,3.4074074074074074,12.74074074074074,2.740740740740741,0.0,6.62962962962963,0.0,21.666666666666668,38.18518518518518
1344,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.9122807017543859,1.2456140350877194,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.631578947368421,27.263157894736842,1.7017543859649122,0.0,1.4736842105263157,0.0,16.649122807017545,29.894736842105264
1345,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.5714285714285714,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,1.6857142857142857,0.0,12.971428571428572,0.0,32.542857142857144,56.51428571428571
1346,0.0,0.0,0.0,0.0,7.267605633802817,0.0,0.028169014084507043,0.36619718309859156,0.0,0.0,33.647887323943664,0.0,0.0,0.0,0.2112676056338028,6.070422535211268,0.18309859154929578,0.0,18.450704225352112,0.0,8.67605633802817,16.492957746478872
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.8837209302325582,0.0,0.0,36.2093023255814,0.0,0.0,0.3953488372093023,1.1627906976744187,47.116279069767444,0.18604651162790697,0.0,21.674418604651162,0.0,9.348837209302326,19.58139534883721
1348,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.2073170731707317,1.1341463414634145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.23170731707317,0.9878048780487805,0.0,5.439024390243903,0.0,17.51219512195122,33.21951219512195
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.37254901960784315,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49019607843137,1.0196078431372548,0.0,6.803921568627451,0.0,33.23529411764706,52.86274509803921
1350,0.0,0.0,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,9.5625,0.0,0.0,5.6875,0.0,5.28125,0.0,0.0,21.96875,0.0,6.0625,11.40625
1351,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4864864864864864,70.83783783783784,1.1081081081081081,0.0,1.4324324324324325,0.0,21.7027027027027,36.13513513513514
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.38461538461539,0.0,0.0,0.0,0.0,23.53846153846154,1.2307692307692308,0.0,42.0,0.0,10.692307692307692,27.692307692307693
1353,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.3404255319148936,0.0,0.0,0.9574468085106383,0.0,0.0,0.0,0.23404255319148937,4.702127659574468,13.23404255319149,2.3191489361702127,0.0,2.0851063829787235,0.0,17.404255319148938,31.319148936170212
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,4.391304347826087,37.65217391304348,1.2173913043478262,0.0,8.08695652173913,0.0,11.391304347826088,21.91304347826087
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,58.1578947368421,1.1842105263157894,0.0,0.47368421052631576,0.0,24.710526315789473,43.6578947368421
1356,0.0,0.0,0.0,0.6226415094339622,1.830188679245283,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,2.7735849056603774,0.0,1.7358490566037736,3.2264150943396226,0.0,10.584905660377359,19.69811320754717
1357,0.0,0.0,0.0,1.7857142857142858,5.051020408163265,0.0,0.0,0.05102040816326531,0.0,0.0,23.53061224489796,0.0,0.0,0.0,0.0,0.7040816326530612,0.0,1.1428571428571428,0.0,0.0,6.683673469387755,13.051020408163266
1358,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.3828125,2.59375,0.640625,4.46875,0.0,0.0,15.46875,27.0
1359,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.8275862068965517,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,4.4655172413793105,11.293103448275861,1.206896551724138,0.0,13.155172413793103,0.0,27.93103448275862,50.724137931034484
1360,0.0,0.0,0.0,0.6688311688311688,1.603896103896104,0.0,0.0,0.2012987012987013,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,1.0844155844155845,0.0,1.0584415584415585,0.0,0.0,11.5,20.305194805194805
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,0.07142857142857142,0.0,7.571428571428571,0.0,14.047619047619047,31.071428571428573
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,70.12903225806451,0.3870967741935484,0.0,0.0,0.0,14.03225806451613,24.161290322580644
1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126984126984127,0.0,2.761904761904762,0.0,0.0,5.777777777777778,11.015873015873016
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,1.92,0.0,0.0,4.54,10.26
1365,0.0,0.0,0.0,0.0,7.842105263157895,0.0,0.0,0.0,0.0,0.0,60.77894736842105,0.0,0.0,0.021052631578947368,0.23157894736842105,5.073684210526316,0.0,0.0,16.821052631578947,0.0,6.6421052631578945,15.936842105263159
1366,0.0,0.9041095890410958,0.0,0.0,0.0,0.0,0.1917808219178082,0.5753424657534246,0.0,0.3150684931506849,0.0,0.0,0.0,0.0,1.4246575342465753,20.36986301369863,0.8767123287671232,0.0,6.767123287671233,0.0,30.383561643835616,52.87671232876713
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.7027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,2.081081081081081,46.567567567567565,1.945945945945946,0.0,3.5945945945945947,0.0,12.324324324324325,19.0
1368,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.18604651162790697,0.18604651162790697,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,2.3488372093023258,24.88372093023256,1.6744186046511629,0.0,3.627906976744186,0.0,28.069767441860463,47.27906976744186
1369,0.0,0.0,0.0,0.2422360248447205,0.453416149068323,0.0,0.0,0.031055900621118012,0.0,0.0,2.770186335403727,0.0,0.0,0.0,0.0,3.012422360248447,0.0,2.701863354037267,0.0,0.0,5.714285714285714,11.229813664596273
1370,0.0,0.0,0.0,4.023529411764706,7.411764705882353,0.0,0.0,0.12941176470588237,0.0,0.0,22.764705882352942,0.0,0.0,0.0,0.0,1.6823529411764706,0.0,1.988235294117647,0.0,0.0,7.188235294117647,15.0
1371,0.0,0.627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.7441860465116279,60.23255813953488,0.6976744186046512,0.0,9.255813953488373,0.0,19.13953488372093,31.372093023255815
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022222222222222,0.022222222222222223,0.0,1.8,0.0,24.0,41.8
1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,93.48979591836735,0.0,0.0,0.0,0.5612244897959183,33.285714285714285,0.6020408163265306,0.0,15.26530612244898,0.0,13.89795918367347,29.653061224489797
1374,0.0,0.0,0.0,0.0,2.727272727272727,0.0,0.025974025974025976,0.0,0.0,0.0,5.103896103896104,0.0,0.0,0.0,1.1948051948051948,8.727272727272727,0.33766233766233766,0.0,16.22077922077922,0.0,7.935064935064935,15.7012987012987
1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.3684210526315789,2.3223684210526314,0.0,2.1973684210526314,8.31578947368421,0.0,14.93421052631579,27.585526315789473
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9375,0.0375,0.0,0.925,0.0,16.9625,31.9125
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545454545455,1.3454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.8909090909090909,44.72727272727273,1.0909090909090908,0.0,7.5636363636363635,0.0,15.727272727272727,25.854545454545455
1378,0.0,0.0,0.0,0.0,0.0,0.0,0.7592592592592593,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,8.666666666666666,1.4074074074074074,0.0,18.27777777777778,0.0,20.88888888888889,36.7037037037037
1379,0.0,0.0,0.0,0.20408163265306123,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,2.8622448979591835,0.0,2.433673469387755,0.5,0.0,10.045918367346939,17.352040816326532
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,0.0,2.0,0.0,0.0,6.5625,11.9375
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,4.148148148148148,0.0,0.5555555555555556,0.0,0.0,10.092592592592593,18.90740740740741
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.372093023255815,0.0,0.0,4.116279069767442,0.0,15.232558139534884,29.3953488372093
1383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.635593220338983,9.652542372881356,0.0,0.4152542372881356,0.0,0.0,15.440677966101696,27.991525423728813
1384,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871794871794872,9.64102564102564,1.2307692307692308,0.0,10.256410256410257,0.0,19.82051282051282,33.794871794871796
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,0.652542372881356,0.0,0.0,14.73728813559322,23.677966101694917
1386,0.0,0.0,0.0,2.845360824742268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360824742268041,0.30927835051546393,0.0,0.0,5.402061855670103,0.0,8.762886597938145,18.31958762886598
1387,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.7321428571428571,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.9821428571428571,12.267857142857142,0.9821428571428571,0.0,4.714285714285714,0.0,21.053571428571427,36.69642857142857
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685185185185185,0.0,0.0,0.0,0.0,9.148148148148149,14.814814814814815
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.4803921568627451,13.42156862745098,0.0,0.49019607843137253,0.0,0.0,18.598039215686274,33.98039215686274
1390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,4.1875,0.0,0.0,0.0,0.0,19.78125,0.3125,0.0,9.9375,0.0,17.21875,36.78125
1391,0.0,0.0,0.0,0.0,2.811320754716981,0.0,0.0,0.4716981132075472,0.0,0.20754716981132076,7.754716981132075,0.0,0.0,0.0,0.0,34.43396226415094,0.3018867924528302,0.0,19.169811320754718,0.0,12.69811320754717,24.641509433962263
1392,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.6341463414634146,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,9.926829268292684,0.12195121951219512,0.0,0.7317073170731707,0.0,11.731707317073171,25.829268292682926
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.775,6.35,0.0,0.0,0.0,0.0,12.325,19.075
1394,0.0,0.0,0.0,0.0,0.0,0.0,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,19.455555555555556,1.9777777777777779,0.2777777777777778,2.7777777777777777,0.0,23.677777777777777,40.86666666666667
1395,0.0,0.0,0.0,0.0,5.755102040816326,0.0,0.0,0.2857142857142857,0.0,0.0,21.3265306122449,0.0,0.0,0.0,0.1836734693877551,9.63265306122449,0.16326530612244897,0.0,38.69387755102041,0.0,9.346938775510203,18.79591836734694
1396,0.0,0.0,0.0,0.14479638009049775,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.3076923076923077,8.036199095022624,0.01809954751131222,1.0135746606334841,4.800904977375565,0.0,10.122171945701357,18.07239819004525
1397,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.08928571428571429,0.42857142857142855,4.428571428571429,0.10714285714285714,1.4285714285714286,12.410714285714286,0.0,11.75,20.5
