Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,0.0,0.0,39.375,0.0,0.0,0.0,0.15625,64.4375,0.0,0.0,7.0,0.0,25.28125,42.875
126,0.0,0.0,0.0,0.0,5.641025641025641,0.0,0.0,0.0,0.0,0.0,36.23076923076923,0.0,0.0,0.0,0.10256410256410256,32.97435897435897,0.0,0.0,15.0,0.0,29.435897435897434,53.15384615384615
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.44,0.0,0.0,0.0,0.0,9.76,0.0,5.72,0.0,0.0,2.64,10.28
128,0.0,0.0,0.0,0.0,25.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,131.0,0.0,0.0,7.294117647058823,0.0,16.0,31.11764705882353
129,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.014492753623188406,0.0,11.231884057971014,0.0,18.08695652173913,0.0,0.0,0.0,0.8115942028985508,57.130434782608695,0.07246376811594203,0.0,4.420289855072464,0.0,28.47826086956522,52.47826086956522
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68571428571428,0.0,0.0,4.285714285714286,0.0,13.457142857142857,27.942857142857143
131,0.0,0.0,0.0,0.0,12.615384615384615,0.0,0.0,0.0,0.02564102564102564,0.0,58.17948717948718,0.0,0.0,0.0,0.0,58.84615384615385,0.0,0.0,8.717948717948717,0.0,21.615384615384617,39.666666666666664
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,0.0,60.65,0.0,0.0,5.0,0.0,19.55,33.35
133,0.0,0.0,0.0,0.0,6.318181818181818,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,46.40909090909091,0.0,0.0,6.409090909090909,0.0,18.09090909090909,32.54545454545455
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,0.0,0.0,1.28,0.0,27.92,46.44
135,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,17.833333333333332,0.0,0.0,0.0,0.0,32.708333333333336,0.0,1.2083333333333333,8.833333333333334,0.0,17.666666666666668,33.5
136,0.0,0.0,0.0,0.30357142857142855,3.5357142857142856,0.0,0.0,0.07142857142857142,0.0,0.0,30.071428571428573,0.0,0.0,0.0,0.0,26.375,0.0,0.8214285714285714,16.660714285714285,0.0,22.25,38.82142857142857
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44444444444444,0.0,0.0,1.5555555555555556,0.0,22.22222222222222,33.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42452830188679247,0.0,0.0,22.462264150943398,0.0,0.0,0.0,0.0,5.028301886792453,0.0,3.990566037735849,0.0,0.0,7.367924528301887,17.39622641509434
139,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,5.354166666666667,0.0,0.0,0.0,0.0,138.625,0.0,0.0,5.416666666666667,0.0,28.395833333333332,51.479166666666664
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.45454545454545453,0.0,12.636363636363637,28.90909090909091
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.642857142857142,0.0,0.0,0.0,0.0,38.857142857142854,0.0,0.0,6.214285714285714,0.0,20.071428571428573,35.857142857142854
142,0.0,0.0,0.0,0.0,2.138888888888889,0.0,0.0,0.0,0.0,0.0,39.888888888888886,0.0,0.0,0.0,0.0,27.203703703703702,0.0,0.1388888888888889,2.564814814814815,0.0,17.24074074074074,34.76851851851852
143,0.0,0.0,0.0,0.0,1.9848484848484849,0.0,0.0,0.0,1.5151515151515151,0.0,18.318181818181817,0.0,0.0,0.0,0.0,87.57575757575758,0.0,0.0,0.9545454545454546,0.0,24.227272727272727,45.72727272727273
144,0.0,0.0,0.0,0.0,16.333333333333332,0.0,0.0,0.0,0.0,0.0,28.125,0.0,0.0,0.0,0.0,34.333333333333336,0.0,0.0,5.75,0.0,26.541666666666668,49.958333333333336
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0454545454545454,0.0,0.0,0.0,0.0,20.90909090909091,0.0,0.0,1.1818181818181819,0.0,22.136363636363637,38.95454545454545
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.153846153846153,0.0,0.0,0.0,0.0,29.46153846153846,0.0,0.0,0.0,0.0,3.0,12.615384615384615
147,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,69.48333333333333,0.0,0.0,0.0,0.0,24.733333333333334,0.0,0.0,12.183333333333334,0.0,19.3,37.65
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.125,0.25,0.0,6.0,0.0,4.5,9.875
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,23.2,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,3.466666666666667,8.866666666666667
150,0.0,0.0,0.0,0.12195121951219512,16.536585365853657,0.0,0.0,0.0,0.0,0.0,92.34146341463415,0.0,0.0,0.0,0.0,40.09756097560975,0.0,0.0,12.439024390243903,0.0,22.024390243902438,39.4390243902439
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,3.433333333333333,0.0,0.0,53.5,0.0,66.36666666666666,0.0,0.0,2.433333333333333,0.0,22.633333333333333,46.06666666666667
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37037037037037,0.0,0.0,0.0,0.0,63.333333333333336,0.0,0.0,0.0,0.0,33.48148148148148,61.2962962962963
153,0.0,0.0,0.0,0.0,16.296296296296298,0.0,0.0,0.4074074074074074,0.0,0.0,46.81481481481482,0.0,0.0,0.0,0.0,28.037037037037038,0.1111111111111111,0.0,11.88888888888889,0.0,32.81481481481482,57.18518518518518
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52542372881356,0.0,0.0,0.0,0.0,20.305084745762713,0.0,3.711864406779661,1.0847457627118644,0.0,7.254237288135593,16.23728813559322
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,26.05,0.0,0.0,0.7,0.0,17.1,34.55
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.117647058823529,0.0,7.911764705882353,0.0,0.0,0.5294117647058824,0.2647058823529412,14.367647058823529,0.0,0.0,0.39705882352941174,0.0,22.955882352941178,43.63235294117647
157,0.0,0.0,0.0,1.9056603773584906,9.528301886792454,0.0,0.0,0.0,0.0,0.0,43.41509433962264,0.0,0.0,0.0,0.0,33.37735849056604,0.0,0.0,7.886792452830188,0.0,26.77358490566038,50.075471698113205
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42105263157895,0.0,0.0,0.0,0.0,17.894736842105264,0.0,0.0,0.8421052631578947,0.0,16.63157894736842,31.05263157894737
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.591836734693878,0.0,0.0,0.0,0.8367346938775511,34.204081632653065,0.0,0.0,0.5102040816326531,0.0,38.244897959183675,69.85714285714286
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,11.333333333333334,0.0,0.0,0.0,0.0,56.04761904761905,0.0,0.0,0.0,0.0,22.166666666666668,41.80952380952381
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,14.308823529411764,0.0,0.0,0.0,2.9411764705882355,40.970588235294116,0.0,1.8088235294117647,0.0,0.0,19.205882352941178,35.838235294117645
162,0.0,0.0,0.0,0.0,1.8529411764705883,0.0,0.0,0.0,0.0,0.0,31.352941176470587,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.5,0.0,14.588235294117647,31.852941176470587
163,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,0.0,2.3333333333333335,0.0,0.0,18.17948717948718,0.0,0.0,0.0,0.0,48.333333333333336,1.641025641025641,0.0,0.46153846153846156,0.0,34.333333333333336,63.282051282051285
164,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84615384615385,0.0,3.6923076923076925,0.0,0.0,4.653846153846154,11.076923076923077
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87878787878788,0.0,0.0,0.0,0.0,35.42424242424242,0.0,0.0,1.4242424242424243,0.0,19.90909090909091,40.78787878787879
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11111111111111,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,28.5
167,0.0,0.0,0.0,3.1818181818181817,23.772727272727273,0.0,0.0,0.0,0.0,0.0,40.09090909090909,0.0,0.0,0.0,0.0,25.954545454545453,0.0,0.09090909090909091,0.0,0.0,24.40909090909091,45.59090909090909
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.216666666666667,0.0,0.0,0.0,0.0,12.133333333333333,0.0,9.033333333333333,0.9,0.0,8.083333333333334,18.5
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.533333333333333,0.0,0.0,0.0,1.0,10.866666666666667,0.0,0.0,6.466666666666667,0.0,9.8,23.0
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,17.62857142857143,0.0,0.0,0.0,0.0,55.77142857142857,0.0,0.0,0.0,0.0,13.228571428571428,28.742857142857144
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944444444444445,0.0,0.0,0.0,1.1666666666666667,58.72222222222222,0.0,0.0,0.0,0.0,38.333333333333336,69.44444444444444
172,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,1.7647058823529411,0.0,0.0,1.8529411764705883,0.0,0.0,0.0,0.0,67.29411764705883,1.2058823529411764,0.0,0.0,0.0,21.205882352941178,38.44117647058823
173,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.75,13.875
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,13.625,0.0,0.0,0.0,0.0,6.125,11.5
175,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20253164556962,0.0,0.810126582278481,0.0,0.0,3.0126582278481013,11.227848101265822
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185185185185185,0.0,0.0,0.0,0.6666666666666666,38.333333333333336,0.8518518518518519,0.0,0.2962962962962963,0.0,25.037037037037038,49.81481481481482
177,0.0,0.0,0.0,0.0,2.8735632183908044,0.0,0.0,0.0,0.0,0.0,20.7816091954023,0.0,0.0,0.0,0.0,38.85057471264368,0.0,0.0,0.735632183908046,0.0,23.080459770114942,44.3448275862069
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,162.28,0.92,0.0,6.16,0.0,10.0,14.84
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,7.9,17.8
180,0.0,0.0,0.0,0.0,3.051282051282051,0.0,0.0,0.0,0.0,0.0,21.28205128205128,0.0,0.0,0.0,2.0256410256410255,44.256410256410255,1.0,0.0,2.5128205128205128,0.0,40.46153846153846,77.92307692307692
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04109589041096,0.0,0.0,0.0,0.0,21.328767123287673,0.0,0.0,0.589041095890411,0.0,29.945205479452056,57.12328767123287
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.875,0.0,0.0,0.0,32.0,61.25
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,6.5,10.833333333333334
184,0.0,0.0,0.0,0.0,9.10344827586207,0.0,0.0,0.0,0.0,0.0,111.72413793103448,0.0,0.0,0.0,1.6206896551724137,45.89655172413793,0.13793103448275862,0.0,8.758620689655173,0.0,46.48275862068966,77.89655172413794
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57777777777778,0.0,0.0,0.0,0.0,50.044444444444444,0.4444444444444444,0.0,1.6,0.0,42.71111111111111,72.64444444444445
186,0.0,0.0,0.0,0.0,9.344827586206897,0.0,0.0,2.1379310344827585,0.0,0.0,96.58620689655173,5.0344827586206895,0.0,0.0,0.0,42.310344827586206,0.0,0.0,2.3448275862068964,0.0,25.06896551724138,50.55172413793103
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.857142857142854,0.0,0.0,0.0,0.0,12.979591836734693,0.0,4.959183673469388,0.0,0.0,8.591836734693878,18.897959183673468
188,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,57.92307692307692,0.4358974358974359,0.0,2.871794871794872,0.0,14.512820512820513,25.46153846153846
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,0.0,0.0,15.757575757575758,0.0,0.0,0.0,0.0,29.606060606060606,3.1818181818181817,0.0,0.42424242424242425,0.0,34.75757575757576,66.06060606060606
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431034482758621,0.0,5.672413793103448,0.0,0.0,0.0,0.0,10.155172413793103,0.0,0.0,0.9482758620689655,0.0,18.29310344827586,40.10344827586207
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375,0.0,0.0,0.0,0.0,15.458333333333334,0.0,0.7916666666666666,0.0,0.0,6.375,16.75
192,0.0,0.0,0.0,0.0,2.9047619047619047,0.0,0.0,0.0,0.0,0.0,15.238095238095237,0.0,0.0,0.0,0.0,50.904761904761905,0.0,0.0,31.428571428571427,0.0,18.476190476190474,36.666666666666664
193,0.0,0.0,0.0,0.0,15.560975609756097,0.0,0.0,0.0,0.0,0.0,176.1951219512195,0.0,0.0,0.0,0.0,38.951219512195124,0.0,0.0,16.170731707317074,0.0,28.170731707317074,53.048780487804876
194,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.0,0.0,2.372549019607843,0.0,21.95098039215686,0.0,0.0,0.0,0.0,22.568627450980394,0.0,0.0,0.9803921568627451,0.0,28.274509803921568,50.6764705882353
195,0.0,0.0,0.0,0.0,8.818181818181818,0.0,0.0,0.17045454545454544,0.0,0.0,33.94318181818182,0.0,0.0,0.0,0.0,38.09090909090909,0.0,0.36363636363636365,0.8636363636363636,0.0,19.886363636363637,36.75
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851063829787233,0.0,31.0,0.0,0.0,0.0,0.0,33.1063829787234,0.0,0.0,2.9148936170212765,0.0,24.97872340425532,46.97872340425532
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,0.0,0.0,43.04545454545455,0.0,0.0,0.0,0.0,27.272727272727273,51.95454545454545
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,10.8,22.0
199,0.0,0.0,0.0,1.44,6.2,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,35.88,0.0,0.0,10.44,0.0,27.84,52.0
200,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.5151515151515,0.6666666666666666,0.0,1.0303030303030303,0.0,15.666666666666666,25.727272727272727
201,0.45,0.0,0.0,0.0,6.6,0.0,0.0,0.6333333333333333,0.0,0.0,24.866666666666667,0.0,0.0,0.0,0.0,56.46666666666667,1.3,0.0,7.333333333333333,0.0,14.766666666666667,29.633333333333333
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,10.047619047619047,0.0,0.0,0.0,0.0,10.666666666666666,0.0,0.0,0.7142857142857143,0.0,13.285714285714286,26.761904761904763
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0625,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,7.375,15.0
204,0.5945945945945946,0.0,0.0,0.0,7.216216216216216,0.0,0.0,0.0,0.0,0.0,46.810810810810814,0.0,0.0,0.0,0.0,29.27027027027027,0.0,0.0,6.972972972972973,0.0,14.972972972972974,27.0
205,0.5116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.4883720930232558,169.97674418604652,1.6511627906976745,0.0,1.302325581395349,0.0,14.69767441860465,27.41860465116279
206,0.0,0.0,0.0,0.0,9.318181818181818,0.0,0.0,0.0,0.0,0.0,36.65909090909091,0.0,0.0,0.0,0.0,32.45454545454545,0.0,4.068181818181818,1.8409090909090908,0.0,8.681818181818182,18.34090909090909
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.835205992509362,0.0,0.0,0.0,0.0,4.614232209737827,0.0,2.6816479400749063,0.0,0.0,10.760299625468164,23.026217228464418
208,0.0,0.0,0.0,1.392156862745098,24.215686274509803,0.0,0.0,0.23529411764705882,0.0,0.0,72.31372549019608,0.0,0.0,0.0,0.0,45.19607843137255,0.0,0.0,20.666666666666668,0.0,28.666666666666668,52.07843137254902
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,17.772727272727273,0.0,0.6363636363636364,10.727272727272727,0.0,20.40909090909091,36.22727272727273
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.307692307692307,0.0,0.0,0.0,0.0,13.142857142857142,0.0,0.0,0.0,0.0,17.428571428571427,35.967032967032964
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,14.533333333333333,0.0,0.9714285714285714,0.0,0.0,4.152380952380953,11.123809523809523
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.78787878787879,0.0,0.0,0.0,0.0,26.060606060606062,0.0,0.0,0.0,0.0,11.424242424242424,26.12121212121212
213,0.0,0.0,0.0,0.0,0.0,3.642857142857143,1.0714285714285714,1.0714285714285714,2.0952380952380953,0.0,15.595238095238095,0.0,0.0,0.0,0.0,17.261904761904763,1.0,0.0,0.0,3.1666666666666665,32.61904761904762,60.833333333333336
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.058823529411764,0.0,0.0,0.0,0.0,34.294117647058826,0.0,0.0,0.0,0.0,6.470588235294118,18.205882352941178
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17391304347826,0.0,0.0,0.0,0.0,71.3913043478261,0.0,0.0,0.0,0.0,3.391304347826087,9.869565217391305
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,12.0,25.72
217,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,0.0,0.0,0.0,0.0,4.9655172413793105,0.0,0.0,0.0,0.0,44.58620689655172,1.0689655172413792,0.0,2.310344827586207,0.0,11.448275862068966,23.0
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,0.0,0.0,0.0,0.0,70.88,0.12,0.48,6.72,0.0,26.6,45.84
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07142857142857,0.0,0.0,1.0714285714285714,0.0,35.142857142857146,61.285714285714285
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58620689655172,0.0,0.0,0.0,0.0,49.6551724137931,0.0,5.620689655172414,0.0,0.0,5.586206896551724,9.655172413793103
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,154.9591836734694,1.0204081632653061,0.0,3.5714285714285716,0.0,28.122448979591837,47.714285714285715
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,0.0,0.0,0.0,0.0,104.5,1.2857142857142858,0.0,2.142857142857143,0.0,20.071428571428573,39.714285714285715
223,0.0,0.0,0.0,0.0,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,0.0,0.0,0.0,36.57222222222222,0.0,1.261111111111111,0.3888888888888889,0.0,3.3777777777777778,10.972222222222221
224,0.0,0.0,0.0,0.8333333333333334,1.9047619047619047,0.0,0.0,0.09523809523809523,0.0,0.0,104.9047619047619,0.0,0.0,0.0,0.0,54.04761904761905,0.0,0.0,8.023809523809524,0.0,42.214285714285715,81.88095238095238
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.833333333333336,0.0,0.0,0.0,0.0,74.77777777777777,0.0,0.0,0.0,0.0,6.777777777777778,10.444444444444445
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,73.42857142857143,0.0,0.0,0.0,0.0,3.857142857142857,11.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.473684210526315,0.0,0.0,0.0,0.0,21.157894736842106,0.0,0.0,0.0,0.0,16.473684210526315,33.0
228,0.0,0.0,0.0,0.0,0.0,3.7857142857142856,0.0,0.0,1.0,0.0,14.821428571428571,0.0,0.0,0.0,0.0,8.107142857142858,0.0,0.7142857142857143,0.0,6.714285714285714,21.178571428571427,43.92857142857143
229,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.15151515151515152,0.06060606060606061,1.9242424242424243,0.0,12.272727272727273,0.0,0.0,0.0,0.0,31.606060606060606,0.07575757575757576,2.4242424242424243,1.4242424242424243,0.6363636363636364,24.09090909090909,45.96969696969697
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.911764705882355,0.0,0.0,0.0,0.0,45.73529411764706,0.029411764705882353,0.0,9.735294117647058,0.0,42.1764705882353,74.47058823529412
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,91.25,0.0,0.0,0.0,0.0,21.05,43.65
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.95,0.0,7.15,0.0,25.7,47.55
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525,0.0,0.0,0.0,0.0,92.975,0.075,2.3,8.225,0.0,22.6,43.1
234,0.0,0.0,0.0,1.8157894736842106,19.289473684210527,0.0,0.0,0.0,0.0,0.0,54.78947368421053,0.0,0.0,0.0,0.0,26.07894736842105,1.1578947368421053,0.0,5.684210526315789,0.0,22.763157894736842,41.921052631578945
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057142857142857,0.0,0.0,0.0,0.0,42.31428571428572,0.42857142857142855,0.0,6.742857142857143,0.0,25.285714285714285,49.371428571428574
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26923076923077,0.0,0.0,0.0,0.0,33.78846153846154,0.0,6.173076923076923,0.0,0.0,8.5,17.692307692307693
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.60759493670886,0.0,0.0,0.0,0.0,72.77215189873418,0.0,0.0,0.0,0.0,17.670886075949365,34.721518987341774
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08108108108108,0.0,0.0,0.0,0.35135135135135137,25.027027027027028,0.0,0.918918918918919,1.162162162162162,0.0,0.0,22.83783783783784
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.0,0.0,0.0,42.64705882352941,0.0,0.0,4.8431372549019605,0.0,31.54901960784314,58.627450980392155
240,0.0,0.0,0.0,1.946236559139785,28.204301075268816,0.0,0.0,0.0,0.0,0.0,109.09677419354838,0.0,0.0,0.0,0.0,23.946236559139784,0.053763440860215055,0.0,7.365591397849462,0.0,14.053763440860216,27.118279569892472
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414634146341463,0.0,0.0,0.0,0.0,14.341463414634147,0.0,7.097560975609756,0.0,0.0,1.975609756097561,9.731707317073171
242,0.0,0.0,0.0,0.34375,1.5625,0.0,0.0,0.0,0.0,0.0,13.9375,0.0,0.0,0.0,0.0,71.46875,0.0,0.0,1.21875,0.0,10.34375,18.53125
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864864864864865,0.0,0.0,0.0,0.0,51.67567567567568,0.40540540540540543,0.0,32.270270270270274,0.0,43.78378378378378,72.89189189189189
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20754716981132,0.0,0.0,0.0,0.0,39.64150943396226,0.0,0.9622641509433962,0.0,0.0,21.67924528301887,41.54716981132076
245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5411764705882354,0.0,19.28235294117647,0.0,0.0,0.0,0.0,26.435294117647057,0.0,0.23529411764705882,24.988235294117647,0.0,26.03529411764706,48.16470588235294
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.6785714285714286,38.142857142857146,1.5357142857142858,0.0,5.357142857142857,0.0,35.785714285714285,66.25
247,0.0,0.0,0.0,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,13.461538461538462,0.0,0.0,0.0,2.1538461538461537,62.61538461538461,1.0961538461538463,0.0,3.269230769230769,0.0,26.26923076923077,45.78846153846154
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.0,0.0,0.0,0.0,24.857142857142858,0.0,12.642857142857142,0.0,0.0,1.5714285714285714,7.071428571428571
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.066666666666666,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,8.866666666666667,23.0
250,0.0,0.0,0.0,0.0,12.647887323943662,0.0,0.0,0.2112676056338028,0.0,0.0,14.605633802816902,0.0,0.0,0.0,0.0,42.070422535211264,0.4647887323943662,0.0,8.32394366197183,0.0,31.267605633802816,59.23943661971831
