Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4614,0.0,0.0,0.0,0.0,8.61111111111111,0.0,1.3888888888888888,0.0,0.0,0.0,4.555555555555555,0.0,0.0,0.0,3.0555555555555554,134.66666666666666,0.7777777777777778,0.0,0.0,0.0,17.833333333333332,32.55555555555556
4615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383838383838385,0.0,2.98989898989899,0.0,0.0,6.494949494949495,12.626262626262626
4616,0.0,0.0,0.0,2.124223602484472,8.48447204968944,0.0,0.0,2.062111801242236,0.0,0.0,8.968944099378882,0.0,0.0,0.0,0.0,5.180124223602484,0.0,2.0,6.3478260869565215,0.0,11.26086956521739,22.29813664596273
4617,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,18.614973262032084,0.0,0.0,15.0,28.454545454545453
4618,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,1.2413793103448276,0.14942528735632185,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,47.632183908045974,1.6666666666666667,2.8735632183908044,0.0,0.0,28.011494252873565,49.2183908045977
4619,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3404255319148937,0.0,1.5691489361702127,0.0,0.0,11.377659574468085,19.76063829787234
4620,0.0,0.0,0.0,0.0,0.0,0.0,1.8604651162790697,0.0,0.0,0.6511627906976745,0.0,0.0,0.0,0.0,3.0,49.46511627906977,2.0697674418604652,0.0,0.0,0.0,39.97674418604651,68.55813953488372
4621,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061224489795918,0.0,10.775510204081632,0.0,0.0,4.775510204081633,8.857142857142858
4622,0.0,0.0,0.0,0.0,0.0,0.0,1.6388888888888888,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,3.888888888888889,62.75,3.0277777777777777,0.0,0.0,0.0,47.361111111111114,83.86111111111111
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16666666666667,0.0,0.0,0.0,0.0,8.0,16.833333333333332
4624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407894736842104,0.013157894736842105,3.3157894736842106,0.0,0.0,6.684210526315789,12.342105263157896
4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,1.2727272727272727,0.0,0.0,9.545454545454545,17.545454545454547
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.375,0.0,0.0,0.0,19.375,37.0
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3488372093023258,0.0,3.6511627906976742,0.0,0.0,5.604651162790698,9.953488372093023
4628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6956521739130435,0.0,4.739130434782608,0.0,0.0,4.391304347826087,6.913043478260869
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5108225108225106,0.0,7.406926406926407,0.0,0.0,9.627705627705629,17.36796536796537
4630,0.1282051282051282,0.0,0.0,1.1025641025641026,3.8205128205128207,7.0,0.0,0.02564102564102564,0.0,0.0,4.205128205128205,0.0,0.0,0.0,0.0,2.7948717948717947,0.0,0.3076923076923077,0.0,0.0,10.282051282051283,20.71794871794872
4631,0.10869565217391304,0.0,0.0,0.4782608695652174,7.913043478260869,1.065217391304348,0.0,0.21739130434782608,0.0,0.0,13.869565217391305,0.0,0.0,0.0,0.0,11.043478260869565,0.0,1.7826086956521738,2.239130434782609,0.0,6.413043478260869,11.869565217391305
4632,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.6344086021505376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129032258064516,0.0,2.6559139784946235,0.0,0.0,34.40860215053763,60.46236559139785
4633,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,2.761904761904762,3.761904761904762,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,4.0476190476190474,60.476190476190474,3.142857142857143,0.0,1.0952380952380953,0.0,31.714285714285715,55.476190476190474
4634,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033333333333333,0.0,2.3444444444444446,0.044444444444444446,0.0,13.688888888888888,24.466666666666665
4635,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75,0.0,0.0,0.0,1.5,54.125,0.75,0.0,33.25,0.0,11.875,26.125
4636,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.0714285714285714,5.9523809523809526,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,24.0,0.21428571428571427,0.0,0.0,0.0,20.285714285714285,34.19047619047619
4637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,2.1414141414141414,0.0,0.0,7.3232323232323235,12.878787878787879
4638,2.6666666666666665,0.0,0.26666666666666666,0.0,0.0,0.0,1.7666666666666666,1.8,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,39.0,0.9333333333333333,0.0,0.0,0.0,44.43333333333333,74.06666666666666
4639,0.0,0.0,0.0,0.0,4.051282051282051,0.0,0.8974358974358975,0.0,0.0,0.0,11.333333333333334,0.0,0.0,0.0,2.923076923076923,112.87179487179488,1.1282051282051282,0.0,0.9743589743589743,0.0,25.641025641025642,47.64102564102564
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.34,0.0,0.0,9.42,17.28
4641,0.136986301369863,0.6027397260273972,0.0,5.493150684931507,32.945205479452056,0.0,0.0,0.2191780821917808,0.0,0.0,18.410958904109588,0.0,0.0,0.0,0.0,0.4931506849315068,0.0,0.0,5.589041095890411,0.0,6.945205479452055,15.835616438356164
4642,0.0,0.0,0.0,0.0,14.628571428571428,0.0,0.0,0.0,0.0,0.0,12.942857142857143,0.0,0.0,0.0,0.0,39.885714285714286,0.0,0.0,14.0,0.0,35.08571428571429,65.02857142857142
4643,0.0,0.0,0.0,0.0,29.928571428571427,0.0,1.0,0.0,0.0,0.0,93.28571428571429,0.0,0.0,0.0,2.7142857142857144,109.71428571428571,0.7857142857142857,0.0,6.571428571428571,0.0,16.214285714285715,32.57142857142857
4644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,20.06896551724138,0.0,0.0,0.0,0.0,12.655172413793103,21.344827586206897
4645,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.05,0.0,1.05,0.0,0.0,0.0,0.0,3.25,32.5,1.7,0.0,0.0,0.0,27.15,43.95
4646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.1,0.0,0.0,10.275,17.65
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,0.0,20.6875,0.0,0.0,11.833333333333334,20.416666666666668
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.821428571428571,0.0,4.196428571428571,0.0,0.0,18.232142857142858,32.535714285714285
4649,0.0,0.0,0.0,2.148936170212766,24.5531914893617,0.0,0.0,0.3546099290780142,0.0,0.0,22.858156028368793,0.0,0.0,0.0,0.0,1.3829787234042554,0.0,2.226950354609929,2.595744680851064,0.0,11.24113475177305,24.21985815602837
4650,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.902439024390244,0.0,3.5853658536585367,5.975609756097561,0.0,5.390243902439025,11.0
4651,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225806451612903,0.0,3.3483870967741933,0.0,0.0,9.174193548387096,15.587096774193549
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,4.12,0.0,0.0,8.92,14.72
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,8.5,17.4
4654,0.0,0.0,0.0,6.803571428571429,11.392857142857142,0.0,0.7321428571428571,1.1071428571428572,0.0,0.0,3.6607142857142856,0.0,0.0,0.0,1.8214285714285714,1.5,0.0,0.42857142857142855,0.0,0.0,3.625,9.267857142857142
4655,0.25,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.25,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,23.705882352941178,0.27941176470588236,0.0,0.0,0.0,38.19117647058823,65.11764705882354
4656,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,49.6,0.0,0.0,15.04,0.0,27.8,52.08
4657,0.013636363636363636,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.4636363636363636,0.0,0.0,0.0,0.0,5.877272727272727,0.0,2.5136363636363637,0.29545454545454547,0.0,15.3,27.759090909090908
4658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.825,0.0,0.0,3.475,9.05
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,18.071428571428573,35.392857142857146
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,0.0,5.682539682539683,0.0,5.111111111111111,0.0,0.0,10.571428571428571,19.73015873015873
4661,0.4636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.245454545454546,0.0,12.518181818181818,0.0,0.0,7.6454545454545455,13.945454545454545
4662,0.5066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.666666666666668,0.0,8.813333333333333,0.0,0.0,32.2,52.50666666666667
4663,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,2.0,43.142857142857146,0.0,0.0,0.0,0.0,39.285714285714285,58.57142857142857
4664,0.25,0.0,0.0,0.0,0.0,0.0,1.375,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.375,0.9583333333333334,0.0,0.0,0.0,43.25,70.125
4665,1.6122448979591837,0.0,0.0,0.0,0.0,0.0,0.9183673469387755,1.530612244897959,0.04081632653061224,0.8979591836734694,5.551020408163265,0.0,0.0,0.0,0.0,39.16326530612245,1.6938775510204083,0.0,0.10204081632653061,0.0,35.51020408163265,63.10204081632653
4666,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,0.0,11.25,0.0,0.0,7.375,12.083333333333334
4667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3564356435643563,0.0,14.633663366336634,0.0,0.5445544554455446,24.099009900990097,42.23762376237624
4668,0.12698412698412698,0.0,0.0,0.0,3.0,0.0,1.4603174603174602,3.365079365079365,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,27.349206349206348,2.3333333333333335,0.0,0.0,0.0,26.984126984126984,47.07936507936508
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,11.8,0.0,0.0,7.8,14.4
4670,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9545454545454546,56.90909090909091,2.0454545454545454,10.590909090909092,2.090909090909091,0.0,28.5,53.95454545454545
4671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,29.47826086956522,0.06521739130434782,0.0,0.0,0.0,28.52173913043478,50.67391304347826
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510204081632653,0.0,0.8163265306122449,0.0,0.0,8.418367346938776,15.23469387755102
4673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0625,0.0,0.0,0.0,32.9375,55.1875
4674,0.0,0.0,0.0,0.0,12.226415094339623,0.0,0.0,0.09433962264150944,0.0,0.0,17.18867924528302,0.0,0.0,0.0,0.0,3.7358490566037736,0.0,1.8962264150943395,0.8867924528301887,0.0,10.047169811320755,19.41509433962264
4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,14.117647058823529,24.41176470588235
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068421052631579,0.0,3.0473684210526315,0.0,0.0,13.136842105263158,24.4
4677,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.6,0.13333333333333333,0.0,8.5,12.433333333333334
4678,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,64.94117647058823,0.0,0.0,0.0,0.0,39.411764705882355,0.058823529411764705,0.0,5.176470588235294,0.0,18.61764705882353,35.970588235294116
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,2.0595238095238093,0.0,0.0,10.488095238095237,0.011904761904761904,6.976190476190476,0.0,0.0,18.05952380952381,32.76190476190476
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261904761904763,0.0,1.3988095238095237,0.0,0.0,9.696428571428571,17.458333333333332
4681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4098360655737703,0.0,1.7049180327868851,0.0,0.0,6.612021857923497,13.005464480874316
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771276595744681,0.0,3.4680851063829787,0.0,0.0,12.138297872340425,20.99468085106383
4683,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5272727272727273,0.0,0.8,0.0,0.0,31.236363636363638,55.018181818181816
4684,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.1,33.3,0.0,9.05,6.3,0.0,9.8,23.4
4685,0.0,0.0,0.0,0.0,17.176470588235293,0.0,0.0,0.0,0.0,0.0,33.88235294117647,0.0,0.0,0.0,0.0,33.705882352941174,0.0,4.176470588235294,21.41176470588235,0.0,20.470588235294116,39.0
4686,0.0,0.0,0.0,0.0,2.8970588235294117,0.7352941176470589,0.6323529411764706,0.8529411764705882,0.0,0.0,5.014705882352941,0.0,0.0,0.0,0.08823529411764706,34.48529411764706,0.9117647058823529,0.0,0.1323529411764706,0.0,41.8235294117647,75.38235294117646
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,27.7,47.0
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6226415094339623,0.0,0.6415094339622641,0.0,0.0,8.11320754716981,14.962264150943396
4689,0.367601246105919,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429906542056075,0.0,6.741433021806854,0.0,0.0,9.389408099688474,15.57943925233645
4690,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454545454545455,0.0,5.1313131313131315,2.5555555555555554,0.0,17.252525252525253,30.282828282828284
4691,0.2057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,3.9314285714285715,0.0,5.422857142857143,0.0,0.05714285714285714,5.662857142857143,10.90857142857143
4692,0.44,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.04,44.04,1.88,0.0,32.6,0.0,26.44,49.04
4693,0.12949640287769784,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.776978417266187,0.0,2.9784172661870505,0.0,0.0,17.309352517985612,31.92086330935252
4694,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.2073732718894009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2764976958525347,0.0,4.341013824884793,0.0,0.0,9.921658986175116,17.668202764976957
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.856,0.0,0.0,18.224,32.616
4696,0.8478260869565217,0.8260869565217391,0.0,0.0,1.6304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97826086956522,0.21739130434782608,0.0,0.0,0.0,30.956521739130434,53.56521739130435
4697,1.5333333333333334,0.0,0.0,0.0,1.1555555555555554,0.0,2.1555555555555554,0.0,0.0,0.1111111111111111,3.8444444444444446,0.0,0.0,0.0,4.4222222222222225,69.95555555555555,2.066666666666667,0.0,1.5333333333333334,0.0,37.91111111111111,68.95555555555555
4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881987577639752,0.0,7.559006211180124,0.0,0.0,15.124223602484472,27.608695652173914
4699,0.3333333333333333,0.0,0.0,0.0,3.8,0.0,1.0666666666666667,2.433333333333333,0.0,0.36666666666666664,1.0666666666666667,3.6333333333333333,0.0,0.0,0.0,26.8,2.2333333333333334,0.9666666666666667,6.566666666666666,0.0,20.433333333333334,42.0
4700,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,30.157894736842106,0.0,4.842105263157895,0.0,0.0,11.947368421052632,22.31578947368421
4701,0.5555555555555556,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,81.27777777777777,0.4444444444444444,0.0,0.3888888888888889,0.0,28.77777777777778,48.333333333333336
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3181818181818181,0.0,0.5454545454545454,0.0,0.0,8.363636363636363,16.863636363636363
4703,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,0.0,15.055555555555555,0.0,0.0,8.36111111111111,13.055555555555555
4704,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,31.136363636363637,0.22727272727272727,2.0,3.25,2.727272727272727,50.09090909090909,87.61363636363636
4705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523076923076923,0.0,2.707692307692308,0.0,0.0,13.8,23.215384615384615
4706,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.714285714285715,1.9285714285714286,0.0,1.5,0.0,36.5,55.0
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,6.909090909090909,0.0,7.742424242424242,0.0,0.0,19.893939393939394,36.31818181818182
4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,20.91304347826087,0.043478260869565216,1.826086956521739,1.0,0.0,10.782608695652174,25.391304347826086
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,9.2,18.8
4710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.732394366197183,0.0,7.605633802816901,0.0,0.0,8.049295774647888,14.71830985915493
4711,0.0,0.0,0.0,0.03257328990228013,0.0781758957654723,0.0,0.0,0.11074918566775244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286644951140065,0.0,4.358306188925082,0.04234527687296417,0.0,15.100977198697068,26.371335504885995
4712,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4404761904761907,0.0,1.4166666666666667,0.0,0.0,50.36904761904762,88.5
4713,0.17647058823529413,0.0,0.0,0.0,3.0392156862745097,0.0,0.7450980392156863,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.352941176470587,1.8627450980392157,0.0,0.49019607843137253,0.0,19.92156862745098,32.80392156862745
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.416666666666664,0.0,0.0,1.5,0.0,22.416666666666668,40.166666666666664
4715,0.0,0.0,0.0,0.0,11.777777777777779,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.3333333333333333,134.88888888888889,0.0,0.0,3.2222222222222223,0.0,9.666666666666666,20.22222222222222
4716,0.0625,0.0,0.0,0.0125,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81875,0.0,1.8,0.025,0.0,4.13125,8.775
4717,0.0,0.0,0.0,4.521739130434782,29.73913043478261,0.0,0.0,0.0,0.0,0.0,79.71739130434783,0.0,0.0,0.0,0.0,8.73913043478261,0.0,0.5869565217391305,3.391304347826087,0.0,4.804347826086956,11.58695652173913
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81578947368421,0.0,14.842105263157896,0.0,2.3421052631578947,11.289473684210526,22.5
4719,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,35.714285714285715,0.0,1.0952380952380953,0.0,0.0,34.333333333333336,56.904761904761905
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.2352941176470589,0.0,0.0,0.0,20.823529411764707,35.94117647058823
4721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,23.413793103448278,0.0,0.0,0.0,0.0,35.86206896551724,60.6551724137931
4722,0.4375,0.0,0.0,0.0,6.5,0.0,0.7083333333333334,0.0,0.0,0.8958333333333334,0.0,0.0,0.0,0.0,2.4583333333333335,60.083333333333336,2.3125,0.10416666666666667,11.25,0.0,27.3125,47.645833333333336
4723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9450549450549453,0.0,4.2032967032967035,0.0,0.0,8.934065934065934,16.906593406593405
4724,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,2.6136363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.909090909090909,0.0,3.257575757575758,0.0,0.0,3.022727272727273,6.333333333333333
4725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.782608695652176,0.17391304347826086,0.3695652173913043,0.0,0.0,28.782608695652176,49.34782608695652
4726,0.3888888888888889,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.3148148148148148,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,51.611111111111114,0.35185185185185186,0.0,1.0740740740740742,0.0,13.444444444444445,23.24074074074074
4727,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3412698412698414,0.0,4.126984126984127,0.0,0.0,8.452380952380953,14.73015873015873
4728,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,11.928571428571429,0.0,0.0,7.785714285714286,12.214285714285714
4729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.489795918367347,0.0,3.877551020408163,0.0,0.0,7.346938775510204,14.0
4730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,2.3548387096774195,0.0,0.0,4.774193548387097,9.838709677419354
4731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,2.5405405405405403,15.81081081081081,0.8378378378378378,8.108108108108109,0.0,0.0,18.43243243243243,32.45945945945946
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529411764705882,0.0,13.03921568627451,0.0,0.0,12.235294117647058,23.88235294117647
4733,1.4615384615384615,0.0,0.0,0.0,8.153846153846153,0.0,0.0,0.0,0.0,0.0,16.615384615384617,0.0,0.0,0.0,0.0,23.615384615384617,0.0,0.0,14.692307692307692,0.0,26.846153846153847,50.0
4734,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,120.4,0.0,0.0,0.0,0.4,24.2,0.0,0.0,0.0,0.0,14.9,32.0
4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714285714285714,0.0,0.4857142857142857,0.0,0.0,9.6,16.185714285714287
