Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142857142857142,0.0,13.857142857142858,0.0,0.0,12.428571428571429,19.0
130,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,0.0,1.25,0.0,0.0,19.714285714285715,36.232142857142854
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.0,19.95,35.083333333333336
132,1.802325581395349,0.0,0.0,0.0,0.0,10.209302325581396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77906976744186,0.0,4.6976744186046515,0.0,4.174418604651163,19.906976744186046,36.80232558139535
133,0.6842105263157895,0.0,0.0,0.2543859649122807,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,14.298245614035087,0.0,7.368421052631579,0.0,0.0,10.771929824561404,17.56140350877193
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.0,0.25892857142857145,0.0,0.0,21.8125,38.517857142857146
135,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,4.65,0.0,0.0,22.96,39.45
136,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.05,0.0,0.0,23.2,36.35
137,1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,1.05,0.0,0.0,24.35,41.5
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,9.166666666666666,17.708333333333332
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523809523809524,0.0,0.12380952380952381,0.0,0.0,22.80952380952381,40.49523809523809
140,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,1.3076923076923077,0.0,0.0,1.5384615384615385,0.0,0.0,13.153846153846153,20.692307692307693
141,0.7586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655172413793103,0.0,0.0,11.637931034482758,20.724137931034484
142,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,24.17142857142857,37.857142857142854
143,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2368421052631575,0.0,5.855263157894737,0.2631578947368421,0.0,22.57894736842105,40.276315789473685
144,0.20833333333333334,0.0,0.0,0.1388888888888889,6.222222222222222,0.0,0.0,1.4305555555555556,0.0,0.0,12.98611111111111,0.0,0.0,0.0,0.0,7.888888888888889,0.0,5.791666666666667,0.5416666666666666,0.0,13.88888888888889,28.041666666666668
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25,0.0,5.5625,0.0,0.0,10.9375,22.375
146,0.0,0.0,0.0,0.0,22.403225806451612,0.0,0.0,0.3870967741935484,0.0,0.0,46.354838709677416,0.0,0.0,0.0,0.0,4.241935483870968,0.0,0.6612903225806451,2.629032258064516,0.0,22.193548387096776,44.61290322580645
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3214285714285716,0.0,3.0,0.0,0.0,9.392857142857142,17.607142857142858
148,2.875,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7083333333333335,0.0,4.083333333333333,0.0,0.0,25.5,43.166666666666664
149,0.5060240963855421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493975903614458,0.0,0.0,0.060240963855421686,0.0,0.0,31.686746987951807,55.74698795180723
150,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2532467532467533,0.0,1.2337662337662338,0.0,0.0,23.435064935064936,42.714285714285715
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,10.80952380952381,18.333333333333332
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,12.520833333333334,23.5625
153,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,0.0,1.7,0.0,0.0,18.166666666666668,34.7
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,8.0,0.0,0.0,8.428571428571429,13.892857142857142
155,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,11.264705882352942,20.58823529411765
156,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263736263736264,0.0,0.5164835164835165,0.0,0.0,9.835164835164836,18.692307692307693
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.0,0.0,8.071428571428571,13.785714285714286
158,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551724137931035,0.0,5.517241379310345,0.0,0.0,12.689655172413794,23.655172413793103
159,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7413793103448274,0.0,1.4224137931034482,0.11206896551724138,0.0,26.103448275862068,44.33620689655172
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,0.0,1.8444444444444446,0.0,0.0,38.522222222222226,62.544444444444444
161,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775,66.9
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.0,12.5,18.785714285714285
163,1.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.4807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4423076923076925,0.0,5.961538461538462,0.0,0.0,16.846153846153847,29.48076923076923
164,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,0.0,12.807692307692308,22.26923076923077
165,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,2.2892561983471076,0.0,0.0,20.702479338842974,36.34710743801653
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692307692307692,0.0,0.0,11.192307692307692,20.615384615384617
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.266666666666667,0.0,4.9,0.0,0.0,11.066666666666666,18.633333333333333
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,12.969696969696969,24.545454545454547
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0724637681159421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289855072463767,0.0,0.0,20.82608695652174,37.79710144927536
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259259259259259,0.0,0.0,12.25925925925926,21.25925925925926
171,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19047619047619,0.0,11.19047619047619,0.0,0.0,12.380952380952381,18.952380952380953
172,0.4262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,11.655737704918034,18.540983606557376
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.9333333333333333,0.0,0.0,12.733333333333333,20.333333333333332
174,0.19642857142857142,0.0,0.0,0.2767857142857143,2.794642857142857,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,1.0446428571428572,0.0,2.142857142857143,0.19642857142857142,0.0,19.839285714285715,35.25892857142857
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,17.660377358490567,27.88679245283019
176,1.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,11.0,21.91304347826087
177,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,30.663793103448278,52.939655172413794
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736842105263158,0.0,0.0,9.026315789473685,15.736842105263158
179,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.2,0.0,0.0,37.93333333333333,66.8
180,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045454545454546,0.0,0.0,16.113636363636363,27.477272727272727
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,7.3,0.0,0.0,11.2,17.3
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,11.454545454545455,19.636363636363637
183,0.6896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,2.2413793103448274,0.0,0.0,13.586206896551724,22.862068965517242
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6470588235294117,0.0,0.0,18.627450980392158,32.333333333333336
185,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,3.512,0.0,0.0,21.736,35.248
186,0.32608695652173914,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706521739130435,0.0,5.108695652173913,0.07608695652173914,0.0,25.47826086956522,43.630434782608695
187,0.4636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218181818181818,0.0,3.4545454545454546,0.0,0.0,16.5,29.327272727272728
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,10.576923076923077,18.46153846153846
189,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894230769230769,0.0,6.5673076923076925,0.0,0.0,22.51923076923077,40.51923076923077
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358974358974359,0.0,3.5555555555555554,0.0,0.0,25.71794871794872,44.38461538461539
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,3.722689075630252,0.0,0.0,19.092436974789916,31.88235294117647
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,11.05,20.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,0.0,3.5,0.0,0.0,11.404761904761905,21.61904761904762
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,0.0,9.565217391304348,17.91304347826087
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,10.666666666666666,22.476190476190474
196,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,2.3684210526315788,0.0,0.0,0.0,0.0,58.73684210526316,104.6842105263158
197,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,2.4146341463414633,0.0,0.0,11.268292682926829,18.536585365853657
198,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681818181818182,0.0,3.272727272727273,0.0,0.0,9.272727272727273,17.318181818181817
199,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,28.511627906976745,46.81395348837209
200,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.791666666666668,0.0,7.5,0.0,0.0,9.833333333333334,17.375
201,0.0,0.0,0.0,0.5,1.1493506493506493,0.0,0.0,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.0,4.311688311688312,0.0,1.5844155844155845,0.11688311688311688,0.0,19.74025974025974,34.006493506493506
202,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3684210526315788,0.0,6.578947368421052,0.0,0.0,9.736842105263158,21.36842105263158
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65625,0.0,4.09375,0.28125,0.0,12.15625,19.28125
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496,0.0,3.176,0.0,0.0,14.376,26.152
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101694915254237,0.0,3.457627118644068,0.0,0.0,8.542372881355933,15.423728813559322
206,0.5871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.0,0.0,25.394495412844037,42.58715596330275
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816326530612245,0.0,3.877551020408163,0.0,0.0,9.040816326530612,16.3265306122449
208,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.14102564102564102,0.0,0.0,16.153846153846153,28.42948717948718
209,0.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9375,0.0,8.5,0.0,0.0,28.0625,48.6125
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,13.583333333333334,18.0
211,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.541666666666666,0.0,7.875,0.0,0.0,10.208333333333334,17.5
212,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.225806451612903,0.0,5.258064516129032,0.0,0.0,8.096774193548388,15.129032258064516
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.242424242424242,0.0,0.0,13.727272727272727,24.060606060606062
214,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,1.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518518518518519,0.0,3.074074074074074,0.0,0.0,17.185185185185187,28.333333333333332
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43956043956043955,0.0,0.0,12.67032967032967,20.703296703296704
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,0.0,8.0,0.0,0.0,8.444444444444445,22.77777777777778
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.25,0.0,0.0,10.0,11.0
218,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104166666666668,0.0,7.520833333333333,0.8541666666666666,0.0,45.354166666666664,83.10416666666667
219,0.275,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,4.9875,0.4625,0.0,22.8625,41.8625
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9262295081967213,0.0,2.5245901639344264,0.0,0.0,30.360655737704917,50.49180327868852
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.0,10.44,18.38
222,0.0,0.0,0.0,0.16326530612244897,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836734693877551,0.0,3.0408163265306123,0.1836734693877551,0.0,11.387755102040817,20.816326530612244
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,0.0,20.555555555555557,34.333333333333336
224,1.1818181818181819,0.0,0.0,0.0,3.0303030303030303,0.0,0.0,0.2727272727272727,0.0,0.0,1.2424242424242424,0.0,0.0,0.0,0.0,11.575757575757576,0.0,5.121212121212121,0.24242424242424243,0.0,9.454545454545455,13.969696969696969
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.731707317073171,0.0,7.097560975609756,0.0,0.0,20.121951219512194,34.24390243902439
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791666666666667,0.0,4.104166666666667,0.0,0.0,14.041666666666666,24.625
227,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43859649122807,0.0,5.350877192982456,0.03508771929824561,0.0,9.456140350877194,17.17543859649123
228,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.4827586206896552,0.0,0.0,33.58620689655172,56.5
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.130952380952381,0.0,1.75,0.07142857142857142,0.0,15.345238095238095,27.05952380952381
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.0,0.0,15.470588235294118,27.36764705882353
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,7.8,16.3
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,1.2333333333333334,0.0,0.0,7.766666666666667,13.933333333333334
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,10.4375,18.5
234,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,0.0,0.0,12.21875,21.375
235,1.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15625,0.0,3.46875,0.0,0.0,12.59375,23.15625
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3793103448275863,0.0,3.4827586206896552,0.0,0.0,10.551724137931034,17.137931034482758
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509803921568627,0.0,3.6176470588235294,0.0,0.0,9.313725490196079,18.352941176470587
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,4.916666666666667,0.0,0.0,8.0,19.333333333333332
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695652173913044,0.0,9.478260869565217,0.0,0.0,13.347826086956522,23.32608695652174
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,0.0,0.0,11.153846153846153,21.76923076923077
241,0.0,0.0,0.0,6.730769230769231,30.307692307692307,0.4230769230769231,0.0,0.0,0.0,0.0,149.92307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1153846153846154,7.576923076923077
242,0.010526315789473684,0.0,0.0,0.07368421052631578,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8736842105263158,0.0,2.1578947368421053,0.0,0.0,33.10526315789474,55.34736842105263
243,0.0,0.0,0.0,0.42424242424242425,0.9090909090909091,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.121212121212121,0.0,7.878787878787879,0.2727272727272727,0.0,11.909090909090908,21.363636363636363
244,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972972972972973,0.0,0.0,13.216216216216216,22.16216216216216
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.333333333333333,0.0,0.0,12.416666666666666,21.583333333333332
246,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,1.2941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823529411764707,0.0,7.0,0.0,0.0,9.529411764705882,18.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,14.177777777777777,23.91111111111111
248,0.0,0.0,0.0,2.6923076923076925,21.76923076923077,0.0,0.0,0.0,0.0,0.0,28.23076923076923,0.0,0.0,0.0,0.0,20.076923076923077,0.0,6.230769230769231,0.8461538461538461,0.0,7.076923076923077,11.76923076923077
249,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,4.409090909090909,0.0,0.0,8.409090909090908,16.09090909090909
250,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,1.5350877192982457,0.0,1.3421052631578947,0.0,0.0,15.447368421052632,28.982456140350877
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96875,0.0,5.40625,0.0,0.0,11.46875,18.125
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5056179775280898,0.0,0.9101123595505618,0.0,0.0,13.820224719101123,23.325842696629213
253,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,3.8378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.162162162162161,0.0,6.486486486486487,0.0,0.0,12.45945945945946,24.10810810810811
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.7454545454545455,0.0,0.0,11.218181818181819,20.01818181818182
255,0.0,0.0,0.0,3.652173913043478,29.956521739130434,0.0,0.0,0.0,0.0,0.0,81.23913043478261,0.0,0.0,0.0,0.0,6.717391304347826,0.0,2.391304347826087,2.891304347826087,0.0,7.195652173913044,12.869565217391305
256,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,14.882352941176471,24.352941176470587
257,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,14.944444444444445,25.72222222222222
