Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,11.368421052631579,0.0,0.8026315789473685,0.0,0.0,11.69078947368421,20.473684210526315
129,3.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21739130434783,0.0,0.0,0.0,0.0,12.826086956521738,0.0,0.0,0.0,0.0,7.6521739130434785,17.73913043478261
130,3.272727272727273,0.0,0.0,0.0,1.878787878787879,0.0,0.0,0.0,0.0,0.0,90.24242424242425,0.0,0.0,0.0,0.0,15.030303030303031,0.0,0.12121212121212122,0.9166666666666666,0.0,16.28030303030303,35.14393939393939
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1640625,0.0,0.7265625,0.0,0.0,6.7890625,12.4609375
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.185185185185185,0.0,6.425925925925926,0.0,0.0,10.518518518518519,19.324074074074073
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,6.584905660377358,0.0,2.6352201257861636,0.0,2.8050314465408803,10.364779874213836,17.91823899371069
134,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.698630136986301,0.0,4.219178082191781,0.0,0.0,11.075342465753424,22.10958904109589
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,2.75,0.0,0.0,14.9875,26.975
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763513513513513,0.0,5.533783783783784,0.0,0.0,9.39864864864865,15.513513513513514
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103448275862069,0.0,2.206896551724138,0.0,0.0,6.413793103448276,12.586206896551724
138,3.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90625,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,0.0,0.0,5.3125,14.125
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518518518518518,0.0,0.0,0.0,0.0,13.607407407407408,23.85925925925926
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.5333333333333333,0.0,0.0,7.333333333333333,13.333333333333334
141,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,5.866666666666666,17.666666666666668
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,9.6875,0.0,2.96875,0.0,0.0,7.03125,11.625
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,6.5,0.0,0.0,6.5,12.6
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,10.807407407407407,19.68888888888889
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,8.306122448979592,15.122448979591837
146,0.8344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,6.3310344827586205,0.0,0.4827586206896552,0.0,0.0,11.744827586206897,20.786206896551725
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.826446280991735,0.0,2.347107438016529,0.0,0.0,12.115702479338843,22.082644628099175
148,4.15625,0.0,0.0,0.0,1.09375,0.0,0.0,0.125,0.0,0.0,200.625,0.0,0.0,0.0,0.0,6.15625,0.0,0.0,0.0,0.0,7.65625,15.15625
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.456140350877193,0.0,4.0701754385964914,0.0,0.0,15.87719298245614,27.763157894736842
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.967948717948717,0.0,4.544871794871795,0.0,0.0,11.435897435897436,20.55128205128205
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.3492063492063492,0.0,0.0,9.53968253968254,17.73015873015873
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068965517241379,0.0,1.9482758620689655,0.0,0.0,11.543103448275861,19.698275862068964
153,3.25,0.0,0.0,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,164.06521739130434,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.945652173913043,39.82608695652174
154,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,4.821705426356589,0.0,3.798449612403101,0.0,0.0,15.356589147286822,26.573643410852714
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,10.485294117647058,18.897058823529413
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.0,0.0,7.435483870967742,13.03225806451613
157,4.818181818181818,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.5,0.0,0.0,122.22727272727273,0.0,0.0,0.0,0.0,20.363636363636363,0.0,0.07954545454545454,0.0,0.0,19.636363636363637,36.85227272727273
158,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,5.035714285714286,0.0,0.0,0.0,0.0,4.904761904761905,0.0,2.8333333333333335,0.0,0.0,16.404761904761905,31.666666666666668
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.7692307692307692,0.0,0.0,7.903846153846154,15.653846153846153
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857142857142858,0.0,8.571428571428571,0.0,0.0,8.666666666666666,17.904761904761905
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,1.2266666666666666,0.0,0.0,11.053333333333333,19.973333333333333
162,3.245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,1.2280701754385965,0.0,0.0,0.0,0.0,14.842105263157896,0.0,9.807017543859649,0.0,0.0,11.982456140350877,22.210526315789473
163,1.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.148936170212767,0.0,5.138297872340425,0.0,0.0,7.957446808510638,13.957446808510639
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.0,0.0,0.0,0.0,2.490566037735849,0.0,0.0,0.0,0.0,8.169811320754716,19.37735849056604
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.57,0.0,0.0,15.57,26.89
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16560509554140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.165605095541402,0.0,3.3121019108280256,0.0,0.0,10.522292993630574,18.076433121019107
167,2.1372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,0.0,112.41176470588235,0.0,0.0,0.0,0.0,8.450980392156863,0.0,0.0,0.0,0.0,24.980392156862745,47.529411764705884
168,0.5899280575539568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179856115107914,0.0,0.0,0.0,0.0,5.482014388489208,0.0,1.381294964028777,0.0,0.0,8.093525179856115,14.446043165467627
169,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,6.4,12.6
170,6.378378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.78378378378378,0.0,0.0,0.0,0.0,21.324324324324323,0.0,0.0,0.0,0.0,18.18918918918919,35.608108108108105
171,4.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,11.717948717948717,0.0,0.0,0.0,0.0,15.26923076923077,0.0,2.4358974358974357,0.0,0.0,15.307692307692308,27.897435897435898
172,2.397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34939759036145,0.0,0.0,0.0,0.0,18.36144578313253,0.0,1.4698795180722892,0.0,0.0,8.325301204819278,16.27710843373494
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4607843137254901,0.0,0.0,0.0,0.0,14.029411764705882,24.794117647058822
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582089552238806,0.0,1.0970149253731343,0.0,0.0,10.425373134328359,17.708955223880597
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370786516853932,0.0,0.0,0.0,0.0,10.98876404494382,20.775280898876403
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881720430107526,0.0,3.6559139784946235,0.0,0.0,8.053763440860216,14.741935483870968
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176829268292683,0.0,3.8536585365853657,0.0,0.0,11.810975609756097,19.713414634146343
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6857142857142855,0.0,0.0,0.0,0.0,7.171428571428572,17.771428571428572
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50909090909091,0.0,1.4181818181818182,0.0,0.0,7.4818181818181815,14.00909090909091
180,0.3037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708860759493671,0.0,0.0,0.0,0.0,1.4683544303797469,0.0,0.13924050632911392,0.0,0.0,8.025316455696203,19.10126582278481
181,4.6415094339622645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.30188679245283,0.0,0.0,0.0,0.0,22.18867924528302,0.0,0.07547169811320754,0.0,0.0,11.283018867924529,22.962264150943398
182,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.788135593220339,0.0,1.5593220338983051,0.0,0.0,11.533898305084746,21.177966101694917
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,1.0,0.0,0.0,7.0625,12.4375
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4426229508196722,0.0,0.0,0.0,0.0,8.262295081967213,14.557377049180328
185,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666666664,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,8.166666666666666,14.833333333333334
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.266666666666667,0.0,0.8666666666666667,0.0,0.0,7.133333333333334,12.133333333333333
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836065573770494,0.0,0.0,0.0,0.0,8.573770491803279,16.262295081967213
188,11.578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36842105263158,0.0,0.0,0.0,0.0,11.052631578947368,0.0,1.631578947368421,0.0,0.0,9.894736842105264,19.210526315789473
189,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195,0.085,5.575,0.0,0.0,7.6,13.165
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21487603305785125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685950413223141,0.0,4.636363636363637,0.0,0.0,7.024793388429752,15.231404958677686
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,0.0,1.96,0.0,0.0,12.07,21.28
192,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282051282051283,0.0,0.0,0.0,0.0,4.089743589743589,0.0,0.0,0.0,0.0,8.26923076923077,18.294871794871796
193,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.56,0.0,0.0,0.0,0.0,9.44,0.0,0.0,0.0,0.0,2.6,9.72
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.622448979591836,0.0,0.5306122448979592,0.0,0.0,10.724489795918368,19.479591836734695
195,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,0.09259259259259259,0.0,0.0,13.61111111111111,26.037037037037038
196,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418803418803419,0.0,3.358974358974359,0.0,0.0,13.068376068376068,22.71794871794872
197,3.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06896551724138,0.0,0.0,0.0,0.0,6.344827586206897,0.0,0.0,0.0,0.0,8.275862068965518,19.724137931034484
198,3.5443037974683542,0.0,0.0,0.0,0.0,0.0,0.0,0.5949367088607594,0.0,0.5822784810126582,0.0,0.0,0.0,0.0,0.0,14.215189873417721,0.0,1.2151898734177216,0.0,0.0,8.708860759493671,15.126582278481013
199,6.962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,0.0,29.88888888888889,0.0,0.6296296296296297,0.0,0.0,8.925925925925926,16.703703703703702
200,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,5.443181818181818,0.0,0.10227272727272728,0.0,0.0,14.522727272727273,26.056818181818183
201,5.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45714285714286,0.0,0.0,0.0,0.0,20.057142857142857,0.0,0.0,0.8285714285714286,0.0,8.885714285714286,17.82857142857143
202,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.824561403508772,0.0,2.263157894736842,0.0,0.0,11.350877192982455,19.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15068493150685,0.0,3.6986301369863015,0.0,0.0,6.205479452054795,11.246575342465754
204,1.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.84615384615384,0.0,0.0,0.0,0.0,11.788461538461538,0.0,0.0,0.0,0.0,4.4423076923076925,12.961538461538462
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556390977443609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.157894736842105,0.0,3.3909774436090228,0.0,0.0,13.93984962406015,25.39097744360902
206,3.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.23076923076923,0.0,0.0,0.0,0.0,14.538461538461538,0.0,0.0,0.0,0.0,5.461538461538462,16.46153846153846
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714285714285715,0.0,0.2857142857142857,0.0,0.0,7.785714285714286,12.857142857142858
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0.618421052631579,0.0,0.039473684210526314,0.0,0.0,6.184210526315789,12.789473684210526
209,4.0144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14492753623189,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,1.2318840579710144,0.0,9.028985507246377,19.89855072463768
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,9.5,13.75
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142857142857142,0.0,0.0,0.0,0.0,4.0,11.142857142857142
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5930232558139535,0.0,0.0,0.0,0.0,5.651162790697675,14.813953488372093
213,1.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.52941176470588,0.0,0.0,0.0,0.0,15.117647058823529,0.0,0.0,0.0,0.0,2.0588235294117645,9.235294117647058
214,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.182389937106919,0.0,3.647798742138365,0.0,0.0,11.044025157232705,18.264150943396228
215,0.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.176470588235293,0.0,11.588235294117647,0.0,0.0,17.03921568627451,30.019607843137255
216,0.7950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,11.319672131147541,0.0,1.040983606557377,0.0,0.0,8.360655737704919,17.442622950819672
217,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,0.0,0.0,0.0,0.0,2.1363636363636362,0.0,0.7909090909090909,0.0,0.0,12.527272727272727,24.60909090909091
218,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2375,0.0,2.6125,0.0,0.0,18.75,32.3125
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.403846153846153,0.0,1.1153846153846154,0.0,0.0,11.14423076923077,21.682692307692307
220,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42105263157895,0.0,0.0,0.0,0.0,3.0526315789473686,0.0,0.0,0.0,0.0,10.526315789473685,17.842105263157894
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864864864864865,0.0,0.0,0.0,0.0,6.216216216216216,0.0,0.0,0.0,0.0,3.918918918918919,9.945945945945946
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,7.083333333333333,14.583333333333334
223,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.76666666666668,0.0,0.0,0.0,0.0,8.166666666666666,0.0,0.0,0.0,0.0,8.533333333333333,21.066666666666666
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,5.5,9.857142857142858
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5315789473684212,0.0,0.7157894736842105,0.0,0.0,9.136842105263158,15.8
226,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.325,0.0,0.0,0.0,0.0,6.8875,14.4125
227,0.6904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023809523809526,0.0,0.0,0.0,0.0,3.392857142857143,0.0,0.0,0.0,0.0,8.511904761904763,20.63095238095238
228,1.1971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492957746478874,0.0,1.3661971830985915,0.0,0.0,10.43661971830986,18.366197183098592
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.15,16.3
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.95,0.0,0.0,8.1,12.65
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326086956521739,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,7.043478260869565,16.369565217391305
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.875,0.0,0.0,0.0,0.0,3.625,0.0,0.0,0.0,0.0,13.215909090909092,24.318181818181817
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333334,0.0,0.14583333333333334,0.0,0.0,7.583333333333333,11.770833333333334
234,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4375,0.0,0.0,0.0,0.0,4.625,0.0,0.0,0.0,0.0,4.3125,10.6875
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.358024691358025,0.0,0.0,0.0,0.0,5.728395061728395,0.0,0.0,0.0,0.0,12.17283950617284,25.666666666666668
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,16.0,27.8
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,23.125
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37333333333333335,0.0,0.0,2.453333333333333,0.0,0.0,8.226666666666667,0.0,2.0933333333333333,0.0,0.0,0.0,0.0,12.346666666666666,23.773333333333333
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.235294117647059,0.0,0.0,10.098039215686274,15.843137254901961
240,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.1,0.0,0.0,0.0,0.0,4.3,0.0,0.03333333333333333,0.0,0.0,2.2333333333333334,8.033333333333333
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058823529411764,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,0.0,0.0,0.0,6.294117647058823,9.588235294117647
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.615384615384615,0.0,9.846153846153847,0.0,0.0,8.076923076923077,12.692307692307692
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0476190476190474,0.0,2.503401360544218,0.0,0.0,14.986394557823129,25.92517006802721
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,1.9047619047619047,0.0,0.0,7.857142857142857,14.619047619047619
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150943396226415,0.0,0.0,0.0,0.0,9.61320754716981,16.79245283018868
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29787234042553,0.0,2.8617021276595747,0.0,0.0,9.340425531914894,17.04255319148936
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303030303030303,0.0,0.0,0.0,0.0,7.878787878787879,14.954545454545455
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.02857142857142,0.0,0.0,0.05714285714285714,0.0,10.657142857142857,0.0,0.0,0.0,0.0,10.542857142857143,25.34285714285714
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,7.791666666666667,12.541666666666666
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.506849315068493,0.0,0.0,0.0,0.0,6.1506849315068495,0.0,0.7945205479452054,0.0,0.0,6.027397260273973,11.493150684931507
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,4.325,0.0,0.0,0.0,0.0,18.15,37.15
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.976190476190476,0.0,3.642857142857143,0.0,0.0,8.785714285714286,14.928571428571429
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.63636363636364,0.0,0.0,0.0,0.0,14.454545454545455,0.0,0.0,0.0,0.0,4.181818181818182,11.818181818181818
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.623376623376624,0.0,3.090909090909091,0.0,0.0,15.376623376623376,25.92207792207792
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,2.7564102564102564,0.0,1.4102564102564104,0.0,0.0,0.0,0.0,10.884615384615385,22.44871794871795
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3797468354430378,0.0,0.0,0.0,0.0,14.468354430379748,27.759493670886076
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.525,0.0,0.0,12.1,27.225
