Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
14,0.0,0.0,0.0,2.125,1.375,0.0,0.0,1.675,0.0,2.55,1.775,0.0,0.0,0.0,0.0,4.775,1.25,0.0,6.075,0.0,33.225,60.625
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3870967741935485,0.0,2.4193548387096775,1.4838709677419355,0.0,0.0,0.0,0.0,2.3870967741935485,2.3548387096774195,4.096774193548387,7.548387096774194,0.0,27.70967741935484,48.354838709677416
16,4.129032258064516,0.0,0.0,2.935483870967742,2.5483870967741935,0.0,0.0,2.225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.774193548387096,0.0,11.35483870967742,2.774193548387097,0.0,9.548387096774194,18.161290322580644
17,0.0,0.0,0.0,0.4939759036144578,0.0,0.0,0.0,1.3253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493975903614459,0.0,3.8313253012048194,0.07228915662650602,0.0,17.879518072289155,32.24096385542169
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2777777777777777,0.0,1.5,0.0,0.0,7.388888888888889,14.333333333333334
19,0.7,0.0,0.0,0.15,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,2.1,0.0,0.0,10.15,19.45
20,0.0,0.0,0.0,1.3902439024390243,7.829268292682927,0.0,0.0,1.2195121951219512,0.0,0.0,1.4634146341463414,0.0,0.0,0.0,0.0,9.414634146341463,0.0,0.9512195121951219,0.4146341463414634,0.0,32.146341463414636,52.51219512195122
21,0.15151515151515152,0.0,0.0,4.636363636363637,9.666666666666666,0.0,0.0,1.4545454545454546,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,7.515151515151516,0.0,5.424242424242424,18.12121212121212,0.0,39.21212121212121,67.60606060606061
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,6.615384615384615,0.07692307692307693,2.230769230769231,0.0,0.0,21.076923076923077,41.84615384615385
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.069767441860465,0.0,0.0,0.0,0.0,32.93023255813954,57.48837209302326
24,0.2413793103448276,0.0,0.0,2.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.137931034482759,0.0,3.1724137931034484,3.6206896551724137,0.0,10.275862068965518,19.79310344827586
25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,0.0,32.44444444444444,64.77777777777777
26,0.5773195876288659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.206185567010309,0.0,1.6185567010309279,0.0,0.0,17.8659793814433,33.20618556701031
27,0.0,0.0,0.0,0.5584415584415584,1.2597402597402598,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545454545454547,0.0,1.7402597402597402,1.922077922077922,0.0,19.636363636363637,35.62337662337662
28,0.0,0.0,0.0,13.73913043478261,27.043478260869566,0.0,0.0,1.3695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.673913043478262,0.0,4.260869565217392,9.673913043478262,0.0,10.282608695652174,20.847826086956523
29,1.8631578947368421,0.0,0.0,7.273684210526316,19.926315789473684,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,16.03157894736842,0.0,4.294736842105263,0.0,3.431578947368421,1.4947368421052631,0.0,13.536842105263158,27.042105263157893
30,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.857142857142858,0.0,13.428571428571429,0.0,0.0,9.071428571428571,17.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.015384615384615,0.0,4.2153846153846155,0.0,0.0,45.815384615384616,78.96923076923076
32,2.08955223880597,0.0,0.0,0.0,0.0,0.0,0.0,1.0895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253731343283582,0.0,0.0,0.0,0.0,27.37313432835821,49.80597014925373
33,0.0,0.0,0.0,0.8571428571428571,2.8214285714285716,0.0,0.0,2.1785714285714284,0.0,0.0,6.25,0.0,0.0,0.0,0.0,2.7857142857142856,0.0,4.964285714285714,1.5357142857142858,0.0,15.892857142857142,34.214285714285715
34,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15277777777778,0.0,2.9722222222222223,0.0,0.0,12.333333333333334,21.13888888888889
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5,0.0,0.0,15.6,23.0
36,1.0612244897959184,0.0,0.0,25.897959183673468,0.0,0.0,0.0,0.6632653061224489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418367346938776,0.0,4.3061224489795915,0.8775510204081632,0.0,9.96938775510204,17.387755102040817
37,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,1.3015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238095238095238,0.0,0.0,0.9523809523809523,0.0,12.73015873015873,24.238095238095237
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972972972972973,0.0,0.0,0.0,0.0,57.189189189189186,108.94594594594595
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,0.0,26.4,46.36
40,0.4383561643835616,0.0,0.0,5.780821917808219,19.0,0.0,0.0,0.1506849315068493,0.0,0.0,40.02739726027397,0.0,0.0,0.0,0.0,6.3561643835616435,0.0,1.2465753424657535,3.287671232876712,0.0,11.301369863013699,24.753424657534246
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,0.0,0.0,0.0,0.0,12.8125,22.125
42,0.6666666666666666,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98611111111111,0.0,3.0555555555555554,2.125,0.0,43.56944444444444,77.625
43,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,1.0,0.0,7.230769230769231,13.538461538461538
44,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6419753086419755,0.0,1.1358024691358024,0.5308641975308642,0.0,18.48148148148148,33.77777777777778
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,5.1,0.0,0.0,19.1,31.5
46,0.7454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,1.1090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418181818181818,0.0,3.0545454545454547,0.2727272727272727,0.0,15.963636363636363,28.454545454545453
47,0.03529411764705882,0.0,0.0,1.5294117647058822,4.08235294117647,0.07058823529411765,0.0,0.7470588235294118,0.0,0.0,1.088235294117647,0.0,0.0,0.0,0.0,15.388235294117647,0.0,1.5647058823529412,0.7235294117647059,0.0,12.405882352941177,21.958823529411763
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.352941176470588,0.0,0.0,0.0,0.0,31.852941176470587,58.23529411764706
49,2.6666666666666665,0.0,0.0,17.4,13.866666666666667,0.0,0.0,2.9,0.0,0.5333333333333333,28.333333333333332,0.0,0.0,0.0,0.0,32.166666666666664,0.03333333333333333,3.466666666666667,30.4,0.0,29.8,57.1
50,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85454545454545,0.0,0.32727272727272727,0.8181818181818182,0.0,28.21818181818182,50.345454545454544
51,0.6363636363636364,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87272727272727,0.0,5.363636363636363,9.254545454545454,0.0,20.236363636363638,34.70909090909091
52,0.72,0.0,0.0,1.18,2.28,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,0.0,5.08,1.08,0.0,9.94,19.34
53,1.5158730158730158,0.0,0.0,0.873015873015873,0.0,0.0,0.0,4.571428571428571,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,24.317460317460316,0.0,4.523809523809524,0.16666666666666666,0.0,18.015873015873016,33.23809523809524
54,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.0,9.458333333333334,19.166666666666668
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,0.0,0.0,0.0,13.142857142857142,21.821428571428573
56,0.25,0.0,0.0,5.178571428571429,23.821428571428573,0.0,0.0,0.75,0.0,0.0,70.17857142857143,0.0,0.0,0.0,0.0,10.035714285714286,0.0,0.0,1.0,0.0,4.321428571428571,14.321428571428571
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.0,3.5185185185185186,0.0,0.0,15.074074074074074,27.74074074074074
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006993006993007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433566433566433,0.1048951048951049,2.8461538461538463,0.14685314685314685,0.0,19.272727272727273,32.51748251748252
59,0.1095890410958904,0.0,0.0,1.6849315068493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287671232876712,0.0,0.4383561643835616,0.1095890410958904,0.0,23.10958904109589,42.397260273972606
60,0.5529411764705883,0.0,0.0,0.5647058823529412,0.0,0.0,0.0,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,5.0588235294117645,0.0,0.0,18.4,32.082352941176474
61,0.5,0.0,0.0,5.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,0.0,0.3333333333333333,0.0,0.0,25.88888888888889,42.666666666666664
62,2.0625,0.0,0.0,7.5625,10.1875,0.0,0.0,1.03125,0.0,0.03125,43.03125,0.0,0.0,0.0,0.21875,27.625,0.0,0.0,14.40625,0.0,24.25,48.3125
63,0.0,0.0,0.0,1.9375,5.0625,0.0,0.0,0.1875,0.0,0.125,36.0625,0.0,0.0,0.0,0.0,36.1875,0.0,2.25,5.8125,0.0,6.5,15.75
64,0.0,0.0,0.0,12.835051546391753,33.25773195876289,0.0,0.0,0.4948453608247423,0.0,0.0,36.01030927835052,0.0,0.0,0.0,0.0,6.391752577319588,0.0,3.3402061855670104,4.721649484536083,0.0,13.505154639175258,25.34020618556701
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977777777777778,0.0,0.0,0.0,0.0,88.64444444444445,157.35555555555555
66,1.7777777777777777,0.0,0.0,29.555555555555557,70.62962962962963,0.0,0.0,2.925925925925926,0.0,0.0,65.51851851851852,0.0,0.0,0.0,0.0,13.703703703703704,0.0,0.0,3.3703703703703702,0.0,3.6666666666666665,11.481481481481481
67,0.4631578947368421,0.0,0.0,0.24210526315789474,0.07368421052631578,0.0,0.0,0.30526315789473685,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,7.505263157894737,0.0,3.6,0.0,0.0,13.526315789473685,24.652631578947368
68,0.2892561983471074,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.628099173553719,0.0,0.256198347107438,0.0,0.0,24.297520661157026,42.59504132231405
69,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,2.25,0.175,0.0,27.475,52.4
70,0.0,0.0,0.0,1.9361702127659575,3.632978723404255,0.0,0.0,0.12234042553191489,0.0,0.0,0.9574468085106383,0.0,0.0,0.0,0.0,3.8351063829787235,0.0,1.3617021276595744,0.6914893617021277,0.0,18.73404255319149,33.638297872340424
71,1.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1551724137931036,0.0,1.0344827586206897,0.0,0.0,13.5,22.724137931034484
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.3333333333333333,0.0,0.0,19.833333333333332,33.333333333333336
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,0.0,1.6428571428571428,1.9285714285714286,0.0,18.642857142857142,32.42857142857143
74,0.2601626016260163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16260162601626,0.0,1.3983739837398375,0.0,0.0,17.11382113821138,30.96747967479675
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,11.291666666666666,19.791666666666668
76,1.309278350515464,0.0,0.0,9.731958762886597,14.494845360824742,0.0,0.5360824742268041,1.7938144329896908,0.0,1.175257731958763,29.742268041237114,0.0,0.0,0.0,0.0,6.082474226804123,0.38144329896907214,0.0,10.75257731958763,0.0,27.556701030927837,54.31958762886598
77,3.606060606060606,0.0,0.0,3.878787878787879,8.121212121212121,0.0,0.0,0.6666666666666666,0.0,0.0,50.84848484848485,0.0,0.0,0.0,0.42424242424242425,38.666666666666664,0.0,0.0,6.121212121212121,0.0,23.363636363636363,49.39393939393939
78,1.7613636363636365,0.0,0.0,6.2272727272727275,8.693181818181818,0.0,0.0,0.48863636363636365,0.0,0.11363636363636363,26.09090909090909,0.0,0.0,0.0,0.0,9.147727272727273,0.0,0.29545454545454547,8.272727272727273,0.0,25.977272727272727,48.59090909090909
79,0.0,0.0,0.0,1.6964285714285714,11.348214285714286,0.0,0.0,0.8660714285714286,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.901785714285714,0.0,4.071428571428571,1.75,0.0,11.946428571428571,22.223214285714285
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,0.0,5.571428571428571,0.0,0.0,6.142857142857143,8.428571428571429
81,0.9333333333333333,0.0,0.0,1.4333333333333333,0.0,0.0,0.0,1.7333333333333334,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,36.36666666666667,0.0,4.9,0.0,0.0,11.766666666666667,18.466666666666665
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.083333333333333,0.0,10.583333333333334,0.0,0.0,7.916666666666667,13.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,0.0,0.3181818181818182,0.0,0.0,14.272727272727273,25.136363636363637
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,47.64150943396226,0.0,0.2830188679245283,0.0,0.0,62.58490566037736,111.94339622641509
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392857142857143,0.0,1.4285714285714286,0.0,0.0,17.178571428571427,29.75
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.102564102564102,0.0,0.0,0.0,0.0,85.35897435897436,152.76923076923077
87,0.7906976744186046,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.209302325581396,0.0,7.046511627906977,0.0,0.0,22.6046511627907,40.51162790697674
88,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,3.5357142857142856,0.0,1.2678571428571428,0.0,0.0,18.642857142857142,31.392857142857142
89,0.8103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,2.3620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.15517241379310345,5.241379310344827,0.0,0.8103448275862069,0.0,0.0,15.189655172413794,28.017241379310345
90,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.033333333333333,0.0,0.7666666666666667,0.0,0.0,17.733333333333334,30.7
91,0.7777777777777778,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,1.5185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407407407407407,0.0,6.185185185185185,0.14814814814814814,0.0,34.0,64.55555555555556
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40869565217391307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226086956521739,0.0,0.0,0.0,0.0,28.4,47.18260869565217
93,0.18032786885245902,0.0,0.0,0.14754098360655737,0.0,0.0,0.0,0.8360655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278688524590164,0.0,3.8524590163934427,0.14754098360655737,0.0,23.360655737704917,40.90163934426229
94,0.8541666666666666,0.0,0.0,17.947916666666668,52.416666666666664,0.0,0.0,1.9479166666666667,0.0,0.0,102.35416666666667,0.0,0.0,0.0,0.0,5.770833333333333,0.0,0.0,2.9895833333333335,0.0,8.0,18.28125
95,0.37037037037037035,0.0,0.0,0.022222222222222223,0.02962962962962963,0.0,0.0,0.5703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.644444444444444,0.0,4.296296296296297,0.08148148148148149,0.0,18.45925925925926,32.074074074074076
96,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190476190476191,0.0,0.0,0.0,0.0,11.571428571428571,18.857142857142858
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,71.61290322580645,0.25806451612903225,1.0,0.0,0.0,44.32258064516129,77.06451612903226
98,0.0,0.0,0.0,9.5,30.369565217391305,0.0,0.0,0.3695652173913043,0.0,0.0,2.717391304347826,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.2608695652173913,0.0,6.8478260869565215,15.869565217391305
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601449275362319,0.0,0.0,0.0,0.0,29.536231884057973,52.54347826086956
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.5396825396825398,0.07936507936507936,0.0,60.06349206349206,111.28571428571429
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.25,0.0,0.0,47.72222222222222,86.30555555555556
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159090909090908,0.0,0.0,0.0,0.0,35.27272727272727,61.70454545454545
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161290322580645,0.0,2.838709677419355,0.0,0.0,9.806451612903226,15.419354838709678
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8974358974358974,0.0,0.1794871794871795,0.0,0.0,28.846153846153847,54.02564102564103
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.48,9.44,0.0,3.32,0.0,0.0,24.04,42.12
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088235294117647,0.0,0.0,0.0,0.0,23.558823529411764,43.911764705882355
107,1.7555555555555555,0.0,0.0,10.144444444444444,10.777777777777779,0.0,0.0,0.8,0.0,0.03333333333333333,48.833333333333336,0.0,0.0,0.0,0.0,28.544444444444444,0.0,0.0,12.411111111111111,0.0,23.08888888888889,41.32222222222222
108,3.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333334,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,29.3,0.6166666666666667,3.5833333333333335,0.9833333333333333,0.0,16.616666666666667,30.433333333333334
109,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97979797979798,0.0,3.1414141414141414,0.6060606060606061,0.0,18.505050505050505,30.80808080808081
110,6.269230769230769,0.0,0.0,14.5,0.0,0.0,0.0,6.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30769230769231,0.0,0.0,0.7692307692307693,0.0,7.961538461538462,13.615384615384615
111,0.2,0.0,0.0,1.4,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,11.333333333333334,0.0,4.8,0.0,0.0,15.933333333333334,28.0
112,0.31746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,3.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,54.095238095238095,0.0,0.0,0.0,0.0,51.20634920634921,90.96825396825396
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0526315789473686,0.0,3.5789473684210527,0.0,0.0,12.526315789473685,23.842105263157894
114,3.264705882352941,0.0,0.0,12.382352941176471,21.852941176470587,0.0,0.0,2.264705882352941,0.0,0.0,36.76470588235294,0.0,0.0,0.0,0.5,18.705882352941178,0.0,0.38235294117647056,10.264705882352942,0.0,22.264705882352942,42.029411764705884
115,3.097560975609756,0.0,0.0,5.682926829268292,17.195121951219512,0.0,0.0,1.0,0.0,0.0,53.5609756097561,0.0,0.0,0.0,0.0,33.73170731707317,0.0,0.0,7.146341463414634,0.0,16.658536585365855,31.634146341463413
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06382978723404,0.0,4.680851063829787,0.0,0.0,14.0,23.914893617021278
117,0.0,0.0,0.0,1.5277777777777777,1.1944444444444444,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,53.833333333333336,0.0,8.083333333333334,2.8333333333333335,0.0,8.75,16.055555555555557
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13888888888889,0.0,0.0,0.0,0.0,34.611111111111114,58.44444444444444
119,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,11.5,0.0,0.0,0.0,0.0,56.75,0.0,0.0,0.0,0.0,4.75,18.75
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,0.0,0.0,0.0,0.0,28.76,51.72
121,5.365853658536586,0.0,0.0,13.292682926829269,11.292682926829269,0.0,0.2926829268292683,2.4878048780487805,0.0,0.34146341463414637,54.1219512195122,0.0,0.0,0.0,0.0,25.48780487804878,0.024390243902439025,0.0,16.951219512195124,0.0,27.658536585365855,50.73170731707317
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,10.272727272727273,13.090909090909092
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391304347826088,0.0,10.695652173913043,0.0,0.0,25.217391304347824,50.04347826086956
124,0.19791666666666666,0.0,0.0,0.3125,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.427083333333334,0.0,2.3541666666666665,0.3645833333333333,0.0,44.520833333333336,78.89583333333333
125,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,1.4659090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659090909090908,0.0,0.056818181818181816,0.0,0.0,28.261363636363637,50.53409090909091
126,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,53.833333333333336,0.22916666666666666,4.020833333333333,0.0,0.0,20.25,38.854166666666664
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,0.0,0.0,0.0,0.0,27.76923076923077,51.48717948717949
128,4.088888888888889,0.0,0.0,25.488888888888887,52.68888888888889,0.0,0.0,3.7111111111111112,0.0,0.0,97.24444444444444,0.0,0.0,0.0,0.0,59.577777777777776,0.0,0.0,11.222222222222221,0.0,4.711111111111111,13.844444444444445
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.6363636363636364,0.0,0.0,16.636363636363637,32.72727272727273
130,0.22535211267605634,0.0,0.0,2.464788732394366,5.507042253521127,0.0,0.0,1.0,0.0,0.0,4.845070422535211,0.0,0.0,0.0,0.0,12.647887323943662,0.0,2.8028169014084505,8.76056338028169,0.0,15.901408450704226,30.267605633802816
131,0.6074766355140186,0.0,0.0,0.5887850467289719,0.0,0.0,0.0,0.8598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.24299065420560748,5.140186915887851,0.0,1.3925233644859814,0.0,0.0,15.42056074766355,26.8411214953271
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392857142857143,0.0,0.0,0.0,0.0,20.5,43.107142857142854
133,0.32653061224489793,0.0,0.0,0.4489795918367347,0.0,0.0,0.0,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.959183673469388,0.0,5.63265306122449,0.9183673469387755,0.0,8.53061224489796,14.979591836734693
134,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4615384615384617,0.0,1.0769230769230769,0.0,0.0,9.76923076923077,16.884615384615383
