Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798657718120805,0.0,0.0,0.0,0.0,7.3355704697986575,12.516778523489933
3520,0.0,0.0,0.0,1.2608695652173914,19.304347826086957,0.0,0.8695652173913043,0.0,0.0,0.0,14.130434782608695,0.0,0.0,0.0,0.0,11.021739130434783,0.7391304347826086,0.0,0.0,0.0,4.804347826086956,7.630434782608695
3521,0.0,0.0,0.0,1.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,11.833333333333334,0.0,0.0,0.0,0.0,8.11111111111111,0.0,0.0,0.0,0.0,6.277777777777778,13.38888888888889
3522,0.0,0.0,0.0,0.0,10.523255813953488,0.1744186046511628,0.6511627906976745,0.0,0.0,0.0,4.441860465116279,0.0,0.0,0.0,0.8837209302325582,5.151162790697675,0.7325581395348837,0.0,0.0,0.0,10.686046511627907,20.302325581395348
3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0864197530864197,0.0,0.0,0.0,0.0,8.580246913580247,14.62962962962963
3524,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.724770642201836,0.0,0.0,0.0,0.0,7.926605504587156,13.284403669724771
3525,0.0,0.0,0.0,1.12,25.106666666666666,0.0,0.013333333333333334,0.0,0.0,0.0,27.053333333333335,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,14.666666666666666,23.973333333333333
3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5
3527,0.0,0.0,0.0,1.119047619047619,12.928571428571429,0.30952380952380953,0.19047619047619047,0.5714285714285714,0.0,0.0,25.404761904761905,0.0,0.0,0.0,0.0,5.0476190476190474,0.0,0.0,0.0,0.0,5.238095238095238,10.30952380952381
3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,7.4
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252808988764045,0.0,0.02247191011235955,0.0,0.0,5.589887640449438,9.634831460674157
3530,0.0,0.0,0.0,1.2673267326732673,10.574257425742575,0.0,0.0,0.0,0.0,0.0,30.00990099009901,0.0,0.0,0.0,0.0,3.2475247524752477,0.0,0.0,0.0,0.0,2.99009900990099,4.544554455445544
3531,0.0,0.0,0.0,0.0,26.692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,8.871794871794872,0.0,0.0,0.0,0.0,8.333333333333334,0.05128205128205128,0.0,0.0,0.0,7.256410256410256,13.128205128205128
3532,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,5.735294117647059,0.0,0.0,0.0,0.0,5.382352941176471,8.794117647058824
3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,2.6,0.4
3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,2.875,0.625
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.285714285714286,0.0,0.0,0.0,0.0,2.9523809523809526,0.0
3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.0,0.0,0.0,8.339130434782609,13.730434782608695
3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0,0.0,0.0,0.0,8.7421875,13.734375
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.788990825688074,0.0,0.0,0.0,0.0,6.743119266055046,0.0,0.0,0.0,0.0,5.018348623853211,8.36697247706422
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494623655913978,0.0,0.0,0.0,0.0,6.537634408602151,11.419354838709678
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,1.6842105263157894,1.1578947368421053
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124031007751938,0.0,0.0,0.0,0.0,6.844961240310077,10.922480620155039
3542,0.0,0.0,0.0,3.033112582781457,16.211920529801326,0.0,0.0,0.0,0.39072847682119205,0.0,9.079470198675496,0.0,0.0,0.0,0.0,3.9735099337748343,0.0,0.0,1.8940397350993377,0.0,4.370860927152318,7.821192052980132
3543,0.0,0.0,0.0,0.49624060150375937,0.0,0.0,0.022556390977443608,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2030075187969924,0.0,0.015037593984962405,0.0,0.0,6.360902255639098,10.864661654135338
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313953488372093,0.0,0.0,0.3488372093023256,0.0,7.976744186046512,13.86046511627907
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.5588235294117647,0.0,0.0,0.0,0.0,3.9705882352941178,2.8529411764705883
3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1159420289855073,0.0,0.0,0.0,0.0,8.36231884057971,14.898550724637682
3547,0.0,0.0,0.0,0.0,0.0,0.0,0.8307692307692308,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,6.061538461538461,3.3846153846153846,1.3846153846153846,0.0,0.0,0.0,16.661538461538463,26.092307692307692
3548,0.0,0.0,0.0,0.912621359223301,3.5145631067961167,0.0,0.1262135922330097,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310679611650485,0.0,0.0,0.0,0.0,7.757281553398058,13.83495145631068
3549,0.0,0.0,0.0,0.9696969696969697,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121212121212121,0.0,0.0,0.0,0.0,4.96969696969697,8.757575757575758
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4482758620689655,15.758620689655173,0.0,0.0,0.0,0.0,7.724137931034483,15.241379310344827
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795698924731185,0.0,0.0,0.0,0.0,4.806451612903226,7.67741935483871
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666666665,1.4166666666666667
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.04,0.0,34.176,0.0,0.0,0.0,0.928,12.968,0.624,0.0,0.0,0.0,5.816,10.048
3554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.475,0.0,0.0,0.0,0.0,7.375,11.5
3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.257142857142857,1.8
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926470588235294,0.0,0.0,0.0,0.0,7.544117647058823,13.470588235294118
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.36111111111111,0.0,0.0,1.1666666666666667,0.0,3.2777777777777777,7.361111111111111
3558,0.0,0.0,0.0,0.5066666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,5.426666666666667,9.746666666666666
3559,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.481481481481482,0.0,0.0,0.0,0.0,6.166666666666667,9.12962962962963
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411764705882353,1.5588235294117647
3561,0.0,0.0,0.0,1.5,15.3,0.0,0.0,0.0,0.0,0.0,4.133333333333334,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,3.4166666666666665,5.85
3562,0.0,0.0,0.0,0.34,0.0,0.0,1.3,1.3,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,1.52,2.38
3563,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9807692307692308,0.0,0.0,0.0,0.0,7.006410256410256,11.576923076923077
3564,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282608695652174,0.0,0.0,0.0,0.0,9.369565217391305,16.304347826086957
3565,0.0,0.0,0.0,0.0,4.78698224852071,0.0,0.0,0.0,0.0,0.0,98.85798816568047,0.0,0.0,0.0,0.0,5.390532544378698,0.0,0.0,0.0,0.0,3.828402366863905,6.7514792899408285
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.8333333333333334,0.0,0.7222222222222222,1.2222222222222223
3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,2.111111111111111
3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145833333333334,0.0,0.2708333333333333,0.0,0.0,5.25,9.041666666666666
3570,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.6015037593984962,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.08270676691729323,0.10526315789473684,0.022556390977443608,0.045112781954887216,0.0,0.0,7.2105263157894735,11.593984962406015
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.8518518518518516
3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680851063829787,0.0,0.0,0.0,0.0,7.372340425531915,10.872340425531915
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61111111111111,0.0,0.0,0.0,0.0,2.5,6.222222222222222
3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.017857142857142856,0.0,0.0,7.357142857142857,12.660714285714286
3575,0.4444444444444444,0.0,0.0,1.0,7.5,0.0,0.0,0.2962962962962963,0.6111111111111112,0.0,15.351851851851851,0.0,0.0,0.0,0.0,5.481481481481482,0.0,0.0,0.0,0.0,7.12962962962963,10.814814814814815
3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,13.153846153846153,0.0
3577,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606060606060606,0.0,0.0,0.0,0.0,7.151515151515151,11.303030303030303
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666666,0.0,0.0,0.2962962962962963,0.0,10.712962962962964,17.287037037037038
3579,0.0,0.0,0.0,0.0,6.350515463917525,0.0,0.6701030927835051,0.0,0.0,0.5051546391752577,0.0,0.0,0.0,0.0,4.206185567010309,9.43298969072165,0.9484536082474226,0.0,0.0,0.0,9.041237113402062,16.938144329896907
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8923076923076922,0.0,0.0,0.0,0.0,0.4307692307692308,0.0,0.0,0.0,0.0,4.061538461538461,6.538461538461538
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,8.940740740740742,14.214814814814815
3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.6,4.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540816326530612,0.0,0.0,0.0,0.0,8.010204081632653,12.96938775510204
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,2.357142857142857,4.619047619047619
3585,0.0,0.0,0.0,0.0,3.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,2.1538461538461537,2.3076923076923075
3586,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,3.2777777777777777,5.222222222222222
3587,0.0,0.0,0.0,2.1,9.75,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.45
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,3.1,5.7
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,0.0625,0.0,0.0,4.625,1.25
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,4.36,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,6.76,0.05333333333333334,0.0,0.0,0.0,7.653333333333333,13.76
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4210526315789473,2.9473684210526314
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33,0.0,0.0,0.0,0.0,3.8,6.83
3593,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333333,4.266666666666667
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6436781609195403,0.0,0.0,0.0,0.0,4.591954022988506,7.2988505747126435
3595,0.0,0.0,0.0,1.2352941176470589,12.294117647058824,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,18.441176470588236,0.0,0.0,0.0,0.0,0.9411764705882353,2.0588235294117645
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461538461538463,0.0,0.0,0.0,0.0,1.2692307692307692,1.3076923076923077
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,2.939890710382514,0.0,0.3551912568306011,0.0,0.0,6.021857923497268,9.967213114754099
3598,0.0,0.0,0.0,0.0,5.681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648351648351649,0.0,0.0,0.0,0.0,5.4945054945054945,10.23076923076923
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292929292929292,0.0,0.0,0.0,0.0,4.2727272727272725,4.666666666666667
3600,0.0,0.0,0.0,0.0,23.107843137254903,0.0,0.0,0.8823529411764706,0.0,0.0,56.69607843137255,0.0,0.0,0.0,0.0,9.519607843137255,0.0,0.0,2.372549019607843,0.0,1.1764705882352942,2.8333333333333335
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666666,0.0,0.0,0.0,0.0,4.5,6.166666666666667
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21774193548387097,0.0,0.5806451612903226,0.0,0.0,2.435483870967742,4.282258064516129
3603,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.05063291139240506,0.44936708860759494,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.5886075949367089,0.0,0.0,0.0,0.0,7.1835443037974684,11.765822784810126
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446808510638298,0.0,0.0,0.0,0.0,3.702127659574468,5.702127659574468
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,2.3076923076923075,3.3846153846153846
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,2.8857142857142857,6.2
3607,0.0,0.0,0.0,0.0,0.0,0.35251798561151076,0.0,1.7338129496402879,0.0,0.0,0.0,0.0,0.0,0.0,1.1007194244604317,1.5179856115107915,0.0,0.0,0.0,0.0,5.467625899280575,9.381294964028777
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,3.3333333333333335,3.1666666666666665
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2816901408450705,0.0,0.0,0.0,0.0,7.366197183098592,12.725352112676056
3610,0.0,0.0,0.0,1.0754716981132075,17.22641509433962,0.0,0.0,0.9245283018867925,0.09433962264150944,0.0,64.26415094339623,0.0,0.0,0.0,0.0,7.132075471698113,0.0,0.0,0.0,0.0,5.30188679245283,8.49056603773585
3611,0.0,0.0,0.0,1.0222222222222221,7.866666666666666,0.0,0.0,0.4444444444444444,0.0,0.0,20.91111111111111,0.0,0.0,0.0,0.0,14.422222222222222,0.0,0.0,0.0,0.0,13.933333333333334,26.022222222222222
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3878787878787879,0.0,0.0,0.0,0.0,8.903030303030302,14.745454545454546
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0774647887323945,0.0,0.0,0.0,0.0,7.901408450704225,13.359154929577464
3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0625,1.28125
3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881720430107525,0.0,0.0,0.0,0.0,5.655913978494624,8.96774193548387
3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.0833333333333335,0.0,0.0,0.0,0.0,1.9166666666666667,3.6666666666666665
3617,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5037037037037038,0.0,0.0,0.0,0.0,8.8,13.451851851851853
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6363636363636362,0.8181818181818182
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,2.0714285714285716,2.642857142857143
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,3.0
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,2.142857142857143,2.7142857142857144
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,3.6,1.2
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,0.0,0.0,0.0,2.7142857142857144,0.0
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5675675675675675,0.0,0.0,0.0,0.0,7.324324324324325,12.837837837837839
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211267605633803,0.0,0.0,0.0,0.0,6.690140845070423,11.47887323943662
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.3076923076923075,1.8846153846153846
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639455782312925,0.0,0.0,0.0,0.0,5.238095238095238,9.312925170068027
3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866666666666667,0.0,0.0,0.0,0.0,2.2,0.8
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5892857142857144,0.0,0.14285714285714285,0.0,0.0,4.553571428571429,7.419642857142857
3630,0.0,0.0,0.0,0.0,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,5.8,8.24
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,9.488888888888889,0.0,0.0,0.0,0.0,6.4,9.644444444444444
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238938053097345,0.0,0.0,0.0,0.0,6.265486725663717,11.106194690265486
3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.025,0.0,0.0,5.691666666666666,9.283333333333333
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432432432432433,0.0,0.0,0.0,0.0,5.864864864864865,8.983783783783784
3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.45569620253164556,0.4620253164556962,0.0,0.0,0.0,0.0,6.6265822784810124,11.069620253164556
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,6.222222222222222
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,12.814814814814815,0.0,0.0,0.0,0.0,11.481481481481481,20.925925925925927
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,2.216666666666667,0.0,0.0,0.0,0.0,4.066666666666666,5.583333333333333
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.388888888888889,0.0,0.0,0.0,0.0,2.7222222222222223,3.0
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29310344827586204,0.0,0.0,3.310344827586207,5.189655172413793
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,5.333333333333333,9.722222222222221
3643,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,3.522727272727273,5.681818181818182
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.75,0.0
3645,0.0,0.0,0.0,0.0,0.48623853211009177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6422018348623855,0.0,0.0,0.0,0.0,6.10091743119266,10.045871559633028
3646,0.0,0.0,0.0,0.0,0.33793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.56551724137931,10.820689655172414
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,3.2941176470588234
