Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8285,20.313868613138688,0.48905109489051096,0.9927007299270073,1.4525547445255473,0.0,0.29927007299270075,1.102189781021898,1.0072992700729928,0.7372262773722628,1.1386861313868613,0.0,0.0,1.27007299270073,0.24087591240875914,0.7226277372262774,4.445255474452555,0.5912408759124088,1.2627737226277371,0.5255474452554745,0.0,11.489051094890511,20.693430656934307
8286,2.9345794392523366,0.0,0.0,0.6822429906542056,0.009345794392523364,0.0,0.0,0.34579439252336447,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,5.0,0.21495327102803738,0.7009345794392523,0.9719626168224299,0.0,6.065420560747664,12.102803738317757
8287,2.746376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,1.9492753623188406,0.0,0.42028985507246375,0.0,0.0,5.007246376811594,8.31159420289855
8288,2.312977099236641,0.0,0.0,1.4122137404580153,0.0,0.21374045801526717,0.0,0.9541984732824428,1.2213740458015268,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,10.396946564885496,0.0,1.5725190839694656,13.290076335877863,0.0,8.725190839694656,13.885496183206106
8289,1.6105769230769231,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08173076923077,0.0625,1.0336538461538463,1.1153846153846154,0.0,8.629807692307692,14.66826923076923
8290,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4782608695652173,0.13043478260869565,0.7391304347826086,0.0,0.0,2.5217391304347827,5.478260869565218
8291,2.4748201438848922,0.0,0.0,1.841726618705036,11.93525179856115,0.48201438848920863,0.0,1.1366906474820144,0.2805755395683453,0.0,13.129496402877697,0.0,0.0,0.0,0.0,11.39568345323741,0.07913669064748201,1.3669064748201438,38.35251798561151,0.0,4.597122302158273,8.18705035971223
8292,2.282608695652174,0.0,0.0,0.0,15.91304347826087,0.0,0.0,2.0869565217391304,0.2391304347826087,0.0,63.108695652173914,0.0,0.0,0.0,0.0,7.782608695652174,0.15217391304347827,0.41304347826086957,70.6086956521739,0.0,1.7608695652173914,3.6956521739130435
8293,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.065217391304348,0.0,0.0,55.630434782608695,0.0,3.347826086956522,4.391304347826087
8294,1.6779661016949152,0.0,0.0,0.4067796610169492,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,1.1864406779661016,0.01694915254237288,0.6101694915254238,0.3898305084745763,0.0,3.7966101694915255,5.559322033898305
8295,3.3157894736842106,0.0,0.05263157894736842,0.7368421052631579,0.0,0.0,0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,5.894736842105263,0.3684210526315789,2.263157894736842,1.6842105263157894,0.0,4.2631578947368425,8.736842105263158
8296,3.6375545851528384,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.2096069868995633,0.0,0.0,0.0,0.0,0.0,2.1048034934497815,0.29694323144104806,0.27074235807860264,0.0,0.0,4.729257641921397,8.633187772925764
8297,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77777777777778,0.1111111111111111,2.7222222222222223,9.444444444444445,0.0,1.1666666666666667,2.3333333333333335
8298,1.7560975609756098,0.0,0.0,0.2926829268292683,0.0,0.024390243902439025,0.0,0.34146341463414637,0.0,0.0,5.7073170731707314,0.0,0.0,0.0,0.0,24.146341463414632,0.14634146341463414,0.36585365853658536,14.048780487804878,0.0,8.658536585365853,16.121951219512194
8299,2.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645348837209302,0.0,0.6395348837209303,0.0,0.0,6.5,11.38953488372093
8300,3.780821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986301369863014,0.1917808219178082,3.287671232876712,0.0,0.0,1.3013698630136987,1.1369863013698631
8301,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.42857142857142855,1.4285714285714286,0.0,0.0,3.857142857142857,5.964285714285714
8302,1.4324324324324325,0.0,0.0,0.17117117117117117,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324324324324325,0.13513513513513514,1.0360360360360361,2.063063063063063,0.0,7.414414414414415,13.666666666666666
8303,2.59375,0.0,0.0,0.0,2.984375,0.0,0.3125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,10.828125,0.0,0.625,5.1875,0.0,9.40625,16.15625
8304,3.5,0.0,0.1411764705882353,0.5647058823529412,0.0,0.0,0.0,0.0,0.10588235294117647,0.2529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,6.752941176470588,0.13529411764705881,1.0,3.1823529411764704,0.0,7.629411764705883,12.611764705882353
8305,2.58974358974359,0.0,0.0,0.5512820512820513,0.14743589743589744,0.0,0.1858974358974359,0.1987179487179487,3.6346153846153846,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,6.371794871794871,0.00641025641025641,2.141025641025641,26.365384615384617,0.0,5.647435897435898,9.333333333333334
8306,2.988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255813953488372,0.13953488372093023,3.0930232558139537,0.0,0.0,5.941860465116279,9.651162790697674
8307,2.3333333333333335,0.0,0.0,0.8888888888888888,0.0,0.4166666666666667,0.08333333333333333,1.0555555555555556,0.3333333333333333,0.0,23.0,0.0,0.0,0.0,0.0,28.77777777777778,0.19444444444444445,0.5833333333333334,51.72222222222222,0.0,5.527777777777778,10.916666666666666
8308,2.1794871794871793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709401709401709,0.2905982905982906,0.9230769230769231,5.777777777777778,0.0,4.9914529914529915,8.239316239316238
8309,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.3,0.0,0.0,1.35,2.5
8310,2.814814814814815,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,2.4074074074074074,0.16666666666666666,0.7962962962962963,0.0,0.0,9.814814814814815,18.074074074074073
8311,2.1144578313253013,0.0,0.0,1.2891566265060241,0.0,0.26506024096385544,0.08433734939759036,1.4759036144578312,0.16265060240963855,0.0,20.8855421686747,0.0,0.0,0.0,0.6144578313253012,7.813253012048193,0.463855421686747,1.0240963855421688,41.704819277108435,0.0,4.909638554216867,8.837349397590362
8312,2.217391304347826,0.0,0.0,0.8260869565217391,0.0,0.0,0.06521739130434782,0.8478260869565217,0.21739130434782608,0.0,57.97826086956522,0.0,0.0,0.0,0.0,15.5,0.10869565217391304,0.717391304347826,70.1304347826087,0.0,3.4565217391304346,5.1521739130434785
8313,1.584070796460177,0.0,0.0,0.0,0.0,0.0,2.6371681415929205,0.061946902654867256,0.3008849557522124,0.0,0.0,0.0,0.0,0.0,4.964601769911504,7.654867256637168,2.831858407079646,1.0530973451327434,4.778761061946903,0.0,9.929203539823009,16.300884955752213
8314,2.0,0.0,0.0,0.03867403314917127,0.0,0.47513812154696133,0.0,0.6906077348066298,0.0,0.0,0.0,0.0,0.0,0.0,0.9281767955801105,2.3480662983425415,0.48066298342541436,0.5248618784530387,0.19889502762430938,0.0,14.143646408839778,25.558011049723756
8315,2.8461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,0.0,2.076923076923077,0.0,0.0,2.3076923076923075,6.384615384615385
8316,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588235294117647,0.0,1.0735294117647058,0.0,0.0,3.088235294117647,4.544117647058823
8317,2.392857142857143,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.6607142857142857,0.0,0.0,64.77678571428571,0.0,0.0,0.0,0.0,18.964285714285715,0.09821428571428571,0.35714285714285715,31.571428571428573,0.0,6.026785714285714,9.830357142857142
8318,1.7857142857142858,0.0,0.0,0.0,1.5476190476190477,0.0,0.0,2.3095238095238093,0.16666666666666666,0.0,4.666666666666667,0.0,0.0,0.0,0.0,11.0,0.40476190476190477,0.16666666666666666,11.071428571428571,0.0,2.4047619047619047,3.5238095238095237
8319,5.641025641025641,0.0,0.0,3.717948717948718,20.82051282051282,0.0,0.0,1.564102564102564,0.1282051282051282,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,7.923076923076923,0.0,1.358974358974359,8.871794871794872,0.0,2.41025641025641,2.717948717948718
8320,3.292887029288703,0.0,0.0,0.10460251046025104,0.0,0.0,0.0,0.0,0.0,0.16736401673640167,0.0,0.0,0.0,0.0,0.0,2.7489539748953975,0.06276150627615062,0.6485355648535565,0.4686192468619247,0.0,3.284518828451883,5.0
8321,1.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,3.1923076923076925,0.24358974358974358,0.34615384615384615,0.0,0.0,11.282051282051283,20.423076923076923
8322,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390243902439024,0.16463414634146342,0.8841463414634146,0.0,0.0,7.128048780487805,11.365853658536585
8323,2.9574468085106385,0.0,0.0,1.3617021276595744,0.0,0.02127659574468085,0.06382978723404255,0.8085106382978723,0.0,0.0,30.851063829787233,0.0,0.0,0.0,0.0,16.0,0.44680851063829785,0.3617021276595745,10.191489361702128,0.0,1.851063829787234,3.0851063829787235
8324,1.7514792899408285,0.0,0.0,0.0,0.0,0.0,0.0,1.017751479289941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100591715976332,0.28402366863905326,0.5266272189349113,0.34911242603550297,0.0,8.118343195266272,14.42603550295858
8325,3.201388888888889,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597222222222222,0.0,0.0,5.256944444444445,0.2361111111111111,1.4930555555555556,0.0,0.0,6.347222222222222,9.291666666666666
8326,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8285714285714287,0.0,1.3142857142857143,0.0,0.0,2.142857142857143,4.285714285714286
8327,2.7058823529411766,0.0,0.0,0.04411764705882353,0.0,0.058823529411764705,0.04411764705882353,0.0,0.0,0.0,14.397058823529411,0.0,0.0,0.0,0.0,18.764705882352942,0.0,1.4558823529411764,25.441176470588236,0.0,2.3823529411764706,6.338235294117647
8328,1.803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.2549019607843137,0.17647058823529413,1.0196078431372548,0.0,2.7450980392156863,4.0
8329,1.98,0.0,0.0,3.96,12.83,2.26,0.46,1.06,0.49,0.0,1.25,0.0,0.0,0.27,1.0,2.42,0.29,0.43,20.68,0.0,9.83,16.71
8330,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,5.188405797101449,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,6.405797101449275,0.028985507246376812,1.0869565217391304,3.3768115942028984,0.0,7.463768115942029,11.101449275362318
8331,3.2718446601941746,0.0,0.019417475728155338,0.30097087378640774,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,5.349514563106796,0.2912621359223301,0.5048543689320388,0.0,0.0,6.553398058252427,10.242718446601941
8332,2.650485436893204,0.0,0.0,1.912621359223301,5.689320388349515,0.18446601941747573,0.038834951456310676,0.7669902912621359,0.7281553398058253,0.0,10.320388349514563,0.0,0.0,0.0,0.0,9.825242718446601,0.2621359223300971,0.0,14.058252427184467,0.0,7.456310679611651,13.466019417475728
8333,3.533333333333333,0.0,0.0,3.388888888888889,17.61111111111111,0.4444444444444444,0.011111111111111112,1.2333333333333334,0.0,0.0,28.61111111111111,0.0,0.0,0.0,0.0,13.21111111111111,0.14444444444444443,0.8666666666666667,18.055555555555557,0.0,5.777777777777778,8.777777777777779
8334,1.5612648221343874,0.0,0.0,0.11067193675889328,0.0,0.043478260869565216,0.007905138339920948,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,8.996047430830039,0.14624505928853754,1.0039525691699605,1.790513833992095,0.0,8.268774703557312,13.786561264822135
8335,2.3472222222222223,0.0,0.0,0.4305555555555556,0.0,0.3333333333333333,0.16666666666666666,0.5138888888888888,0.0,0.0,28.819444444444443,0.0,0.0,0.0,0.0,10.26388888888889,0.0,0.6666666666666666,35.013888888888886,0.0,4.930555555555555,8.333333333333334
8336,1.3428571428571427,0.0,0.0,0.13142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.1657142857142857,0.44571428571428573,0.08,0.0,8.502857142857144,14.057142857142857
8337,1.9009009009009008,0.0,0.0,0.26126126126126126,0.0,0.13513513513513514,0.35135135135135137,0.5225225225225225,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.5045045045045045,5.4324324324324325,0.35135135135135137,0.8198198198198198,1.5675675675675675,0.0,10.837837837837839,19.92792792792793
8338,1.9,0.0,0.0,0.0,16.0,0.0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,12.8,0.2,0.7,52.0,0.0,2.5,4.0
8339,2.683673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653061224489797,0.0,1.2244897959183674,0.0,0.0,2.7142857142857144,3.8979591836734695
8340,2.5644444444444443,0.0,0.0,0.13777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,6.928888888888889,0.0,0.7333333333333333,0.0,0.0,3.608888888888889,6.373333333333333
8341,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.333333333333334,0.0,2.3333333333333335,0.0,0.0,3.888888888888889,2.2222222222222223
8342,3.064516129032258,0.0,0.0,5.806451612903226,1.7096774193548387,0.3870967741935484,0.0,1.2580645161290323,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.8387096774193549,53.193548387096776,0.0,4.580645161290323,7.129032258064516
8343,1.936936936936937,0.0,0.0,0.0,0.0,0.11711711711711711,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.26126126126126126,5.315315315315315,0.28378378378378377,0.8198198198198198,0.44594594594594594,0.0,8.045045045045045,13.513513513513514
8344,2.3333333333333335,0.0,0.0,0.27450980392156865,0.0,0.11764705882352941,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,19.58823529411765,0.49019607843137253,0.8627450980392157,3.7254901960784315,0.0,4.9411764705882355,8.529411764705882
8345,2.5555555555555554,0.0,0.0,2.4444444444444446,29.75,0.6666666666666666,0.0,1.8888888888888888,0.3611111111111111,0.0,27.916666666666668,0.0,0.0,0.0,0.0,8.13888888888889,0.3333333333333333,0.25,54.138888888888886,0.0,5.083333333333333,7.25
8346,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.275862068965516,0.4827586206896552,6.344827586206897,0.0,0.0,1.7241379310344827,5.0
8347,2.1176470588235294,0.0,0.0,1.7058823529411764,0.5882352941176471,0.4411764705882353,1.0294117647058822,0.8823529411764706,0.0,0.0,1.6176470588235294,0.0,0.0,0.0,1.3823529411764706,15.735294117647058,0.9117647058823529,1.1470588235294117,24.705882352941178,0.0,3.5294117647058822,5.235294117647059
8348,2.261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,1.4047619047619047,0.0,0.0,50.666666666666664,0.0,0.0,0.0,0.6666666666666666,2.238095238095238,0.0,0.0,84.69047619047619,0.0,5.261904761904762,11.928571428571429
8349,1.3805309734513274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31858407079646,0.0,0.35398230088495575,0.0,0.0,9.309734513274336,14.743362831858407
8350,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.0,130.7017543859649,0.0,0.0,0.0,0.0,9.43859649122807,0.0,0.0,42.07017543859649,0.0,2.456140350877193,2.824561403508772
8351,1.3737373737373737,0.0,0.0,0.0,0.0,0.0,0.0,0.43434343434343436,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,6.181818181818182,0.10101010101010101,0.45454545454545453,6.0606060606060606,0.0,3.202020202020202,5.02020202020202
8352,6.961538461538462,0.11538461538461539,0.33076923076923076,0.0,0.0,0.0,0.3076923076923077,0.0,0.6230769230769231,0.27692307692307694,0.0,0.0,0.27692307692307694,0.0,0.0,5.038461538461538,0.0,1.2846153846153847,1.376923076923077,0.0,4.815384615384615,6.8307692307692305
8353,4.113924050632911,0.0,0.0,0.810126582278481,0.0,0.0,0.0,0.0,0.06329113924050633,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,14.39240506329114,0.0,2.392405063291139,1.6329113924050633,0.0,2.278481012658228,5.012658227848101
8354,1.7944664031620554,0.0,0.0,0.3557312252964427,1.5889328063241106,0.07905138339920949,0.03162055335968379,0.383399209486166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.122529644268775,0.07905138339920949,0.9683794466403162,0.9565217391304348,0.0,10.707509881422926,17.363636363636363
8355,2.036363636363636,0.0,0.0,1.2181818181818183,0.0,0.43636363636363634,0.0,0.8727272727272727,0.14545454545454545,0.0,25.072727272727274,0.0,0.0,0.0,0.0,6.5636363636363635,0.4,0.0,15.145454545454545,0.0,3.1272727272727274,4.709090909090909
8356,4.157894736842105,0.0,0.0,3.3157894736842106,59.68421052631579,0.8421052631578947,0.0,0.42105263157894735,0.6842105263157895,0.0,3.4210526315789473,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,74.47368421052632,0.0,1.3157894736842106,3.1052631578947367
8357,2.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.355555555555556,0.0,0.0,0.0,0.0,15.755555555555556,0.08888888888888889,0.4444444444444444,28.88888888888889,0.0,3.022222222222222,3.933333333333333
8358,2.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.904761904761905,0.23809523809523808,1.2380952380952381,0.0,0.0,2.857142857142857,1.7619047619047619
8359,2.2,0.0,0.0,0.6,0.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,1.0666666666666667,43.06666666666667,0.0,2.4,4.4
8360,2.2688172043010755,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,23.741935483870968,0.3010752688172043,1.5698924731182795,0.0,0.0,6.193548387096774,9.344086021505376
8361,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,2.5245901639344264,0.0,0.0,99.31147540983606,0.0,0.0,0.0,0.0,0.8032786885245902,0.0,0.0,10.475409836065573,0.0,1.5245901639344261,6.278688524590164
8362,3.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,6.281818181818182,0.3,1.1181818181818182,0.0,0.0,3.690909090909091,6.445454545454545
8363,1.7413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.1896551724137931,0.0,0.0,8.03448275862069,0.0,0.0,0.0,0.0,8.120689655172415,0.034482758620689655,0.7068965517241379,5.827586206896552,0.0,3.913793103448276,7.5
8364,2.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,3.2432432432432434,0.24324324324324326,1.135135135135135,0.2702702702702703,0.0,3.810810810810811,7.837837837837838
8365,2.4305555555555554,0.0,0.0,0.0,0.0,0.4861111111111111,1.0694444444444444,1.3055555555555556,0.0,0.0,30.291666666666668,0.0,0.0,0.0,1.1666666666666667,20.680555555555557,0.8888888888888888,1.5833333333333333,24.375,0.0,8.708333333333334,13.5
8366,3.5641025641025643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.3076923076923077,0.0,0.0,1.6282051282051282,0.2692307692307692,0.41025641025641024,0.0,0.0,4.564102564102564,8.243589743589743
8367,3.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,2.5185185185185186,1.962962962962963
8368,2.619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.904761904761905,0.0,1.380952380952381,0.0,0.0,2.380952380952381,2.3333333333333335
8369,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.4,1.2,11.8,0.0,3.6,1.2
8370,2.8275862068965516,0.0,0.0,1.7241379310344827,0.0,0.5,0.1896551724137931,1.0344827586206897,0.0,0.0,64.24137931034483,0.0,0.0,0.0,0.22413793103448276,16.362068965517242,0.27586206896551724,0.13793103448275862,40.05172413793103,0.0,4.086206896551724,7.396551724137931
8371,2.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,1.1081081081081081,0.2972972972972973,0.0,16.62162162162162,0.0,0.0,0.0,0.0,17.56756756756757,0.1891891891891892,0.6756756756756757,13.702702702702704,0.0,1.5675675675675675,2.27027027027027
8372,3.049645390070922,0.0,0.0,2.978723404255319,9.312056737588652,0.3191489361702128,0.12056737588652482,0.5460992907801419,0.0,0.0,20.93617021276596,0.0,0.0,0.0,0.0,9.73049645390071,0.0,0.8865248226950354,22.56737588652482,0.0,5.900709219858156,8.907801418439716
8373,2.3384615384615386,0.0,0.0,0.3384615384615385,0.0,0.0,0.0,1.1384615384615384,0.0,0.0,12.96923076923077,0.0,0.0,0.0,0.0,0.6461538461538462,0.0,0.2,71.16923076923077,0.0,5.492307692307692,8.830769230769231
8374,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.57391304347826,0.08695652173913043,0.782608695652174,0.0,0.0,2.747826086956522,3.7217391304347824
8375,3.5652173913043477,0.0,0.0,4.869565217391305,15.0,0.9565217391304348,0.0,1.1304347826086956,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,41.869565217391305,0.0,1.7391304347826086,3.4347826086956523
8376,2.739130434782609,0.0,0.0,1.173913043478261,0.0,0.34782608695652173,1.391304347826087,0.45652173913043476,0.0,0.0,18.23913043478261,0.0,0.0,0.0,3.152173913043478,17.891304347826086,1.4782608695652173,1.434782608695652,26.23913043478261,0.0,2.8260869565217392,5.239130434782608
8377,2.391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,23.82608695652174,0.17391304347826086,1.173913043478261,0.9130434782608695,0.0,3.391304347826087,4.826086956521739
8378,2.2830188679245285,0.0,0.0,0.1509433962264151,0.0,0.03773584905660377,0.03773584905660377,0.5660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.9433962264150944,1.1132075471698113,0.5849056603773585,1.1320754716981132,0.0,0.0,9.924528301886792,17.962264150943398
8379,3.8405797101449277,0.043478260869565216,0.0,0.6231884057971014,0.0,0.0,0.014492753623188406,0.0,0.0,0.14492753623188406,0.0,0.0,0.2463768115942029,0.0,0.0,7.2898550724637685,0.10869565217391304,1.1159420289855073,0.5362318840579711,0.0,9.130434782608695,15.03623188405797
8380,7.02027027027027,0.12837837837837837,0.2972972972972973,0.972972972972973,0.0,0.033783783783783786,0.22972972972972974,0.14189189189189189,0.060810810810810814,0.2702702702702703,0.0,0.0,0.34459459459459457,0.0,0.0,2.7972972972972974,0.12837837837837837,0.43243243243243246,0.0,0.0,8.128378378378379,13.425675675675675
8381,3.536723163841808,0.0,0.0,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0,0.03954802259887006,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.0,3.9661016949152543,0.03954802259887006,1.1468926553672316,0.0,0.0,9.005649717514125,15.35593220338983
8382,3.2444444444444445,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,5.088888888888889,0.0,0.7333333333333333,0.0,0.0,3.3555555555555556,4.377777777777778
8383,5.066666666666666,0.02666666666666667,0.32,0.05333333333333334,0.0,0.0,0.0,0.0,0.12,0.17333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,7.386666666666667,0.02666666666666667,1.72,1.0666666666666667,0.0,4.933333333333334,8.746666666666666
8384,3.65,0.0,0.0,5.283333333333333,58.733333333333334,0.85,0.8833333333333333,2.6666666666666665,0.5,0.0,35.53333333333333,0.0,0.0,0.0,1.1,6.783333333333333,1.0,0.65,56.55,0.0,4.783333333333333,5.95
8385,4.0,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,3.2941176470588234,0.0,0.9411764705882353,1.0588235294117647,0.0,1.7941176470588236,4.088235294117647
8386,1.7058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.529411764705884,0.0,1.7058823529411764,0.0,0.0,2.5294117647058822,3.2941176470588234
8387,1.8387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.6774193548387097,0.0,1.1612903225806452,0.0,0.0,5.903225806451613,8.451612903225806
8388,2.9220779220779223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961038961038961,0.05194805194805195,0.8701298701298701,0.0,0.0,3.727272727272727,6.064935064935065
8389,1.9,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.275,2.4,0.0,0.0,5.05,7.7
8390,1.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,13.736842105263158,0.18421052631578946,0.7894736842105263,0.0,0.0,4.947368421052632,8.157894736842104
8391,1.6643356643356644,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.3986013986013986,0.0,0.0,0.0,0.0,4.510489510489511,0.1258741258741259,0.44755244755244755,1.062937062937063,0.0,7.4825174825174825,12.545454545454545
