Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2662,1.7391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,2.9565217391304346,0.0,15.91304347826087,0.0,2.347826086956522,8.0,0.0,42.47826086956522,73.26086956521739
2663,0.8,0.7454545454545455,0.0,0.0,0.0,0.0,6.0181818181818185,4.054545454545455,0.0,1.4363636363636363,3.8,0.0,0.0,0.32727272727272727,2.109090909090909,3.2363636363636363,4.8545454545454545,0.6363636363636364,19.8,0.0,36.14545454545455,64.07272727272728
2664,0.0,1.8837209302325582,0.0,0.0,0.6744186046511628,0.23255813953488372,0.3953488372093023,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,1.2790697674418605,0.813953488372093,2.4186046511627906,0.5581395348837209,0.0,20.906976744186046,0.0,16.023255813953487,31.348837209302324
2665,0.0,0.02631578947368421,0.0,0.0,3.736842105263158,3.0789473684210527,0.34210526315789475,0.6052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763157894736842,0.631578947368421,0.0,3.710526315789474,0.0,5.2894736842105265,11.263157894736842
2666,0.5454545454545454,1.490909090909091,0.0,0.0,0.0,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,2.890909090909091,0.0,0.0,35.945454545454545,0.0,12.50909090909091,25.10909090909091
2667,0.0,0.0,0.0,0.0,0.0,1.3255813953488371,1.2790697674418605,0.0,0.0,0.3488372093023256,0.0,0.0,0.0,0.09302325581395349,1.7674418604651163,12.465116279069768,0.7674418604651163,10.395348837209303,6.395348837209302,0.0,13.604651162790697,30.767441860465116
2668,0.6095238095238096,3.2095238095238097,0.0,0.0,0.0,1.8857142857142857,0.12380952380952381,0.3142857142857143,0.0,0.06666666666666667,2.8476190476190477,0.0,0.0,0.0,0.0,3.6285714285714286,0.1619047619047619,0.0,51.59047619047619,0.0,17.504761904761907,31.266666666666666
2669,0.6071428571428571,0.42857142857142855,0.0,0.0,0.0,0.16071428571428573,1.9107142857142858,2.392857142857143,0.0,1.2142857142857142,11.017857142857142,0.0,0.0,0.125,0.03571428571428571,13.375,1.4821428571428572,4.732142857142857,50.785714285714285,0.0,11.696428571428571,27.928571428571427
2670,0.0,1.1388888888888888,0.0,0.0,0.0,0.0,1.1666666666666667,0.6111111111111112,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,7.583333333333333,0.1388888888888889,0.0,16.52777777777778,0.0,17.055555555555557,35.083333333333336
2671,0.0,1.0,0.0,0.0,0.0,8.413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,2.0689655172413794,0.0,1.4482758620689655,1.6206896551724137,0.0,13.655172413793103,26.310344827586206
2672,0.3953488372093023,0.18604651162790697,0.0,0.0,9.651162790697674,0.3488372093023256,0.5581395348837209,0.0,0.0,0.0,7.325581395348837,0.0,0.0,0.27906976744186046,1.069767441860465,2.627906976744186,0.9534883720930233,0.11627906976744186,11.604651162790697,0.0,15.674418604651162,28.74418604651163
2673,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.6136363636363636,4.090909090909091,1.1590909090909092,0.0,10.068181818181818,0.0,18.681818181818183,36.06818181818182
2674,0.0,1.28,0.0,0.0,0.0,0.92,2.36,1.2,0.0,0.0,0.0,0.0,0.0,0.48,0.0,7.2,0.52,0.0,27.96,0.0,14.68,30.24
2675,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.9629629629629629,1.0740740740740742,0.0,0.4074074074074074,0.0,0.0,0.0,0.0,1.4814814814814814,6.592592592592593,0.8518518518518519,0.18518518518518517,11.74074074074074,0.0,4.222222222222222,9.148148148148149
2676,0.7272727272727273,1.8181818181818181,0.0,0.0,0.0,2.3636363636363638,1.2121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,2.696969696969697,11.515151515151516,1.5757575757575757,0.0,21.242424242424242,0.0,33.0,61.81818181818182
2677,0.0,1.2758620689655173,0.0,0.0,0.0,3.9310344827586206,0.13793103448275862,0.20689655172413793,0.06896551724137931,0.0,0.0,0.0,0.0,0.2413793103448276,0.0,29.724137931034484,0.0,0.0,4.206896551724138,0.0,21.79310344827586,43.03448275862069
2678,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,5.0,0.0,27.0,6.592592592592593,0.8148148148148148,19.11111111111111,35.77777777777778
2679,0.44680851063829785,0.1276595744680851,0.0,0.0,0.0,0.0,1.127659574468085,2.2127659574468086,0.0,0.40425531914893614,0.0,0.0,0.0,0.3404255319148936,0.0,19.74468085106383,1.0212765957446808,0.0,9.191489361702128,0.0,20.74468085106383,37.829787234042556
2680,0.0,0.6410256410256411,0.0,0.0,0.0,6.230769230769231,0.8461538461538461,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8974358974358975,0.0,13.717948717948717,0.4358974358974359,0.0,7.615384615384615,0.0,11.538461538461538,23.76923076923077
2681,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,12.625,0.0,0.0,2.75,0.0,20.25,40.208333333333336
2682,0.0,0.3170731707317073,0.0,0.0,0.7317073170731707,2.682926829268293,0.4146341463414634,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,1.048780487804878,0.0,0.4634146341463415,0.5365853658536586,0.0,5.2926829268292686,0.0,17.4390243902439,33.09756097560975
2683,0.0,0.4230769230769231,0.11538461538461539,0.0,0.0,3.076923076923077,1.2692307692307692,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,3.0,3.0384615384615383,1.2692307692307692,0.0,4.153846153846154,0.0,14.26923076923077,28.846153846153847
2684,0.2,1.2666666666666666,0.0,0.0,0.0,0.0,1.7,2.8,0.0,0.5666666666666667,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,33.6,2.6666666666666665,0.0,4.933333333333334,0.0,8.133333333333333,16.866666666666667
2685,0.0,0.11764705882352941,0.0,0.0,0.0,0.39215686274509803,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,1.9803921568627452,40.627450980392155,0.27450980392156865,0.0,13.980392156862745,0.0,22.019607843137255,39.627450980392155
2686,0.0,0.0,0.0,0.0,0.0,5.541666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.9583333333333335,0.0,0.0,1.4583333333333333,0.0,8.0,17.125
2687,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.6153846153846154,7.0,0.0,0.0,31.53846153846154,0.0,9.846153846153847,24.153846153846153
2688,0.08333333333333333,0.9166666666666666,0.0,0.0,0.0,5.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.6875,12.8125,0.7083333333333334,0.0,17.541666666666668,0.0,21.604166666666668,44.0625
2689,0.0,0.17073170731707318,0.0,0.0,0.0,9.560975609756097,0.14634146341463414,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.04878048780487805,3.1463414634146343,0.0,0.0,6.073170731707317,0.0,18.365853658536587,35.78048780487805
2690,0.0,0.40350877192982454,0.0,0.0,0.9298245614035088,0.5614035087719298,0.8771929824561403,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,2.245614035087719,11.75438596491228,1.2456140350877194,0.0,9.298245614035087,0.0,15.035087719298245,28.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297297297297298,0.0,0.0,2.135135135135135,0.0,14.945945945945946,3.972972972972973,0.9459459459459459,19.83783783783784,41.2972972972973
2692,0.0,0.0,0.0,0.0,0.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.829268292682928,0.0,0.0,18.951219512195124,0.0,26.4390243902439,50.46341463414634
2693,0.0,0.0,0.0,0.0,0.0,1.794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2051282051282053,17.102564102564102,2.1025641025641026,0.0,0.0,0.0,30.53846153846154,60.51282051282051
2694,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,3.2083333333333335,0.4166666666666667,0.0,0.8958333333333334,1.0625,0.0,0.0,17.166666666666668,5.604166666666667,3.5833333333333335,4.645833333333333,0.75,14.416666666666666,0.0,20.875,38.0625
2695,0.2727272727272727,0.0,0.0,0.0,1.8181818181818181,4.795454545454546,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.0,12.954545454545455,0.0,0.0,13.795454545454545,0.0,21.25,40.45454545454545
2696,0.0,0.4791666666666667,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958333333333333,0.0,1.4375,0.25,0.0,12.020833333333334,0.0,18.958333333333332,36.625
2697,1.4736842105263157,0.0,0.0,0.0,0.0,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.473684210526316,0.0,0.0,10.947368421052632,0.0,33.31578947368421,53.94736842105263
2698,0.0,0.5483870967741935,0.04838709677419355,0.0,0.0,2.8870967741935485,2.064516129032258,0.1935483870967742,0.0,0.3870967741935484,0.0,0.0,0.0,0.20967741935483872,1.7096774193548387,1.0161290322580645,2.1451612903225805,0.0,3.306451612903226,0.0,23.483870967741936,42.32258064516129
2699,0.0,0.5614035087719298,0.0,0.0,0.0,0.2807017543859649,1.6666666666666667,0.45614035087719296,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1228070175438596,1.5614035087719298,0.0,20.50877192982456,0.0,26.50877192982456,49.03508771929825
2700,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.7222222222222222,0.25,2.388888888888889,0.027777777777777776,17.97222222222222,8.444444444444445,0.0,21.25,41.75
2701,0.0,0.2127659574468085,0.0,0.0,0.0,0.2553191489361702,0.10638297872340426,0.1276595744680851,0.0,0.1702127659574468,0.0,0.0,0.0,60.276595744680854,2.5531914893617023,8.106382978723405,1.0638297872340425,0.0,9.936170212765957,0.0,19.382978723404257,36.234042553191486
2702,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0277777777777777,0.0,0.08333333333333333,0.0,0.0,0.0,0.9722222222222222,3.2222222222222223,9.055555555555555,2.4166666666666665,6.416666666666667,11.38888888888889,0.0,19.27777777777778,32.44444444444444
2703,0.2830188679245283,0.0,0.20754716981132076,0.0,0.0,4.264150943396227,2.452830188679245,2.0943396226415096,0.0,0.7358490566037735,0.0,0.0,0.0,0.07547169811320754,0.8490566037735849,5.584905660377358,2.2830188679245285,0.0,0.7924528301886793,0.0,18.92452830188679,36.24528301886792
2704,0.0,0.021739130434782608,0.0,0.0,0.0,10.391304347826088,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.8043478260869565,0.021739130434782608,14.108695652173912,0.0,0.0,6.586956521739131,0.0,19.76086956521739,36.52173913043478
2705,0.13636363636363635,2.1136363636363638,0.0,0.0,0.0,2.659090909090909,0.5227272727272727,1.7727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,2.9545454545454546,0.045454545454545456,25.568181818181817,0.38636363636363635,0.0,53.75,0.0,21.636363636363637,37.68181818181818
2706,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,21.923076923076923,0.15384615384615385,0.0,8.153846153846153,0.0,10.153846153846153,16.384615384615383
2707,0.0,0.0,0.0,0.0,0.0,3.4594594594594597,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216216216216217,3.864864864864865,0.2972972972972973,0.0,0.9459459459459459,0.0,15.08108108108108,30.91891891891892
2708,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.7727272727272727,0.6590909090909091,1.0681818181818181,0.4318181818181818,0.0,0.0,0.0,1.4090909090909092,0.0,10.954545454545455,0.8181818181818182,0.0,4.2727272727272725,0.0,16.522727272727273,29.636363636363637
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,1.2391304347826086,0.0,2.5869565217391304,0.0,7.108695652173913,2.3260869565217392,0.0,18.97826086956522,34.71739130434783
2710,0.0,1.853658536585366,0.0,0.0,0.24390243902439024,3.3902439024390243,2.5121951219512195,1.3170731707317074,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,10.634146341463415,1.170731707317073,0.0,8.829268292682928,0.0,14.048780487804878,25.75609756097561
2711,0.0,0.06666666666666667,0.0,0.0,0.0,5.116666666666666,0.7333333333333333,1.3,0.05,0.5333333333333333,0.0,0.0,0.0,0.8166666666666667,0.05,21.266666666666666,0.75,0.0,7.5,0.0,20.733333333333334,39.733333333333334
2712,1.1136363636363635,1.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.6590909090909091,0.0,0.29545454545454547,0.0,0.0,0.0,1.4090909090909092,0.045454545454545456,5.954545454545454,0.7954545454545454,0.0,15.0,0.0,22.704545454545453,41.88636363636363
2713,0.8372093023255814,0.0,0.0,0.0,0.0,0.23255813953488372,0.813953488372093,0.32558139534883723,0.0,0.20930232558139536,0.0,0.0,0.0,0.627906976744186,0.6976744186046512,19.348837209302324,0.5813953488372093,0.0,3.3255813953488373,0.0,17.348837209302324,32.74418604651163
2714,0.0,0.24242424242424243,0.0,0.0,0.0,8.409090909090908,0.6060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984848484848484,0.2878787878787879,0.0,4.96969696969697,0.0,14.590909090909092,28.893939393939394
2715,0.9183673469387755,0.32653061224489793,0.0,0.0,0.9795918367346939,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,3.938775510204082,0.0,0.0,14.775510204081632,0.0,17.346938775510203,32.55102040816327
2716,0.24528301886792453,1.3773584905660377,0.0,0.0,9.50943396226415,0.7924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.0,0.22641509433962265,0.0,0.0,37.283018867924525,0.0,20.132075471698112,39.20754716981132
2717,0.0,0.725,0.0,0.0,0.0,5.75,0.875,0.2,0.0,0.425,0.0,0.0,0.0,6.925,1.475,14.425,0.75,0.0,7.75,0.0,14.375,28.175
2718,0.0,0.0,0.0,0.0,0.0,7.944444444444445,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7777777777777778,0.1111111111111111,0.0,3.4444444444444446,0.0,24.72222222222222,44.77777777777778
2719,0.4166666666666667,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.229166666666668,3.5,11.645833333333334,1.1458333333333333,1.1041666666666667,16.354166666666668,0.0,21.5625,40.041666666666664
2720,0.0,0.0,0.0,0.0,6.784313725490196,1.0196078431372548,2.6470588235294117,2.6862745098039214,0.0,1.6666666666666667,12.411764705882353,0.0,0.0,0.0,1.1764705882352942,9.980392156862745,3.235294117647059,0.0,15.666666666666666,0.0,17.098039215686274,34.705882352941174
2721,1.1379310344827587,0.3793103448275862,0.0,0.0,0.0,11.068965517241379,1.103448275862069,1.6551724137931034,0.4482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.4827586206896552,25.620689655172413,1.2413793103448276,0.0,7.586206896551724,0.0,20.379310344827587,35.86206896551724
2722,0.0,0.0,0.5,0.0,0.0,4.3,1.7,2.3,0.0,0.4,0.0,0.0,0.0,0.3,0.3,11.2,1.0,0.0,0.7,0.0,9.5,17.0
2723,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,13.485714285714286,0.2,0.0,2.6857142857142855,0.0,26.17142857142857,46.2
2724,0.0,0.5217391304347826,0.0,0.0,0.0,4.405797101449275,1.608695652173913,0.5362318840579711,0.10144927536231885,0.057971014492753624,0.0,0.0,0.0,0.42028985507246375,1.9275362318840579,5.188405797101449,1.2463768115942029,0.0,6.579710144927536,0.0,13.898550724637682,25.028985507246375
2725,0.14492753623188406,0.2898550724637681,0.0,0.0,0.0,2.347826086956522,0.6086956521739131,0.43478260869565216,0.0,0.36231884057971014,0.0,0.0,0.0,0.057971014492753624,0.17391304347826086,19.10144927536232,0.6521739130434783,0.0,8.144927536231885,0.0,17.71014492753623,31.47826086956522
2726,0.0,0.1,0.0,0.0,0.0,8.775,0.575,1.025,0.0,0.0,0.0,0.0,0.0,0.0,0.075,2.5,0.425,0.0,33.475,0.0,16.575,27.975
2727,0.0,0.0,0.0,0.0,0.0,4.774193548387097,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,32.58064516129032,0.9354838709677419,1.3870967741935485,0.7419354838709677,0.0,4.32258064516129,0.0,19.06451612903226,35.83870967741935
2728,0.0,0.9787234042553191,0.0,0.0,0.0,5.361702127659575,0.425531914893617,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,24.76595744680851,0.0425531914893617,0.0,30.53191489361702,0.0,22.76595744680851,42.59574468085106
2729,0.0,0.0,0.0,0.0,5.105263157894737,4.7105263157894735,0.0,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,11.710526315789474,0.0,0.0,5.842105263157895,0.0,28.55263157894737,53.3421052631579
2730,0.0,0.0,0.0,0.0,0.0,8.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.233333333333333,0.0,0.0,4.033333333333333,0.0,9.433333333333334,23.533333333333335
2731,0.6744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.883720930232558,0.5348837209302325,0.06976744186046512,4.162790697674419,0.0,14.325581395348838,4.232558139534884,0.0,16.906976744186046,35.55813953488372
2732,0.0,0.8181818181818182,0.0,0.0,0.0,0.05454545454545454,0.6545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.4909090909090909,0.0,1.0363636363636364,0.2727272727272727,0.0,17.21818181818182,0.0,22.763636363636362,44.345454545454544
2733,0.0,0.0,0.0,0.0,0.0,6.96969696969697,0.6060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.09090909090909091,7.818181818181818,0.18181818181818182,0.0,0.5151515151515151,0.0,12.454545454545455,21.09090909090909
2734,0.0,0.5882352941176471,0.0,0.0,0.0,1.6470588235294117,0.19117647058823528,0.6029411764705882,0.0,0.22058823529411764,0.0,0.0,0.0,0.5294117647058824,0.014705882352941176,13.911764705882353,0.47058823529411764,0.39705882352941174,23.323529411764707,0.0,22.823529411764707,41.5735294117647
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096774193548387,0.45161290322580644,0.0,3.3870967741935485,0.12903225806451613,10.516129032258064,2.967741935483871,0.0,11.451612903225806,25.258064516129032
2736,0.0,0.0,0.0,0.0,0.4634146341463415,13.317073170731707,0.07317073170731707,0.024390243902439025,0.0,0.07317073170731707,1.3414634146341464,0.0,0.0,0.0,0.0,1.853658536585366,0.0,0.0,4.0,0.0,29.804878048780488,64.51219512195122
2737,0.875,0.3125,0.0,0.0,0.0,2.09375,1.625,0.25,0.0,1.0625,0.0,0.0,0.0,0.90625,5.03125,9.40625,2.09375,0.0,13.40625,0.0,19.6875,38.90625
2738,0.0,0.0,0.0,0.0,1.4157303370786516,2.146067415730337,0.8876404494382022,0.011235955056179775,0.0,0.06741573033707865,7.022471910112359,0.0,0.0,1.2696629213483146,1.9775280898876404,2.0786516853932584,1.2247191011235956,1.6179775280898876,15.089887640449438,0.0,14.235955056179776,28.865168539325843
2739,0.25,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.2,0.0,27.1,0.0,24.95,44.35
2740,0.0,0.0,0.0,0.0,0.5714285714285714,1.6857142857142857,0.6571428571428571,0.45714285714285713,0.0,0.2571428571428571,0.0,0.0,0.0,0.45714285714285713,0.02857142857142857,14.914285714285715,2.857142857142857,1.0285714285714285,3.5714285714285716,0.0,21.685714285714287,39.542857142857144
2741,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,0.5454545454545454,1.0,0.0,0.0,15.909090909090908,0.0,0.0,0.0,1.0909090909090908,3.8181818181818183,0.8181818181818182,0.45454545454545453,25.727272727272727,0.0,10.363636363636363,19.363636363636363
2742,0.35294117647058826,0.4411764705882353,0.0,0.0,0.0,1.6764705882352942,4.382352941176471,2.6470588235294117,0.058823529411764705,1.5,0.0,0.0,0.0,0.0,1.4411764705882353,23.441176470588236,1.911764705882353,0.0,24.558823529411764,0.0,16.11764705882353,33.529411764705884
2743,1.0377358490566038,1.9056603773584906,0.0,0.0,0.0,1.320754716981132,1.7735849056603774,1.490566037735849,0.0,0.8679245283018868,0.0,0.0,0.0,0.8679245283018868,0.0,6.30188679245283,1.2075471698113207,0.0,8.60377358490566,0.0,15.660377358490566,32.35849056603774
2744,1.1818181818181819,0.24242424242424243,0.0,0.0,0.0,2.6666666666666665,0.6363636363636364,1.5151515151515151,2.3333333333333335,0.6363636363636364,0.0,0.0,0.0,24.484848484848484,1.2424242424242424,56.666666666666664,0.48484848484848486,0.0,8.303030303030303,0.0,18.333333333333332,30.666666666666668
2745,0.7543859649122807,0.12280701754385964,0.2807017543859649,0.0,0.0,0.08771929824561403,1.0350877192982457,1.9649122807017543,0.0,0.17543859649122806,0.0,0.0,0.0,0.2807017543859649,0.9649122807017544,23.80701754385965,1.3859649122807018,0.0,2.280701754385965,0.0,12.964912280701755,23.63157894736842
2746,0.2,0.1,0.0,0.0,0.0,1.25,0.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.2,31.35,0.05,0.0,0.85,0.0,11.75,19.3
2747,0.0,1.5833333333333333,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,2.111111111111111,0.0,0.0,31.27777777777778,0.0,16.61111111111111,31.75
2748,1.1,2.525,0.0,0.0,0.0,3.65,1.075,0.025,0.275,0.5,0.0,0.0,0.0,0.425,0.3,29.575,0.625,0.0,9.975,0.0,34.85,67.325
2749,0.35714285714285715,2.5952380952380953,0.0,0.0,0.0,8.619047619047619,0.9285714285714286,0.7619047619047619,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0,1.3095238095238095,0.047619047619047616,17.833333333333332,0.47619047619047616,0.0,13.785714285714286,0.0,13.571428571428571,27.5
2750,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.444444444444445,0.0,9.222222222222221,21.88888888888889
2751,0.0,0.07142857142857142,0.0,0.0,11.428571428571429,3.5714285714285716,0.07142857142857142,0.03571428571428571,0.0,0.0,38.82142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,17.821428571428573,0.0,6.821428571428571,13.75
2752,0.0,0.0,0.0,0.0,0.0,12.368421052631579,0.34210526315789475,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,24.710526315789473,0.15789473684210525,0.0,3.1842105263157894,0.0,17.894736842105264,32.73684210526316
2753,0.0,0.0,0.0,0.0,0.0,2.2045454545454546,0.5227272727272727,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,2.5681818181818183,0.0,0.0,9.340909090909092,0.0,13.863636363636363,25.954545454545453
2754,0.0,0.7924528301886793,0.0,0.0,0.2641509433962264,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867924528301887,0.0,0.0,18.754716981132077,0.0,17.28301886792453,32.20754716981132
2755,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,3.293103448275862,0.27586206896551724,0.0,5.793103448275862,0.1206896551724138,13.689655172413794,3.0172413793103448,0.0,15.431034482758621,27.137931034482758
2756,4.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,3.1666666666666665,0.0,2.5,0.0,0.0,0.0,5.0,6.5,6.0,3.5,0.0,11.0,0.0,28.333333333333332,54.5
2757,0.9333333333333333,0.17777777777777778,0.0,0.0,0.0,4.6,1.6222222222222222,0.35555555555555557,0.17777777777777778,0.5111111111111111,0.0,0.0,0.0,0.0,2.066666666666667,18.68888888888889,3.422222222222222,0.0,5.2,0.0,38.644444444444446,68.95555555555555
2758,0.0,0.0,0.0,0.0,18.17391304347826,0.06521739130434782,0.0,0.3695652173913043,0.0,0.0,10.173913043478262,0.0,0.0,0.0,0.1956521739130435,6.6521739130434785,0.021739130434782608,0.0,28.456521739130434,0.0,6.739130434782608,14.673913043478262
2759,0.5777777777777777,0.0,0.0,0.0,0.0,5.4222222222222225,3.8666666666666667,2.2222222222222223,0.0,1.1111111111111112,0.0,0.0,0.0,0.4888888888888889,0.0,3.088888888888889,0.4888888888888889,0.0,14.177777777777777,0.0,13.622222222222222,25.866666666666667
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,11.978260869565217,0.5,19.97826086956522,0.5434782608695652,11.695652173913043,21.130434782608695,0.0,15.804347826086957,29.782608695652176
2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,2.4814814814814814,2.0,13.962962962962964,1.2962962962962963,5.481481481481482,4.296296296296297,0.0,18.85185185185185,38.592592592592595
2762,0.717391304347826,0.0,0.0,0.0,1.065217391304348,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.8478260869565217,0.43478260869565216,0.0,7.086956521739131,0.10869565217391304,10.934782608695652,7.065217391304348,0.0,14.195652173913043,27.804347826086957
2763,0.4722222222222222,0.20833333333333334,0.0,0.0,0.0,6.291666666666667,1.7916666666666667,1.0277777777777777,0.0,0.6527777777777778,0.0,0.0,0.0,2.2222222222222223,0.1527777777777778,5.194444444444445,1.1944444444444444,0.2222222222222222,7.666666666666667,0.0,20.055555555555557,37.138888888888886
2764,0.0,0.0,0.0,0.0,0.0,10.523809523809524,0.047619047619047616,0.0,0.0,0.0,12.476190476190476,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,9.380952380952381,0.0,22.666666666666668,46.19047619047619
2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,5.44,0.04,17.76,5.24,0.0,4.52,11.08
2766,0.0,1.5681818181818181,0.0,0.0,0.7954545454545454,12.204545454545455,0.3409090909090909,0.0,0.0,0.0,1.7045454545454546,0.0,0.0,0.0,0.022727272727272728,1.8636363636363635,0.0,0.0,6.363636363636363,0.0,17.204545454545453,32.45454545454545
2767,0.45,1.25,0.0,0.0,0.0,3.6,0.65,0.85,0.0,0.2,0.0,0.0,0.0,0.05,0.0,20.0,0.35,0.0,9.1,0.0,12.2,21.4
