Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1897,1.0,0.0,0.0,0.5121951219512195,4.317073170731708,0.07317073170731707,2.4390243902439024,3.4634146341463414,0.024390243902439025,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,1.9268292682926829,7.2439024390243905,3.2195121951219514,0.0,0.0,0.0,16.097560975609756,29.78048780487805
1898,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46153846153846,0.3076923076923077,0.0,0.0,0.0,8.076923076923077,15.384615384615385
1899,1.4285714285714286,0.0,0.0,0.0,7.142857142857143,0.0,1.9642857142857142,0.0,0.0,0.0,30.428571428571427,0.0,0.0,0.0,1.6428571428571428,25.964285714285715,2.642857142857143,0.0,8.75,0.0,13.178571428571429,25.5
1900,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.08333333333333333,1.5833333333333333,0.0,0.0,42.458333333333336,0.0,0.0,0.0,3.3333333333333335,40.666666666666664,1.4583333333333333,0.0,14.666666666666666,0.0,6.625,16.291666666666668
1901,0.05405405405405406,0.0,0.0,0.0,4.45945945945946,0.0,0.3783783783783784,3.0,0.0,0.0,63.729729729729726,0.0,0.0,0.0,0.13513513513513514,40.91891891891892,1.8918918918918919,0.0,6.405405405405405,0.0,7.8108108108108105,16.83783783783784
1902,0.71,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.49,42.39,0.0,0.0,0.02,5.17,26.97,2.44,0.0,5.49,0.0,15.72,27.79
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428571428571429,0.0,0.0,0.0,0.0,5.857142857142857,0.0,0.0,0.0,0.0,5.0,10.714285714285714
1904,1.0810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.0,0.0,0.22972972972972974,0.0,0.0,18.54054054054054,0.21621621621621623,0.0,0.0,0.0,16.175675675675677,27.2027027027027
1905,0.5303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151515151515151,0.0,0.0,16.242424242424242,0.3333333333333333,0.0,0.0,0.0,17.363636363636363,30.863636363636363
1906,1.1505376344086022,0.0,0.0,0.0,0.0,0.0967741935483871,2.0,2.913978494623656,1.0,0.22580645161290322,1.2903225806451613,0.0,0.0,0.0,1.118279569892473,27.010752688172044,3.4408602150537635,0.0,0.0,0.0,12.731182795698924,22.655913978494624
1907,1.9365079365079365,0.0,0.12698412698412698,0.0,0.0,0.0,2.111111111111111,3.5555555555555554,0.0,0.31746031746031744,21.61904761904762,0.0,0.0,0.0,0.0,8.365079365079366,3.5396825396825395,0.0,8.285714285714286,0.0,22.825396825396826,38.93650793650794
1908,28.583333333333332,0.0,1.0416666666666667,0.0,7.625,0.0,0.4166666666666667,2.7083333333333335,0.0,2.875,41.75,0.0,0.0,0.0,0.75,7.583333333333333,2.6666666666666665,0.0,9.25,0.0,23.958333333333332,40.166666666666664
1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61904761904762,0.0,0.0,0.0,0.0,3.0476190476190474,0.0,0.0,0.0,0.0,4.857142857142857,9.428571428571429
1910,1.2692307692307692,0.0,0.0,0.0,0.0,0.0,1.3269230769230769,3.1346153846153846,0.0,0.9807692307692307,0.0,0.0,0.0,0.0,0.0,7.076923076923077,2.7115384615384617,0.0,0.0,0.0,16.5,29.384615384615383
1911,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,11.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,2.642857142857143,0.0,0.0,0.0,0.0,4.642857142857143,11.571428571428571
1912,1.0151515151515151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,0.0,0.0,0.0,46.121212121212125,0.25757575757575757,0.0,0.0,0.0,13.954545454545455,23.818181818181817
1913,1.0935251798561152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.05755395683454,0.0,0.0,0.0,0.0,14.129496402877697,0.0,0.0,3.4748201438848922,0.0,12.848920863309353,23.64748201438849
1914,0.984375,0.0,0.0,0.0,20.4375,0.0,0.0,0.0,0.0,0.0,223.296875,0.0,0.0,0.0,0.0,12.921875,0.0,0.0,14.59375,0.0,14.078125,27.515625
1915,1.3387096774193548,0.0,0.0,0.0,10.596774193548388,0.0,0.5483870967741935,0.0,0.0,0.0,7.32258064516129,0.0,0.0,0.0,0.03225806451612903,20.467741935483872,0.9032258064516129,0.0,14.612903225806452,0.0,14.35483870967742,26.016129032258064
1916,1.3829787234042554,0.0,0.0,0.0,8.319148936170214,0.0,3.0638297872340425,3.7872340425531914,1.0212765957446808,0.425531914893617,0.0,0.0,0.0,0.0,0.723404255319149,16.25531914893617,4.914893617021277,0.0,0.0,0.0,30.872340425531913,52.38297872340426
1917,1.26,0.0,0.0,2.54,10.94,0.0,0.98,2.5,0.0,0.0,21.02,0.0,0.0,0.0,0.0,46.76,0.78,0.08,10.68,0.0,21.8,37.36
1918,1.2371134020618557,0.0,0.0,0.5154639175257731,5.793814432989691,0.05154639175257732,0.05154639175257732,1.2577319587628866,0.6185567010309279,0.0,8.31958762886598,0.0,0.0,0.0,0.14432989690721648,8.061855670103093,0.422680412371134,0.0,2.3917525773195876,0.0,14.56701030927835,26.1340206185567
1919,0.7857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.107142857142854,0.2857142857142857,0.0,2.5357142857142856,0.0,15.071428571428571,24.964285714285715
1920,1.5302013422818792,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,4.268456375838926,0.0,0.0,0.0,0.0,0.0,0.0,5.798657718120805,0.10738255033557047,0.0,0.0,0.0,17.85234899328859,30.825503355704697
1921,1.7962962962962963,0.0,0.0,1.7777777777777777,0.0,0.5,1.7222222222222223,3.259259259259259,0.0,0.0,10.296296296296296,0.0,0.0,0.0,0.0,51.98148148148148,2.240740740740741,0.0,5.407407407407407,0.0,21.685185185185187,38.2962962962963
1922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.85714285714286,0.0,0.0,0.0,0.0,8.16326530612245,0.0,0.0,15.16326530612245,0.0,15.918367346938776,29.346938775510203
1923,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,3.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,8.142857142857142,2.0476190476190474,0.0,0.0,0.0,10.476190476190476,14.857142857142858
1924,0.6212121212121212,0.0,0.0,0.0,0.0,0.0,1.106060606060606,1.6515151515151516,0.0,0.0,11.878787878787879,0.0,0.0,0.0,0.0,17.939393939393938,1.196969696969697,0.0,0.12121212121212122,0.0,26.075757575757574,46.84848484848485
1925,0.978494623655914,0.0,0.0,0.0,1.7419354838709677,0.0,1.5698924731182795,1.989247311827957,1.118279569892473,0.07526881720430108,30.602150537634408,0.0,0.0,0.0,3.817204301075269,5.827956989247312,2.4731182795698925,0.0,3.5591397849462365,0.0,14.311827956989248,25.50537634408602
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.319444444444443,0.0,0.0,0.0,0.0,8.791666666666666,0.3333333333333333,0.0,0.0,0.0,5.416666666666667,10.930555555555555
1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533333333333333,0.0,0.0,0.0,0.0,15.133333333333333,27.383333333333333
1928,1.0120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.903614457831325,0.0,0.0,0.0,0.0,37.0,0.1927710843373494,0.0,0.46987951807228917,0.0,11.602409638554217,20.518072289156628
1929,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.153846153846153,0.0,0.0,0.0,0.0,8.0,0.1346153846153846,0.6923076923076923,0.0,0.0,6.173076923076923,12.115384615384615
1930,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,16.38888888888889,0.0,0.0,0.0,0.0,21.305555555555557,39.69444444444444
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.338461538461537,0.12307692307692308,0.0,0.0,0.0,13.076923076923077,23.53846153846154
1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.642857142857142,0.0,0.0,0.0,0.0,8.142857142857142,15.928571428571429
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.0,0.0,0.0,5.0,7.533333333333333
1934,1.3508771929824561,0.0,0.0,0.0,7.912280701754386,0.0,3.5789473684210527,4.947368421052632,0.8596491228070176,0.5614035087719298,0.0,0.0,0.0,0.0,2.0,15.333333333333334,4.771929824561403,0.0,0.0,0.0,20.859649122807017,37.89473684210526
1935,12.019607843137255,0.0,0.39215686274509803,0.0,3.3137254901960786,0.0,1.7647058823529411,2.784313725490196,0.0,1.392156862745098,27.03921568627451,0.0,0.0,0.0,3.0588235294117645,16.941176470588236,3.2549019607843137,0.0,5.470588235294118,0.0,17.784313725490197,31.725490196078432
1936,1.4130434782608696,0.0,0.0,2.9130434782608696,16.108695652173914,0.391304347826087,0.6521739130434783,2.0217391304347827,0.43478260869565216,0.0,13.826086956521738,0.0,0.0,0.0,0.0,14.326086956521738,0.5434782608695652,0.0,10.130434782608695,0.0,18.67391304347826,32.369565217391305
1937,1.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.8235294117647058,18.784313725490197,0.0,0.0,2.7058823529411766,4.117647058823529,22.941176470588236,1.6862745098039216,0.0,3.0980392156862746,0.0,5.607843137254902,11.72549019607843
1938,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.263636363636365,0.0,0.0,0.0,0.0,8.881818181818181,0.045454545454545456,0.0,0.0,0.0,8.931818181818182,16.89090909090909
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.43333333333334,0.0,0.0,0.0,0.0,13.566666666666666,0.0,0.0,0.0,0.0,2.433333333333333,6.833333333333333
1940,1.0943396226415094,0.0,0.0,0.0,0.5566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792452830188679,0.0,40.65094339622642,0.19811320754716982,0.0,0.16981132075471697,0.0,18.566037735849058,31.0188679245283
1941,2.7142857142857144,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.714285714285715,0.42857142857142855,0.0,2.0,0.0,7.428571428571429,13.285714285714286
1942,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,27.866666666666667,0.25,0.0,0.0,0.0,11.483333333333333,20.35
1943,1.4109589041095891,0.0,0.0,0.0,0.0,0.0,0.7397260273972602,2.452054794520548,0.1232876712328767,0.0,82.16438356164383,0.0,0.0,0.0,1.6849315068493151,5.041095890410959,1.3424657534246576,0.0,0.5616438356164384,0.0,15.643835616438356,27.643835616438356
1944,1.0135135135135136,0.0,0.0,0.0,1.5135135135135136,0.0,2.081081081081081,1.972972972972973,0.0,0.1891891891891892,14.972972972972974,0.0,0.0,0.0,0.7702702702702703,31.08108108108108,4.702702702702703,0.0,0.36486486486486486,0.0,16.472972972972972,31.27027027027027
1945,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.875,0.0,0.0,0.0,0.0,9.46875,0.0,0.0,10.6875,0.0,8.0,16.96875
1946,1.1111111111111112,0.0,0.0,0.5185185185185185,0.0,0.0,0.37037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,37.03703703703704,0.37037037037037035,0.0,0.0,0.0,12.37037037037037,21.85185185185185
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,9.130434782608695,0.0,0.0,2.130434782608696,0.0,3.869565217391304,4.608695652173913
1948,1.2297297297297298,0.0,0.0,0.972972972972973,4.013513513513513,3.2567567567567566,0.7162162162162162,0.32432432432432434,0.14864864864864866,0.06756756756756757,18.93243243243243,0.0,0.0,0.7162162162162162,0.0,5.378378378378378,0.2972972972972973,0.0,4.27027027027027,0.0,17.45945945945946,32.554054054054056
1949,1.2857142857142858,0.0,0.0,0.8,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.628571428571426,0.4,0.0,5.457142857142857,0.0,13.714285714285714,22.742857142857144
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,0.0,0.0,0.0,9.714285714285714,16.650793650793652
1951,4.485714285714286,0.0,0.0,0.0,0.0,0.0,2.1142857142857143,3.2142857142857144,0.18571428571428572,0.5285714285714286,8.5,0.0,0.0,0.0,1.7428571428571429,24.857142857142858,2.6142857142857143,0.0,0.3,0.0,20.8,35.128571428571426
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.733333333333334,0.0,0.0,0.0,0.0,6.333333333333333,0.0,0.0,0.0,0.0,7.0,13.2
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285714285714285,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,4.857142857142857,10.5
1954,2.0714285714285716,0.0,0.0,2.0714285714285716,17.857142857142858,0.0,0.07142857142857142,2.9642857142857144,0.0,0.0,48.392857142857146,0.0,0.0,0.0,0.0,71.60714285714286,0.17857142857142858,0.0,14.357142857142858,0.0,13.821428571428571,28.285714285714285
1955,1.3333333333333333,0.0,0.0,0.52,14.013333333333334,0.10666666666666667,0.6,1.36,0.72,0.0,28.346666666666668,0.0,0.0,0.0,0.0,22.64,0.4666666666666667,0.0,8.96,0.0,16.426666666666666,28.16
1956,1.1515151515151516,0.0,0.0,0.0,14.969696969696969,4.242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.363636363636363,0.42424242424242425,0.0,3.727272727272727,0.0,12.212121212121213,20.03030303030303
1957,1.2,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.475,44.875,5.275,0.0,0.0,0.0,21.875,36.5
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.96,0.0,0.0,0.0,0.0,60.2,0.0,0.0,3.84,0.0,2.6,7.6
1959,1.434782608695652,0.0,0.0,1.608695652173913,13.23913043478261,0.0,1.326086956521739,4.456521739130435,0.0,0.0,52.78260869565217,0.0,0.0,0.0,0.0,36.76086956521739,1.434782608695652,0.2608695652173913,10.521739130434783,0.0,15.630434782608695,27.41304347826087
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.63636363636363,0.0,0.0,0.0,0.0,52.22727272727273,0.0,0.0,12.227272727272727,0.0,4.681818181818182,8.454545454545455
1961,0.7647058823529411,0.0,0.0,0.0,0.0,0.10588235294117647,0.36470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058823529411764,28.976470588235294,0.5529411764705883,0.0,0.5529411764705883,0.0,15.6,26.423529411764704
1962,0.68,0.0,0.0,0.0,1.6,0.0,0.52,0.6,0.0,0.0,2.72,0.0,0.0,0.04,0.76,31.32,1.16,0.0,0.0,0.0,5.28,9.04
1963,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.6607142857142857,0.8928571428571429,0.19642857142857142,0.0,0.0,0.0,0.0,3.3392857142857144,15.285714285714286,2.1785714285714284,0.0,0.0,0.0,11.892857142857142,21.946428571428573
1964,0.4775510204081633,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,28.591836734693878,0.0,0.0,0.0,0.0,5.1387755102040815,0.0,0.0,0.0,0.0,11.16734693877551,20.273469387755103
1965,1.6417910447761195,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,6.626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,4.149253731343284,0.26865671641791045,0.0,0.0,0.0,12.791044776119403,21.34328358208955
1966,1.3548387096774193,0.0,0.0,2.4193548387096775,11.064516129032258,0.3225806451612903,0.6774193548387096,1.7419354838709677,0.2903225806451613,0.0,20.93548387096774,0.0,0.0,0.0,0.0,13.580645161290322,0.22580645161290322,0.0,8.580645161290322,0.0,8.870967741935484,16.35483870967742
1967,1.3035714285714286,0.0,0.008928571428571428,0.0,0.0,0.0,0.15178571428571427,0.4642857142857143,0.0,0.21428571428571427,7.446428571428571,0.0,0.0,0.0,0.10714285714285714,17.473214285714285,0.3482142857142857,0.0,2.142857142857143,0.0,13.419642857142858,24.848214285714285
1968,26.23076923076923,0.0,0.9487179487179487,0.0,4.358974358974359,0.0,0.358974358974359,1.0256410256410255,0.0,2.7948717948717947,60.1025641025641,0.0,0.0,0.0,0.38461538461538464,24.923076923076923,0.358974358974359,0.0,9.76923076923077,0.0,7.076923076923077,13.35897435897436
1969,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,15.3,0.025,0.0,0.0,0.0,20.65,38.0
1970,0.7922077922077922,0.0,0.0,1.077922077922078,10.779220779220779,1.8571428571428572,0.8701298701298701,2.4025974025974026,0.4025974025974026,0.2727272727272727,10.818181818181818,0.0,0.0,0.5194805194805194,0.1038961038961039,18.2987012987013,0.948051948051948,0.0,6.0519480519480515,0.0,15.272727272727273,25.25974025974026
1971,1.6133333333333333,0.0,0.0,3.1466666666666665,10.4,0.92,2.466666666666667,4.973333333333334,0.3466666666666667,0.0,9.146666666666667,0.0,0.0,0.0,0.0,4.8,2.986666666666667,0.0,7.56,0.0,14.4,25.173333333333332
1972,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.636363636363637,0.0,0.0,0.0,0.0,18.303030303030305,31.21212121212121
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.8,8.4
1974,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.5869565217391305,0.0,23.91304347826087,0.0,33.02173913043478,0.0,0.0,0.0,0.06521739130434782,7.934782608695652,0.5217391304347826,0.0,0.0,0.0,11.5,20.58695652173913
1975,1.3823529411764706,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.6470588235294117,0.0,0.0,71.73529411764706,0.0,0.0,0.0,0.35294117647058826,16.0,1.1323529411764706,0.0,11.735294117647058,0.0,17.823529411764707,33.25
1976,0.14285714285714285,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,17.714285714285715,0.0,0.0,0.0,0.0,10.0,23.857142857142858
1977,0.5757575757575758,0.0,0.0,0.0,5.666666666666667,0.15151515151515152,0.12121212121212122,1.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.030303030303031,0.18181818181818182,0.0,0.0,0.0,17.151515151515152,25.96969696969697
1978,0.4772727272727273,0.0,0.0,0.07954545454545454,2.534090909090909,0.0,0.45454545454545453,0.125,0.0,0.011363636363636364,53.47727272727273,0.0,0.0,0.011363636363636364,1.6022727272727273,14.613636363636363,1.1022727272727273,0.0,3.2386363636363638,0.0,9.761363636363637,18.602272727272727
1979,1.4848484848484849,0.0,0.0,0.0,0.0,1.6666666666666667,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84848484848485,0.5757575757575758,0.0,16.303030303030305,0.0,15.969696969696969,26.03030303030303
1980,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454545454545453,0.0,0.0,0.0,0.0,3.6363636363636362,8.93939393939394
1981,1.1607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92857142857143,0.42857142857142855,0.0,0.0,0.0,16.785714285714285,32.42857142857143
1982,1.486842105263158,0.0,0.0,0.9078947368421053,0.0,0.14473684210526316,0.18421052631578946,1.0,0.09210526315789473,0.0,8.144736842105264,0.0,0.0,0.0,0.0,25.710526315789473,0.13157894736842105,0.0,8.078947368421053,0.0,16.907894736842106,30.605263157894736
1983,1.1944444444444444,0.0,0.0,0.6666666666666666,15.38888888888889,0.6388888888888888,0.4722222222222222,1.6666666666666667,0.2222222222222222,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,20.444444444444443,0.5555555555555556,0.0,0.0,0.0,17.333333333333332,30.444444444444443
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696969696969697,0.0,0.0,0.0,0.0,11.424242424242424,19.666666666666668
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5925925925926,0.0,0.0,0.0,0.0,77.14814814814815,0.0,0.0,2.5555555555555554,0.0,4.074074074074074,7.111111111111111
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18181818181818,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.0,0.0,0.0,6.0,10.545454545454545
1987,1.2469135802469136,0.0,0.0,2.9135802469135803,20.65432098765432,2.0,1.2592592592592593,2.3703703703703702,0.5061728395061729,0.0,47.901234567901234,0.0,0.0,0.0,0.0,10.25925925925926,0.8641975308641975,0.0,18.82716049382716,0.0,15.160493827160494,27.395061728395063
1988,2.4375,0.0,0.0,0.0,0.1875,0.0,2.59375,1.5625,0.25,0.4375,0.0,0.0,0.0,0.0,5.375,31.03125,3.90625,0.0,0.0,0.0,18.21875,30.53125
1989,1.38,0.0,0.0,0.0,6.78,0.0,2.85,2.7,0.46,0.63,0.0,0.0,0.0,0.0,3.16,8.73,4.76,0.0,0.0,0.0,24.12,43.66
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13793103448276,0.0,0.0,0.0,0.0,3.396551724137931,0.0,0.0,1.3793103448275863,0.0,5.862068965517241,11.206896551724139
1991,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,54.0,0.625,0.0,0.0,0.0,4.5,9.375
1992,0.8026315789473685,0.0,0.0,1.9342105263157894,5.223684210526316,1.6842105263157894,0.2631578947368421,1.355263157894737,1.1842105263157894,0.0,14.157894736842104,0.0,0.0,0.07894736842105263,0.19736842105263158,9.68421052631579,0.21052631578947367,0.0,12.289473684210526,0.0,20.644736842105264,37.31578947368421
1993,1.434782608695652,0.0,0.0,0.0,4.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.304347826086957,0.0,0.0,0.0,0.0,19.82608695652174,34.21739130434783
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04545454545455,0.0,0.0,0.0,0.0,58.27272727272727,0.0,0.0,0.0,0.0,2.409090909090909,6.181818181818182
1995,1.7307692307692308,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,4.3076923076923075,0.0,0.0,0.0,0.0,38.19230769230769,0.0,0.0,2.5576923076923075,0.0,17.115384615384617,29.28846153846154
1996,153.8993710691824,31.0,7.949685534591195,5.679245283018868,12.79874213836478,0.0,1.3396226415094339,1.6415094339622642,0.0,15.635220125786164,134.88050314465409,1.20125786163522,0.0,0.0,2.4842767295597485,17.21383647798742,1.6666666666666667,0.0,11.440251572327044,0.0,16.069182389937108,28.60377358490566
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26923076923077,0.0,0.0,0.0,1.0,20.576923076923077,0.7692307692307693,0.0,3.8846153846153846,0.0,12.461538461538462,23.576923076923077
1998,2.189189189189189,0.0,0.0,1.1081081081081081,5.135135135135135,3.0,2.7837837837837838,6.162162162162162,0.2702702702702703,2.4864864864864864,29.864864864864863,0.0,0.0,8.567567567567568,0.1891891891891892,11.432432432432432,5.702702702702703,0.0,1.0,0.0,27.37837837837838,47.16216216216216
1999,0.7560975609756098,0.0,0.0,0.0,0.4146341463414634,0.0,0.8780487804878049,1.4146341463414633,6.865853658536586,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,6.024390243902439,1.6341463414634145,0.0,0.0,0.0,22.121951219512194,38.58536585365854
2000,1.6363636363636365,0.0,0.0,0.0,13.920454545454545,0.0,0.03409090909090909,5.056818181818182,0.26136363636363635,0.0,88.82954545454545,0.0,0.0,0.0,0.6704545454545454,13.068181818181818,0.42045454545454547,0.0,13.204545454545455,0.0,5.818181818181818,12.897727272727273
2001,0.0,0.0,0.0,0.0,0.0,1.5263157894736843,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,20.57894736842105,0.0,0.0,0.0,0.0,32.421052631578945,55.973684210526315
2002,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,19.18,0.02,0.0,0.0,0.0,17.06,30.06
2003,0.2653061224489796,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,88.3265306122449,0.0,0.0,0.0,0.0,46.816326530612244,0.0,0.0,8.979591836734693,0.0,6.448979591836735,13.10204081632653
2004,1.2156862745098038,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784313725490197,0.27450980392156865,0.0,0.0,0.0,9.901960784313726,20.294117647058822
2005,1.1682242990654206,0.0,0.0,0.2336448598130841,1.2990654205607477,0.07476635514018691,0.3644859813084112,0.8598130841121495,0.8411214953271028,0.0,0.4953271028037383,0.0,0.0,0.0,0.0,16.813084112149532,0.5233644859813084,0.0,1.841121495327103,0.0,13.91588785046729,25.009345794392523
2006,1.2954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431818181818182,0.11363636363636363,0.0,0.0,0.0,17.977272727272727,31.90909090909091
2007,1.4230769230769231,0.0,0.01282051282051282,0.0,0.0,0.0,4.217948717948718,3.3461538461538463,0.19230769230769232,0.1794871794871795,0.6538461538461539,0.0,0.0,0.0,5.230769230769231,18.71794871794872,4.858974358974359,0.0,0.0,0.0,20.128205128205128,34.46153846153846
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25454545454546,0.0,0.0,0.0,0.0,3.0545454545454547,0.0,0.0,0.0,0.0,5.4363636363636365,9.309090909090909
2009,1.3235294117647058,0.0,0.0,0.8235294117647058,0.0,2.7941176470588234,0.17647058823529413,1.6176470588235294,0.5294117647058824,0.0,11.5,0.0,0.0,1.9411764705882353,0.5588235294117647,36.411764705882355,0.5294117647058824,0.0,0.0,0.0,35.14705882352941,63.088235294117645
