Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4982,0.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,24.6984126984127,0.0,0.9047619047619048,0.2222222222222222,0.0,20.88888888888889,34.53968253968254
4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,2.8840579710144927,0.0,0.0,5.6521739130434785,10.057971014492754
4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99,0.0,0.92,0.0,0.0,42.77,74.64
4985,0.0,0.0,0.0,0.1557377049180328,0.8114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377049180327869,0.0,1.9426229508196722,0.19672131147540983,0.0,6.811475409836065,14.19672131147541
4986,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727848101265823,0.0,2.9556962025316458,0.012658227848101266,0.0,8.240506329113924,14.89240506329114
4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639175257731958,0.0,0.5360824742268041,0.0,0.0,5.360824742268041,10.206185567010309
4988,0.0,0.0,0.0,0.8818897637795275,2.4645669291338583,0.0,0.0,0.29133858267716534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.039370078740157,0.0,2.47244094488189,0.0,0.0,7.2047244094488185,13.858267716535433
4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.182389937106918,0.0,2.893081761006289,0.0,0.0,6.723270440251572,11.786163522012579
4990,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.926470588235294,0.0,1.9411764705882353,0.014705882352941176,0.0,3.1470588235294117,6.9411764705882355
4991,0.02702702702702703,0.0,0.0,1.3108108108108107,0.6081081081081081,0.0,0.0,0.28378378378378377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391891891891892,0.0,1.7027027027027026,0.0,0.0,1.0810810810810811,3.3783783783783785
4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,0.0,1.1666666666666667,0.0,0.0,3.5,8.25
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,0.0,2.64,0.0,0.0,6.04,10.44
4994,0.5483870967741935,0.0,0.0,2.3870967741935485,7.225806451612903,0.0,0.0,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70967741935484,0.0,0.3548387096774194,1.5806451612903225,0.0,7.193548387096774,13.709677419354838
4995,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.4444444444444446,6.333333333333333
4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083333333333333,0.0,0.0,7.816666666666666,13.758333333333333
4997,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.814814814814815,0.0,3.3333333333333335,0.0,0.0,7.703703703703703,13.962962962962964
4998,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.575757575757576,0.0,4.212121212121212,0.0,0.0,15.272727272727273,24.363636363636363
4999,1.375,0.0,0.0,0.0,0.0625,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9375,0.0,7.875,0.0625,0.0,6.375,10.5625
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,1.1481481481481481,0.0,0.0,5.537037037037037,10.12962962962963
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0689655172413792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327586206896552,0.0,5.793103448275862,0.0,0.0,7.931034482758621,14.620689655172415
5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2266666666666666,0.0,1.72,0.0,0.0,12.106666666666667,20.653333333333332
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0625,0.0,4.90625,0.0,0.0,5.270833333333333,10.489583333333334
5004,0.5254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.771186440677965,0.0,4.5423728813559325,0.2796610169491525,0.0,20.491525423728813,34.86440677966102
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,2.3777777777777778,0.0,0.0,9.511111111111111,18.377777777777776
5006,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53191489361702,0.0,2.25531914893617,0.0,0.0,30.02127659574468,52.87234042553192
5007,0.0,0.0,0.0,0.21951219512195122,0.6585365853658537,0.0,0.0,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634146341463414,0.0,2.902439024390244,0.3902439024390244,0.0,3.6341463414634148,8.21951219512195
5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,2.2533333333333334,0.0,0.0,2.6,6.626666666666667
5009,0.0,0.0,0.0,0.48,3.34,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,0.0,1.52,0.39,0.0,9.92,18.32
5010,0.3382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,2.139705882352941,0.0,0.0,19.595588235294116,32.89705882352941
5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404255319148936,0.0,1.702127659574468,0.0,0.0,3.6808510638297873,7.468085106382978
5012,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.9,0.0,0.58,22.04,37.92
5013,1.9350649350649352,0.0,0.0,0.0,0.0,0.0,0.0,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.077922077922075,0.0,15.12987012987013,0.0,0.0,12.38961038961039,22.5974025974026
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17910447761194,0.0,4.955223880597015,0.0,0.0,11.716417910447761,21.29850746268657
5015,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5365853658536586,0.0,2.5,0.036585365853658534,0.0,18.548780487804876,31.24390243902439
5016,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12,0.0,2.2,0.92,0.0,4.36,7.64
5017,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.728915662650603,0.0,2.4036144578313254,0.0,0.0,4.963855421686747,9.421686746987952
5018,1.975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74390243902439,0.0,16.414634146341463,1.024390243902439,0.0,14.926829268292684,26.134146341463413
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,1.325,0.025,0.0,6.55,11.175
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373134328358208,0.0,4.611940298507463,0.0,0.0,6.7611940298507465,12.0
5021,0.0,0.0,0.0,0.6,7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,3.1333333333333333,0.8333333333333334,0.0,5.133333333333334,12.566666666666666
5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0.0,3.3125,0.0,0.0,5.1875,10.5625
5023,0.06432748538011696,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3508771929824561,0.0,1.1637426900584795,0.0,0.0,13.064327485380117,22.502923976608187
5024,0.0,0.0,0.0,1.5,2.1666666666666665,0.0,0.0,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.138888888888886,0.0,1.0555555555555556,1.3333333333333333,0.0,5.222222222222222,10.583333333333334
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951219512195122,0.0,6.390243902439025,0.0,0.0,5.048780487804878,11.121951219512194
5026,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.423076923076923,0.0,8.153846153846153,0.0,0.0,4.076923076923077,8.115384615384615
5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,0.0,0.13793103448275862,0.0,0.0,3.0689655172413794,5.896551724137931
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107843137254902,0.0,2.892156862745098,0.0,0.0,20.892156862745097,36.009803921568626
5029,0.16417910447761194,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388059701492537,0.0,1.5522388059701493,0.1865671641791045,0.0,4.947761194029851,8.462686567164178
5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.1481481481481484,0.037037037037037035,0.0,4.2592592592592595,7.555555555555555
5031,0.0,0.0,0.0,0.6666666666666666,4.894736842105263,2.6315789473684212,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.5614035087719298,0.0,1.1754385964912282,0.07017543859649122,0.0,8.87719298245614,16.385964912280702
5032,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,14.115384615384615,24.23076923076923
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850574712643678,0.0,1.8045977011494252,0.0,0.0,5.540229885057471,11.96551724137931
5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56410256410256,0.0,2.9615384615384617,0.0,0.0,13.217948717948717,23.41025641025641
5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,1.8533333333333333,0.0,0.0,6.76,11.48
5036,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32183908045977,0.0,3.4942528735632186,0.04597701149425287,0.0,22.96551724137931,37.4367816091954
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0344827586206895,0.0,0.2413793103448276,0.0,0.0,21.413793103448278,36.55172413793103
5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.2974683544303798,0.0,0.0,7.6265822784810124,13.348101265822784
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696969696969697,0.0,1.696969696969697,0.0,0.0,4.303030303030303,7.2727272727272725
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975609756097561,0.0,1.9878048780487805,0.0,0.0,16.365853658536587,28.73170731707317
5041,0.0,0.0,0.0,1.605263157894737,4.723684210526316,0.3815789473684211,0.0,0.8157894736842105,0.0,0.0,19.723684210526315,0.0,0.0,0.0,0.0,9.105263157894736,0.0,0.5394736842105263,4.184210526315789,0.0,6.921052631578948,14.407894736842104
5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955223880597015,0.0,1.2487562189054726,0.0,0.0,10.144278606965175,18.323383084577113
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055555555555555,0.0,1.3888888888888888,0.0,0.0,13.444444444444445,21.666666666666668
5044,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.26530612244898,0.0,4.255102040816326,0.0,0.0,6.408163265306122,10.877551020408163
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,9.55,0.0,0.0,5.25,6.9
5046,0.4492753623188406,0.0,0.0,0.2028985507246377,0.14492753623188406,0.0,0.0,0.17391304347826086,0.0,0.0,1.1594202898550725,0.0,0.0,0.0,0.0,24.507246376811594,0.0,2.8840579710144927,0.21739130434782608,0.0,6.260869565217392,11.115942028985508
5047,0.9171270718232044,0.0,0.0,0.13259668508287292,0.09944751381215469,0.0,0.0,0.8950276243093923,0.4585635359116022,0.0,0.0,0.0,0.0,0.0,0.0,30.027624309392266,0.18232044198895028,10.530386740331492,0.22099447513812154,0.0,13.320441988950277,22.558011049723756
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142857142857143,0.0,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,7.242857142857143,0.0,2.257142857142857,0.0,0.0,19.571428571428573,32.31428571428572
5049,1.422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.7319587628865979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.154639175257735,0.0,8.8659793814433,0.0,0.0,17.412371134020617,29.34020618556701
5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1048387096774195,0.0,1.4838709677419355,0.0,0.0,8.596774193548388,16.274193548387096
5051,0.0,0.0,0.0,0.2512820512820513,0.07692307692307693,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482051282051282,0.0,0.882051282051282,0.0,0.0,7.758974358974359,13.948717948717949
5052,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.185185185185187,0.0,11.62962962962963,0.0,0.0,22.5,39.7037037037037
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.0,4.190476190476191,0.0,0.0,10.476190476190476,16.333333333333332
5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.642857142857142,0.0,4.142857142857143,5.714285714285714,0.0,14.857142857142858,24.857142857142858
5055,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.3673469387755102,0.0,0.0,14.387755102040817,25.6734693877551
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4019607843137254,0.0,0.7843137254901961,0.0,0.0,11.343137254901961,19.00980392156863
5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.26,0.0,0.0,5.98,9.7
5058,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43795620437956206,0.0,1.7372262773722629,0.0,0.0,4.970802919708029,9.364963503649635
5059,0.09905660377358491,0.0,0.0,0.15566037735849056,0.38207547169811323,0.0,0.0,0.17452830188679244,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.0,6.726415094339623,0.0,2.7216981132075473,0.07547169811320754,0.0,8.60377358490566,16.014150943396228
5060,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,0.0,6.8,0.0,0.0,8.53,15.92
5061,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.458333333333336,0.0,1.7083333333333333,0.0,0.0,9.333333333333334,17.458333333333332
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983050847457627,0.0,4.610169491525424,0.0,0.0,9.661016949152541,15.016949152542374
5063,0.0,0.0,0.0,3.0416666666666665,17.375,0.10416666666666667,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,2.75,1.5625,0.0,10.479166666666666,20.291666666666668
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.620689655172414,0.0,3.1551724137931036,0.0,0.0,5.810344827586207,10.327586206896552
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.440860215053764,0.0,5.408602150537634,0.0,0.0,10.666666666666666,18.70967741935484
5066,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.196850393700787,0.0,2.763779527559055,0.0,0.0,12.881889763779528,22.165354330708663
5067,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31313131313131,0.0,5.070707070707071,0.0,0.0,15.292929292929292,26.414141414141415
5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.89,0.0,0.0,6.47,12.39
5069,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6875,0.0,4.979166666666667,0.20833333333333334,0.0,6.4375,11.416666666666666
5070,0.0,0.0,0.0,0.7884615384615384,1.4807692307692308,2.1346153846153846,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,2.8846153846153846,0.0,1.7884615384615385,0.28846153846153844,0.0,10.403846153846153,20.01923076923077
5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388888888888889,0.0,3.3015873015873014,0.0,0.0,8.365079365079366,14.920634920634921
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.4107142857142858,0.0,0.0,18.142857142857142,35.392857142857146
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,7.066666666666666,11.733333333333333
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72,0.0,3.84,0.0,0.0,3.56,8.02
5075,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35064935064935,0.0,3.5714285714285716,0.0,0.0,6.233766233766234,12.233766233766234
5076,0.42424242424242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,0.8787878787878788,0.0,0.0,16.666666666666668,26.333333333333332
5077,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634615384615384,0.0,2.855769230769231,0.0,0.0,14.990384615384615,26.096153846153847
5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4523809523809526,0.0,2.880952380952381,0.5952380952380952,0.0,20.595238095238095,32.285714285714285
5079,0.0,0.0,0.0,1.8311688311688312,1.9610389610389611,0.0,0.0,2.7532467532467533,0.0,0.0,10.207792207792208,0.0,0.0,0.0,0.0,20.766233766233768,0.0,2.5714285714285716,0.45454545454545453,0.0,13.025974025974026,25.233766233766232
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.2
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.869047619047619,0.0,0.0,9.797619047619047,17.404761904761905
5082,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8923076923076922,0.0,3.0,0.0,0.0,11.507692307692308,21.092307692307692
5083,0.0,0.0,0.0,0.1958762886597938,0.16494845360824742,6.288659793814433,0.0,1.2061855670103092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474226804123711,0.0,1.577319587628866,0.061855670103092786,1.865979381443299,13.030927835051546,23.216494845360824
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282608695652174,0.0,1.6304347826086956,0.0,0.0,10.978260869565217,18.66304347826087
5085,0.0,0.0,0.0,0.0,0.0,3.1475409836065573,0.0,2.5081967213114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081967213114754,0.0,2.2459016393442623,0.0,0.0,12.163934426229508,20.59016393442623
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8874172185430464,0.0,1.9072847682119205,0.0,0.0,9.95364238410596,18.728476821192054
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173913043478261,0.0,0.0,15.021739130434783,25.630434782608695
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,0.0,0.0,8.790697674418604,18.348837209302324
5089,0.0,0.0,0.0,4.948275862068965,4.017241379310345,0.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103448275862069,0.0,2.6724137931034484,2.206896551724138,0.0,3.6379310344827585,6.758620689655173
5090,0.7358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056603773584905,0.0,4.39622641509434,0.0,0.0,11.339622641509434,18.358490566037737
5091,1.168,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.184,0.0,3.384,0.0,0.0,32.752,55.864
5092,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.47058823529412,0.0,9.294117647058824,0.0,0.0,10.705882352941176,18.823529411764707
5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090909090909092,0.0,6.181818181818182,2.909090909090909,0.0,6.0,11.545454545454545
5094,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,1.6575342465753424,0.0,0.0,5.301369863013699,9.808219178082192
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6551724137931036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,0.0,0.0,7.724137931034483,11.172413793103448
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2542372881355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.7627118644067796,0.0,0.0,8.932203389830509,15.627118644067796
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.298076923076923,0.0,3.548076923076923,0.0,0.0,16.153846153846153,28.10576923076923
5098,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1020408163265305,0.0,4.0,0.0,0.0,13.306122448979592,22.653061224489797
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8823529411764706,0.0,0.0,7.764705882352941,15.382352941176471
5100,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535087719298245,0.0,2.5350877192982457,0.0,0.0,4.855263157894737,10.947368421052632
5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5945945945945945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,6.756756756756757,12.027027027027026
5102,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4150943396226414,0.0,3.981132075471698,0.0,0.0,7.660377358490566,14.735849056603774
5103,0.12154696132596685,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9779005524861875,0.0,2.6243093922651934,0.0,0.0,9.640883977900552,17.430939226519335
5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7631578947368425,0.0,2.1315789473684212,0.0,0.0,7.973684210526316,14.68421052631579
5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,7.75,8.5
