Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4731,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.43137254901960786,0.0,0.0,3.764705882352941,8.196078431372548
4732,0.3333333333333333,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076923,0.0,6.846153846153846,0.08974358974358974,0.0,18.435897435897434,31.628205128205128
4733,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5306122448979593,0.0,2.2857142857142856,0.3877551020408163,0.0,3.4081632653061225,7.489795918367347
4734,0.0,0.0,0.0,1.0285714285714285,0.0,0.0,1.4,2.4285714285714284,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.8,27.571428571428573,1.1142857142857143,0.0,0.0,0.0,16.285714285714285,25.8
4735,0.6382978723404256,0.0,0.0425531914893617,1.127659574468085,0.0,0.0,0.6170212765957447,2.574468085106383,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,17.680851063829788,2.127659574468085,0.0,4.851063829787234,0.0,16.02127659574468,27.80851063829787
4736,1.6016260162601625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926829268292683,0.0,1.3170731707317074,0.0,0.0,3.4471544715447155,7.219512195121951
4737,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.5925925925925926,0.0,0.0,0.0,25.48148148148148,4.2592592592592595,19.11111111111111,1.2592592592592593,0.0,8.444444444444445,0.0,13.814814814814815,23.22222222222222
4738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,3.32,0.0,0.0,0.68,0.0,18.92,34.56
4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,2.8214285714285716,0.0,1.3571428571428572,0.2857142857142857,0.0,17.875,29.928571428571427
4740,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.105263157894737,1.6578947368421053,1.131578947368421,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,19.026315789473685,1.4473684210526316,0.0,3.0526315789473686,0.0,16.236842105263158,27.473684210526315
4741,0.10309278350515463,0.0,0.0,1.3917525773195876,0.0,0.0,0.0,0.0,0.0,0.0,6.742268041237113,0.0,0.0,0.0,0.0,8.041237113402062,0.0,4.505154639175258,5.412371134020619,0.0,13.051546391752577,24.010309278350515
4742,1.2307692307692308,0.0,0.4807692307692308,0.0,0.0,0.0,0.8076923076923077,0.07692307692307693,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,2.326923076923077,21.326923076923077,1.0769230769230769,8.384615384615385,0.21153846153846154,0.0,13.192307692307692,23.557692307692307
4743,1.063157894736842,0.0,0.0,0.30526315789473685,0.9157894736842105,0.0,0.21052631578947367,0.25263157894736843,0.0,0.0,5.294736842105263,0.0,0.0,0.0,0.031578947368421054,6.526315789473684,0.010526315789473684,1.5368421052631578,1.8526315789473684,0.0,7.221052631578948,12.873684210526315
4744,0.6285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,1.8285714285714285,3.5714285714285716,0.0,0.4,0.0,0.0,0.0,0.02857142857142857,1.7714285714285714,31.142857142857142,3.5714285714285716,0.0,0.9714285714285714,0.0,21.17142857142857,35.857142857142854
4745,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.39759036144578314,0.012048192771084338,0.0,0.30120481927710846,0.0,0.0,0.0,0.0,1.3493975903614457,12.048192771084338,0.1566265060240964,0.0,1.3614457831325302,0.0,12.819277108433734,22.57831325301205
4746,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.9387755102040817,2.122448979591837,0.0,0.5102040816326531,0.0,0.0,0.0,0.0,0.0,24.244897959183675,2.0408163265306123,0.04081632653061224,0.0,0.0,19.714285714285715,34.183673469387756
4747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.054054054054054,0.0,1.4594594594594594,0.0,0.0,9.35135135135135,15.864864864864865
4748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8571428571428571,0.0,0.0,1.1785714285714286,6.214285714285714
4749,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.8428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.557142857142857,0.0,5.6571428571428575,0.44285714285714284,0.0,4.7,8.371428571428572
4750,0.5535714285714286,0.0,0.39285714285714285,0.0,0.0,0.0,1.3571428571428572,3.0714285714285716,0.0,0.0,0.30357142857142855,0.0,0.0,0.0,1.9107142857142858,22.821428571428573,3.0357142857142856,0.0,1.8214285714285714,0.0,32.785714285714285,51.892857142857146
4751,0.0,0.0,0.0,0.0,0.0,0.0,1.5142857142857142,1.9142857142857144,0.2,0.34285714285714286,0.0,0.0,0.0,0.2857142857142857,2.342857142857143,25.942857142857143,2.914285714285714,0.0,1.0857142857142856,0.0,19.62857142857143,30.114285714285714
4752,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9639639639639639,0.0,3.5225225225225225,0.0,0.0,11.26126126126126,20.72972972972973
4753,0.9887640449438202,0.033707865168539325,0.0,1.6853932584269662,0.0,0.0,0.0,0.898876404494382,0.0,0.0,3.460674157303371,0.0,0.0,0.0,0.0,8.314606741573034,0.0,9.876404494382022,0.8651685393258427,0.0,11.123595505617978,19.03370786516854
4754,1.196078431372549,0.0,0.3137254901960784,0.0,0.0,0.0,1.2941176470588236,1.1176470588235294,0.4117647058823529,0.6470588235294118,0.0,0.0,0.0,4.372549019607843,3.0784313725490198,35.90196078431372,2.176470588235294,0.0,2.0588235294117645,0.0,24.235294117647058,41.80392156862745
4755,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,14.333333333333334,0.7666666666666667,0.0,0.0,0.0,10.266666666666667,17.0
4756,0.11538461538461539,0.0,0.36538461538461536,0.038461538461538464,1.7115384615384615,0.21153846153846154,1.7307692307692308,3.3461538461538463,0.0,0.25,0.0,0.5961538461538461,0.0,0.0,1.0384615384615385,18.365384615384617,4.0,0.0,0.23076923076923078,0.0,18.615384615384617,31.596153846153847
4757,0.0,0.0,0.0,0.7317073170731707,2.024390243902439,0.6097560975609756,0.6585365853658537,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,1.048780487804878,48.0,0.4878048780487805,0.0,1.8048780487804879,0.0,8.902439024390244,13.292682926829269
4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4933333333333334,0.0,0.13333333333333333,0.0,0.0,19.68,32.06666666666667
4759,0.1875,0.0,0.0,1.046875,2.515625,0.0,1.09375,2.703125,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,22.84375,1.75,0.0,2.640625,0.0,12.125,21.21875
4760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,5.486486486486487,0.0,0.2702702702702703,0.0,0.0,12.513513513513514,22.37837837837838
4761,0.0,0.0,0.0,0.0,0.0,0.2463768115942029,0.5652173913043478,0.13043478260869565,0.0,0.14492753623188406,0.0,0.0,0.0,0.0,1.7391304347826086,21.579710144927535,0.9855072463768116,0.0,0.2028985507246377,0.0,16.840579710144926,24.985507246376812
4762,0.43243243243243246,0.0,0.32432432432432434,0.13513513513513514,0.0,0.5405405405405406,1.1081081081081081,3.189189189189189,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.32432432432432434,54.24324324324324,2.2432432432432434,0.0,2.5135135135135136,0.0,16.62162162162162,31.37837837837838
4763,0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.976,0.0,0.136,0.0,0.0,7.728,12.368
4764,0.26666666666666666,0.0,0.0,1.0666666666666667,2.7333333333333334,2.8666666666666667,0.6333333333333333,0.3,0.0,0.1,0.0,0.0,0.0,0.0,0.1,31.833333333333332,0.23333333333333334,0.0,1.9666666666666666,0.0,17.5,29.366666666666667
4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.0,0.0,37.955555555555556,0.0,0.0,4.355555555555555,0.0,8.2,14.488888888888889
4766,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7142857142857143,0.0,0.3392857142857143,0.0,0.0,0.0,0.0,1.7321428571428572,14.875,1.7857142857142858,0.0,2.9464285714285716,0.0,18.946428571428573,32.339285714285715
4767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.7777777777777778,3.888888888888889,25.61111111111111,1.8333333333333333,0.0,1.0,0.0,10.333333333333334,17.555555555555557
4768,0.6923076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,1.4230769230769231,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,4.596153846153846,39.28846153846154,2.230769230769231,0.0,1.0576923076923077,0.0,16.71153846153846,30.826923076923077
4769,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,0.0,0.0,1.9285714285714286,6.285714285714286
4770,0.19672131147540983,0.0,0.0,0.5409836065573771,0.0,0.0,0.3114754098360656,0.0,1.3442622950819672,0.0,5.19672131147541,0.0,0.0,2.081967213114754,3.540983606557377,25.672131147540984,1.7049180327868851,5.442622950819672,2.5901639344262297,0.0,12.278688524590164,20.57377049180328
4771,0.14285714285714285,0.0,0.0,0.0,0.0,7.904761904761905,1.9523809523809523,0.047619047619047616,0.0,0.2619047619047619,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,11.69047619047619,0.9523809523809523,0.0,2.0714285714285716,0.0,22.642857142857142,37.285714285714285
4772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,18.36842105263158,0.13157894736842105,0.0,0.0,0.0,9.868421052631579,18.0
4773,0.7708333333333334,0.0,0.10416666666666667,1.9791666666666667,6.729166666666667,0.0,1.5625,3.5625,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,29.833333333333332,2.8333333333333335,0.0,2.0,0.0,21.270833333333332,36.416666666666664
4774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0,4.5,7.671875
4775,0.6470588235294118,0.0,0.0,0.20588235294117646,0.0,3.7058823529411766,0.6470588235294118,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.205882352941178,0.29411764705882354,2.2941176470588234,7.0588235294117645,0.0,16.794117647058822,27.294117647058822
4776,0.8043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956521739130435,0.0,6.086956521739131,0.0,0.0,11.25,18.434782608695652
4777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5319148936170213,0.0,0.9787234042553191,0.0851063829787234,0.0,10.191489361702128,16.29787234042553
4778,0.6296296296296297,0.0,0.3333333333333333,0.0,0.0,0.0,0.9814814814814815,2.5185185185185186,0.0,0.5,0.0,0.0,0.0,0.0,0.3148148148148148,29.40740740740741,1.5185185185185186,0.0,0.2962962962962963,0.0,22.27777777777778,37.74074074074074
4779,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,3.5833333333333335,8.833333333333334
4780,0.868421052631579,0.0,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381578947368421,0.0,10.43421052631579,0.07894736842105263,0.0,6.526315789473684,11.5
4781,0.22727272727272727,0.0,0.0,0.0,0.0,2.1818181818181817,3.227272727272727,1.2727272727272727,0.0,0.6818181818181818,0.0,0.0,0.0,0.045454545454545456,4.681818181818182,11.045454545454545,2.1818181818181817,0.0,1.6818181818181819,0.0,24.454545454545453,36.54545454545455
4782,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,1.1551724137931034,0.0,0.0,3.8793103448275863,0.0,0.0,0.0,0.896551724137931,16.32758620689655,1.3620689655172413,0.0,4.137931034482759,0.0,16.53448275862069,29.5
4783,0.0,0.0,0.0,1.7,3.54,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.54,1.24,0.0,11.98,20.62
4784,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,6.25,0.0,0.0,6.0,9.75
4785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916666666666667,0.0,1.25,0.0,0.0,3.0,5.916666666666667
4786,0.24545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,6.7272727272727275,0.15454545454545454,5.6454545454545455,0.23636363636363636,0.0,7.418181818181818,13.527272727272727
4787,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52173913043478,1.4782608695652173,0.0,0.0,0.0,23.565217391304348,37.69565217391305
4788,0.6190476190476191,0.14285714285714285,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9047619047619047,21.095238095238095,0.7619047619047619,6.761904761904762,3.238095238095238,0.0,8.666666666666666,15.238095238095237
4789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,5.0,0.0,0.0,5.636363636363637,8.0
4790,0.0,0.0,0.0,0.0,0.0,3.3666666666666667,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,25.6,0.3333333333333333,0.0,0.3,0.0,9.633333333333333,14.2
4791,0.6446280991735537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5537190082644629,0.0,0.10743801652892562,0.0,0.0,7.892561983471074,14.578512396694215
4792,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,1.5,4.052631578947368,0.0,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,1.1578947368421053,28.31578947368421,3.789473684210526,0.0,1.368421052631579,0.0,21.55263157894737,38.6578947368421
4793,0.5517241379310345,0.0,0.7586206896551724,0.4482758620689655,2.1724137931034484,0.0,2.793103448275862,6.068965517241379,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,24.413793103448278,3.8620689655172415,0.0,1.9655172413793103,0.0,15.89655172413793,27.724137931034484
4794,0.0,0.0,0.3287671232876712,0.821917808219178,0.0,0.3150684931506849,1.4383561643835616,3.671232876712329,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.5068493150684932,19.356164383561644,2.452054794520548,0.0,0.0,0.0,22.232876712328768,40.41095890410959
4795,0.5,0.0,0.27586206896551724,0.0,0.0,0.0,0.8103448275862069,3.0172413793103448,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.41379310344827586,39.43103448275862,2.2413793103448274,0.0,0.0,0.0,18.017241379310345,32.51724137931034
4796,0.04938271604938271,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.345679012345679,0.0,3.537037037037037,0.19753086419753085,0.0,12.623456790123457,22.493827160493826
4797,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,0.225,0.0,0.0,1.8,4.175
4798,0.24528301886792453,0.0,0.0,3.547169811320755,6.811320754716981,2.056603773584906,0.0,0.6981132075471698,0.0,0.0,8.641509433962264,0.0,0.0,0.0,0.0,2.6792452830188678,0.0,5.886792452830188,0.5849056603773585,0.0,12.0,20.88679245283019
4799,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.5172413793103449,1.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517241379310345,1.2758620689655173,0.0,1.1724137931034482,0.0,10.827586206896552,17.517241379310345
4800,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.6296296296296297,1.3333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,3.6666666666666665,23.0,2.6296296296296298,0.0,5.814814814814815,0.0,9.703703703703704,17.74074074074074
4801,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701754385964914,0.0,1.1929824561403508,0.2631578947368421,0.0,3.6842105263157894,7.2105263157894735
4802,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.8529411764705882,0.029411764705882353,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,2.9705882352941178,16.323529411764707,1.2352941176470589,0.0,0.4411764705882353,0.0,12.382352941176471,19.470588235294116
4803,0.23684210526315788,0.0,0.07894736842105263,0.0,0.0,0.0,1.118421052631579,2.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.6973684210526315,26.67105263157895,2.3289473684210527,0.0,2.223684210526316,0.0,15.75,27.513157894736842
4804,0.9534883720930233,0.0,0.2558139534883721,0.12790697674418605,0.0,0.0,1.4883720930232558,2.5348837209302326,0.0,0.813953488372093,0.0,0.0,0.0,0.0,1.7674418604651163,19.127906976744185,2.6627906976744184,0.0,1.3953488372093024,0.0,18.872093023255815,34.395348837209305
4805,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192982456140351,0.0,7.228070175438597,0.0,0.0,11.964912280701755,20.385964912280702
4806,0.0,0.0,0.0,0.782608695652174,0.0,0.9130434782608695,0.0,0.0,1.0,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,32.34782608695652,0.0,0.0,3.652173913043478,0.0,11.956521739130435,23.73913043478261
4807,0.0,0.0,0.0,0.5142857142857142,0.0,0.6857142857142857,0.6285714285714286,0.0,0.0,0.0,4.2,0.0,0.0,0.0,1.7142857142857142,20.514285714285716,0.9714285714285714,0.0,8.371428571428572,0.0,15.314285714285715,27.771428571428572
4808,0.3157894736842105,0.0,0.3157894736842105,0.3157894736842105,0.0,0.23684210526315788,1.9736842105263157,0.0,0.0,0.868421052631579,1.3157894736842106,0.0,0.0,0.0,4.7631578947368425,7.0,2.763157894736842,0.0,1.3157894736842106,0.0,19.31578947368421,29.710526315789473
4809,0.6428571428571429,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010204081632653,0.0,5.112244897959184,0.02040816326530612,0.0,4.530612244897959,8.448979591836734
4810,0.0,0.0,0.2571428571428571,0.0,0.0,0.05714285714285714,1.4285714285714286,2.1142857142857143,0.0,1.7714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,14.742857142857142,1.7142857142857142,0.0,5.0285714285714285,0.0,12.542857142857143,22.6
4811,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.48148148148148145,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,2.4074074074074074,33.370370370370374,0.9629629629629629,0.0,0.0,0.0,9.11111111111111,17.59259259259259
4812,0.08695652173913043,0.0,0.0,0.0,0.0,0.8405797101449275,0.10144927536231885,0.5217391304347826,0.0,0.014492753623188406,0.4927536231884058,0.0,0.0,0.0,0.014492753623188406,20.89855072463768,0.34782608695652173,0.0,17.043478260869566,0.0,18.753623188405797,30.0
4813,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765957446808511,0.0,0.48936170212765956,0.0,0.0,3.851063829787234,8.319148936170214
4814,0.06666666666666667,0.0,0.0,0.10666666666666667,0.5066666666666667,0.0,0.64,0.0,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,4.093333333333334,23.293333333333333,2.0933333333333333,0.0,3.506666666666667,0.0,16.44,29.69333333333333
4815,0.12195121951219512,0.5853658536585366,0.0,0.6341463414634146,0.0,0.0,0.17073170731707318,0.5853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,27.609756097560975,0.2682926829268293,2.341463414634146,7.878048780487805,0.0,11.536585365853659,19.21951219512195
4816,0.0,0.0,0.0,0.5961538461538461,0.0,0.0,0.0,0.4519230769230769,0.0,0.0,7.346153846153846,0.0,0.0,0.0,0.0,7.855769230769231,0.0,4.153846153846154,0.8653846153846154,0.0,15.76923076923077,27.221153846153847
4817,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.5,0.0,0.0,4.2,8.0
4818,1.1403508771929824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456140350877193,0.0,3.9298245614035086,0.0,0.0,2.1228070175438596,6.684210526315789
4819,0.6944444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.8611111111111112,0.8611111111111112,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,32.72222222222222,1.6666666666666667,0.0,0.0,0.0,23.13888888888889,39.27777777777778
4820,0.13186813186813187,0.0,0.2087912087912088,0.0,0.0,0.45054945054945056,0.7802197802197802,1.3516483516483517,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.42857142857142855,32.934065934065934,1.10989010989011,0.0,4.054945054945055,0.0,12.032967032967033,21.912087912087912
4821,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,4.3125,0.0,0.0,4.0,6.25
4822,1.9767441860465116,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.069767441860463,0.0,5.27906976744186,0.0,0.0,3.7674418604651163,6.534883720930233
4823,1.2465753424657535,0.0,0.0,0.9315068493150684,0.6712328767123288,0.0,0.0,0.0136986301369863,0.0,0.0,2.9863013698630136,0.0,0.0,0.0,0.0,4.4520547945205475,0.0,8.205479452054794,0.7123287671232876,0.0,6.575342465753424,12.931506849315069
4824,0.3732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464788732394366,0.0,4.246478873239437,0.09154929577464789,0.0,8.640845070422536,15.140845070422536
4825,0.0,0.0,0.46875,0.0,0.0,0.0,0.84375,2.0,0.0,0.125,0.0,0.0,0.0,0.625,0.78125,22.34375,1.53125,0.0,3.0,0.0,18.6875,30.375
4826,0.21212121212121213,0.0,0.0,0.0,0.0,2.6666666666666665,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.969696969696969,0.0,0.0,1.0303030303030303,0.0,19.393939393939394,32.06060606060606
4827,1.0588235294117647,0.0,0.0,0.9019607843137255,0.0,0.0,0.0,2.392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.235294117647058,0.0,16.372549019607842,1.9019607843137254,0.0,14.92156862745098,25.03921568627451
4828,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.333333333333334,1.1333333333333333,0.0,1.8,0.0,19.333333333333332,32.6
4829,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5970149253731343,0.0,1.3134328358208955,0.0,0.0,4.597014925373134,8.485074626865671
4830,0.5,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,2.1153846153846154,0.0,3.6794871794871793,0.0,0.0,0.0,0.9230769230769231,17.371794871794872,0.19230769230769232,6.153846153846154,1.9487179487179487,0.0,10.576923076923077,18.05128205128205
4831,0.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.01904761904761905,1.6666666666666667,0.0,0.0,7.504761904761905,13.60952380952381
4832,0.4166666666666667,0.0,0.05555555555555555,1.0277777777777777,0.0,0.05555555555555555,1.5833333333333333,2.25,0.0,0.6388888888888888,0.0,0.0,0.0,19.833333333333332,0.1111111111111111,53.22222222222222,1.3333333333333333,0.0,2.888888888888889,0.0,13.0,21.083333333333332
4833,0.46153846153846156,0.0,0.0,0.15384615384615385,0.0,0.46153846153846156,1.0192307692307692,2.3461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,26.807692307692307,1.5192307692307692,0.0,1.7115384615384615,0.0,15.384615384615385,27.173076923076923
4834,0.8333333333333334,0.0,0.0,4.833333333333333,7.166666666666667,0.0,1.6666666666666667,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.333333333333336,2.1666666666666665,0.0,5.333333333333333,0.0,6.166666666666667,11.833333333333334
4835,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,8.569230769230769,0.8923076923076924,0.0,1.4153846153846155,0.0,10.6,16.93846153846154
4836,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.3717948717948718,2.371794871794872,0.0,0.1282051282051282,0.0,0.0,0.0,0.0641025641025641,1.6538461538461537,17.205128205128204,2.871794871794872,0.0,0.5384615384615384,0.0,18.153846153846153,31.153846153846153
4837,2.0638297872340425,0.0,0.0,2.095744680851064,2.3191489361702127,0.0,0.6702127659574468,1.553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,3.1595744680851063,4.872340425531915,1.202127659574468,4.680851063829787,3.1702127659574466,4.24468085106383,18.872340425531913,33.840425531914896
4838,0.0,0.0,0.0,0.0,0.0,5.780487804878049,1.5609756097560976,1.4634146341463414,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,0.3170731707317073,4.121951219512195,1.2926829268292683,0.0,0.8536585365853658,0.0,9.585365853658537,17.536585365853657
4839,0.5,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.8275862068965517,0.3448275862068966,0.0,0.0,0.8103448275862069,0.0,0.0,0.0,2.6379310344827585,46.36206896551724,0.9655172413793104,0.0,0.5344827586206896,0.0,16.224137931034484,27.74137931034483
4840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813953488372093,0.0,1.930232558139535,0.0,0.0,2.441860465116279,5.558139534883721
