Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
882,1.435897435897436,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,10.282051282051283,0.5897435897435898,0.0,0.0,0.0,58.61538461538461,93.7948717948718
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,1.6153846153846154,0.0,0.0,11.26923076923077,19.23076923076923
884,1.0147058823529411,0.0,0.0,0.23529411764705882,0.22058823529411764,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.3970588235294117,0.0,1.2794117647058822,0.27205882352941174,0.0,25.0,43.77205882352941
885,0.32,0.0,0.0,0.0,8.36,0.0,0.0,0.0,0.0,0.0,26.68,0.0,0.0,0.0,0.0,6.92,0.0,7.52,0.0,0.0,12.72,21.36
886,0.0,0.36585365853658536,0.0,0.0,0.0,0.5121951219512195,0.0,1.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,5.829268292682927,0.12195121951219512,2.0,0.0,0.0,61.292682926829265,100.6829268292683
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28125,0.0,0.078125,0.0,0.0,26.0,46.09375
888,0.6326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,14.795918367346939,26.20408163265306
889,0.5443037974683544,0.08860759493670886,0.0,0.8860759493670886,0.0,0.0,0.0,0.6012658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,5.89873417721519,0.2088607594936709,11.367088607594937,2.632911392405063,0.0,29.259493670886076,50.75316455696203
890,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043859649122807,0.0,5.114035087719298,0.0,0.0,26.05263157894737,43.280701754385966
891,1.96,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.58,3.06,0.0,0.0,0.0,0.0,24.84,41.52
892,0.6060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.121212121212121,3.772727272727273,0.0,2.090909090909091,0.0,0.0,60.121212121212125,105.37878787878788
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080808080808081,0.0,2.1313131313131315,0.0,0.0,25.494949494949495,42.76767676767677
894,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.4482758620689655,4.517241379310345,0.06896551724137931,0.41379310344827586,0.0,0.0,19.586206896551722,34.89655172413793
895,0.35714285714285715,0.0,0.0,0.42857142857142855,0.0,1.0,0.0,0.26785714285714285,0.0,0.0,0.0,0.0,0.0,1.4107142857142858,0.0,5.571428571428571,0.03571428571428571,14.446428571428571,0.0,0.5178571428571429,21.285714285714285,38.035714285714285
896,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.381578947368421,11.552631578947368,0.3026315789473684,0.32894736842105265,0.0,0.0,51.61842105263158,88.36842105263158
897,0.3170731707317073,0.0,0.0,0.3089430894308943,0.0,0.0,0.6504065040650406,1.3008130081300813,0.0,0.0,0.0,0.0,0.0,0.926829268292683,0.0,12.731707317073171,1.146341463414634,10.341463414634147,0.5040650406504065,0.0,16.121951219512194,26.983739837398375
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.25,0.0,0.0,10.75,24.85
899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176470588235294,0.0,1.0823529411764705,0.0,0.0,26.823529411764707,45.61176470588235
900,1.1224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,1.0816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,3.836734693877551,0.0,0.0,0.0,0.0,25.163265306122447,39.91836734693877
901,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,1.0597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.417910447761194,2.4477611940298507,0.11940298507462686,1.0,0.0,0.0,42.73134328358209,73.56716417910448
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070175438596491,0.0,1.8888888888888888,0.0,0.0,26.625730994152047,45.52046783625731
903,0.7053571428571429,0.0,0.0,0.5625,0.0,0.0,0.49107142857142855,0.33035714285714285,0.0,0.0,0.0,0.0,0.0,1.0625,1.1517857142857142,5.205357142857143,0.7589285714285714,10.205357142857142,0.0,0.0,13.964285714285714,23.616071428571427
904,0.8924050632911392,0.0,0.0,0.2088607594936709,1.6012658227848102,0.0,0.0,0.7848101265822784,0.0,0.0,2.0632911392405062,0.0,0.0,0.0,0.0,4.525316455696203,0.0,8.632911392405063,0.759493670886076,0.0,18.911392405063292,32.392405063291136
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1855670103092784,0.05154639175257732,0.9690721649484536,0.0,0.0,30.721649484536083,52.23711340206186
906,0.1523809523809524,0.0,0.0,0.2857142857142857,14.295238095238096,0.0,0.0,0.0,0.0,0.0,20.142857142857142,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,1.4095238095238096,1.838095238095238,0.0,8.285714285714286,17.685714285714287
907,0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,5.126984126984127,0.12698412698412698,0.047619047619047616,0.0,0.0,23.238095238095237,38.98412698412698
908,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.414965986394558,0.0,5.850340136054422,0.0,0.0,12.83673469387755,21.877551020408163
909,0.0,0.0,0.0,0.8879310344827587,2.1206896551724137,0.0,0.0,0.4827586206896552,0.0,0.0,1.4655172413793103,0.0,0.0,0.0,0.0,8.172413793103448,0.0,12.586206896551724,0.0,0.0,13.077586206896552,22.836206896551722
910,0.0,0.34545454545454546,0.0,0.03636363636363636,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.8,0.43636363636363634,5.7272727272727275,0.0,0.0,33.945454545454545,61.0
911,0.36065573770491804,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,3.8360655737704916,0.1557377049180328,2.9262295081967213,0.3442622950819672,0.0,14.639344262295081,24.131147540983605
912,1.2035928143712575,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.23353293413173654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323353293413174,0.15568862275449102,5.167664670658683,0.09580838323353294,0.0,14.161676646706587,21.898203592814372
913,0.5578947368421052,0.0,0.0,1.0,0.0,0.0,0.0,1.8631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4526315789473685,0.042105263157894736,9.326315789473684,2.2842105263157895,0.0,13.505263157894737,25.221052631578946
914,0.48484848484848486,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.48917748917748916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.926406926406926,0.11255411255411256,18.571428571428573,0.7532467532467533,0.44155844155844154,24.541125541125542,42.96969696969697
915,0.2231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495867768595042,0.0,1.1074380165289257,0.0,0.0,18.016528925619834,30.99173553719008
916,0.3235294117647059,0.0,0.0,0.0,5.088235294117647,0.0,0.0,0.4411764705882353,0.0,0.0,52.3235294117647,0.0,0.0,0.0,0.0,10.323529411764707,0.0,1.2058823529411764,5.647058823529412,0.0,12.029411764705882,22.61764705882353
917,0.2727272727272727,0.0,0.0,0.0,3.553719008264463,0.0,0.0,0.47107438016528924,0.0,0.0,12.264462809917354,0.0,0.0,0.0,0.0,3.909090909090909,0.0,5.090909090909091,0.05785123966942149,0.0,19.90082644628099,37.082644628099175
918,1.2,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,1.2714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342857142857143,0.0,5.5285714285714285,0.0,0.0,17.3,31.442857142857143
919,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,1.0147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,1.9558823529411764,0.0,0.1323529411764706,0.0,0.0,22.41176470588235,38.1764705882353
920,0.9560439560439561,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.18681318681318682,2.032967032967033,0.0,0.0,0.0,0.0,26.23076923076923,45.857142857142854
921,0.44642857142857145,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,1.2678571428571428,14.071428571428571,0.375,0.5714285714285714,0.0,0.0,50.535714285714285,81.44642857142857
922,0.6612903225806451,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112903225806452,0.06451612903225806,8.508064516129032,0.0,0.0,22.612903225806452,39.846774193548384
923,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.18023255813953487,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,2.511627906976744,0.05813953488372093,1.4186046511627908,0.0,0.0,19.819767441860463,34.48255813953488
924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,17.0,35.42857142857143
925,0.23333333333333334,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766666666666667,0.0,1.7666666666666666,0.6,0.0,13.4,27.0
926,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880597014925373,0.0,2.4477611940298507,0.0,0.0,36.08955223880597,60.73134328358209
927,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6805555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430555555555555,0.0,8.208333333333334,0.0,0.0,19.041666666666668,32.416666666666664
928,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.3089430894308943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260162601626016,0.0,2.2764227642276422,0.0,0.0,20.008130081300813,32.609756097560975
929,2.038961038961039,0.0,0.16883116883116883,0.0,0.0,0.0,0.0,1.0129870129870129,0.0,0.33766233766233766,0.0,0.0,0.0,0.0,0.19480519480519481,8.090909090909092,0.2987012987012987,7.181818181818182,0.0,1.9610389610389611,28.90909090909091,49.45454545454545
930,0.5245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8688524590163933,0.11475409836065574,1.819672131147541,0.0,0.0,22.229508196721312,36.950819672131146
931,1.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103448275862069,0.0,0.2413793103448276,0.0,0.0,15.706896551724139,27.32758620689655
932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,1.5692307692307692,0.0,0.2153846153846154,0.0,0.0,15.984615384615385,27.615384615384617
933,0.0,0.0,0.0,0.15753424657534246,0.910958904109589,0.0,0.0,0.18493150684931506,0.0,0.0,0.2876712328767123,0.0,0.0,1.417808219178082,0.0,1.5753424657534247,0.0,0.3561643835616438,0.136986301369863,0.0,19.041095890410958,32.726027397260275
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,2.6097560975609757,0.36585365853658536,0.0,0.0,0.0,40.170731707317074,66.97560975609755
935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285714285714285,0.0,1.5857142857142856,0.0,0.0,12.357142857142858,20.34285714285714
936,0.041237113402061855,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.28865979381443296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639175257731958,0.015463917525773196,2.0927835051546393,0.0,0.0,13.262886597938145,22.84536082474227
937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,1.625,0.0,0.0,15.0,27.5
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227272727272727,0.0,0.0,0.0,0.0,12.931818181818182,23.568181818181817
939,0.16993464052287582,0.0,0.0,0.0,0.0,0.0,0.0,0.477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,2.7254901960784315,0.0,4.5359477124183005,0.0,0.0,16.11764705882353,25.33986928104575
940,1.7941176470588236,0.1323529411764706,0.0,0.0,0.0,0.0,0.0,1.8970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,3.6029411764705883,0.36764705882352944,0.0,0.0,0.0,36.044117647058826,66.01470588235294
941,1.2450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,3.053921568627451,0.16666666666666666,2.073529411764706,0.0,0.0,26.44607843137255,43.78431372549019
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8888888888888888,0.1111111111111111,0.0,0.0,0.0,23.333333333333332,40.0
943,0.8383838383838383,0.0,0.0,0.0,0.0,0.0,0.0,1.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1313131313131315,0.0,0.050505050505050504,0.0,0.0,32.45454545454545,56.26262626262626
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9411764705882353,0.0,4.985294117647059,0.0,0.0,20.0,34.411764705882355
945,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.68125,0.0,0.0,14.40625,24.01875
946,0.3474576271186441,0.0,0.0,0.0,0.0,0.0,0.0,0.4661016949152542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652542372881356,0.0,2.1271186440677967,0.0,0.0,18.915254237288135,32.08474576271186
947,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11111111111111,0.0,7.074074074074074,0.0,0.0,9.37037037037037,17.51851851851852
948,0.0,0.0,0.0,0.38,1.28,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,1.99,0.0,3.68,0.05,0.0,18.99,35.37
949,0.13095238095238096,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119047619047619,0.0,0.36904761904761907,0.0,0.0,17.523809523809526,30.30952380952381
950,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,2.344,0.104,0.0,16.256,27.328
951,1.1842105263157894,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,2.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,8.605263157894736,0.7631578947368421,0.0,0.05263157894736842,0.0,42.86842105263158,73.6842105263158
952,0.7794117647058824,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,2.1029411764705883,0.0,0.0,0.0,0.0,0.0,0.0,1.0294117647058822,5.794117647058823,0.5147058823529411,0.0,0.0,0.0,43.029411764705884,73.02941176470588
953,0.6086956521739131,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,2.0543478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.771739130434783,0.32608695652173914,1.934782608695652,0.0,0.0,32.72826086956522,58.18478260869565
954,1.388235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.8941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529411764705882,0.0,7.976470588235294,0.0,0.0,13.552941176470588,21.458823529411763
955,1.1724137931034482,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.46551724137931033,5.810344827586207,0.2413793103448276,0.0,0.0,0.0,32.172413793103445,56.44827586206897
956,1.326271186440678,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.7372881355932204,0.0,0.0,0.0,0.0,0.0,0.0,0.1906779661016949,4.419491525423729,0.0847457627118644,0.7330508474576272,0.0,0.0,26.415254237288135,45.54237288135593
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.670329670329671,0.0,16.846153846153847,0.0,0.0,24.835164835164836,43.604395604395606
958,0.978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,1.7956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,6.161290322580645,0.053763440860215055,0.0,0.0,0.0,24.118279569892472,43.32258064516129
959,0.6842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,0.0,0.0,0.0,31.63157894736842,53.13157894736842
960,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.433333333333333,0.0,0.0,0.0,0.0,18.233333333333334,31.7
961,0.5753424657534246,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,1.2876712328767124,0.0,0.0,0.0,0.0,0.0,0.0,1.0273972602739727,5.616438356164384,0.0410958904109589,0.3287671232876712,0.0,0.0,20.616438356164384,34.273972602739725
962,1.6486486486486487,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.1081081081081081,0.0,0.32432432432432434,0.0,0.0,0.0,0.7297297297297297,0.9459459459459459,20.2972972972973,0.5945945945945946,15.054054054054054,0.0,0.0,38.45945945945946,63.24324324324324
963,0.2682926829268293,0.0,0.0,0.057926829268292686,0.28353658536585363,0.0,0.0,0.5152439024390244,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,1.7134146341463414,0.0,2.5152439024390243,0.17682926829268292,0.0,12.143292682926829,21.274390243902438
964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388888888888889,0.0,13.583333333333334,0.0,0.0,12.88888888888889,21.444444444444443
965,0.16129032258064516,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,2.161290322580645,0.2903225806451613,0.0,0.0,0.0,26.06451612903226,43.16129032258065
966,1.0806451612903225,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,4.387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,14.838709677419354,0.7903225806451613,0.14516129032258066,0.0,0.0,71.95161290322581,122.46774193548387
967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.8153846153846154,0.03076923076923077,0.4307692307692308,0.0,0.0,23.553846153846155,37.61538461538461
968,0.4339622641509434,0.5283018867924528,0.0,0.0,0.0,0.0,0.0,2.452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,1.4528301886792452,9.11320754716981,0.5849056603773585,0.03773584905660377,0.0,0.0,34.45283018867924,58.9811320754717
969,0.6181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,1.8363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.1636363636363636,3.327272727272727,0.34545454545454546,0.36363636363636365,0.0,0.0,30.12727272727273,49.78181818181818
970,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5083333333333333,0.041666666666666664,3.075,0.0,0.0,13.675,23.466666666666665
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452380952380953,0.0,5.75,0.0,0.0,20.75,33.642857142857146
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814814814814815,0.0,17.185185185185187,0.0,0.0,14.481481481481481,25.37037037037037
973,1.858695652173913,0.0,0.0,0.7391304347826086,0.0,0.0,0.30434782608695654,1.1304347826086956,0.0,0.358695652173913,0.0,0.0,0.0,12.097826086956522,4.423913043478261,21.608695652173914,4.108695652173913,35.47826086956522,0.0,2.0434782608695654,25.22826086956522,45.76086956521739
974,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.55,3.6,0.0,1.475,0.0,0.0,15.325,25.45
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.45454545454545453,0.0,0.0,0.9090909090909091,0.0,21.454545454545453,32.72727272727273
976,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7848101265822787,0.0,1.5569620253164558,0.0,0.0,15.39240506329114,25.227848101265824
977,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.2781065088757396,0.0,0.0,0.0,0.0,0.0,0.0,0.4911242603550296,3.035502958579882,0.029585798816568046,3.331360946745562,0.0,0.0,30.31360946745562,53.337278106508876
978,1.1318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.6593406593406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956043956043956,0.0,2.923076923076923,0.0,0.0,17.043956043956044,29.285714285714285
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809523809523809,0.0,8.095238095238095,0.0,0.0,11.904761904761905,22.952380952380953
980,0.7017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,1.7017543859649122,0.03508771929824561,0.40350877192982454,0.0,0.0,45.49122807017544,75.45614035087719
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2933333333333334,0.38666666666666666,0.30666666666666664,0.0,0.0,21.14666666666667,33.18666666666667
982,0.0,0.0,0.0,0.0,2.380952380952381,0.0,0.0,0.0,0.0,0.0,4.476190476190476,0.0,0.0,0.7976190476190477,0.0,7.976190476190476,0.0,5.833333333333333,0.21428571428571427,0.0,16.678571428571427,29.011904761904763
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.2,0.0,1.9333333333333333,0.0,0.0,16.733333333333334,26.266666666666666
984,3.45,0.0,0.0,5.9,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,26.4,12.1,0.0,8.65,12.4
985,2.1555555555555554,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,2.2444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988888888888889,0.0,3.588888888888889,0.0,2.2444444444444445,60.477777777777774,101.9
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.545454545454545,17.181818181818183
987,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955128205128205,0.0,2.1923076923076925,0.07692307692307693,3.4294871794871793,0.0,0.0,23.326923076923077,39.666666666666664
988,0.7096774193548387,0.0,0.0,2.7903225806451615,0.0,0.0,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,10.419354838709678,0.0,2.7096774193548385,0.0,5.290322580645161,0.0,0.0,22.5,39.88709677419355
989,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,1.2765957446808511,0.0,1.2127659574468086,0.0,0.0,16.611702127659573,27.388297872340427
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625,3.375,0.0625,0.0,0.25,0.0,23.9375,42.1875
991,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.38235294117647056,0.0,0.0,19.676470588235293,32.1764705882353
992,0.43103448275862066,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,2.3275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,1.0086206896551724,7.922413793103448,0.35344827586206895,0.0,0.0,0.0,25.913793103448278,45.37068965517241
993,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.08888888888888889,1.761111111111111,0.0,0.0,27.994444444444444,45.611111111111114
994,0.0,0.0,0.0,0.575,2.475,0.0,0.0,0.2125,0.0,0.0,4.5125,0.0,0.0,0.0,0.0,2.925,0.0,1.8125,1.0375,0.0,13.55,23.0875
995,0.0,0.0,0.0,0.14666666666666667,3.0533333333333332,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.453333333333333,0.05333333333333334,2.8266666666666667,0.14666666666666667,0.0,20.0,34.76
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0,19.576923076923077,36.88461538461539
997,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,1.711340206185567,0.020618556701030927,6.463917525773196,0.0,0.0,32.72164948453608,54.154639175257735
998,0.4369747899159664,0.0,0.0,0.12605042016806722,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.09243697478991597,2.4285714285714284,0.05042016806722689,3.638655462184874,0.0,0.0,20.361344537815125,34.94117647058823
