Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5014,4.043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,7.391304347826087,0.0,0.0,0.0,0.0,8.826086956521738,16.608695652173914
5015,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117647058823529,11.352941176470589
5016,0.6974789915966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773109243697479,0.0,0.0,0.0,0.0,22.77310924369748,38.7563025210084
5017,1.3596491228070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245614035087719,0.0,0.0,0.0,0.0,18.649122807017545,32.00877192982456
5018,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,16.375
5019,0.8617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723404255319149,0.0,0.648936170212766,0.0,0.0,0.0,0.0,19.4468085106383,33.212765957446805
5020,3.3292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45121951219512196,0.0,0.0,0.0,0.0,0.0,1.8658536585365855,0.0,0.0,0.0,0.0,11.890243902439025,20.573170731707318
5021,5.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,9.541666666666666,0.0,19.625,38.125
5022,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.967479674796747,24.178861788617887
5023,6.171428571428572,0.0,0.0,2.4857142857142858,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,16.685714285714287,0.0,0.0,0.0,0.0,1.2571428571428571,0.0,0.0,7.314285714285714,0.0,31.02857142857143,58.22857142857143
5024,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891891891891891,0.0,0.0,0.0,0.0,26.513513513513512,45.32432432432432
5025,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303030303030303,0.0,0.0,0.0,0.0,2.803030303030303,0.0,0.0,0.0,0.0,27.59090909090909,46.21212121212121
5026,14.036363636363637,0.0,0.4,0.0,0.0,0.0,0.0,1.981818181818182,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,7.927272727272728,0.14545454545454545,0.43636363636363634,0.0,0.0,28.527272727272727,48.45454545454545
5027,11.016666666666667,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616666666666667,0.0,0.45,0.0,0.0,36.5,63.75
5028,4.8478260869565215,0.0,0.0,2.869565217391304,4.0,0.0,0.0,0.0,0.0,0.0,30.195652173913043,0.0,0.0,0.0,0.021739130434782608,7.913043478260869,1.1521739130434783,0.0,2.260869565217391,0.0,31.804347826086957,55.43478260869565
5029,3.1025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,18.397435897435898,32.15384615384615
5030,2.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.0,0.0,0.0,6.8108108108108105,11.432432432432432
5031,4.020408163265306,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877551020408163,0.0,0.0,0.0,0.8775510204081632,33.83673469387755,59.244897959183675
5032,2.933333333333333,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,7.8533333333333335,0.0,0.0,0.0,0.0,0.6266666666666667,0.0,0.0,3.16,0.0,16.96,29.52
5033,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,3.888888888888889,14.222222222222221
5034,2.1363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,5.136363636363637,10.818181818181818
5035,4.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,9.619047619047619,0.0,0.0,0.0,1.2738095238095237,1.9047619047619047,1.0,0.0,0.0,0.0,27.916666666666668,50.36904761904762
5036,2.693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7755102040816326,0.0,0.0,0.0,0.0,16.948979591836736,27.489795918367346
5037,1.937007874015748,0.0,0.0,0.11023622047244094,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.6929133858267716,0.0,0.0,0.0,0.0,1.6220472440944882,0.0,0.0,0.33858267716535434,0.0,20.58267716535433,34.8503937007874
5038,3.206730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,0.0,0.0,0.0,18.096153846153847,30.379807692307693
5039,1.9428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,23.476190476190474,41.74285714285714
5040,2.8679245283018866,0.22641509433962265,0.0,0.09433962264150944,0.0,0.0,0.0,2.056603773584906,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.7735849056603774,23.71698113207547,0.5094339622641509,0.8301886792452831,0.0,0.0,13.320754716981131,24.566037735849058
5041,4.112903225806452,0.0,0.0,1.096774193548387,0.45161290322580644,0.0,0.3064516129032258,0.0,0.0,0.0,17.693548387096776,0.0,0.0,0.0,0.9032258064516129,1.467741935483871,0.6290322580645161,0.0,2.9193548387096775,0.0,36.435483870967744,64.66129032258064
5042,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,15.907894736842104,26.776315789473685
5043,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.0,0.0,0.0,10.666666666666666,18.8
5044,2.6699029126213594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7766990291262137,0.0,0.05825242718446602,0.0,0.0,10.611650485436893,19.368932038834952
5045,0.7213114754098361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,14.229508196721312,24.737704918032787
5046,2.2413793103448274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903448275862069,0.0,0.0,0.0,0.0,17.593103448275862,29.77241379310345
5047,2.6,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,12.946666666666667,20.093333333333334
5048,1.098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.0,17.229508196721312,29.385245901639344
5049,3.0,0.0,0.0,0.16783216783216784,0.02097902097902098,0.0,0.0,0.0,0.0,0.02097902097902098,0.3356643356643357,0.0,0.0,0.0,0.0,2.7062937062937062,0.0,0.0,0.11888111888111888,0.0,12.153846153846153,21.3986013986014
5050,2.696296296296296,0.0,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.14074074074074075,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.9259259259259258,0.007407407407407408,0.0,0.2222222222222222,0.0,17.103703703703705,27.985185185185184
5051,1.7307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903846153846154,0.0,0.0,0.0,0.0,12.413461538461538,21.48076923076923
5052,3.0634920634920637,0.0,0.037037037037037035,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.19576719576719576,0.0,0.0,0.0,0.0,0.0,2.17989417989418,0.0,0.0,0.0,0.0,20.67195767195767,35.47089947089947
5053,3.7586206896551726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,12.517241379310345,21.586206896551722
5054,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68,0.0,0.0,0.0,0.0,8.68,14.24
5055,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,6.5,13.166666666666666
5056,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,14.183908045977011,22.93103448275862
5057,6.7272727272727275,0.0,0.0,0.5454545454545454,6.818181818181818,0.0,0.0,0.0,0.0,0.0,18.363636363636363,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,7.0,13.727272727272727
5058,2.783582089552239,0.0,0.0,0.8656716417910447,0.0,0.0,0.0,0.0,0.0,0.0,1.8880597014925373,0.0,0.0,0.0,0.0,3.574626865671642,0.0,0.0,0.0,0.0,12.955223880597014,21.791044776119403
5059,9.864583333333334,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4479166666666665,0.0,0.0,0.0,0.0,20.125,32.833333333333336
5060,2.9473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,23.394736842105264,41.44736842105263
5061,2.0476190476190474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,12.19047619047619
5062,3.4339622641509435,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,2.169811320754717,0.0,0.22641509433962265,0.0,0.0,0.0,0.0,0.9433962264150944,19.60377358490566,0.018867924528301886,0.0,0.0,0.0,15.11320754716981,24.566037735849058
5063,1.8214285714285714,0.0,0.0,1.4285714285714286,4.392857142857143,0.0,0.0,0.0,0.0,0.0,23.428571428571427,0.0,0.0,0.0,1.5,7.535714285714286,1.0,1.7857142857142858,1.7142857142857142,0.0,22.535714285714285,39.67857142857143
5064,1.7578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894736842105263,0.0,0.0,0.0,0.0,19.757894736842104,34.526315789473685
5065,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,1.9310344827586208,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,14.310344827586206,0.06896551724137931,0.0,0.0,0.0,21.482758620689655,32.89655172413793
5066,5.921568627450981,0.0,0.0,0.0,0.0,7.078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.0,0.0,0.0,11.019607843137255,28.313725490196077,50.76470588235294
5067,3.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8627450980392157,0.0,0.0,0.0,0.0,11.568627450980392,18.470588235294116
5068,4.295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,3.090909090909091,0.0,0.0,0.0,0.0,7.863636363636363,14.545454545454545
5069,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,7.8,14.4
5070,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,6.40625,10.90625
5071,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796296296296297,12.5
5072,3.395348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441860465116279,0.0,0.0,0.0,0.0,23.27906976744186,38.93023255813954
5073,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,24.816326530612244
5074,1.6265060240963856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4939759036144578,0.0,0.0,0.0,0.0,17.265060240963855,27.63855421686747
5075,1.2371134020618557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.742268041237114,31.835051546391753
5076,5.577319587628866,0.0,0.0,0.845360824742268,2.618556701030928,0.0,0.0,0.13402061855670103,0.0,0.0,15.525773195876289,0.0,0.0,0.0,0.0,0.27835051546391754,0.0,0.0,0.1958762886597938,0.0,8.56701030927835,18.721649484536083
5077,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.1,0.0,0.0,0.0,0.0,1.0,18.933333333333334,0.26666666666666666,0.0,0.0,0.0,12.333333333333334,20.366666666666667
5078,2.5636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.9636363636363636,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.20909090909090908,3.7636363636363637,0.0,0.0,0.0,0.0,12.236363636363636,21.39090909090909
5079,2.8815789473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,14.763157894736842,26.88157894736842
5080,2.4347826086956523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507246376811594,0.0,0.0,0.0,0.0,40.594202898550726,67.66666666666667
5081,3.791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.054945054945055,27.54945054945055
5082,1.6884057971014492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,15.869565217391305,26.630434782608695
5083,7.741935483870968,0.0,0.0,2.838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.129032258064516,0.0,0.0,0.0,0.0,7.870967741935484,12.35483870967742
5084,10.114754098360656,0.0,0.0,0.06557377049180328,0.0,0.0,0.5245901639344263,0.0,0.0,0.0,12.704918032786885,0.0,0.0,0.0,1.1311475409836065,1.6557377049180328,0.819672131147541,0.22950819672131148,3.180327868852459,0.0,39.31147540983606,66.08196721311475
5085,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,14.2
5086,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621212121212121,12.833333333333334
5087,1.9047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,10.333333333333334,14.523809523809524
5088,8.945054945054945,0.0,0.23076923076923078,0.4835164835164835,0.0,0.0,0.0,1.5164835164835164,0.0,0.5164835164835165,0.12087912087912088,0.0,0.0,0.0,0.0,3.989010989010989,0.0,0.0,0.0,0.0,25.967032967032967,44.27472527472528
5089,2.1130434782608694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3652173913043478,0.0,0.0,0.0,0.0,19.930434782608696,32.721739130434784
5090,2.7560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.0,0.0,0.0,0.0,7.926829268292683,14.878048780487806
5091,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.7,0.0,0.0,0.0,23.8,40.233333333333334
5092,2.745614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771929824561404,0.0,0.3157894736842105,0.0,0.0,22.92982456140351,40.30701754385965
5093,2.9901960784313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.0,0.0,0.0,32.64705882352941,56.22549019607843
5094,2.6744186046511627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.581395348837209,15.44186046511628
5095,2.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.435897435897436,13.23076923076923
5096,2.787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060606060606061,0.0,0.0,0.0,0.0,10.454545454545455,20.03030303030303
5097,1.9615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,8.26923076923077,14.076923076923077
5098,1.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088888888888889,13.511111111111111
5099,4.894117647058824,0.0,0.0,1.6823529411764706,2.3411764705882354,0.0,0.0,0.0,0.0,0.0,8.764705882352942,0.0,0.0,0.0,0.0,2.847058823529412,0.0,0.0,0.0,0.0,14.811764705882354,26.094117647058823
5100,1.7821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396039603960396,0.0,0.0,0.0,0.0,23.643564356435643,42.02970297029703
5101,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72463768115942,12.159420289855072
5102,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766666666666667,8.833333333333334
5103,1.6170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.47872340425532,0.0,4.882978723404255,0.0,0.0,22.69148936170213,38.361702127659576
5104,2.303921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,10.03921568627451,18.725490196078432
5105,2.7196969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.393939393939394,0.0,0.14393939393939395,0.0,0.0,0.0,0.0,0.6818181818181818,10.295454545454545,0.0,0.0,0.0,0.0,19.87878787878788,32.97727272727273
5106,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71875,19.3125
5107,2.740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,7.296296296296297,13.62962962962963
5108,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,6.833333333333333,14.555555555555555
5109,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,9.32,15.4
5110,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10344827586206896,0.0,0.0,0.0,13.344827586206897,20.482758620689655
5111,26.904761904761905,0.0,0.9047619047619048,0.0,0.0,0.9047619047619048,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119047619047619,0.0,0.0,0.0,0.0,5.904761904761905,13.142857142857142
5112,27.904761904761905,0.0,0.0,1.2222222222222223,0.12698412698412698,0.0,0.0,0.3333333333333333,0.0,0.6984126984126984,50.301587301587304,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,2.8253968253968256,0.0,9.698412698412698,19.3015873015873
5113,0.971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,8.04225352112676,15.380281690140846
5114,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,7.9,12.0
5115,2.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254901960784313,0.0,0.0,0.0,0.0,28.764705882352942,48.72549019607843
5116,3.5,0.0,0.0,0.3,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,1.5333333333333334,2.6666666666666665,1.3,2.3,0.5666666666666667,0.0,34.833333333333336,58.53333333333333
5117,3.355769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201923076923077,0.0,0.0,0.0,0.0,0.0,0.4519230769230769,0.0,0.0,0.0,0.0,9.9375,17.716346153846153
5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,6.764705882352941
5119,1.2521008403361344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252100840336134,31.159663865546218
5120,2.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4029850746268657,0.014925373134328358,0.0,0.0,0.0,23.34328358208955,39.11940298507463
5121,6.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,0.0,0.0,0.0,13.533333333333333,22.866666666666667
5122,2.0165289256198347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,12.082644628099173,22.132231404958677
5123,1.4487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,17.474358974358974,29.44871794871795
5124,3.454954954954955,0.0,0.0,0.1981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,0.0,0.0,0.0,0.0,2.9774774774774775,0.0,0.0,0.0,0.0,7.171171171171171,13.103603603603604
5125,2.116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302325581395349,0.0,0.0,0.0,0.0,14.348837209302326,26.25581395348837
5126,1.9044117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617647058823529,0.0,0.0,0.0,0.0,28.433823529411764,47.97794117647059
5127,2.4558823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,19.073529411764707,31.154411764705884
5128,1.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0,16.375,27.84375
5129,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1354166666666665,0.0,0.0,0.0,0.0,33.916666666666664,56.197916666666664
5130,1.7246376811594204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,11.884057971014492,21.44927536231884
5131,1.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533333333333334,0.0,0.0,0.0,0.0,13.04,20.973333333333333
5132,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.6557377049180327,0.0,0.0,0.0,0.0,6.131147540983607,10.672131147540984
5133,2.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416666666666665,0.0,0.0,0.0,0.0,6.958333333333333,10.541666666666666
5134,16.54385964912281,0.0,0.7192982456140351,1.0701754385964912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719298245614035,0.0,0.0,0.0,0.0,10.298245614035087,17.087719298245613
5135,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,13.166666666666666
5136,2.3707865168539324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42696629213483145,0.0,0.0,0.0,0.0,14.662921348314606,22.662921348314608
5137,5.518518518518518,0.0,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,5.574074074074074,0.0,0.0,0.0,0.09259259259259259,1.0925925925925926,0.0,0.0,2.037037037037037,0.0,31.703703703703702,58.592592592592595
5138,1.7537313432835822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.656716417910448,13.23134328358209
