Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
132,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3314285714285714,0.0,0.0,0.0,0.0,1.9485714285714286,0.0,0.0,0.0,0.0,7.0285714285714285,11.571428571428571
133,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.5888888888888889,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,5.4,0.6222222222222222,0.0,0.0,0.0,12.766666666666667,21.333333333333332
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514851485148515,0.0,0.0,0.0,0.0,9.257425742574258,14.851485148514852
135,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6914893617021276,0.0,0.0,0.0,0.0,8.72340425531915,15.202127659574469
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.948717948717949,0.0,0.0,0.0,0.0,2.0256410256410255,5.871794871794871
137,0.0,0.0,0.0,1.0232558139534884,4.976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023255813953488,0.7674418604651163,0.0,0.0,0.0,16.906976744186046,30.674418604651162
138,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653061224489797,0.0,0.0,0.0,0.0,9.020408163265307,16.214285714285715
139,0.0,0.0,0.0,0.27049180327868855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7540983606557377,0.0,0.0,0.0,0.0,8.229508196721312,13.59016393442623
140,0.0,0.0,0.0,1.9431818181818181,6.761363636363637,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,2.159090909090909,3.8181818181818183
141,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972413793103448,0.0,0.0,0.0,0.0,7.724137931034483,13.296551724137931
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918032786885246,0.0,0.0,0.0,0.0,8.5,13.549180327868852
143,0.9083333333333333,0.0,0.0,2.716666666666667,12.741666666666667,0.0,0.0,1.0333333333333334,0.0,0.0,10.241666666666667,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,4.925,9.075
144,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,10.47,17.76
145,0.0,0.0,0.0,1.4227642276422765,8.065040650406504,0.12195121951219512,0.0,1.3252032520325203,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.3821138211382114,1.2113821138211383,0.0,0.0,0.0,0.0,2.959349593495935,4.284552845528455
146,0.018867924528301886,0.0,0.0,1.8962264150943395,9.952830188679245,0.0,0.0,0.19811320754716982,0.0,0.0,0.9905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2358490566037736,5.367924528301887
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7894736842105263,2.289473684210526
148,0.0,0.0,0.0,0.25517241379310346,0.2482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,5.558620689655172,9.282758620689656
149,0.0,0.0,0.0,0.45348837209302323,1.4767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5697674418604652,0.0,0.0,0.0,0.0,3.802325581395349,5.337209302325581
150,0.0,0.0,0.0,0.11864406779661017,0.6949152542372882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0677966101694913,0.0,0.0,0.0,0.0,1.5084745762711864,1.4745762711864407
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415384615384616,0.0,0.0,0.0,0.0,12.384615384615385,20.692307692307693
152,0.31851851851851853,0.0,0.0,3.5925925925925926,1.962962962962963,0.0,0.0,0.2074074074074074,0.0,0.0,4.54074074074074,0.0,0.0,0.0,0.007407407407407408,0.0,0.5111111111111111,0.0,2.362962962962963,0.0,8.725925925925926,15.592592592592593
153,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686868686868685,0.0,0.0,0.0,0.0,9.080808080808081,14.858585858585858
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,2.923076923076923,0.0,0.0,0.0,0.0,1.3076923076923077,0.5384615384615384
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0578512396694215,9.619834710743802
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,3.709090909090909,5.327272727272727
157,0.0,0.0,0.0,0.41081081081081083,1.227027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243243243243243,0.0,0.0,0.0,0.0,10.405405405405405,17.708108108108107
158,0.0,0.0,0.0,1.1649484536082475,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865979381443299,0.0,0.0,0.0,0.0,11.288659793814434,19.75257731958763
159,0.0,0.0,0.0,2.0172413793103448,10.413793103448276,0.0,0.0,0.603448275862069,0.0,0.0,18.810344827586206,0.0,0.0,0.0,0.0,0.5689655172413793,0.29310344827586204,0.0,0.0,0.0,9.172413793103448,16.017241379310345
160,0.0,0.0,0.0,0.2967032967032967,0.7912087912087912,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,0.0,0.0,0.0,0.0,9.098901098901099,0.0,0.0,0.0,0.0,4.967032967032967,7.78021978021978
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230769230769231,6.604395604395604
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673469387755102,0.0,0.0,0.0,0.0,6.122448979591836,11.448979591836734
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247706422018348,0.0,0.0,0.0,0.0,7.10091743119266,11.715596330275229
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.686046511627907,0.0,0.0,0.0,0.0,8.918604651162791,14.406976744186046
165,0.0,0.0,0.0,0.5316455696202531,1.360759493670886,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822784810126582,0.0,0.0,0.0,0.0,7.2594936708860756,11.537974683544304
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178571428571429,0.0,0.0,0.0,0.0,4.392857142857143,5.642857142857143
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780487804878049,0.0,0.0,0.0,0.0,8.695121951219512,14.664634146341463
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,6.581818181818182,12.545454545454545
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0
170,0.0,0.0,0.0,0.45390070921985815,0.8936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3475177304964538,0.0,0.0,0.0,0.0,7.957446808510638,13.588652482269504
171,0.0,0.0,0.0,0.5609756097560976,1.5182926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3048780487804876,0.0,0.0,0.0,0.0,6.146341463414634,10.146341463414634
172,0.0,0.0,0.0,1.6551724137931034,7.379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,1.7241379310344827,0.3103448275862069
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623762376237623,9.405940594059405
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9411764705882355,3.2941176470588234
175,0.0,0.0,0.0,1.9256756756756757,7.358108108108108,0.0,0.0,0.24324324324324326,0.0,0.0,8.722972972972974,0.0,0.0,0.0,0.0,0.4797297297297297,0.0,0.0,0.0,0.0,5.9324324324324325,9.97972972972973
176,0.0,0.0,0.0,0.26851851851851855,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.2407407407407407,0.0,0.0,0.0,0.0,6.893518518518518,10.75
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,0.0,0.0,5.551912568306011,9.442622950819672
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,9.0375
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111111111111112,0.0,0.0,0.0,0.0,8.544444444444444,13.566666666666666
180,0.0,0.0,0.0,2.3217391304347825,6.904347826086957,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8521739130434782,1.1391304347826088,0.0,0.0,0.0,11.0,18.121739130434783
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4827586206896552,0.0,0.0,0.0,0.0,11.03448275862069,19.637931034482758
182,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,26.914285714285715,0.0,0.0,0.0,0.0,6.6,10.885714285714286
183,0.0,0.0,0.0,1.5555555555555556,6.238095238095238,0.0,0.0,0.0,0.0,0.0,23.476190476190474,0.0,0.0,0.0,0.0,1.1587301587301588,0.0,0.0,0.0,0.0,2.0,2.4126984126984126
184,0.0,0.0,0.0,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6571428571428573,0.0,0.0,0.0,0.0,1.7714285714285714,1.8857142857142857
185,0.0,0.0,0.0,0.4594594594594595,0.38738738738738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018018018018018,0.04504504504504504,0.0,0.0,0.0,8.522522522522523,15.162162162162161
186,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,1.25,2.0
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.544303797468356,0.0,0.0,0.0,0.0,8.810126582278482,0.0,0.0,0.0,0.0,10.79746835443038,17.164556962025316
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.3333333333333335
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909090909090909,4.5227272727272725
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
191,0.0,0.0,0.0,0.4782608695652174,1.5391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017391304347826,0.0,0.0,0.0,0.0,5.817391304347826,9.991304347826087
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.088888888888889,0.0,0.0,0.0,0.0,5.6,8.244444444444444
193,0.0,0.0,0.0,1.0736842105263158,0.35789473684210527,0.0,0.0,0.0,0.0,0.0,0.5368421052631579,0.0,0.0,0.0,0.0,7.989473684210527,0.0,0.0,0.5157894736842106,0.0,8.526315789473685,14.052631578947368
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,5.4655172413793105,11.068965517241379
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476190476190474,0.0,0.0,0.0,0.0,8.166666666666666,14.928571428571429
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304347826086957,0.0,0.0,0.0,0.0,2.4347826086956523,6.391304347826087
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,2.892857142857143
198,0.0,0.0,0.0,1.396551724137931,3.8793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,1.9482758620689655,3.4310344827586206
199,0.011976047904191617,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.0,6.544910179640719,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.05389221556886228,0.0,7.9640718562874255,12.95808383233533
200,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,4.0476190476190474,5.476190476190476
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2439024390243905,10.439024390243903
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.0,3.1875,0.0
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,4.571428571428571,7.357142857142857
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,0.0
206,0.0,0.0,0.0,0.0,0.27071823204419887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933701657458564,0.0,0.0,0.0,0.0,6.265193370165746,10.25414364640884
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.081081081081081,9.85135135135135
208,0.6907216494845361,0.0,0.0,5.371134020618556,3.1443298969072164,0.0,0.0,0.4639175257731959,0.0,0.0,2.5463917525773194,0.0,0.0,0.0,0.07216494845360824,0.5463917525773195,0.41237113402061853,0.0,2.9278350515463916,0.0,5.247422680412371,10.0
209,0.0,0.0,0.0,0.007751937984496124,1.0232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9224806201550388,0.0,0.0,0.0,0.0,8.426356589147288,14.689922480620154
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153846153846153,0.0,0.0,0.0,0.0,1.6153846153846154,1.6153846153846154
211,0.0,0.0,0.0,1.8588957055214723,4.380368098159509,0.3067484662576687,0.0,0.0,0.0,0.0,7.858895705521473,0.0,0.0,0.0,0.0,0.852760736196319,0.0,0.0,1.030674846625767,0.2392638036809816,7.92638036809816,13.263803680981596
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024390243902439,0.0,0.0,0.0,0.0,6.701219512195122,11.28048780487805
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,2.142857142857143
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703703703703703,0.0,0.0,0.0,0.0,6.212962962962963,10.24074074074074
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,1.85,16.15,0.0,0.0,0.0,0.0,2.1,4.8
216,0.0,0.0,0.0,0.24242424242424243,1.4242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8484848484848486,3.242424242424242
217,0.0,0.0,0.0,0.5769230769230769,2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1923076923076925,0.0,0.0,0.0,0.0,2.3846153846153846,0.0
218,0.0,0.0,0.0,1.6511627906976745,4.825581395348837,0.0,0.0,0.0,0.0,0.0,11.674418604651162,0.0,0.0,0.0,0.0,0.8953488372093024,0.0,0.0,0.0,0.0,8.732558139534884,15.418604651162791
219,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9428571428571428,0.0,0.0,0.0,0.0,8.121428571428572,13.464285714285714
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.876923076923077,2.5692307692307694
221,0.0,0.0,0.0,0.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,3.090909090909091
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232558139534884,0.0,0.0,0.0,0.0,3.9302325581395348,4.023255813953488
223,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852713178294573,0.0,0.0,0.0,0.0,11.093023255813954,19.635658914728683
224,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,5.75,0.0
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.127272727272727
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6315789473684212,5.973684210526316
227,0.0,0.0,0.0,0.046153846153846156,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5923076923076922,0.0,0.0,0.0,0.0,6.676923076923077,11.776923076923078
228,0.0,0.0,0.0,0.5901639344262295,0.7950819672131147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4262295081967213,0.0,0.0,0.0,0.0,8.581967213114755,13.221311475409836
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8295454545454546,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.11363636363636363,0.0,4.386363636363637,6.386363636363637
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,3.1714285714285713,1.6
231,0.0,0.0,0.0,1.3076923076923077,4.846153846153846,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,1.8461538461538463,2.3076923076923075
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.84
233,0.0,0.0,0.0,0.6271186440677966,2.305084745762712,0.0,0.0,0.0,0.0,0.0,10.830508474576272,0.0,0.0,0.0,0.0,2.389830508474576,0.0,0.0,0.0,0.0,8.05084745762712,13.745762711864407
234,0.0,0.0,0.0,0.0,1.86986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7534246575342465,9.08904109589041
235,0.0,0.0,0.0,0.9,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.683333333333334,23.433333333333334
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,6.225,8.95
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.555555555555555,0.0,0.0,0.0,0.0,3.0,0.0
238,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,6.540322580645161,10.53225806451613
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,0.0,0.0,5.967741935483871,9.32258064516129
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.6666666666666665,0.0
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0
242,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.92
243,0.0,0.0,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252173913043478,0.0,0.0,0.0,0.0,6.165217391304348,9.017391304347827
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.0,0.0,0.0,0.0,2.8095238095238093,0.0
245,0.0,0.0,0.0,1.6782608695652175,2.0608695652173914,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,0.0,0.0,0.0,5.252173913043478,8.052173913043479
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.5833333333333335
247,0.0,0.0,0.0,1.0909090909090908,5.409090909090909,0.0,0.0,0.0,0.0,0.0,29.886363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9318181818181817,5.5227272727272725
248,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444444,0.0,0.0,0.0,0.0,7.177777777777778,0.0,0.0,0.0,0.0,6.388888888888889,10.366666666666667
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.157894736842105,7.526315789473684
250,0.0,0.0,0.0,3.2035398230088497,10.91150442477876,0.0,0.0,0.0,0.0,0.0,6.300884955752212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672566371681416,11.044247787610619
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555555555555555,0.0,0.0,0.0,0.0,10.055555555555555,19.38888888888889
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405172413793103,8.086206896551724
253,0.0,0.0,0.0,1.0151515151515151,2.9696969696969697,0.0,0.0,0.0,0.0,0.0,14.772727272727273,0.0,0.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.0,0.0,4.378787878787879,7.712121212121212
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0
255,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5609756097560976,0.0,0.0,0.0,0.0,4.085365853658536,6.109756097560975
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,7.512605042016807,13.563025210084033
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7520661157024793,0.0,0.0,0.0,0.0,5.619834710743802,10.652892561983471
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0
259,0.0,0.0,0.0,0.6535433070866141,1.0393700787401574,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9763779527559056,0.0,0.0,0.0,0.0,9.118110236220472,14.748031496062993
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4727272727272727,0.0,0.0,0.0,0.0,5.8,9.89090909090909
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.4166666666666667
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783783783783783,0.0,0.0,0.0,0.0,4.5,7.878378378378378
