Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4850,0.0,0.0,0.0,4.6,26.145454545454545,0.2909090909090909,0.0,1.1272727272727272,0.0,0.0,23.89090909090909,0.0,0.0,0.0,1.0545454545454545,0.45454545454545453,0.01818181818181818,0.5272727272727272,13.690909090909091,0.0,14.10909090909091,27.363636363636363
4851,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1791044776119404,0.0,0.6716417910447762,0.0,0.0,19.880597014925375,34.52238805970149
4852,0.0,0.0,0.0,7.631578947368421,12.68421052631579,0.0,0.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6578947368421053,0.13157894736842105,1.3157894736842106,2.710526315789474,0.0,5.815789473684211,15.710526315789474
4853,0.0,0.0,0.0,0.9420289855072463,0.855072463768116,0.0,0.0,0.2536231884057971,0.0,0.0,3.7681159420289854,0.0,0.0,0.0,0.0,1.6521739130434783,0.18840579710144928,2.4130434782608696,3.8333333333333335,0.0,16.391304347826086,29.89855072463768
4854,0.0,0.0,0.0,8.293650793650794,6.341269841269841,0.0,0.0,0.24603174603174602,0.0,0.0,5.063492063492063,0.0,0.0,0.0,3.2142857142857144,0.6666666666666666,1.1904761904761905,1.1904761904761905,4.476190476190476,0.0,13.38888888888889,26.96031746031746
4855,0.0,0.0,0.0,4.080459770114943,10.436781609195402,0.0,0.0,0.5057471264367817,0.0,0.06896551724137931,19.93103448275862,0.0,0.0,0.0,0.0,0.4482758620689655,0.034482758620689655,2.4597701149425286,8.0,0.0,14.229885057471265,27.620689655172413
4856,0.0,0.0,0.0,11.88888888888889,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,1.2222222222222223,2.4444444444444446,4.333333333333333,8.222222222222221,0.0,8.555555555555555,16.333333333333332
4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992125984251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448818897637795,0.28346456692913385,2.559055118110236,0.0,0.0,13.078740157480315,23.04724409448819
4858,0.0,0.0,0.0,2.0294117647058822,1.75,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.0,1.088235294117647,0.8529411764705882,0.45588235294117646,4.970588235294118,0.35294117647058826,0.0,7.632352941176471,13.941176470588236
4859,0.0,0.0,0.0,1.2337662337662338,0.4675324675324675,0.0,0.0,0.09090909090909091,0.0,0.0,0.8896103896103896,0.0,0.0,0.0,0.2305194805194805,0.6428571428571429,0.19155844155844157,1.9577922077922079,0.5097402597402597,0.0,18.314935064935064,32.98051948051948
4860,0.0,0.0,0.0,8.3125,38.5,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0625,0.0,3.875,7.8125
4861,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.46875,1.71875,0.171875,0.0,11.96875,20.78125
4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.41304347826086957,1.0,0.0,0.0,6.108695652173913,11.826086956521738
4863,0.0,0.0,0.0,13.648854961832061,15.969465648854962,0.0,0.0,1.1297709923664123,0.0,0.0,22.328244274809162,0.0,0.0,0.0,0.0,3.3740458015267176,0.030534351145038167,0.916030534351145,2.5419847328244276,0.0,12.572519083969466,26.129770992366414
4864,0.0,0.0,0.0,1.2678571428571428,2.392857142857143,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,0.0,0.0,0.0,0.017857142857142856,1.1785714285714286,0.0,0.0,1.3214285714285714,0.0,32.964285714285715,64.42857142857143
4865,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0485436893203883,0.10679611650485436,2.825242718446602,0.0,0.0,20.262135922330096,34.262135922330096
4866,0.0,0.0,0.0,3.0551181102362204,0.4015748031496063,0.0,0.0,0.9606299212598425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2755905511811023,0.4566929133858268,4.299212598425197,0.7874015748031497,0.0,18.244094488188978,30.322834645669293
4867,0.0,0.0,0.0,6.0285714285714285,9.428571428571429,0.0,0.0,0.4,0.0,0.0,9.257142857142858,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,4.514285714285714,0.0,9.342857142857143,17.8
4868,0.0,0.0,0.0,0.5652173913043478,0.0,0.0,0.0,0.5507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.72463768115942,0.2898550724637681,9.869565217391305,3.0434782608695654,0.0,8.289855072463768,13.782608695652174
4869,0.0,0.0,0.0,10.24031007751938,6.511627906976744,0.0,0.0,0.0,0.0,0.0,12.046511627906977,0.0,0.0,6.286821705426356,0.0,1.2713178294573644,0.0,1.8837209302325582,2.2325581395348837,0.0,12.829457364341085,23.751937984496124
4870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3108108108108107,0.4594594594594595,5.216216216216216,0.0,0.0,7.405405405405405,12.378378378378379
4871,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.4,3.6,0.88,0.0,6.12,11.45
4872,0.0,0.0,0.0,2.5416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,2.6805555555555554,0.3472222222222222,2.2916666666666665,14.166666666666666,0.0,21.65277777777778,42.65277777777778
4873,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.23148148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2314814814814814,0.37962962962962965,1.1203703703703705,0.1111111111111111,0.0,21.675925925925927,38.69444444444444
4874,0.0,0.0,0.0,1.0895522388059702,0.0,0.0,0.0,3.716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970149253731343,0.417910447761194,7.104477611940299,0.8208955223880597,0.0,17.955223880597014,30.970149253731343
4875,0.0,0.0,0.0,2.0106382978723403,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.05319148936170213,4.904255319148936,0.43617021276595747,7.053191489361702,3.4361702127659575,0.0,8.574468085106384,15.648936170212766
4876,0.0,0.0,0.0,5.525,10.025,0.0,0.0,2.2,0.0,0.0,20.225,0.0,0.0,0.0,0.0,1.75,0.0,1.475,8.65,0.0,8.425,19.125
4877,0.0,0.0,0.0,0.03597122302158273,0.35251798561151076,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,1.4028776978417266,0.0,1.2589928057553956,0.2446043165467626,2.805755395683453,1.920863309352518,0.0,15.762589928057555,28.215827338129497
4878,0.0,0.0,0.0,5.6938775510204085,3.489795918367347,0.0,0.0,0.22448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.489795918367347,0.0,6.346938775510204,0.7142857142857143,0.0,8.877551020408163,15.89795918367347
4879,0.0,0.0,0.0,1.984,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312,0.168,1.208,0.456,0.0,12.448,21.904
4880,0.0,0.0,0.0,2.2032085561497325,0.0,0.0,0.0,1.0695187165775402,0.0,0.0,18.802139037433154,0.0,0.0,0.0,0.0,6.347593582887701,0.0427807486631016,0.8877005347593583,0.4385026737967914,0.0,14.368983957219251,27.989304812834224
4881,0.0,0.0,0.0,6.051282051282051,8.512820512820513,0.0,0.0,0.0,0.0,0.0,12.692307692307692,0.0,0.0,0.0,2.230769230769231,1.6666666666666667,0.0,2.6153846153846154,7.435897435897436,0.0,22.564102564102566,43.30769230769231
4882,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.1111111111111111,10.444444444444445,0.0,0.0,7.055555555555555,11.055555555555555
4883,0.0,0.0,0.0,0.5894736842105263,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.4210526315789473,0.3157894736842105,2.7578947368421054,0.5157894736842106,0.0,18.71578947368421,33.642105263157895
4884,0.056179775280898875,0.0,0.0,5.0,4.707865168539326,0.0,0.0,0.02247191011235955,0.0,0.0,33.30337078651685,0.0,0.0,0.0,0.0,1.9550561797752808,0.10112359550561797,7.674157303370786,2.5168539325842696,0.0,7.752808988764045,15.932584269662922
4885,0.0,0.0,0.0,10.986394557823129,7.755102040816326,0.0,0.0,0.6394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.08843537414965986,2.9591836734693877,1.5510204081632653,0.0,4.01360544217687,7.01360544217687
4886,0.0,0.0,0.0,1.4408602150537635,2.010752688172043,0.0,0.0,0.3333333333333333,0.0,0.0,0.7526881720430108,0.0,0.0,0.0,0.0,1.5483870967741935,0.21505376344086022,2.2688172043010755,0.8064516129032258,0.0,10.333333333333334,18.27956989247312
4887,0.0,0.0,0.0,15.2,9.042105263157895,0.0,0.0,0.25263157894736843,0.0,0.0,18.473684210526315,0.0,0.0,0.0,0.0,0.2736842105263158,0.021052631578947368,4.88421052631579,5.852631578947369,0.0,4.126315789473685,9.473684210526315
4888,0.0,0.0,0.0,7.833333333333333,16.866666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.6833333333333333,0.16666666666666666,1.7166666666666666,1.3333333333333333,0.0,19.1,38.766666666666666
4889,0.0,0.0,0.0,16.556962025316455,13.784810126582279,0.0,0.0,0.8734177215189873,0.0,0.0,23.303797468354432,0.0,0.0,0.0,0.0,2.5316455696202533,0.1518987341772152,4.89873417721519,10.025316455696203,0.0,18.518987341772153,35.59493670886076
4890,0.012987012987012988,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7337662337662338,0.16883116883116883,4.681818181818182,0.0,0.0,20.175324675324674,36.12987012987013
4891,0.1553398058252427,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.8737864077669902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5145631067961165,0.4368932038834951,6.514563106796117,0.0,0.0,9.533980582524272,17.21359223300971
4892,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923076923076924,0.5076923076923077,2.2153846153846155,0.0,0.0,12.876923076923077,22.415384615384614
4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103448275862069,0.0,0.0,0.0,9.241379310344827,21.655172413793103
4894,0.0,0.0,0.0,0.75,1.6607142857142858,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0892857142857142,0.0,0.5,5.410714285714286,0.0,27.75,53.035714285714285
4895,0.0,0.0,0.0,0.17647058823529413,0.20168067226890757,0.0,0.0,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6134453781512605,0.18487394957983194,2.7478991596638656,0.0,0.0,22.630252100840337,37.32773109243698
4896,0.0,0.0,0.0,9.654320987654321,13.993827160493828,0.0,0.0,0.3950617283950617,0.0,0.0,76.17901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.8703703703703703,4.401234567901234,0.0,10.709876543209877,22.80246913580247
4897,0.0,0.0,0.0,0.42857142857142855,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,1.0357142857142858,0.0,0.0,8.178571428571429,0.0,21.928571428571427,46.25
4898,0.23076923076923078,0.0,0.0,1.676923076923077,0.1076923076923077,0.0,0.0,0.36923076923076925,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,3.2615384615384615,0.3153846153846154,3.8461538461538463,0.34615384615384615,0.0,4.876923076923077,9.669230769230769
4899,0.0,0.0,0.0,4.604395604395604,3.0549450549450547,0.0,0.45054945054945056,0.0,0.0,0.0,9.45054945054945,0.0,0.0,0.0,1.7912087912087913,0.8791208791208791,0.5934065934065934,7.021978021978022,4.538461538461538,0.0,14.362637362637363,28.23076923076923
4900,0.0,0.0,0.0,0.1919191919191919,0.0,0.0,0.0,0.18686868686868688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0606060606060606,0.2727272727272727,2.787878787878788,0.03535353535353535,0.0,20.803030303030305,35.792929292929294
4901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.2777777777777778,7.111111111111111,5.555555555555555,0.0,15.777777777777779,30.833333333333332
4902,0.0,0.0,0.0,0.7247706422018348,0.0,0.0,0.0,0.3761467889908257,0.0,0.0,0.1926605504587156,0.0,0.0,0.0,0.2981651376146789,6.178899082568807,0.11009174311926606,1.188073394495413,0.03669724770642202,0.0,12.935779816513762,24.380733944954127
4903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.34782608695652173,23.67391304347826,0.0,18.891304347826086,36.630434782608695
4904,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722772277227723,0.2376237623762376,4.257425742574258,0.0,0.0,21.415841584158414,37.59405940594059
4905,0.0,0.0,0.0,5.833333333333333,5.5,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,31.416666666666668,0.0,0.0,0.0,0.020833333333333332,1.1666666666666667,0.0,0.0,7.0,0.0,14.354166666666666,29.104166666666668
4906,0.0,0.0,0.0,0.5542168674698795,0.39357429718875503,0.0,0.0,0.10040160642570281,0.0,0.0,0.3172690763052209,0.0,0.0,0.0,0.0,1.0401606425702812,0.3172690763052209,4.236947791164659,0.09236947791164658,0.0,12.457831325301205,21.666666666666668
4907,0.0,0.0,0.0,1.7659574468085106,2.851063829787234,0.0,0.0,0.19148936170212766,0.0,0.0,0.851063829787234,0.0,0.0,0.0,0.0,3.382978723404255,0.23404255319148937,4.085106382978723,3.893617021276596,0.0,11.574468085106384,22.53191489361702
4908,0.0,0.0,0.0,4.9156626506024095,4.168674698795181,0.0,0.0,0.8072289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63855421686747,0.0,3.7710843373493974,5.481927710843373,0.0,17.228915662650603,35.13253012048193
4909,0.0,0.0,0.0,2.231578947368421,2.2736842105263158,0.0,0.0,0.30526315789473685,0.0,0.0,3.168421052631579,0.0,0.0,0.0,0.0,1.1473684210526316,0.1368421052631579,5.7894736842105265,1.9052631578947368,0.0,6.063157894736842,10.378947368421052
4910,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6626506024096386,0.5421686746987951,1.6746987951807228,0.927710843373494,0.0,10.927710843373495,19.542168674698797
4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394957983193278,0.21008403361344538,0.5798319327731093,0.05042016806722689,0.0,21.798319327731093,37.563025210084035
4912,0.0,0.0,0.0,1.574468085106383,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,2.1595744680851063,1.9361702127659575,1.2340425531914894,1.6063829787234043,5.968085106382978,0.0,22.393617021276597,41.255319148936174
4913,0.0,0.0,0.0,3.5,10.970588235294118,0.0,0.0,0.0,0.0,0.0,33.8235294117647,0.0,0.0,0.0,0.0,0.6764705882352942,0.0,2.1176470588235294,4.352941176470588,0.0,8.941176470588236,21.235294117647058
4914,0.0,0.0,0.0,0.20512820512820512,0.5897435897435898,0.0,0.0,0.7692307692307693,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.4358974358974359,17.846153846153847,0.0,2.769230769230769,0.5384615384615384,0.0,12.256410256410257,23.794871794871796
4915,0.0,0.0,0.0,10.871794871794872,21.076923076923077,0.0,0.0,3.2051282051282053,0.0,0.0,64.43589743589743,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.641025641025641,5.461538461538462,0.0,0.7692307692307693,4.205128205128205
4916,0.03225806451612903,0.0,0.0,0.8602150537634409,1.075268817204301,0.0,0.0,0.0,0.0,0.0,2.096774193548387,0.0,0.0,0.0,1.3548387096774193,2.7311827956989245,0.45161290322580644,3.6774193548387095,0.11827956989247312,0.0,8.623655913978494,17.35483870967742
4917,0.23648648648648649,0.0,0.0,0.8344594594594594,0.5608108108108109,0.0,0.0,0.46283783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,1.5,0.3277027027027027,4.22972972972973,0.09121621621621621,0.0,19.006756756756758,33.98986486486486
4918,0.0,3.370967741935484,0.0,2.3225806451612905,0.5806451612903226,0.0,0.0,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274193548387097,0.0,3.306451612903226,8.46774193548387,0.0,10.290322580645162,18.306451612903224
4919,0.07317073170731707,0.0,0.0,0.3693379790940767,0.0,0.0,0.0,0.42160278745644597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1045296167247387,0.13588850174216027,3.902439024390244,0.36585365853658536,0.0,19.24390243902439,34.70034843205575
4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666666668,0.0,17.916666666666668,36.083333333333336
4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1636363636363636,0.42727272727272725,3.6454545454545455,0.43636363636363634,0.0,15.081818181818182,24.98181818181818
4922,0.0,0.5454545454545454,0.0,28.532467532467532,15.61038961038961,0.0,0.0,2.5064935064935066,0.0,0.0,38.62337662337662,0.0,0.0,0.0,0.0,0.5194805194805194,0.0,0.0,12.506493506493506,0.0,15.818181818181818,33.064935064935064
4923,0.0,0.0,0.0,1.3055555555555556,0.6111111111111112,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.055555555555555,0.5,5.055555555555555,2.7916666666666665,0.0,7.236111111111111,12.708333333333334
4924,0.0,0.0,0.0,0.4146341463414634,0.2682926829268293,0.0,0.0,0.8292682926829268,0.0,0.0,0.16463414634146342,0.0,0.0,0.0,0.0,0.4451219512195122,0.09146341463414634,1.7682926829268293,0.11585365853658537,0.0,6.439024390243903,13.146341463414634
4925,0.0,0.0,0.0,0.13821138211382114,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.056910569105691054,2.7398373983739837,0.08130081300813008,0.0,15.065040650406504,29.691056910569106
4926,0.0,0.0,0.0,2.395348837209302,0.6046511627906976,2.116279069767442,0.0,0.16279069767441862,0.0,0.0,8.534883720930232,0.0,0.0,0.0,0.0,2.813953488372093,0.46511627906976744,0.0,4.348837209302325,0.0,45.116279069767444,81.76744186046511
4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,5.419354838709677,0.0,12.516129032258064,24.548387096774192
4928,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.16923076923076924,4.076923076923077,0.07692307692307693,0.5743589743589743,0.0,0.0,19.16923076923077,35.78974358974359
4929,0.0,0.0,0.0,7.576642335766423,5.9489051094890515,0.0,0.8175182481751825,0.9416058394160584,0.0,0.0,8.007299270072993,0.0,0.0,0.0,0.0,0.6204379562043796,0.45255474452554745,1.9197080291970803,1.1386861313868613,0.0,18.67153284671533,35.36496350364963
4930,0.0,0.0,0.0,0.23529411764705882,0.023529411764705882,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.09411764705882353,1.4,0.07058823529411765,0.0,18.63529411764706,31.011764705882353
4931,0.0,0.0,0.0,11.265895953757225,10.710982658959537,0.0,0.0,0.5491329479768786,0.0,0.0,11.011560693641618,0.0,0.0,0.0,0.0,0.3236994219653179,0.046242774566473986,1.6011560693641618,1.9421965317919074,0.0,9.219653179190752,17.734104046242773
4932,0.0,0.0,0.0,12.977611940298507,11.805970149253731,0.0,0.0,1.0970149253731343,0.0,0.0,28.723880597014926,0.0,0.0,2.611940298507463,0.0,0.23134328358208955,0.0,1.962686567164179,2.7313432835820897,0.0,8.686567164179104,18.813432835820894
4933,0.0,0.0,0.0,2.379032258064516,0.0,0.0,0.0,0.3790322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274193548387096,0.10483870967741936,1.3306451612903225,0.0,0.0,19.088709677419356,34.36290322580645
4934,0.0,0.0,0.0,20.035714285714285,30.660714285714285,0.0,0.0,2.8392857142857144,0.0,0.0,36.32142857142857,0.0,0.0,0.0,0.0,2.8392857142857144,0.0,2.5892857142857144,11.053571428571429,0.0,7.303571428571429,16.428571428571427
4935,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.3,0.3,0.0,0.0,8.1,16.2
4936,0.0,0.0,0.0,0.0,0.0,0.5573770491803278,0.0,0.0,0.0,0.0,7.754098360655738,0.0,0.0,0.0,0.0,0.7213114754098361,1.5081967213114753,0.3770491803278688,2.9508196721311477,0.0,36.459016393442624,66.40983606557377
4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,8.291666666666666,0.0,0.0,0.0,1.2916666666666667,31.833333333333332,0.25,2.0416666666666665,0.0,0.0,18.458333333333332,36.041666666666664
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.5076923076923077,5.7846153846153845,0.0,0.0,12.184615384615384,21.184615384615384
4939,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.18681318681318682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736263736263736,0.22527472527472528,1.554945054945055,0.5274725274725275,0.0,13.895604395604396,25.02747252747253
4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792746113989638,0.0,0.0,0.0,0.0,0.0,0.0,0.3005181347150259,4.243523316062176,0.07253886010362694,0.48704663212435234,0.0,0.0,19.927461139896373,37.83419689119171
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215686274509804,0.35294117647058826,1.1176470588235294,0.17647058823529413,0.0,11.156862745098039,19.215686274509803
4942,0.0,0.0,0.0,0.18681318681318682,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164835164835165,0.08791208791208792,2.3076923076923075,0.01098901098901099,0.0,14.043956043956044,27.395604395604394
4943,0.0,0.0,0.0,6.340425531914893,10.638297872340425,0.0,0.0,0.0,0.0,0.0,101.85106382978724,0.0,0.0,0.0,0.0,9.085106382978724,0.0,2.148936170212766,9.382978723404255,0.0,2.7872340425531914,7.170212765957447
4944,0.0,0.0,0.0,11.190909090909091,7.5,0.0,0.0,1.6545454545454545,0.0,0.0,9.627272727272727,0.0,0.0,0.0,0.0,3.2454545454545456,0.08181818181818182,5.5636363636363635,7.827272727272727,0.0,16.9,31.9
4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162790697674418,0.5581395348837209,2.988372093023256,0.0,0.0,13.63953488372093,25.232558139534884
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.2,0.675,0.0,0.0,23.075,41.7375
4947,0.0,0.0,0.0,1.5841584158415842,1.881188118811881,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623762376237624,0.0,2.227722772277228,1.0693069306930694,0.0,18.91089108910891,32.28712871287129
4948,0.0,0.09615384615384616,0.0,0.7884615384615384,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.3173076923076923,0.0,0.0,0.0,0.0,1.2884615384615385,0.057692307692307696,1.5096153846153846,0.0,0.0,12.26923076923077,20.990384615384617
4949,0.0,0.0,0.0,18.346666666666668,12.0,0.0,0.0,0.5866666666666667,0.0,0.0,11.146666666666667,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,2.32,4.933333333333334,0.0,16.68,31.906666666666666
4950,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5873015873015874,0.5555555555555556,3.111111111111111,0.06349206349206349,0.0,9.698412698412698,16.92063492063492
4951,0.0,0.0,0.0,2.627906976744186,15.023255813953488,0.0,0.0,0.8604651162790697,0.0,0.0,35.35658914728682,0.0,0.0,0.0,0.0,0.8062015503875969,0.0,2.0930232558139537,17.844961240310077,0.0,12.147286821705427,25.17829457364341
4952,0.0,0.0,0.0,0.40476190476190477,0.0,0.0,0.0,3.0952380952380953,0.0,1.5952380952380953,0.0,0.0,0.0,0.0,0.0,2.1904761904761907,0.8809523809523809,1.7380952380952381,4.0476190476190474,0.0,14.142857142857142,23.238095238095237
4953,0.0,0.0,0.0,1.703125,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828125,0.0,7.0625,1.515625,0.0,9.96875,19.0
4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,3.1666666666666665,7.208333333333333,0.0,16.0,33.208333333333336
4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7049180327868853,0.29508196721311475,3.622950819672131,0.45901639344262296,0.0,15.78688524590164,26.852459016393443
4956,0.0,0.0,0.0,10.456521739130435,6.021739130434782,0.0,0.0,0.6086956521739131,0.0,0.0,2.9565217391304346,0.0,0.0,0.0,1.2173913043478262,0.2826086956521739,0.06521739130434782,1.1956521739130435,27.065217391304348,0.0,9.195652173913043,23.152173913043477
4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.461538461538462,0.07692307692307693,0.2564102564102564,0.0,0.0,10.512820512820513,23.615384615384617
4958,0.0,0.0,0.0,0.28688524590163933,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704918,0.1557377049180328,1.598360655737705,0.4344262295081967,0.0,18.737704918032787,34.00819672131148
4959,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.814814814814813,0.0,2.5555555555555554,9.37037037037037
