Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1984,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,2.1702127659574466,0.0,0.0,0.0,0.0,0.0,0.0,1.7446808510638299,62.95744680851064,0.723404255319149,2.574468085106383,1.2340425531914894,0.0,18.23404255319149,31.76595744680851
1985,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,4.5,25.142857142857142,1.0714285714285714,0.0,0.0,2.0714285714285716,21.785714285714285,37.214285714285715
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130434782608696,0.0,0.0,0.0,0.0,5.173913043478261,10.130434782608695
1987,0.0,0.0,0.0,0.6575342465753424,0.0,0.7671232876712328,0.5205479452054794,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,2.0547945205479454,70.68493150684931,0.8356164383561644,0.0,5.328767123287672,0.0,21.17808219178082,35.013698630136986
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264900662251657,0.0,0.10596026490066225,0.0,0.0,15.503311258278146,26.70860927152318
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,8.04,0.0,0.0,11.04,19.02
1990,0.0,0.0,0.0,0.06666666666666667,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.9777777777777777,26.68888888888889,0.26666666666666666,0.0,1.9111111111111112,0.0,15.866666666666667,26.066666666666666
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.15,1.4,0.0,0.0,10.0,15.8
1992,0.0,0.0,0.0,0.0,0.0,6.024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4390243902439024,19.51219512195122,0.2682926829268293,0.0,2.682926829268293,7.170731707317073,21.51219512195122,34.146341463414636
1993,0.0,0.0,0.0,1.0,3.9038461538461537,0.0,0.0,0.0,0.0,0.0,74.28846153846153,0.0,0.0,0.0,0.0,15.23076923076923,0.0,0.0,6.346153846153846,0.0,7.615384615384615,18.51923076923077
1994,1.3673469387755102,0.0,0.0,2.693877551020408,7.428571428571429,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.040816326530612,0.0,25.163265306122447,0.0,0.0,46.775510204081634,0.0,18.79591836734694,34.95918367346939
1995,0.6756756756756757,0.0,0.0,0.6756756756756757,1.054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945945945945946,74.45945945945945,0.32432432432432434,0.1891891891891892,5.45945945945946,0.0,14.18918918918919,21.64864864864865
1996,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.7857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,3.7142857142857144,42.357142857142854,0.39285714285714285,0.0,15.5,0.0,12.214285714285714,21.035714285714285
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302521008403361,0.0,0.0,0.0,0.0,7.630252100840337,11.983193277310924
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901408450704225,0.15492957746478872,0.0,0.0,0.0,1.1126760563380282,0.0,0.0,29.929577464788732,0.0,1.3943661971830985,4.535211267605634,0.0,18.450704225352112,31.690140845070424
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776,0.0,0.0,0.0,0.0,10.64,18.456
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096774193548387,0.0,0.0,0.0,0.0,4.806451612903226,7.935483870967742
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.75,0.0,0.0,5.0,11.25
2002,0.0,0.0,0.0,6.256410256410256,17.487179487179485,0.0,0.0,0.3076923076923077,0.0,0.0,66.1025641025641,0.0,0.0,0.0,0.0,17.46153846153846,0.0,3.8461538461538463,20.58974358974359,0.0,6.3076923076923075,15.153846153846153
2003,0.0,0.0,0.0,0.29245283018867924,2.349056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1415094339622645,0.0,0.8584905660377359,0.0,0.0,14.59433962264151,24.18867924528302
2004,0.0,0.0,0.0,4.380952380952381,13.416666666666666,0.0,0.0,0.0,0.0,0.0,61.29761904761905,0.0,0.0,0.0,0.0,1.9880952380952381,0.0,0.8333333333333334,2.1666666666666665,0.0,9.511904761904763,19.333333333333332
2005,0.65,0.0,0.0,0.475,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.075,26.55,0.05,2.15,8.8,0.0,11.975,20.25
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.394366197183099,0.0,2.788732394366197,0.0,0.0,10.380281690140846,18.802816901408452
2007,0.0,0.0,0.0,1.6470588235294117,17.294117647058822,0.0,0.0,0.0,0.0,0.0,104.88235294117646,0.0,0.0,0.0,0.0,16.88235294117647,0.0,0.0,20.176470588235293,0.0,3.9411764705882355,9.294117647058824
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,6.7,10.9
2009,0.4827586206896552,0.0,0.0,1.6120689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887931034482758,0.0,13.931034482758621,0.0,0.0,15.689655172413794,25.96551724137931
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.0,4.181818181818182,0.0,0.0,1.9090909090909092,0.0,5.7272727272727275,10.090909090909092
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7906976744186,0.09302325581395349,0.0,8.209302325581396,0.0,25.906976744186046,41.2093023255814
2012,1.4736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.47368421052632,0.39473684210526316,0.0,0.0,0.0,11.68421052631579,21.07894736842105
2013,0.1518324607329843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.026178010471204,0.0,1.4293193717277486,0.0,0.0,8.774869109947645,15.68586387434555
2014,0.0,0.0,0.0,1.6808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574468085106384,0.0,1.9787234042553192,0.0,0.0,10.319148936170214,17.95744680851064
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2380952380952381,0.0,0.42857142857142855,16.05952380952381,0.16666666666666666,5.654761904761905,0.8333333333333334,0.0,18.214285714285715,33.166666666666664
2016,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,2.4722222222222223,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,9.722222222222221,0.1111111111111111,0.0,0.0,1.3055555555555556,25.13888888888889,45.47222222222222
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1875,0.0,0.0,11.5625,19.196428571428573
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,24.439393939393938,0.0,7.03030303030303,1.4545454545454546,0.0,13.303030303030303,24.21212121212121
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,2.933333333333333,56.0,0.4,0.0,6.666666666666667,0.0,7.0,13.933333333333334
2020,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.0,0.0,1.3333333333333333,0.04,0.0,0.0,0.0,0.0,0.12,36.026666666666664,0.02666666666666667,0.0,0.5466666666666666,0.0,31.973333333333333,54.026666666666664
2021,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,26.75,0.0,0.0,2.625,0.0,6.125,12.875
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.388888888888889,0.0,0.0,11.657407407407407,21.25
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438202247191011,0.0,0.0,0.0,0.0,9.337078651685394,17.528089887640448
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.04838709677419355,0.0,0.0,13.629032258064516,24.088709677419356
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,4.423076923076923,8.73076923076923
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6909090909090905,0.0,6.5636363636363635,0.0,0.0,1.5454545454545454,3.6
2027,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.054054054054054,0.0,3.4054054054054053,0.0,0.0,13.945945945945946,21.43243243243243
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55813953488372,0.8372093023255814,0.7209302325581395,2.5813953488372094,0.0,12.023255813953488,20.046511627906977
2029,0.0,0.7,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666666666,43.4,0.4666666666666667,0.0,7.866666666666666,0.0,25.3,46.233333333333334
2030,0.0,0.0,0.0,0.9024390243902439,2.5365853658536586,1.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,19.853658536585368,0.0,0.21951219512195122,2.731707317073171,0.0,23.51219512195122,41.78048780487805
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.75,7.75
2032,0.0,0.0,0.0,1.6229508196721312,3.8360655737704916,0.0,0.0,0.0,0.0,0.0,2.8360655737704916,0.0,0.0,0.0,0.0,3.4918032786885247,0.0,1.6065573770491803,0.0,0.0,7.901639344262295,14.770491803278688
2033,0.16304347826086957,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,2.141304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.45652173913043476,38.30434782608695,0.16304347826086957,2.652173913043478,1.2391304347826086,0.0,14.26086956521739,23.152173913043477
2034,0.6666666666666666,0.0,0.0,6.095238095238095,10.238095238095237,0.0,0.0,0.0,0.0,0.0,9.095238095238095,0.0,0.0,27.5,0.0,24.261904761904763,0.0,0.0,30.88095238095238,0.0,27.61904761904762,48.07142857142857
2035,1.793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51724137931035,0.0,0.0,0.0,0.0,4.896551724137931,9.068965517241379
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384615384615383,0.0,1.5769230769230769,0.0,0.0,11.512820512820513,19.307692307692307
2037,0.0,0.0,0.0,0.2222222222222222,2.1666666666666665,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52777777777778,0.0,0.0,3.0833333333333335,0.0,21.52777777777778,37.888888888888886
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,1.8875,0.0,0.0,12.6125,21.575
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9541284403669725,0.0,0.5229357798165137,0.0,0.0,12.779816513761467,21.660550458715598
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.138888888888886,0.20833333333333334,0.3472222222222222,4.166666666666667,0.0,25.083333333333332,41.93055555555556
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804597701149425,0.0,0.0,0.0,0.0,9.03448275862069,15.563218390804598
2042,1.375,0.0,0.0,1.75,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.75,0.0,0.0,6.75,0.0,6.0,11.625
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,6.5,0.0,1.025,1.925,0.0,7.85,13.925
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3580246913580247,0.0,3.049382716049383,25.54320987654321,0.9629629629629629,8.82716049382716,4.753086419753086,0.0,23.790123456790123,38.901234567901234
2045,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2244897959183674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,50.51020408163265,2.7551020408163267,0.4489795918367347,5.408163265306122,0.0,33.183673469387756,53.95918367346939
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,7.466666666666667,12.733333333333333
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172839506172839,0.0,3.962962962962963,0.0,0.0,6.567901234567901,11.11111111111111
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125,0.0,3.0357142857142856,0.0,0.0,13.535714285714286,23.839285714285715
2049,0.0,0.0,0.0,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3831775700934579,0.0,0.0,23.514018691588785,0.028037383177570093,4.336448598130841,1.2897196261682242,0.0,11.785046728971963,21.57943925233645
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.575,0.025,0.95,0.975,0.0,11.7,18.75
2051,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.22727272727272727,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,4.045454545454546,31.954545454545453,1.7272727272727273,0.0,5.613636363636363,0.0,20.40909090909091,35.72727272727273
2052,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,5.384615384615385,8.23076923076923
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5774647887323943,0.0,0.21830985915492956,0.0,0.0,11.95774647887324,20.866197183098592
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,0.0,1.6888888888888889,0.0,0.0,6.5777777777777775,11.644444444444444
2055,0.0,0.0,0.0,0.17857142857142858,2.9642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.839285714285715,0.0,0.0,1.75,0.0,8.714285714285714,18.214285714285715
2056,0.0,0.0,0.0,1.0,4.147058823529412,0.0,0.0,0.0,0.0,0.0,1.6764705882352942,0.0,0.0,0.0,1.1176470588235294,21.941176470588236,0.0,1.5294117647058822,13.205882352941176,0.0,6.823529411764706,14.529411764705882
2057,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5897435897435896,0.0,0.28205128205128205,0.0,0.0,11.162393162393162,19.05982905982906
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914893617021276,0.0,0.5,0.0,0.0,15.042553191489361,24.0
2059,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.07936507936507936,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.8253968253968254,40.142857142857146,0.4444444444444444,0.0,1.3015873015873016,0.0,21.603174603174605,37.80952380952381
2060,0.0,0.0,0.0,1.793103448275862,2.413793103448276,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.758620689655174,0.0,0.0,9.172413793103448,0.0,15.241379310344827,30.17241379310345
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.3076923076923077,0.0,0.0,4.461538461538462,8.961538461538462
2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8857142857142857,0.0,0.0,0.0,0.0,10.157142857142857,15.857142857142858
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,27.4375,0.375,0.0,0.375,0.0,18.583333333333332,31.041666666666668
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529411764705882,0.0,4.088235294117647,0.0,0.0,4.882352941176471,8.5
2065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704,0.0,0.616,0.0,0.0,12.584,21.736
2066,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,1.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.3170731707317073,18.975609756097562,0.0,8.487804878048781,2.2439024390243905,0.0,7.097560975609756,12.146341463414634
2067,0.0,0.0,0.0,2.1566265060240966,3.7349397590361444,0.0,0.0,0.0,0.0,0.0,5.409638554216867,0.0,0.0,0.0,1.1204819277108433,4.674698795180723,0.0,3.4578313253012047,0.0,0.0,9.493975903614459,16.55421686746988
2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5416666666666665,0.0,0.0,0.4895833333333333,0.0,14.052083333333334,24.760416666666668
2069,0.0,0.0,0.0,1.0,0.0,7.8,0.35,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,33.0,0.1,0.0,5.05,0.0,16.8,26.65
2070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3255813953488373,0.0,0.13953488372093023,0.0,0.0,5.593023255813954,9.813953488372093
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216216216216217,0.0,0.7477477477477478,0.0,0.0,13.072072072072071,23.585585585585587
2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.9705882352941176,1.5588235294117647,0.0,6.147058823529412,9.676470588235293
2073,0.0,0.0,0.0,2.727272727272727,7.2272727272727275,5.7727272727272725,0.0,0.0,0.0,0.0,21.545454545454547,0.0,0.0,0.0,0.0,29.954545454545453,0.0,0.0,3.090909090909091,3.1363636363636362,11.636363636363637,26.772727272727273
2074,0.1782178217821782,0.0,0.0,0.5247524752475248,0.6732673267326733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.297029702970297,10.504950495049505,0.22772277227722773,0.5544554455445545,0.2376237623762376,0.0,8.425742574257425,17.07920792079208
2075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246753246753247,0.06493506493506493,0.24675324675324675,0.0,0.0,14.506493506493506,26.38961038961039
2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,10.9,20.15
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886178861788617,0.0,1.4065040650406504,0.0,0.0,10.235772357723578,20.658536585365855
2078,2.9444444444444446,0.0,0.0,14.38888888888889,30.555555555555557,0.0,0.0,3.4722222222222223,0.0,0.0,69.69444444444444,0.0,0.0,0.027777777777777776,0.19444444444444445,159.38888888888889,0.1388888888888889,0.0,43.416666666666664,0.0,9.555555555555555,20.305555555555557
2079,0.625,0.0,0.0,1.625,2.05,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,71.725,0.675,0.0,26.25,0.0,6.15,11.675
2080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,0.35294117647058826,0.0,0.0,5.117647058823529,11.117647058823529
2081,0.0,0.0,0.0,1.0714285714285714,0.0,0.42857142857142855,1.1428571428571428,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.03571428571428571,2.7857142857142856,28.125,1.1428571428571428,0.0,6.107142857142857,0.32142857142857145,35.69642857142857,57.857142857142854
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,6.517241379310345,0.0,3.0172413793103448,0.0,0.0,16.189655172413794,28.879310344827587
2083,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.18181818181818182,0.0,0.0,0.21212121212121213,0.0,0.0,0.0,0.24242424242424243,2.8181818181818183,32.54545454545455,1.2424242424242424,0.0,6.151515151515151,0.0,25.181818181818183,42.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7169811320754715,0.0,0.0,0.0,0.0,5.188679245283019,10.037735849056604
2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566666666666666,0.0,7.4,0.7666666666666667,0.0,12.2,19.9
2086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,0.0,7.428571428571429,13.428571428571429
2087,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.3088235294117647,0.0,0.0,0.0,1.9264705882352942,0.0,0.0,44.85294117647059,0.0,1.4558823529411764,9.102941176470589,0.0,22.558823529411764,37.98529411764706
2088,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.7093023255813954,0.0,0.22093023255813954,4.011627906976744,0.08139534883720931,5.686046511627907,0.0,0.0,13.255813953488373,23.41860465116279
2089,0.0,0.0,0.0,0.047619047619047616,0.2222222222222222,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,9.174603174603174,0.0,1.492063492063492,0.6507936507936508,0.0,19.285714285714285,34.84126984126984
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.5352112676056338,0.0,0.0,10.985915492957746,18.690140845070424
2091,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,3.152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,78.15217391304348,0.45652173913043476,2.4347826086956523,1.8043478260869565,0.0,24.065217391304348,41.56521739130435
2092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,1.55,0.0,0.0,20.783333333333335,36.53333333333333
2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2123287671232876,0.0,0.5273972602739726,0.0,0.0,11.095890410958905,19.47945205479452
2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8478260869565215,0.0,8.66304347826087,0.0,0.0,10.945652173913043,19.52173913043478
2095,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,0.16470588235294117,0.0,0.0,11.83529411764706,19.71764705882353
2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056,0.0,1.336,0.0,0.0,11.208,18.704
2097,0.0,0.0,0.0,0.022123893805309734,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.787610619469026,0.0,4.084070796460177,0.0,0.0,10.778761061946902,18.438053097345133
2098,0.0,0.0,0.0,0.0,0.0,3.8813559322033897,0.4915254237288136,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.1694915254237288,22.389830508474578,1.2033898305084745,2.7288135593220337,1.1016949152542372,1.4406779661016949,25.16949152542373,42.57627118644068
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,2.625,50.3125,2.5625,0.0,2.6875,0.0,14.625,27.125
2100,0.0,0.0,0.0,0.0,0.0,0.16,0.8,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.28,60.2,1.12,0.0,0.16,0.0,18.68,28.2
2101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5,0.0,0.0,5.5,10.5
2102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.230769230769231,0.0,8.076923076923077,0.0,0.0,1.4615384615384615,5.769230769230769
2103,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.6581196581196581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717948717948717,0.042735042735042736,3.1965811965811968,0.36752136752136755,0.0,10.324786324786325,16.623931623931625
2104,0.0,0.0,0.0,3.1607142857142856,6.928571428571429,1.3392857142857142,0.0,0.0,0.0,0.0,52.05357142857143,0.0,0.0,0.0,0.0,33.785714285714285,0.0,0.0,8.696428571428571,1.9464285714285714,24.089285714285715,45.767857142857146
2105,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894736842105263,0.0,0.0,0.0,0.0,8.421052631578947,15.368421052631579
