Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2004,0.8727272727272727,0.34545454545454546,0.4,0.0,0.0,0.0,1.4727272727272727,3.290909090909091,0.7454545454545455,0.7454545454545455,0.0,0.0,0.0,0.4909090909090909,1.2727272727272727,33.4,3.0727272727272728,0.0,2.309090909090909,1.1818181818181819,26.927272727272726,44.836363636363636
2005,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.13333333333333333,0.2857142857142857,0.0,0.3238095238095238,0.0,0.0,10.752380952380953,0.3142857142857143,0.06666666666666667,3.4952380952380953,0.26666666666666666,6.466666666666667,16.98095238095238,0.0,8.971428571428572,17.19047619047619
2006,0.3526570048309179,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.22705314009661837,0.0,0.0,0.0,0.0,4.033816425120773,0.0,1.5120772946859904,0.43478260869565216,0.0,8.46376811594203,15.27536231884058
2007,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,1.9696969696969697,0.0,0.0,5.454545454545454,9.818181818181818
2008,0.0,0.0,0.0,1.170731707317073,2.268292682926829,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,19.650406504065042,0.0,18.585365853658537,0.0,2.6910569105691056,8.284552845528456,0.0,15.691056910569106,29.15447154471545
2009,0.0,0.0,0.0,0.0,0.0,0.0,1.3404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042553191489362,8.936170212765957,1.7446808510638299,0.0,4.617021276595745,0.0,23.829787234042552,43.04255319148936
2010,0.0,0.0,0.0,0.27710843373493976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927710843373494,0.0,0.0,2.6867469879518073,0.0,7.9156626506024095,19.120481927710845,0.0,10.072289156626505,18.46987951807229
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.8666666666666667,4.506666666666667,0.0,7.24,14.2
2012,0.5,0.0,0.0,0.225,0.0,0.0,0.925,0.0,0.475,1.45,0.0,0.0,0.0,0.0,6.3,14.425,1.55,0.0,0.75,0.0,15.1,27.35
2013,0.0,0.0,0.0,0.7580645161290323,0.0,0.0,0.06451612903225806,0.0,0.0,0.25806451612903225,4.016129032258065,0.0,1.7903225806451613,0.5,4.274193548387097,0.8548387096774194,1.467741935483871,7.887096774193548,2.274193548387097,0.0,17.35483870967742,34.38709677419355
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,17.2,0.0,9.42,0.0,0.32,20.44,34.18
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,12.48936170212766,0.0,0.0,3.893617021276596,0.0,14.170212765957446,29.659574468085108
2016,1.2613636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068181818181817,0.0,1.625,0.0,0.0,4.3522727272727275,9.136363636363637
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1964285714285716,0.0,1.6964285714285714,0.0,0.0,3.6964285714285716,7.714285714285714
2018,0.0,0.0,0.0,0.15625,0.0,0.0,1.53125,1.65625,0.0,1.828125,0.0,0.0,0.0,0.0,0.890625,14.03125,2.703125,0.0,0.65625,0.0,17.53125,29.140625
2019,0.0,0.0,0.0,0.37209302325581395,0.0,0.0,0.11627906976744186,0.0,0.0,0.06976744186046512,2.511627906976744,0.0,0.0,0.20930232558139536,0.6976744186046512,2.5348837209302326,0.4418604651162791,0.3953488372093023,0.6976744186046512,0.0,15.627906976744185,31.651162790697676
2020,0.12658227848101267,0.0,0.0,0.6835443037974683,0.22784810126582278,0.0,0.0,0.13924050632911392,1.1139240506329113,0.0,0.0,0.0,0.0,0.5949367088607594,0.0,11.341772151898734,0.0,4.772151898734177,6.329113924050633,0.9113924050632911,14.69620253164557,25.860759493670887
2021,0.0,1.4375,0.0,0.125,0.0,0.0,0.25,0.75,0.0,0.125,0.0,0.0,0.0,0.0,0.0,19.4375,0.875,0.0,10.375,0.0,19.75,33.4375
2022,0.0,0.0,0.0,0.0,10.391304347826088,0.0,0.0,0.5217391304347826,0.0,0.2608695652173913,73.17391304347827,0.0,0.0,2.9130434782608696,0.5652173913043478,13.521739130434783,1.1304347826086956,0.0,10.043478260869565,0.0,31.608695652173914,57.73913043478261
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,8.214285714285714,8.357142857142858,0.5714285714285714,0.0,6.928571428571429,0.0,15.5,31.071428571428573
2024,0.0,0.0,0.0,1.3936170212765957,4.382978723404255,0.0,0.0,0.0,0.0,0.0,8.148936170212766,0.0,0.0,0.0,0.0,16.45744680851064,0.0,0.574468085106383,4.925531914893617,0.0,8.202127659574469,17.43617021276596
2025,0.0,0.0,0.0,3.973333333333333,19.606666666666666,0.0,0.0,0.0,0.0,0.0,42.48,0.0,0.0,0.0,0.0,8.04,0.0,6.193333333333333,13.98,0.0,10.173333333333334,20.313333333333333
2026,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704545454545454,0.0,0.7443181818181818,0.4715909090909091,0.0,9.573863636363637,16.431818181818183
2027,0.0,1.3448275862068966,0.0,0.5172413793103449,0.0,0.0,1.3448275862068966,2.103448275862069,0.0,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,20.344827586206897,2.103448275862069,0.0,2.7241379310344827,0.0,22.17241379310345,34.827586206896555
2028,0.0,0.0,0.0,5.297297297297297,29.08108108108108,0.0,0.0,0.0,0.0,0.0,7.027027027027027,0.0,0.0,2.918918918918919,5.864864864864865,4.378378378378378,2.4864864864864864,0.0,5.648648648648648,0.0,25.37837837837838,49.351351351351354
2029,0.0,0.0,0.0,0.17647058823529413,0.35294117647058826,0.0,0.058823529411764705,0.11764705882352941,0.0,1.6470588235294117,0.0,0.0,0.0,7.352941176470588,7.705882352941177,30.294117647058822,1.2352941176470589,0.0,5.764705882352941,0.0,31.58823529411765,48.588235294117645
2030,0.0,1.875,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,28.125,0.9375,0.0,1.625,0.0,21.625,41.5
2031,0.7049808429118773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375478927203065,0.0,0.23754789272030652,0.1724137931034483,0.0,12.157088122605364,21.053639846743295
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,3.86,6.72,0.0,11.46,0.52,0.0,5.98,12.86
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,7.645161290322581,0.0,0.9838709677419355,2.629032258064516,0.5241935483870968,11.911290322580646,21.653225806451612
2034,0.21333333333333335,0.0,0.0,0.15333333333333332,0.08,0.0,0.0,0.0,0.013333333333333334,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,6.673333333333333,0.0,1.3466666666666667,0.04,0.0,11.126666666666667,20.013333333333332
2035,0.4330708661417323,0.0,0.0,0.2125984251968504,0.1889763779527559,0.0,0.0,0.0,0.0,0.0,0.7874015748031497,0.0,0.0,0.0,0.0,3.4330708661417324,0.0,0.15748031496062992,0.0,0.0,3.0078740157480315,6.118110236220472
2036,0.0,0.0,0.0,3.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,10.472222222222221,0.0,2.8333333333333335,0.0,0.0,1.3888888888888888,0.0,5.361111111111111,7.361111111111111,0.0,7.583333333333333,18.36111111111111
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911764705882353,0.007352941176470588,0.40441176470588236,0.0,0.0,6.426470588235294,11.551470588235293
2038,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.891304347826087,0.0,1.6521739130434783,1.1521739130434783,0.0,3.891304347826087,7.586956521739131
2039,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.3939393939393939,0.15151515151515152,4.96969696969697,0.0,0.0,0.0,0.0,0.0,0.0,48.21212121212121,0.30303030303030304,0.0,15.484848484848484,0.0,27.242424242424242,45.515151515151516
2040,0.0,0.0,0.0,1.3725490196078431,6.509803921568627,0.0,0.2549019607843137,0.0,0.0,0.0,17.07843137254902,0.0,0.0,0.0,4.0,5.03921568627451,0.29411764705882354,0.0,2.2549019607843137,0.0,17.274509803921568,33.490196078431374
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,1.8986784140969164,0.0,0.7092511013215859,0.0,0.0,13.33920704845815,22.687224669603523
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,12.319148936170214,0.0,0.3617021276595745,0.2765957446808511,0.0,6.617021276595745,13.404255319148936
2043,0.9428571428571428,0.0,0.5428571428571428,0.0,0.0,0.0,1.457142857142857,3.0285714285714285,0.05714285714285714,0.8571428571428571,0.0,0.0,0.0,0.2,0.3142857142857143,32.05714285714286,5.857142857142857,0.0,4.828571428571428,0.9142857142857143,34.65714285714286,56.2
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9375,0.0,0.0,14.6875,0.0,27.5625,51.9375
2045,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.578947368421052,0.0,6.2631578947368425,2.263157894736842,0.0,2.736842105263158,6.315789473684211
2046,0.0,0.0,0.0,2.702127659574468,10.638297872340425,0.0,0.0,0.0,0.0,0.425531914893617,3.382978723404255,0.0,0.0,38.59574468085106,6.617021276595745,9.936170212765957,1.4042553191489362,0.0,7.276595744680851,0.0,28.170212765957448,54.42553191489362
2047,0.0625,0.0,0.0,1.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.25,14.25,0.125,0.0,1.5625,0.0,14.09375,25.96875
2048,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,1.4782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695652173913044,8.26086956521739,3.4782608695652173,0.0,0.43478260869565216,0.0,19.347826086956523,35.608695652173914
2049,0.0,0.0,0.0,1.5138888888888888,0.0,0.0,0.18055555555555555,0.3472222222222222,0.6666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.013888888888888888,1.8611111111111112,0.3611111111111111,10.5,1.5138888888888888,1.8888888888888888,14.01388888888889,27.694444444444443
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.210526315789474,0.0,0.0,8.368421052631579,0.0,17.63157894736842,29.57894736842105
2051,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.125,8.25,0.03125,0.0,10.8125,0.0,18.21875,33.1875
2052,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,2.75,0.0,0.0,4.375,0.0,3.625,13.625
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,27.735294117647058,0.0,0.4411764705882353,0.20588235294117646,0.0,8.558823529411764,17.058823529411764
2054,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29268292682927,0.0,4.585365853658536,0.0,6.439024390243903,17.073170731707318,30.853658536585368
2055,0.0,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.425531914893617,0.0,0.0,0.0,0.0,8.361702127659575,0.0,1.3404255319148937,0.2765957446808511,0.0,3.234042553191489,7.23404255319149
2056,0.0,0.0,0.0,0.0440251572327044,0.13836477987421383,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,7.138364779874214,0.0,1.440251572327044,1.119496855345912,0.0,7.09433962264151,12.723270440251572
2057,0.0,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,25.51851851851852,0.0,0.0,0.0,0.0,24.62962962962963,0.0,0.0,3.7037037037037037,0.0,19.703703703703702,38.55555555555556
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,1.0,1.25,0.0,3.5833333333333335,6.916666666666667
2059,0.0,0.0,0.0,0.0,22.613636363636363,0.0,0.1590909090909091,0.0,0.0,0.022727272727272728,8.363636363636363,0.0,0.0,2.6818181818181817,1.9318181818181819,0.18181818181818182,0.5681818181818182,3.3636363636363638,3.4545454545454546,0.0,11.931818181818182,26.295454545454547
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285714285714285,0.0,0.0,0.2571428571428571,0.0,3.4571428571428573,6.257142857142857
2061,0.0,0.9166666666666666,0.0,0.3333333333333333,3.1666666666666665,0.0,0.5833333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,14.583333333333334,1.0833333333333333,0.0,2.4166666666666665,0.0,12.416666666666666,21.75
2062,0.20634920634920634,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.8465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,2.7883597883597884,1.7883597883597884,0.0,8.846560846560847,16.333333333333332
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.43243243243243246,1.2972972972972974,0.0,0.0,0.10810810810810811,4.756756756756757,15.297297297297296,2.189189189189189,0.0,2.972972972972973,0.0,19.91891891891892,35.2972972972973
2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,3.32,0.24,0.0,3.84,7.68
2065,0.0,0.0,0.0,0.0,0.0,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211538461538462,11.192307692307692,3.3461538461538463,0.0,6.75,1.5192307692307692,23.692307692307693,40.69230769230769
2066,0.0,0.0,0.0,0.0,2.1333333333333333,0.0,0.3333333333333333,0.0,0.0,0.36666666666666664,0.0,0.0,0.0,0.7666666666666667,0.9333333333333333,3.7333333333333334,0.16666666666666666,6.266666666666667,1.7666666666666666,0.0,16.5,31.366666666666667
2067,0.0,0.0,0.0,0.35294117647058826,2.1176470588235294,0.0,0.11764705882352941,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.11764705882352941,0.7647058823529411,36.529411764705884,4.529411764705882,0.0,5.411764705882353,0.0,27.11764705882353,49.88235294117647
2068,0.0,0.0,0.06060606060606061,0.0,8.878787878787879,0.0,0.696969696969697,1.303030303030303,0.0,0.12121212121212122,3.9696969696969697,1.3636363636363635,0.0,0.0,0.09090909090909091,29.0,1.1515151515151516,0.0,2.484848484848485,0.0,19.78787878787879,37.21212121212121
2069,0.189873417721519,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.0,0.0,0.10126582278481013,0.0,0.0,13.924050632911392,0.21518987341772153,0.26582278481012656,4.025316455696203,0.0,6.430379746835443,13.265822784810126,0.0,14.164556962025317,26.27848101265823
2070,0.0,0.0,0.0,0.0,4.852941176470588,0.0,0.3088235294117647,0.0,0.0,0.6470588235294118,1.4411764705882353,0.0,2.6029411764705883,0.6176470588235294,2.411764705882353,1.75,1.3970588235294117,8.191176470588236,3.0294117647058822,0.0,10.75,19.352941176470587
2071,0.0,0.0,0.0,1.3333333333333333,5.25,0.0,1.5833333333333333,0.0,0.0,1.0833333333333333,6.5,0.0,0.0,0.0,1.5,15.375,2.375,0.0,1.375,0.0,5.708333333333333,11.333333333333334
2072,0.18181818181818182,0.0,0.0,2.606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,14.484848484848484,0.0,0.0,0.0,0.0,19.03030303030303,0.0,0.0,8.727272727272727,0.0,5.636363636363637,11.303030303030303
2073,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.8205128205128205,0.05128205128205128,0.0,1.205128205128205,0.0,18.71794871794872,32.38461538461539
2074,0.26744186046511625,0.0,0.0,0.1744186046511628,0.0,0.0,0.05813953488372093,0.0,0.0,0.8255813953488372,0.0,0.0,9.55813953488372,0.3023255813953488,1.697674418604651,3.3255813953488373,0.26744186046511625,4.558139534883721,16.46511627906977,1.2209302325581395,17.186046511627907,29.41860465116279
2075,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,10.318181818181818,1.2727272727272727,0.0,1.7272727272727273,0.0,14.272727272727273,22.045454545454547
2076,0.0,0.0,0.0,0.43902439024390244,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,2.975609756097561,1.5121951219512195,1.6585365853658536,3.048780487804878,0.3170731707317073,10.487804878048781,1.0731707317073171,0.0,11.707317073170731,19.365853658536587
2077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.0,0.0,3.3,6.8
2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,4.357142857142857,10.285714285714286
2079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647668393782383,0.0,3.7461139896373057,0.43523316062176165,0.0,8.963730569948186,16.39378238341969
2080,0.0,0.0,0.0,0.0,13.976744186046512,0.0,1.3255813953488371,2.558139534883721,0.0,0.0,9.418604651162791,0.0,0.0,0.0,0.0,19.906976744186046,1.8837209302325582,0.0,3.441860465116279,0.0,15.116279069767442,27.837209302325583
2081,0.0,0.0,0.0,0.38235294117647056,2.6176470588235294,0.0,1.2058823529411764,0.0,0.0,0.5294117647058824,4.117647058823529,0.0,0.38235294117647056,0.14705882352941177,8.147058823529411,4.911764705882353,1.8823529411764706,2.264705882352941,1.5294117647058822,0.0,17.705882352941178,36.705882352941174
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4532374100719423,0.0,0.23741007194244604,0.0,0.8129496402877698,11.575539568345324,20.151079136690647
2083,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,4.1173913043478265,0.0,2.347826086956522,3.143478260869565,0.9826086956521739,9.47391304347826,18.317391304347826
2084,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6730769230769231,3.480769230769231,22.115384615384617,2.75,0.0,5.711538461538462,0.9230769230769231,29.73076923076923,51.71153846153846
2085,1.5,1.25,0.0,0.0,0.0,0.0,2.28125,0.90625,2.34375,0.78125,0.0,0.0,0.0,0.1875,10.0625,25.65625,3.90625,0.0,6.8125,0.59375,16.84375,28.53125
2086,0.0,1.3548387096774193,0.0,0.3225806451612903,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,12.129032258064516,0.6451612903225806,0.0,4.903225806451613,0.0,19.161290322580644,33.25806451612903
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,0.0,0.0,3.3846153846153846,0.0,14.75,25.307692307692307
2088,0.0,0.0,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,15.409090909090908,0.0,0.0,0.0,0.0,7.204545454545454,0.0,0.0,4.681818181818182,0.0,14.477272727272727,25.34090909090909
2089,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.7777777777777778,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.3333333333333333,0.2777777777777778,41.611111111111114,3.0,0.0,1.7222222222222223,0.0,32.111111111111114,53.166666666666664
2090,0.23809523809523808,0.0,0.0,0.2857142857142857,0.0,0.08333333333333333,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,3.738095238095238,0.023809523809523808,0.08333333333333333,4.488095238095238,0.10714285714285714,9.452380952380953,3.107142857142857,0.0,13.916666666666666,22.023809523809526
2091,0.0,0.0,0.0,0.125,3.75,0.0,1.4583333333333333,0.0,0.0,3.375,5.958333333333333,0.0,0.0,0.0,8.041666666666666,4.958333333333333,1.9166666666666667,0.0,6.041666666666667,0.0,29.541666666666668,58.875
2092,0.0,0.0,0.0,2.033333333333333,6.566666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,11.516666666666667,0.0,0.0,0.0,0.5666666666666667,14.333333333333334,0.016666666666666666,0.0,13.033333333333333,0.0,14.45,29.083333333333332
2093,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.2571428571428571,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.14285714285714285,1.0285714285714285,13.885714285714286,0.8,0.0,12.114285714285714,0.0,19.34285714285714,33.25714285714286
2094,0.0,0.0,0.6346153846153846,0.0,0.0,0.0,1.1346153846153846,3.673076923076923,2.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,29.807692307692307,2.730769230769231,0.0,9.365384615384615,2.173076923076923,26.076923076923077,45.61538461538461
2095,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.09090909090909091,0.38636363636363635,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.22727272727272727,21.068181818181817,0.4772727272727273,4.954545454545454,1.4545454545454546,0.8181818181818182,15.75,27.113636363636363
2096,0.0,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.0,0.36,0.0,0.0,0.0,0.0,1.24,26.6,1.32,0.0,0.88,0.0,16.36,25.4
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,7.068965517241379,0.0,0.0,0.0,2.0,31.20689655172414,0.3103448275862069,0.0,8.517241379310345,0.0,20.310344827586206,37.58620689655172
2098,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,3.9523809523809526,0.0,0.0,4.761904761904762,2.0952380952380953,15.333333333333334,5.333333333333333,0.0,10.0,17.523809523809526
2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,3.5833333333333335,2.3333333333333335,0.0,4.625,6.333333333333333
2100,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,3.8372093023255816,0.0,0.0,0.0,0.0,5.72093023255814,0.0,0.5348837209302325,6.837209302325581,0.0,19.41860465116279,35.46511627906977
2101,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,13.333333333333334,0.08333333333333333,0.0,7.7,0.0,15.35,24.366666666666667
2102,0.0,0.0,0.0,0.3125,17.145833333333332,0.0,1.7916666666666667,0.0,0.0,0.8333333333333334,5.458333333333333,0.0,0.0,0.7291666666666666,8.583333333333334,8.770833333333334,3.3333333333333335,0.0,6.395833333333333,0.0,10.479166666666666,17.770833333333332
2103,0.058823529411764705,0.0,0.0,5.573529411764706,6.235294117647059,0.0,0.4117647058823529,0.0,0.0,0.0,11.279411764705882,0.0,0.0,0.0,1.1176470588235294,9.676470588235293,0.5,0.1323529411764706,6.720588235294118,0.0,10.735294117647058,21.676470588235293
2104,0.0,0.0,0.0,0.0,1.5357142857142858,0.0,0.6785714285714286,0.0,0.0,0.03571428571428571,1.0,0.0,0.0,0.0,3.7857142857142856,29.535714285714285,1.25,0.0,0.5,0.0,25.892857142857142,48.035714285714285
2105,0.0,0.0,0.0,0.07407407407407407,2.111111111111111,0.0,0.0,0.0,0.0,0.0,2.962962962962963,0.0,0.0,0.0,0.037037037037037035,1.5555555555555556,0.037037037037037035,0.0,3.5185185185185186,0.0,12.74074074074074,23.77777777777778
2106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148760330578514,0.0,1.1446280991735538,1.115702479338843,0.3884297520661157,10.37603305785124,18.330578512396695
2107,0.0,0.0,0.0,1.875,0.0,0.0,0.5,1.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4375,1.8125,5.6875,0.3125,0.0,8.125,9.6875
2108,0.0,0.0,0.0,1.2,5.12,0.0,0.0,0.0,2.48,0.0,7.52,0.0,0.0,0.04,0.0,27.64,0.0,2.12,9.0,0.0,11.08,19.8
2109,0.38961038961038963,0.0,0.0,0.4329004329004329,0.10822510822510822,0.0,0.0,0.0,0.0,0.0,0.27705627705627706,0.0,0.0,0.0,0.0,4.194805194805195,0.0,1.7835497835497836,0.30303030303030304,0.0,7.857142857142857,13.995670995670995
2110,0.0,0.0,0.0,0.0,2.6557377049180326,0.0,3.0327868852459017,0.6229508196721312,0.0,1.2459016393442623,8.737704918032787,0.0,0.0,0.0,7.032786885245901,6.524590163934426,3.8360655737704916,0.0,1.8032786885245902,0.0,26.934426229508198,50.52459016393443
2111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,2.0,3.888888888888889,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,29.666666666666668,4.333333333333333,0.0,0.0,0.0,14.555555555555555,29.666666666666668
2112,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.3333333333333333,0.9215686274509803,0.0,0.0,8.803921568627452,0.0,0.0,0.0,0.0,12.294117647058824,0.6862745098039216,11.254901960784315,1.9411764705882353,0.0,13.862745098039216,25.96078431372549
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.21739130434782608,0.0,0.0,0.9565217391304348,1.4782608695652173,5.304347826086956,1.5217391304347827,0.6521739130434783,4.478260869565218,6.043478260869565,0.0,20.695652173913043,35.08695652173913
2114,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.4642857142857143,0.21428571428571427,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,22.642857142857142,2.607142857142857,0.0,0.9642857142857143,0.0,18.464285714285715,31.0
2115,0.0,0.0,0.0,1.1875,27.5,0.0,0.0625,0.0,0.0,0.375,43.75,0.0,0.0,0.0,1.5,6.75,0.0,0.0,7.5625,0.0,19.8125,35.5
2116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,12.37037037037037,0.0,0.0,0.0,0.0,13.37037037037037,22.51851851851852
