Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1297,0.12941176470588237,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,1.035294117647059,0.0,0.0,0.0,0.16470588235294117,1.1176470588235294,2.9058823529411764,0.5411764705882353,5.7176470588235295,1.1411764705882352,0.0,11.51764705882353,20.705882352941178
1298,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,15.3,0.0,0.0,5.5,7.7
1299,0.183206106870229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22900763358778625,0.0,2.9083969465648853,0.0,0.0,17.34351145038168,34.10687022900763
1300,1.4444444444444444,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,5.888888888888889,0.0,8.11111111111111,1.6666666666666667,0.0,6.111111111111111,13.333333333333334
1301,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.0,0.0,0.0,9.555555555555555,17.25925925925926
1302,1.160919540229885,0.0,0.0,6.2298850574712645,24.74712643678161,0.0,0.0,0.14942528735632185,0.0,0.0,30.333333333333332,0.0,0.0,8.471264367816092,0.0,2.5172413793103448,0.0,1.1494252873563218,4.287356321839081,0.0,20.114942528735632,39.298850574712645
1303,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9126984126984128,0.05555555555555555,4.063492063492063,0.0,0.0,15.833333333333334,28.77777777777778
1304,0.4918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9836065573770494,0.0,1.2622950819672132,0.0,6.180327868852459,0.0,0.0,12.655737704918034,22.639344262295083
1305,0.42857142857142855,0.0,0.0,1.0238095238095237,7.809523809523809,0.0,0.0,0.0,0.0,0.0,25.738095238095237,0.0,0.0,0.75,0.0,5.880952380952381,0.0,2.011904761904762,8.821428571428571,0.0,17.05952380952381,34.083333333333336
1306,0.8571428571428571,0.0,0.0,1.1428571428571428,19.885714285714286,0.0,0.0,0.4857142857142857,0.0,0.0,51.285714285714285,0.0,0.0,0.08571428571428572,0.0,8.114285714285714,0.0,9.714285714285714,33.57142857142857,0.0,16.457142857142856,30.34285714285714
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0677966101694913,0.0,5.254237288135593,0.0,0.0,9.915254237288135,18.76271186440678
1308,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524390243902439,0.0,2.2804878048780486,0.0,0.0,17.829268292682926,33.21951219512195
1309,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,2.9166666666666665,0.0,0.0,15.614583333333334,27.885416666666668
1310,0.4,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8533333333333335,0.0,11.386666666666667,0.0,0.0,14.853333333333333,26.2
1311,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.0,0.65625,0.0,0.0,15.177083333333334,28.645833333333332
1312,0.5942028985507246,0.0,0.0,2.753623188405797,6.492753623188406,0.0,0.0,0.10144927536231885,0.0,0.0,6.3768115942028984,0.0,0.0,0.13043478260869565,0.0,24.434782608695652,0.0,37.36231884057971,5.3768115942028984,0.0,17.608695652173914,32.710144927536234
1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542857142857143,0.0,12.0,0.2571428571428571,0.0,5.371428571428571,9.028571428571428
1314,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9375,0.0,18.375,0.0,0.0,5.9375,10.125
1315,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,3.4722222222222223,0.0,14.333333333333334,0.6388888888888888,0.0,2.1944444444444446,5.388888888888889
1316,0.0,0.0,0.0,0.25,1.4264705882352942,0.0,0.0,0.0,0.0,0.0,2.7058823529411766,0.0,0.0,5.823529411764706,0.0,2.6470588235294117,0.0,4.8088235294117645,3.8676470588235294,0.0,10.426470588235293,20.764705882352942
1317,0.37681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826086956521739,0.0,5.7101449275362315,0.0,0.0,9.666666666666666,18.26086956521739
1318,1.0793650793650793,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047619047619048,0.0,1.9523809523809523,0.14285714285714285,0.0,9.88888888888889,17.333333333333332
1319,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.391304347826087,0.0,1.2173913043478262,0.0,0.0,16.282608695652176,30.934782608695652
1320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,1.3333333333333333,0.0,0.0,3.8333333333333335,8.444444444444445
1321,0.0,0.0,0.0,3.870967741935484,9.161290322580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.516129032258065,0.0,5.451612903225806,7.258064516129032,0.0,1.7096774193548387,7.612903225806452
1322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.5,8.166666666666666,0.8333333333333334,3.5,0.0,0.0,5.333333333333333,13.166666666666666
1323,0.0,0.0,0.0,3.2948717948717947,12.282051282051283,0.34615384615384615,0.0,0.0,0.0,0.0,3.0256410256410255,0.0,0.0,1.4102564102564104,0.0,1.3717948717948718,0.23076923076923078,6.012820512820513,4.897435897435898,0.0,19.102564102564102,34.41025641025641
1324,0.0,0.0,0.0,1.3225806451612903,8.306451612903226,2.8870967741935485,0.0,0.22580645161290322,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.3548387096774194,0.0,1.9838709677419355,13.32258064516129,0.0,25.870967741935484,47.25806451612903
1325,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49572649572649574,0.0,0.4017094017094017,0.0,0.0,15.931623931623932,29.213675213675213
1326,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,9.910891089108912,0.0,1.9306930693069306,0.0,4.792079207920792,0.0,0.0,14.207920792079207,24.316831683168317
1327,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,0.7763157894736842,0.0,0.0,7.697368421052632,14.013157894736842
1328,0.10638297872340426,0.0,0.0,7.74468085106383,20.340425531914892,0.0,0.0,1.3617021276595744,0.0,0.5319148936170213,19.872340425531913,0.0,0.0,0.0,1.5319148936170213,3.5106382978723403,0.9361702127659575,5.23404255319149,16.170212765957448,0.0,13.829787234042554,26.48936170212766
1329,0.59375,0.0,0.0,4.6875,17.96875,0.0,0.0,0.0625,0.0,0.0,5.46875,0.0,0.0,22.171875,2.328125,0.953125,1.59375,10.53125,15.09375,0.0,25.078125,44.734375
1330,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.472222222222221,0.0,0.0,0.0,0.0,11.305555555555555,20.97222222222222
1331,0.32,0.0,0.0,1.36,13.92,0.2,0.0,0.0,0.0,0.0,60.96,0.0,0.0,0.0,0.0,3.32,0.0,0.0,16.96,0.0,6.2,15.84
1332,0.0,0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.28,0.0,6.64,11.92
1333,0.0,0.0,0.0,0.0,0.0,5.928571428571429,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07142857142857142,0.0,0.32142857142857145,3.0357142857142856,7.357142857142857,13.357142857142858,28.178571428571427
1334,1.0,0.0,0.0,0.2,2.04,0.0,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.0,0.0,0.0,2.3866666666666667,0.0,2.4266666666666667,0.30666666666666664,0.0,9.853333333333333,18.706666666666667
1335,0.0,0.0,0.0,2.966666666666667,7.366666666666666,0.2,0.0,0.0,0.0,0.0,39.53333333333333,0.0,0.0,0.0,0.23333333333333334,2.9,0.03333333333333333,2.3666666666666667,15.2,0.0,6.633333333333334,15.966666666666667
1336,0.8928571428571429,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,2.011904761904762,1.6547619047619047,8.095238095238095,0.0,0.0,15.583333333333334,25.55952380952381
1337,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,1.6428571428571428,0.16666666666666666,8.238095238095237,0.0,0.0,7.333333333333333,15.428571428571429
1338,0.2153846153846154,0.0,0.0,1.9846153846153847,2.646153846153846,1.5692307692307692,0.0,0.0,0.0,0.0,0.8769230769230769,0.0,0.0,7.769230769230769,1.3076923076923077,0.6615384615384615,0.5384615384615384,6.3538461538461535,7.7846153846153845,0.0,24.353846153846153,47.8
1339,0.7651515151515151,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,7.78030303030303,0.25757575757575757,0.0,11.090909090909092,20.053030303030305
1340,0.36538461538461536,0.0,0.0,0.0,0.0,2.2115384615384617,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51923076923077,0.0,9.461538461538462,0.9807692307692307,0.0,13.423076923076923,26.25
1341,0.8125,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,7.78125,0.0,0.0,13.546875,24.84375
1342,0.693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4653465346534653,0.0,4.396039603960396,0.0,0.0,14.366336633663366,25.81188118811881
1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,2.45,0.0,0.0,13.1,25.95
1344,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325,0.0,0.4,0.0,4.725,0.425,0.0,9.9,18.825
1345,0.0,0.0,0.0,3.4,8.966666666666667,3.5,0.0,0.3,0.0,0.0,20.5,0.0,0.0,0.0,0.16666666666666666,0.6,0.0,0.23333333333333334,14.2,0.0,34.53333333333333,62.63333333333333
1346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423728813559322,0.0,0.0,18.610169491525422,32.932203389830505
1347,0.5046728971962616,0.0,0.0,2.2523364485981308,15.327102803738319,0.0,0.0,0.8785046728971962,0.0,0.0,33.3177570093458,0.5887850467289719,0.0,0.0,0.0,1.1401869158878504,0.0,0.2616822429906542,18.186915887850468,0.0,9.738317757009346,19.102803738317757
1348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228070175438597,0.0,5.087719298245614,0.0,0.0,18.57894736842105,32.175438596491226
1349,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.09090909090909091,7.2727272727272725,0.0,0.0,8.454545454545455,16.545454545454547
1350,0.3435897435897436,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.1846153846153846,0.0,0.0,11.287179487179488,19.097435897435897
1351,1.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9365079365079365,0.0,6.4603174603174605,0.0,0.0,9.444444444444445,14.603174603174603
1352,0.2875,0.0,0.0,0.2875,1.1625,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,1.8125,0.0,0.0,15.3875,27.425
1353,0.5309734513274337,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778761061946903,0.0,3.3805309734513274,0.0,9.415929203539823,0.0,0.0,17.646017699115045,32.93805309734513
1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,8.3,9.2,0.0,8.9,22.0
1355,0.0,0.0,0.0,2.0,20.944444444444443,0.0,0.0,0.0,0.0,0.0,99.9074074074074,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,9.833333333333334,0.0,8.0,16.462962962962962
1356,0.0,0.0,0.0,1.4166666666666667,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.3333333333333335,0.0,3.3333333333333335,12.25
1357,1.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,1.0232558139534884,0.0,2.5813953488372094,0.0,0.0,4.348837209302325,8.046511627906977
1358,0.0,0.0,0.0,0.30434782608695654,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,2.130434782608696,0.0,13.782608695652174,0.7608695652173914,0.0,3.1739130434782608,6.239130434782608
1359,1.161764705882353,0.0,0.0,2.764705882352941,28.073529411764707,0.058823529411764705,0.0,2.0441176470588234,0.0,0.0,85.86764705882354,0.0,0.0,0.1323529411764706,1.411764705882353,0.3235294117647059,0.0,0.0,32.661764705882355,0.0,10.823529411764707,21.485294117647058
1360,0.0,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.135802469135802,0.0,6.567901234567901,13.592592592592593,0.48148148148148145,22.45679012345679,43.24691358024691
1361,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.102564102564102,0.0,0.0,20.76923076923077,35.47435897435897
1362,1.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.439024390243903,0.0,0.12195121951219512,0.0,0.0,22.390243902439025,44.46341463414634
1363,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.2753623188405796,0.0,0.0,0.0,0.0,0.0,0.4057971014492754,0.0,5.36231884057971,0.0,5.797101449275362,1.2318840579710144,0.0,8.405797101449275,16.043478260869566
1364,0.09302325581395349,0.0,0.0,4.3023255813953485,2.6511627906976742,0.3023255813953488,0.0,0.0,0.0,0.0,24.558139534883722,0.0,0.0,0.0,2.2325581395348837,1.5348837209302326,3.7674418604651163,0.0,11.720930232558139,0.0,9.348837209302326,23.558139534883722
1365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7727272727272725,0.0,6.0,2.090909090909091,0.0,11.590909090909092,19.454545454545453
1366,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5423728813559323,0.11864406779661017,5.389830508474576,0.0,0.0,7.661016949152542,14.203389830508474
1367,0.4533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466666666666667,0.0,0.0,0.0,0.0,18.253333333333334,33.06666666666667
1368,0.717948717948718,0.0,0.0,5.256410256410256,11.205128205128204,0.3076923076923077,0.0,0.0,0.0,0.0,47.23076923076923,0.0,0.0,0.0,0.0,1.4871794871794872,0.0,1.641025641025641,38.84615384615385,0.0,15.179487179487179,27.897435897435898
1369,0.9411764705882353,0.0,0.0,3.3823529411764706,15.441176470588236,0.0,0.0,0.7647058823529411,0.0,0.0,48.970588235294116,0.0,0.0,0.029411764705882353,0.029411764705882353,2.264705882352941,0.029411764705882353,0.0,18.764705882352942,0.0,19.61764705882353,40.1764705882353
1370,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4523809523809524,0.0,2.880952380952381,0.0,8.476190476190476,0.0,0.0,17.357142857142858,29.86904761904762
1371,0.39473684210526316,0.0,0.0,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6578947368421053,0.0,10.526315789473685,1.9736842105263157,0.0,13.052631578947368,21.81578947368421
1372,0.0,0.0,0.0,1.7692307692307692,27.807692307692307,0.0,0.0,1.3461538461538463,0.0,0.0,66.73076923076923,0.0,0.0,0.0,0.038461538461538464,0.8461538461538461,0.0,0.0,6.384615384615385,0.0,2.1538461538461537,7.346153846153846
1373,0.0,0.0,0.0,4.3,25.95,0.0,0.0,1.4,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,1.45,11.15,0.0,1.3,7.95
1374,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044444444444444,0.0,6.311111111111111,0.08888888888888889,0.0,19.555555555555557,37.266666666666666
1375,1.3620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,1.793103448275862,0.0,0.3620689655172414,0.1206896551724138,0.0,10.517241379310345,21.017241379310345
1376,1.4528301886792452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,2.2830188679245285,0.0,1.6037735849056605,0.0,0.0,15.622641509433961,28.39622641509434
1377,0.0,0.0,0.0,0.0,3.028169014084507,0.0,0.014084507042253521,0.352112676056338,0.0,0.0,10.95774647887324,0.0,0.0,0.0,0.0,13.788732394366198,0.04225352112676056,0.0,6.23943661971831,0.0,17.464788732394368,34.901408450704224
1378,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722222222222221,0.0,2.2222222222222223,0.0,4.555555555555555,0.0,0.0,15.055555555555555,25.694444444444443
1379,1.3529411764705883,0.0,0.0,0.47058823529411764,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,8.196078431372548,0.0,13.96078431372549,29.49019607843137
1380,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,1.125,0.0,8.583333333333334,0.0,0.0,31.4375,59.833333333333336
1381,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.06818181818181818,18.386363636363637,0.0,0.0,0.0,0.0,15.840909090909092,32.97727272727273
1382,1.0128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0384615384615383,0.0,11.833333333333334,1.705128205128205,0.0,7.5,13.935897435897436
1383,0.0,0.0,0.0,2.5245901639344264,12.065573770491802,0.0,0.0,0.0,0.0,0.0,17.83606557377049,0.0,0.0,0.0,0.0,5.131147540983607,0.0,7.262295081967213,8.62295081967213,0.0,17.065573770491802,34.59016393442623
1384,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.328358208955224,0.0,3.7761194029850746,0.0,0.0,19.492537313432837,34.850746268656714
1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,17.395833333333332,0.0,0.0,10.520833333333334,20.479166666666668
1386,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.04054054054054054,3.7567567567567566,0.0,0.0,22.14864864864865,42.36486486486486
1387,0.0,0.0,0.0,0.782608695652174,16.130434782608695,0.0,0.0,0.0,0.0,0.0,69.65217391304348,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,0.2608695652173913,15.0,0.0,17.695652173913043,32.73913043478261
1388,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.142857142857143,0.0,0.0,9.142857142857142,12.285714285714286
1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,0.0,17.571428571428573,0.0,0.0,3.5,8.142857142857142
1390,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.083333333333333,0.0,0.0,3.4166666666666665,6.416666666666667
1391,1.875,0.0,0.0,2.75,22.875,0.0,0.0,0.0,0.0,0.0,47.875,0.0,0.0,0.0,0.0,0.25,0.0,4.25,36.75,0.0,8.375,13.75
1392,0.9325842696629213,0.0,0.0,0.6179775280898876,14.044943820224718,0.0,0.0,0.33707865168539325,0.0,0.0,65.86516853932584,0.0,0.0,0.0,0.033707865168539325,6.337078651685394,0.0,0.0,9.089887640449438,0.0,10.325842696629213,21.078651685393258
1393,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,12.16,0.0,0.0,15.28,26.85
1394,0.0784313725490196,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607843137254901,0.0,2.5098039215686274,0.09803921568627451,0.0,6.0588235294117645,11.490196078431373
1395,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26262626262626265,0.0,3.4444444444444446,0.0,11.121212121212121,0.0,0.0,16.515151515151516,31.0
1396,0.0,0.0,0.0,1.711111111111111,6.2,0.0,0.0,1.1555555555555554,0.0,0.0,22.8,0.0,0.0,0.0,0.0,8.311111111111112,0.0,10.222222222222221,2.2666666666666666,0.0,4.044444444444444,9.333333333333334
1397,0.06329113924050633,0.0,0.0,2.5569620253164556,4.443037974683544,0.0,0.0,0.0,0.0,0.0,0.5316455696202531,0.0,0.0,0.0,0.0,2.911392405063291,0.0,8.265822784810126,1.1898734177215189,0.0,11.772151898734178,24.481012658227847
1398,0.2903225806451613,0.0,0.0,0.7741935483870968,1.6612903225806452,0.0,0.0,0.0,0.0,0.0,6.064516129032258,0.0,0.0,0.06451612903225806,0.0,5.032258064516129,0.016129032258064516,1.1290322580645162,10.129032258064516,0.0,18.387096774193548,35.54838709677419
1399,0.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,4.390625,1.65625,3.21875,0.4375,4.5,0.0,0.0,14.921875,30.921875
1400,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,2.3472222222222223,0.0,0.6805555555555556,0.0,0.0,14.291666666666666,27.805555555555557
1401,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1.1041666666666667,0.0,7.166666666666667,4.208333333333333,0.0,10.291666666666666,21.145833333333332
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,5.142857142857143,0.0,0.0,8.75,14.678571428571429
1403,0.0,0.4247787610619469,0.0,2.911504424778761,4.619469026548672,0.0,0.0,0.20353982300884957,0.0,0.0,6.247787610619469,0.0,0.0,0.0,0.08849557522123894,0.017699115044247787,0.0,0.0,5.150442477876106,0.0,12.460176991150442,25.530973451327434
1404,0.0,0.0,0.0,1.0,14.405405405405405,0.0,0.0,0.6081081081081081,0.0,0.0,33.74324324324324,0.0,0.0,32.608108108108105,0.5135135135135135,2.0945945945945947,0.0,0.7702702702702703,9.905405405405405,0.0,14.716216216216216,28.756756756756758
1405,0.609375,0.0,0.0,0.234375,24.25,0.0,0.0,0.796875,0.0,0.0,87.234375,0.0,0.0,0.15625,0.03125,11.265625,0.0,0.0,10.046875,0.0,6.875,15.359375
1406,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916666666666667,0.0,1.8666666666666667,0.5,0.0,18.966666666666665,34.21666666666667
1407,0.3673469387755102,0.0,0.0,0.0,4.040816326530612,0.0,1.2040816326530612,1.9183673469387754,0.0,0.30612244897959184,9.428571428571429,0.0,0.0,0.0,0.0,5.775510204081633,1.6938775510204083,0.0,11.10204081632653,0.0,15.53061224489796,29.285714285714285
1408,0.4857142857142857,0.0,0.0,0.0,8.685714285714285,0.0,0.02857142857142857,0.45714285714285713,0.0,0.2,52.2,0.0,0.0,0.0,0.0,13.685714285714285,0.2857142857142857,0.9142857142857143,24.6,0.0,8.342857142857143,16.228571428571428
1409,0.7164179104477612,0.0,0.0,4.134328358208955,23.64179104477612,0.0,0.0,0.0,0.0,0.0,65.88059701492537,0.0,0.0,0.0,0.0,2.388059701492537,0.0,3.671641791044776,29.746268656716417,0.0,12.91044776119403,27.104477611940297
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,3.15,0.0,0.0,9.125,17.55
1411,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,12.357142857142858,0.18571428571428572,0.0,11.385714285714286,20.357142857142858
1412,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5476190476190474,0.30952380952380953,0.9761904761904762,0.0,0.0,19.80952380952381,31.785714285714285
1413,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,10.866666666666667,0.0,11.966666666666667,0.5333333333333333,0.0,5.766666666666667,12.466666666666667
