Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3658,0.18461538461538463,0.0,0.0,0.4461538461538462,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169230769230769,0.0,1.1692307692307693,0.12307692307692308,0.0,12.676923076923076,24.415384615384614
3659,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013157894736842,0.0,1.1578947368421053,0.3026315789473684,0.0,14.328947368421053,23.407894736842106
3660,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,2.593220338983051,0.0,0.0,0.0,2.5762711864406778,0.0,0.0,0.01694915254237288,2.0508474576271185,0.0,0.5084745762711864,0.0,15.796610169491526,0.0,27.677966101694917,57.186440677966104
3661,0.09333333333333334,0.0,0.0,0.26666666666666666,0.0,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.5466666666666666,6.373333333333333,1.2,2.2933333333333334,2.68,0.0,35.12,61.44
3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,3.7142857142857144,0.0,0.0,16.805194805194805,29.766233766233768
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061224489795919,0.0,1.0408163265306123,0.0,0.0,13.224489795918368,22.510204081632654
3664,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.24786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735042735042734,0.0,0.9487179487179487,0.0,0.0,24.931623931623932,42.8034188034188
3665,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,1.121212121212121,4.03030303030303,0.7272727272727273,2.606060606060606,5.787878787878788,0.0,21.484848484848484,39.15151515151515
3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476190476190476,0.0,3.238095238095238,0.0,0.0,19.35238095238095,32.87619047619047
3667,1.5064935064935066,0.0,0.0,0.23376623376623376,0.4935064935064935,0.0,0.14285714285714285,0.0,0.1038961038961039,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,3.207792207792208,1.051948051948052,3.727272727272727,0.1038961038961039,0.0,25.051948051948052,44.15584415584416
3668,2.5421686746987953,0.0,0.0,0.2289156626506024,0.26506024096385544,0.0,0.14457831325301204,0.4939759036144578,0.0,0.42168674698795183,0.0,0.0,0.0,0.0,0.0,7.795180722891566,0.0,4.108433734939759,0.13253012048192772,0.0,25.602409638554217,43.626506024096386
3669,0.0,0.0,0.0,0.0,0.0,0.0,2.9607843137254903,0.37254901960784315,0.0,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,0.0,1.411764705882353,0.09803921568627451,1.6274509803921569,0.0,34.568627450980394,61.96078431372549
3670,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.454545454545454,0.0,3.7818181818181817,0.0,0.0,11.272727272727273,20.272727272727273
3671,0.0,0.0,0.0,5.844444444444444,7.044444444444444,2.4444444444444446,0.0,0.6,0.0,0.0,26.011111111111113,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.8444444444444444,2.522222222222222,3.6666666666666665,19.41111111111111,36.56666666666667
3672,0.27598566308243727,0.0,0.0,0.05017921146953405,0.946236559139785,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,3.2329749103942653,0.0,2.802867383512545,0.10752688172043011,0.0,18.6415770609319,32.598566308243726
3673,0.6715328467153284,0.0,0.0,0.0,0.0,0.0,0.0,0.7591240875912408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372262773722628,0.0,0.0,16.562043795620436,28.94160583941606
3674,0.5131578947368421,0.0,0.0,0.5,3.539473684210526,0.0,0.6842105263157895,0.17105263157894737,0.0,0.05263157894736842,1.894736842105263,0.5657894736842105,0.0,0.0,0.0,3.539473684210526,0.7763157894736842,1.9605263157894737,0.13157894736842105,0.0,34.94736842105263,62.46052631578947
3675,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.4127906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918604651162791,0.0,0.3430232558139535,0.2441860465116279,0.0,20.674418604651162,36.133720930232556
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.16,0.0,0.0,13.066666666666666,21.573333333333334
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,2.480769230769231,0.0,0.0,26.346153846153847,44.53846153846154
3678,0.1523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.8285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371428571428571,0.0,2.895238095238095,0.0,0.0,13.552380952380952,24.580952380952382
3679,0.30601092896174864,0.0,0.0,0.15846994535519127,1.7322404371584699,0.0,0.0,0.0,0.0,0.0,1.3715846994535519,0.0,0.0,0.0,0.0,1.5737704918032787,0.0,2.191256830601093,0.04371584699453552,0.0,16.371584699453553,27.7103825136612
3680,0.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.5625,0.0,0.0,27.35,48.625
3681,0.0,0.0,0.0,0.08823529411764706,2.8529411764705883,0.0,0.17647058823529413,0.0,0.0,0.0,19.352941176470587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08823529411765,0.0,23.264705882352942,42.1764705882353
3682,0.803030303030303,0.0,0.0,7.090909090909091,18.939393939393938,0.24242424242424243,0.0,0.5909090909090909,0.0,0.0,33.878787878787875,0.0,0.0,0.0,0.0,1.2424242424242424,0.0,2.9393939393939394,4.363636363636363,8.984848484848484,12.727272727272727,24.666666666666668
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47126436781609193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1839080459770115,0.0,1.1494252873563218,0.0,0.0,23.20689655172414,39.0
3684,0.3904109589041096,0.0,0.0,6.027397260273973,24.835616438356166,0.0,0.0,0.0,0.0,0.0,32.23972602739726,0.0,0.0,0.0,0.0,5.226027397260274,0.0,0.2191780821917808,2.8767123287671232,0.0,22.472602739726028,41.35616438356164
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,21.613636363636363,36.5
3686,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794117647058823,0.0,2.8823529411764706,0.14705882352941177,0.0,11.338235294117647,21.75
3687,0.9838709677419355,0.0,0.0,2.2983870967741935,6.596774193548387,0.0,0.8790322580645161,0.0,0.0,0.0,9.943548387096774,0.0,0.0,0.3548387096774194,0.0,13.32258064516129,0.0,1.2338709677419355,0.4112903225806452,0.0,15.064516129032258,28.653225806451612
3688,0.4307692307692308,0.0,0.0,0.0,0.26153846153846155,0.0,1.0538461538461539,0.13076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.4,0.49230769230769234,2.3153846153846156,4.053846153846154,0.0,25.1,44.23076923076923
3689,0.3588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24880382775119617,0.0,0.7081339712918661,0.0,0.0,22.023923444976077,39.177033492822964
3690,2.2857142857142856,0.0,0.0,1.9365079365079365,2.0634920634920637,0.0,0.19047619047619047,0.0,1.0952380952380953,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,3.7777777777777777,0.0,3.4444444444444446,0.15873015873015872,0.0,19.174603174603174,34.93650793650794
3691,1.1944444444444444,0.0,0.0,1.7222222222222223,8.277777777777779,0.0,0.5,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,6.194444444444445,0.0,4.444444444444445,1.1944444444444444,0.0,11.38888888888889,17.944444444444443
3692,0.6530612244897959,0.0,0.0,0.6122448979591837,1.6938775510204083,0.0,0.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408163265306122,1.846938775510204,2.9285714285714284,0.5,0.0,23.142857142857142,39.857142857142854
3693,0.0,0.0,0.0,0.6547619047619048,0.0,0.0,1.9523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,1.3452380952380953,1.1904761904761905,2.9404761904761907,0.0,30.36904761904762,54.11904761904762
3694,0.0,0.0,0.0,0.25,0.017857142857142856,0.0,0.6428571428571429,0.0,0.0,0.0,6.982142857142857,0.0,0.0,0.0,0.0,0.6785714285714286,1.4107142857142858,1.5535714285714286,10.553571428571429,0.0,36.339285714285715,67.57142857142857
3695,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888235294117647,0.0,0.0,13.088235294117647,23.776470588235295
3696,0.1518987341772152,0.0,0.0,1.7215189873417722,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.22784810126582278,0.0,0.0,0.0,0.0,12.835443037974683,0.0,3.9873417721518987,0.5443037974683544,0.0,14.886075949367088,26.620253164556964
3697,1.8571428571428572,0.0,0.0,0.0,1.8142857142857143,0.0,0.8428571428571429,0.5571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,1.2714285714285714,2.1142857142857143,0.7285714285714285,3.057142857142857,0.0,27.042857142857144,49.642857142857146
3698,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225108225108226,0.0,1.8181818181818181,0.0,0.0,16.974025974025974,29.41125541125541
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,0.0,0.0,13.2,20.266666666666666
3700,2.318840579710145,0.0,0.0,0.4855072463768116,0.5289855072463768,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86231884057971,0.0,3.6159420289855073,1.0942028985507246,0.0,25.847826086956523,45.64492753623188
3701,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.0,2.1491228070175437,0.45614035087719296,0.0,21.42105263157895,38.5
3702,0.0,0.0,0.0,7.303030303030303,5.090909090909091,0.0,0.3939393939393939,0.0,0.0,0.0,37.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.818181818181817,0.0,21.03030303030303,45.333333333333336
3703,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,13.071428571428571,24.964285714285715
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.4285714285714284,0.0,0.0,12.285714285714286,20.714285714285715
3705,0.2077922077922078,0.0,0.0,0.8896103896103896,2.0779220779220777,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,1.3766233766233766,0.0,1.6168831168831168,0.09090909090909091,0.0,19.642857142857142,34.175324675324674
3706,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117647058823529,0.0,0.0,23.870588235294118,41.05882352941177
3707,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,3.783333333333333,0.0,0.0,23.058333333333334,39.93333333333333
3708,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.4861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,3.3333333333333335,0.0,0.0,16.069444444444443,27.305555555555557
3709,2.580357142857143,0.0,0.0,2.330357142857143,7.982142857142857,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,4.0,0.0,2.517857142857143,0.7142857142857143,0.0,11.258928571428571,21.178571428571427
3710,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916666666666666,24.166666666666668
3711,0.0,0.0,0.0,4.8,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.7333333333333334,0.0,4.666666666666667,14.4
3712,2.963636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.43636363636363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345454545454546,0.07272727272727272,4.254545454545455,3.8545454545454545,0.0,17.472727272727273,32.163636363636364
3713,1.0972972972972972,0.0,0.0,0.15675675675675677,0.5351351351351351,0.0,0.0,0.13513513513513514,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,3.091891891891892,0.0,1.8108108108108107,0.3621621621621622,0.0,19.405405405405407,33.84864864864865
3714,0.058823529411764705,0.0,0.0,0.7647058823529411,2.823529411764706,0.0,0.09803921568627451,0.0,0.0,0.0,7.392156862745098,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,1.0392156862745099,4.411764705882353,0.0,22.470588235294116,41.1764705882353
3715,0.06930693069306931,0.0,0.0,0.22772277227722773,4.891089108910891,0.0,0.0,0.0,0.0,0.0,18.633663366336634,0.0,0.0,0.0,0.0,6.99009900990099,0.0,0.6732673267326733,0.6039603960396039,0.0,14.752475247524753,27.683168316831683
3716,0.8478260869565217,0.0,0.0,0.5652173913043478,0.43478260869565216,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021739130434783,0.0,0.8260869565217391,0.43478260869565216,0.0,13.565217391304348,21.956521739130434
3717,1.5824175824175823,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5494505494505495,5.241758241758242,0.0,5.142857142857143,0.04395604395604396,0.0,17.318681318681318,29.318681318681318
3718,3.53,0.0,0.0,2.15,9.84,0.0,0.0,2.41,0.0,0.33,0.0,0.0,0.0,0.0,0.0,5.77,0.0,7.05,1.05,0.0,9.18,17.66
3719,0.5444444444444444,0.0,0.0,0.05555555555555555,0.13333333333333333,0.0,0.0,0.6777777777777778,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.0,9.522222222222222,0.6555555555555556,0.0,33.53333333333333,59.87777777777778
3720,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652777777777778,0.0,0.625,0.0,0.0,21.65277777777778,39.125
3721,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,2.25,0.0,0.0,15.75,31.333333333333332
3722,0.0,0.0,0.0,0.0,3.432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518518518518516,0.0,2.567901234567901,0.1728395061728395,0.0,13.123456790123457,23.987654320987655
3723,1.2278481012658229,0.0,0.0,0.16455696202531644,0.08860759493670886,0.0,0.0,0.0,1.2658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,3.9367088607594938,0.0,2.0126582278481013,0.0,0.0,16.0126582278481,29.164556962025316
3724,0.14367816091954022,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7758620689655173,0.0,1.8448275862068966,0.0,0.0,19.195402298850574,31.29310344827586
3725,0.04819277108433735,0.0,0.0,1.2289156626506024,1.6746987951807228,0.0,1.072289156626506,0.25301204819277107,0.0,0.0,6.63855421686747,0.0,0.0,0.0,0.10843373493975904,0.0,0.1686746987951807,1.1566265060240963,8.421686746987952,0.0,19.42168674698795,35.674698795180724
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931506849315068,0.0,0.0,22.76027397260274,38.81506849315068
3727,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,17.59090909090909,29.181818181818183
3728,0.30434782608695654,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579710144927537,0.0,3.210144927536232,0.0,0.0,19.797101449275363,31.67391304347826
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,13.4,25.2
3730,1.4705882352941178,0.0,0.0,4.529411764705882,3.176470588235294,0.0,0.7058823529411765,0.0,0.0,0.0,5.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.176470588235293,0.0,16.705882352941178,31.88235294117647
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41935483870967744,0.0,1.7225806451612904,0.0,0.0,21.61935483870968,36.36129032258064
3732,1.4242424242424243,0.0,0.0,0.0,3.212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212121212121212,0.0,4.151515151515151,0.696969696969697,0.0,10.909090909090908,19.12121212121212
3733,0.2222222222222222,0.0,0.0,0.2708333333333333,0.3125,0.0,0.0,0.0763888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986111111111112,0.0,2.4722222222222223,0.22916666666666666,0.0,21.98611111111111,37.8125
3734,0.4319526627218935,0.0,0.0,0.005917159763313609,0.09467455621301775,0.0,0.0,0.8520710059171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698224852071006,0.0,2.562130177514793,0.16568047337278108,0.0,11.840236686390533,21.31360946745562
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.6744186046511628,0.0,0.0,28.674418604651162,49.883720930232556
3736,0.0,0.0,0.0,0.421875,0.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.640625,13.84375,0.0,7.78125,17.65625
3737,0.07567567567567568,0.0,0.0,3.27027027027027,19.443243243243245,0.0,0.0,0.0,0.0,0.0,24.11891891891892,0.0,0.0,0.0,0.0,9.58918918918919,0.0,0.4,0.3837837837837838,0.0,14.535135135135135,29.89189189189189
3738,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.303030303030303,0.0,0.0,20.146464646464647,36.494949494949495
3739,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49523809523809526,0.3142857142857143,0.0,24.39047619047619,39.12380952380953
3740,0.6230769230769231,0.0,0.0,3.207692307692308,15.261538461538462,0.0,0.0,0.0,0.0,0.0,30.838461538461537,0.0,0.0,0.0,0.0,4.076923076923077,0.0,0.09230769230769231,1.023076923076923,0.0,12.453846153846154,25.392307692307693
3741,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,0.0,3.727272727272727,0.0,0.0,6.590909090909091,11.363636363636363
3742,0.2289156626506024,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.012048192771084338,0.0,0.0,19.903614457831324,35.87951807228916
3743,4.6891891891891895,0.0,0.2972972972972973,1.7027027027027026,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,5.148648648648648,0.0,4.324324324324325,0.47297297297297297,0.0,26.864864864864863,45.82432432432432
3744,0.3046875,0.0,0.0,0.0859375,0.0390625,0.0,0.0,0.3515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734375,0.0,1.9375,2.5703125,0.0,17.1015625,29.140625
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,9.857142857142858,17.142857142857142
3746,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226415094339623,0.0,5.9245283018867925,0.0,0.0,17.037735849056602,30.58490566037736
3747,0.1925133689839572,0.0,0.0,0.0,0.0,0.0,0.0,0.42245989304812837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711229946524064,0.0,0.5133689839572193,0.0,0.0,46.01069518716577,80.59893048128342
3748,0.47101449275362317,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.9492753623188406,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.210144927536232,0.0,2.1159420289855073,0.0,0.0,26.23913043478261,46.10144927536232
3749,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,4.896103896103896,0.0,4.532467532467533,0.4805194805194805,0.0,21.662337662337663,37.688311688311686
3750,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.21176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117647058823529,0.0,3.8705882352941177,0.0,0.0,17.458823529411763,30.788235294117648
3751,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.3148148148148148,2.3703703703703702,0.0,0.8333333333333334,0.0,0.0,18.40740740740741,34.870370370370374
3752,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,1.288888888888889,0.0,0.0,11.822222222222223,18.91111111111111
3753,0.39090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,2.6272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5272727272727272,0.23636363636363636,0.0,24.081818181818182,41.22727272727273
3754,0.0,0.0,0.0,0.6538461538461539,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,2.730769230769231,0.0,1.6153846153846154,0.07692307692307693,0.0,11.115384615384615,17.807692307692307
3755,7.161616161616162,0.0,0.0,4.0,6.01010101010101,0.0,0.3939393939393939,1.2626262626262625,0.4444444444444444,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,8.131313131313131,0.0,4.444444444444445,1.696969696969697,0.0,32.15151515151515,54.474747474747474
3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.8571428571428572,1.3571428571428572,0.0,13.785714285714286,22.571428571428573
3757,0.14545454545454545,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809090909090909,0.0,3.3545454545454545,0.0,0.0,25.036363636363635,42.74545454545454
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,19.8
3759,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.37272727272727274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6454545454545455,0.0,2.1818181818181817,0.10909090909090909,0.0,26.69090909090909,44.77272727272727
3760,2.0517241379310347,0.0,0.0,0.8275862068965517,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189655172413794,0.0,4.431034482758621,0.43103448275862066,0.0,8.672413793103448,16.03448275862069
3761,2.4126984126984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809523809523809,0.0,5.555555555555555,0.0,0.0,18.015873015873016,32.317460317460316
3762,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,20.093333333333334,34.693333333333335
3763,0.7670454545454546,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.9431818181818182,0.5738636363636364,0.0,27.375,45.61363636363637
3764,0.0390625,0.0,0.0,0.078125,0.1171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1796875,0.0,5.796875,0.0,0.0,13.3046875,20.4921875
3765,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473684210526314,0.0,7.526315789473684,0.0,0.0,9.473684210526315,16.42105263157895
3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175438596491227,0.0,0.0,13.640350877192983,22.94736842105263
3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.142857142857142,25.485714285714284
3768,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393939393939394,0.0,0.0,10.303030303030303,17.696969696969695
3769,2.75,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535714285714286,0.0,3.857142857142857,0.5,0.0,6.857142857142857,13.285714285714286
3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,9.984496124031008,17.03875968992248
3771,1.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171875,0.0,5.109375,0.921875,0.0,15.75,28.140625
3772,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,1.2461538461538462,0.0,1.2717948717948717,0.0,0.0,18.892307692307693,32.61025641025641
