Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1187,0.1827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731182795698925,0.0,0.6021505376344086,0.0,0.0,17.322580645161292,29.548387096774192
1188,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,11.735294117647058,20.470588235294116
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411764705882353,0.0,0.14705882352941177,0.0,0.0,10.0,19.41176470588235
1190,0.7894736842105263,0.0,0.0,0.0,2.3684210526315788,5.807017543859649,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,8.947368421052632,0.0,0.9298245614035088,20.50877192982456,0.0,8.982456140350877,18.228070175438596
1191,0.6241610738255033,0.0,0.0,0.0,0.0,0.0,0.0,0.8456375838926175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610738255033556,0.0,22.335570469798657,0.0,0.0,20.02013422818792,36.053691275167786
1192,0.43243243243243246,0.0,0.0,0.2702702702702703,1.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64864864864865,0.02702702702702703,9.486486486486486,4.324324324324325,0.0,8.864864864864865,14.864864864864865
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.043103448275862,0.0,1.6379310344827587,0.1724137931034483,0.0,13.577586206896552,24.275862068965516
1194,0.24,0.0,0.0,2.466666666666667,13.546666666666667,0.0,0.0,0.0,0.0,0.0,22.493333333333332,0.0,0.0,3.8533333333333335,1.8533333333333333,2.9466666666666668,0.06666666666666667,4.373333333333333,8.466666666666667,0.0,14.733333333333333,26.906666666666666
1195,0.46206896551724136,0.0,0.0,2.0551724137931036,10.710344827586207,0.0,0.0,0.0,0.0,0.0,10.455172413793104,0.0,0.0,0.15862068965517243,0.0,3.0827586206896553,0.0,3.110344827586207,10.344827586206897,0.0,15.158620689655173,29.22758620689655
1196,0.10112359550561797,0.0,0.0,0.4943820224719101,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.7752808988764045,0.0,0.0,0.0,0.3707865168539326,6.168539325842697,0.0,5.651685393258427,6.213483146067416,0.0,12.808988764044944,23.314606741573034
1197,0.0,0.0,0.0,2.2666666666666666,32.03333333333333,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233333333333333,0.0,0.8,5.866666666666666,0.0,8.166666666666666,21.4
1198,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656050955414013,0.0,9.286624203821656,0.0,0.0,16.191082802547772,29.89171974522293
1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660714285714286,0.0,0.9642857142857143,0.0,0.0,22.125,39.375
1200,1.1192660550458715,0.0,0.0,0.0,0.0,0.0,0.0,1.4862385321100917,0.0,0.0,0.0,0.0,0.0,0.0,0.46788990825688076,3.385321100917431,0.22935779816513763,0.0,0.0,0.0,23.477064220183486,39.36697247706422
1201,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,2.3508771929824563,0.0,0.0,12.596491228070175,19.75438596491228
1202,0.2636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.4454545454545453,0.0,0.0,15.763636363636364,27.572727272727274
1203,0.14285714285714285,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,3.4,0.0,2.914285714285714,2.0285714285714285,0.0,11.371428571428572,17.771428571428572
1204,0.0,0.0,0.0,0.16666666666666666,0.0,0.006944444444444444,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,6.402777777777778,0.0,1.0763888888888888,0.0,1.3541666666666667,0.0,0.0,16.256944444444443,28.23611111111111
1205,0.08403361344537816,0.0,0.0,0.21008403361344538,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336134453781514,0.0,3.9831932773109244,0.0,0.0,13.38655462184874,22.638655462184875
1206,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022222222222222,0.0,0.6444444444444445,0.05555555555555555,0.0,16.433333333333334,29.11111111111111
1207,0.7128712871287128,0.0,0.0,6.891089108910891,18.801980198019802,0.0,0.0,0.09900990099009901,0.0,0.0,28.00990099009901,0.0,0.0,17.237623762376238,0.0594059405940594,0.0,0.0,0.0,12.683168316831683,0.0,10.297029702970297,21.168316831683168
1208,2.6,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,3.5714285714285716,0.0,0.8857142857142857,0.0,0.0,16.142857142857142,26.65714285714286
1209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,5.266666666666667,2.533333333333333,0.0,9.4,14.266666666666667
1210,0.2032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471544715447155,0.0,12.40650406504065,0.0,0.0,15.105691056910569,25.471544715447155
1211,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,1.5384615384615385,0.0,0.0,13.076923076923077,21.923076923076923
1212,1.1,0.0,0.0,0.1,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,11.7,2.3,0.0,14.9,23.1
1213,0.7933884297520661,0.14049586776859505,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.7603305785123967,6.950413223140496,0.35537190082644626,2.7520661157024793,0.0,0.0,16.68595041322314,29.49586776859504
1214,0.0,0.0,0.0,1.425,1.975,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0,0.0,3.025,0.0,2.575,1.45,0.0,6.675,14.45
1215,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.48214285714285715,0.625,4.232142857142857,0.05357142857142857,1.3392857142857142,0.0,0.0,14.767857142857142,23.071428571428573
1216,0.035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,1.3943661971830985,0.04929577464788732,0.9084507042253521,0.035211267605633804,0.0,27.345070422535212,46.598591549295776
1217,0.9375,0.0,0.0,0.015625,0.0,0.0,0.0,1.171875,0.0,0.0,0.0,0.0,0.0,0.265625,0.625,5.171875,0.125,2.484375,0.125,0.0,14.625,27.71875
1218,0.0,0.0,0.0,0.0,6.071428571428571,0.0,0.0,0.0,0.0,0.0,45.857142857142854,0.0,0.0,0.0,1.0,7.142857142857143,0.0,0.0,42.642857142857146,0.0,6.785714285714286,16.071428571428573
1219,0.39473684210526316,0.0,0.0,2.289473684210526,7.5394736842105265,0.0,0.0,0.10526315789473684,0.0,0.0,18.842105263157894,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.2631578947368421,2.276315789473684,0.0,7.434210526315789,16.75
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1463414634146343,0.0,0.4634146341463415,0.0,0.0,0.0,0.0,16.975609756097562,27.170731707317074
1221,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,3.0,0.0,0.0,17.7,25.9
1222,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,3.8732394366197185,0.16901408450704225,0.9154929577464789,0.38028169014084506,0.0,15.605633802816902,27.704225352112676
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.7682926829268293,6.573170731707317,0.3170731707317073,1.0,0.0,0.0,32.96341463414634,58.08536585365854
1224,0.9545454545454546,0.0,0.0,4.090909090909091,13.227272727272727,0.0,0.0,0.0,0.0,0.0,19.59090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,0.0,3.272727272727273,13.818181818181818
1225,0.8732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549295774647887,0.0,0.0,0.0,0.0,15.971830985915492,25.802816901408452
1226,0.927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.7246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869565217391304,0.0,0.0,0.0,0.0,21.869565217391305,36.95652173913044
1227,0.14084507042253522,0.0,0.0,0.6267605633802817,6.422535211267606,0.0,0.0,0.0,0.0,0.0,38.436619718309856,0.0,0.0,0.0,0.0,1.6126760563380282,0.0,1.7394366197183098,3.3380281690140845,0.0,6.183098591549296,13.32394366197183
1228,0.08547008547008547,0.0,0.0,0.0,0.19658119658119658,0.8632478632478633,0.0,0.0,0.0,0.0,9.008547008547009,0.0,0.0,0.0,0.18803418803418803,3.700854700854701,0.0,3.572649572649573,12.82905982905983,0.0,11.435897435897436,24.076923076923077
1229,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,11.454545454545455,19.636363636363637
1230,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.13333333333333333,0.0,0.0,9.166666666666666,16.333333333333332
1231,0.02564102564102564,0.0,0.0,1.6923076923076923,7.0,0.0,0.0,0.0,0.0,0.0,2.051282051282051,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,2.358974358974359,0.0,10.794871794871796,20.58974358974359
1232,1.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.541666666666667,0.14583333333333334,0.3125,0.0,0.0,16.875,27.916666666666668
1233,1.4776119402985075,0.582089552238806,0.0,0.0,0.0,0.0,0.0,2.791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,1.462686567164179,11.08955223880597,0.5373134328358209,0.0,0.0,0.0,35.149253731343286,56.73134328358209
1234,1.1754385964912282,0.0,0.0,0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385964,5.43859649122807,0.05263157894736842,5.228070175438597,0.543859649122807,0.0,15.105263157894736,26.36842105263158
1235,1.5178571428571428,0.0,0.0,0.0,0.125,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428571428571429,0.017857142857142856,0.14285714285714285,1.875,0.0,48.0,82.46428571428571
1236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.14,0.0,0.0,21.62,34.2
1237,1.1787709497206704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888268156424581,0.0,1.4748603351955307,0.0,0.0,23.843575418994412,40.85474860335196
1238,1.0845070422535212,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,1.1267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.5211267605633803,3.7746478873239435,0.0,0.0,0.0,0.0,17.338028169014084,30.760563380281692
1239,0.19895287958115182,0.0,0.0,0.387434554973822,4.219895287958115,0.0,0.0,0.0,0.0,0.0,10.256544502617801,0.0,0.0,0.0,0.0,0.5078534031413613,0.0,0.28272251308900526,1.3769633507853403,0.0,15.99476439790576,29.895287958115183
1240,0.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,6.87218045112782,0.0,3.2406015037593985,0.2631578947368421,0.0,21.398496240601503,35.5187969924812
1241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.488636363636363,0.0,8.431818181818182,2.8863636363636362,0.0,19.829545454545453,35.15909090909091
1242,0.03404255319148936,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.1276595744680851,0.0,0.0,0.40425531914893614,0.0,0.0,0.0,0.0,3.204255319148936,0.02127659574468085,2.6595744680851063,0.09361702127659574,0.0,15.23404255319149,26.24255319148936
1243,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,12.69,0.0,19.99,0.0,0.0,21.24,36.79
1244,0.06349206349206349,0.0,0.0,0.05555555555555555,1.5476190476190477,0.0,0.0,0.1111111111111111,0.0,0.0,7.0,0.0,0.0,0.3888888888888889,0.3968253968253968,4.865079365079365,0.12698412698412698,3.5238095238095237,5.412698412698413,0.5793650793650794,16.746031746031747,29.785714285714285
1245,0.03260869565217391,0.0,0.0,0.23369565217391305,0.33152173913043476,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,1.125,0.0,1.8315217391304348,0.0,0.0,16.75,26.972826086956523
1246,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547169811320755,0.0,1.6981132075471699,0.0,0.0,13.716981132075471,23.77358490566038
1247,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4736842105263157,0.0,0.0,0.0,0.0,16.210526315789473,26.68421052631579
1248,0.5298013245033113,0.0,0.0,0.0,0.0,0.0,0.0,0.23178807947019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6821192052980134,0.0,4.728476821192053,0.0,0.0,13.701986754966887,24.794701986754966
1249,0.4888888888888889,0.0,0.0,1.6222222222222222,5.814814814814815,0.0,0.0,0.837037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.762962962962963,0.0,19.437037037037037,11.422222222222222,0.0,14.266666666666667,25.88888888888889
1250,0.18085106382978725,0.0,0.0,2.734042553191489,3.765957446808511,0.13829787234042554,0.0,0.0,0.0,0.0,7.297872340425532,0.0,0.0,1.351063829787234,0.648936170212766,0.05319148936170213,0.20212765957446807,1.1170212765957446,2.1595744680851063,0.9787234042553191,18.56382978723404,35.148936170212764
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,1.9014084507042253,0.0,0.4507042253521127,0.2112676056338028,0.0,12.943661971830986,22.535211267605632
1252,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.6636363636363637,4.8,0.2818181818181818,2.8363636363636364,0.21818181818181817,0.0,15.163636363636364,25.490909090909092
1253,0.11538461538461539,0.0,0.0,0.0,2.0865384615384617,0.0,0.0,0.0,0.0,0.0,14.788461538461538,0.0,0.0,0.0,0.0,1.7307692307692308,0.0,1.5288461538461537,23.173076923076923,0.0,13.711538461538462,29.01923076923077
1254,1.0123456790123457,0.1728395061728395,0.0,0.7654320987654321,0.6049382716049383,0.6172839506172839,0.0,1.7901234567901234,0.0,0.0,0.6790123456790124,0.0,0.0,0.0,1.1358024691358024,8.88888888888889,0.5061728395061729,0.9382716049382716,1.8641975308641976,0.0,28.02469135802469,46.03703703703704
1255,0.970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25242718446602,0.0,11.427184466019417,0.0,2.262135922330097,17.194174757281555,31.233009708737864
1256,0.7941176470588235,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,2.2058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,1.1470588235294117,11.441176470588236,0.47058823529411764,0.0,0.0,0.0,33.411764705882355,59.94117647058823
1257,0.0,0.009174311926605505,0.0,0.22018348623853212,0.6605504587155964,0.0,0.0,0.01834862385321101,0.0,0.0,0.48623853211009177,0.0,0.0,0.0,0.0,2.8440366972477062,0.0,1.1559633027522935,0.47706422018348627,0.0,24.577981651376145,42.81651376146789
1258,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,17.8,1.06,0.0,12.68,24.72
1259,0.5238095238095238,0.0,0.0,0.75,1.9047619047619047,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095238095238095,0.0,4.595238095238095,0.0,0.0,19.904761904761905,33.285714285714285
1260,2.348314606741573,0.3651685393258427,0.0,0.0,0.0,0.0,0.0,1.7303370786516854,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.8707865168539326,5.067415730337078,0.16292134831460675,0.10674157303370786,0.0,0.0,22.51123595505618,39.53932584269663
1261,1.1636363636363636,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.6727272727272727,4.663636363636364,0.43636363636363634,0.02727272727272727,0.0,0.0,42.53636363636364,71.44545454545455
1262,1.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,1.1132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,5.547169811320755,0.0,0.0,0.0,0.0,13.39622641509434,28.9811320754717
1263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.46078431372549017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.09803921568627451,0.0,0.0,19.264705882352942,31.470588235294116
1264,0.0,0.0,0.0,0.36428571428571427,0.5785714285714286,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.15,0.02142857142857143,1.957142857142857,0.014285714285714285,3.1285714285714286,0.55,0.0,21.864285714285714,37.535714285714285
1265,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.0666666666666667,0.0,0.0,10.2,16.4
1266,0.32967032967032966,0.0,0.0,0.2857142857142857,0.26373626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4065934065934067,0.0,2.978021978021978,0.0,0.0,13.098901098901099,22.593406593406595
1267,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,15.666666666666666,24.5
1268,0.826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.469387755102041,0.0,8.785714285714286,0.0,0.0,14.326530612244898,24.8265306122449
1269,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.175,0.675,0.5625,0.0,33.8875,61.4125
1270,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,0.0,12.692307692307692,0.0,0.0,11.0,16.76923076923077
1271,0.0,0.0,0.0,1.5108695652173914,1.3804347826086956,0.0,0.0,0.40217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9021739130434785,0.0,3.989130434782609,2.3043478260869565,0.0,11.369565217391305,19.869565217391305
1272,0.875,0.0,0.0,0.28125,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,2.1875,1.75,1.5,1.125,2.25,4.75,6.21875,13.46875
1273,0.7692307692307693,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,2.3173076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,4.490384615384615,0.36538461538461536,0.0,0.0,0.0,34.57692307692308,57.49038461538461
1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,6.2727272727272725,0.0,0.0,9.090909090909092,16.454545454545453
1275,0.16551724137931034,0.013793103448275862,0.0,0.2689655172413793,0.0,0.0,0.0,0.19310344827586207,0.0,0.0,0.0,0.0,0.0,1.3172413793103448,0.034482758620689655,5.082758620689655,0.041379310344827586,2.986206896551724,1.2,0.0,22.16551724137931,38.06896551724138
1276,0.0,0.4230769230769231,0.0,0.11538461538461539,0.0,0.0,0.0,1.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.961538461538462,0.0,1.1153846153846154,0.6730769230769231,0.0,17.865384615384617,31.98076923076923
1277,0.0,0.0,0.0,0.26,0.45,0.05,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,1.23,0.0,0.38,0.62,0.0,18.82,32.84
1278,0.7428571428571429,0.15714285714285714,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.1,0.8142857142857143,6.2,0.14285714285714285,1.0,1.0285714285714285,0.0,22.3,36.48571428571429
1279,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,16.428571428571427,27.82857142857143
1280,1.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73125,0.0,5.175,0.0,0.0,14.2125,24.23125
1281,1.6320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.0,12.037735849056604,0.009433962264150943,18.89622641509434,0.0,0.0,10.641509433962264,19.839622641509433
1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,9.51063829787234,0.0,5.138297872340425,0.44148936170212766,0.0,19.143617021276597,33.952127659574465
1283,0.0,0.0,0.0,1.6274509803921569,5.078431372549019,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705882352941177,0.0,6.196078431372549,9.156862745098039,0.0,12.03921568627451,25.745098039215687
1284,0.21739130434782608,0.0,0.0,0.037267080745341616,0.07453416149068323,0.0,0.0,0.40372670807453415,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,2.2236024844720497,0.049689440993788817,1.0,0.40993788819875776,0.0,23.62111801242236,39.559006211180126
1285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,8.357142857142858,2.142857142857143,0.0,9.571428571428571,18.5
1286,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.986486486486488,0.04054054054054054,19.094594594594593,0.0,0.0,15.905405405405405,25.756756756756758
1287,0.7046263345195729,0.08540925266903915,0.0,0.15658362989323843,0.0,0.0,0.0,1.1779359430604983,0.0,0.0,0.1601423487544484,0.0,0.0,0.03202846975088968,0.7224199288256228,5.843416370106762,0.2313167259786477,1.5765124555160142,0.15658362989323843,0.0,34.22419928825623,58.45195729537367
1288,0.23316062176165803,0.0,0.0,0.0,0.0,0.0,0.0,0.7875647668393783,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,1.5077720207253886,0.010362694300518135,1.4766839378238341,0.0,0.0,15.787564766839377,27.502590673575128
1289,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,1.3888888888888888,0.4722222222222222,0.0,11.86111111111111,22.52777777777778
1290,1.56,0.22,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.49,5.26,0.0,0.0,0.0,0.0,22.74,38.25
1291,0.3026315789473684,0.0,0.0,0.618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,0.0,1.1710526315789473,0.0,2.75,0.0,0.0,16.210526315789473,27.263157894736842
1292,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,17.208791208791208,0.0,11.835164835164836,0.7582417582417582,0.0,19.626373626373628,34.13186813186813
1293,1.3149171270718232,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0331491712707184,0.12154696132596685,3.5580110497237567,1.1104972375690607,0.0,16.093922651933703,28.977900552486187
1294,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.25,2.05,0.0,0.0,20.59,34.17
1295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,8.778947368421052,0.0,0.0,25.178947368421053,42.252631578947366
1296,0.0,0.0,0.0,0.0,0.0,0.422680412371134,0.0,1.2061855670103092,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.4329896907216495,6.43298969072165,0.30927835051546393,4.402061855670103,0.14432989690721648,0.0,16.185567010309278,29.350515463917525
1297,0.12101910828025478,0.0,0.0,0.2802547770700637,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388535031847134,0.03184713375796178,3.0127388535031847,2.5923566878980893,0.0,21.095541401273884,36.98089171974522
1298,1.3615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0846153846153848,0.0,5.523076923076923,0.0,0.0,11.953846153846154,19.76923076923077
1299,0.33,0.0,0.0,1.47,9.91,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.42,0.56,2.02,0.02,2.51,3.45,0.61,12.06,23.17
1300,0.989247311827957,0.6236559139784946,0.0,0.0,0.0,0.0,0.0,3.053763440860215,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,1.3118279569892473,11.602150537634408,0.6666666666666666,1.1720430107526882,0.6989247311827957,0.0,43.666666666666664,73.16129032258064
1301,1.074468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.39361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,1.5638297872340425,0.0,0.0,0.0,0.0,11.22340425531915,19.382978723404257
1302,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.8823529411764706,0.0,0.0,15.352941176470589,25.5
