Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.775,1.4625,0.0,22.025,37.7375
2328,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804347826086957,0.0,5.543478260869565,0.782608695652174,0.0,12.782608695652174,22.956521739130434
2329,0.31932773109243695,0.0,0.0,0.226890756302521,0.15966386554621848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.0168067226890756,0.6638655462184874,0.0,34.445378151260506,59.60504201680672
2330,0.0,0.0,0.0,0.5955056179775281,6.235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606741573033707,0.0,2.404494382022472,3.955056179775281,0.0,29.97752808988764,54.741573033707866
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,10.793103448275861,18.96551724137931
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3131313131313131,0.7878787878787878,0.0,29.232323232323232,52.61616161616162
2333,0.8507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0597014925373136,0.0,3.656716417910448,1.9402985074626866,0.0,20.19402985074627,33.16417910447761
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,0.0,0.0,21.660377358490567,39.471698113207545
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64,0.0,1.2,0.44,0.0,10.72,16.88
2336,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69,0.0,2.8,2.0,3.2,38.99,70.14
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121951219512195,0.0,1.8048780487804879,0.17073170731707318,0.0,16.048780487804876,28.24390243902439
2338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47887323943662,0.0,3.7746478873239435,0.11267605633802817,0.0,21.943661971830984,38.2112676056338
2339,0.0,0.0,0.0,0.6636363636363637,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.254545454545455,0.0,4.454545454545454,0.9545454545454546,0.0,27.236363636363638,46.336363636363636
2340,0.9029126213592233,0.0,0.0,0.2621359223300971,0.11650485436893204,0.0,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466019417475728,0.0,4.271844660194175,1.1067961165048543,0.0,16.980582524271846,29.04854368932039
2341,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,2.6,40.08,68.2
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.6,0.0,0.0,8.2,14.28
2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,8.115384615384615,14.423076923076923
2344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447058823529412,0.0,2.611764705882353,0.0,0.0,23.352941176470587,39.89411764705882
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6704545454545454,0.0,0.0,44.02272727272727,74.81818181818181
2346,0.0,0.0,0.0,0.525,2.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675,0.0,4.6,2.55,0.0,19.825,33.825
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,13.75
2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.9887640449438202,0.6067415730337079,0.0,37.157303370786515,64.0
2349,0.30864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802469135802469,0.6049382716049383,0.0,22.703703703703702,37.93827160493827
2350,1.121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747474747474747,0.0,3.0606060606060606,1.8484848484848484,1.707070707070707,35.121212121212125,59.92929292929293
2351,0.0,0.0,0.0,2.3333333333333335,4.631578947368421,0.0,0.0,0.06140350877192982,0.0,0.0,9.175438596491228,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.7456140350877193,2.745614035087719,0.0,21.210526315789473,40.00877192982456
2352,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,11.23076923076923,18.153846153846153
2353,0.9555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855555555555555,0.0,1.5,0.0,0.0,40.41111111111111,68.15555555555555
2354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,2.0,1.1935483870967742,0.0,20.20967741935484,33.354838709677416
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,1.8571428571428572,0.2571428571428571,0.0,27.20952380952381,51.57142857142857
2356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.8571428571428571,0.0,0.0,13.523809523809524,25.285714285714285
2357,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93243243243243,0.0,5.5675675675675675,0.9054054054054054,0.0,21.594594594594593,36.13513513513514
2358,1.8135593220338984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983050847457628,0.0,1.576271186440678,0.11864406779661017,2.305084745762712,32.186440677966104,58.0
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.159090909090909,0.75,0.0,16.181818181818183,27.068181818181817
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461538,0.0,2.769230769230769,0.21153846153846154,0.0,16.903846153846153,30.423076923076923
2361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.880952380952381,26.452380952380953
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.9523809523809523,1.1142857142857143,0.0,27.20952380952381,44.923809523809524
2363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017857142857142,0.0,6.178571428571429,2.017857142857143,0.0,11.053571428571429,21.517857142857142
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.5740740740740741,0.4444444444444444,0.0,32.25925925925926,55.074074074074076
2365,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,0.0,2.86,1.3,0.0,34.59,60.59
2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605263157894736,16.31578947368421
2367,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.38461538461538464,21.26923076923077,35.11538461538461
2368,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,4.839285714285714,0.0,2.0535714285714284,0.42857142857142855,0.0,17.089285714285715,28.321428571428573
2369,0.15294117647058825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7176470588235295,0.49411764705882355,0.0,36.705882352941174,63.10588235294118
2370,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.197530864197531,0.5925925925925926,2.9876543209876543,34.67901234567901,62.30864197530864
2371,1.0136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232876712328768,0.0,3.191780821917808,1.2876712328767124,3.863013698630137,45.10958904109589,76.94520547945206
2372,0.7831325301204819,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590361445783133,0.0,2.7951807228915664,0.9397590361445783,0.0,19.06024096385542,33.506024096385545
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,4.7375,1.1125,0.0,25.3125,45.575
2374,0.38271604938271603,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790123456790123,0.0,1.4320987654320987,0.6049382716049383,0.0,26.62962962962963,48.23456790123457
2375,0.22033898305084745,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4745762711864407,0.0,1.7118644067796611,0.5423728813559322,0.0,28.74576271186441,49.03389830508475
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.2,2.2,0.0,8.8,12.2
2377,1.6136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.8636363636363636,0.0,24.704545454545453,41.95454545454545
2378,0.0,0.0,0.0,0.8947368421052632,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,4.526315789473684,0.0,5.526315789473684,3.236842105263158,0.0,19.43859649122807,37.175438596491226
2379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3.5357142857142856,1.2321428571428572,0.0,26.678571428571427,47.767857142857146
2380,1.2470588235294118,0.0,0.0,0.3176470588235294,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.764705882352941,0.0,3.7176470588235295,1.6823529411764706,0.0,34.04705882352941,59.04705882352941
2381,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,23.951219512195124,41.65853658536585
2382,1.8427672955974843,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213836477987422,0.0,4.2075471698113205,0.710691823899371,5.716981132075472,45.45283018867924,77.51572327044025
2383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3688524590163935,0.0,2.581967213114754,1.2377049180327868,0.0,29.762295081967213,54.25409836065574
2384,1.5862068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5172413793103448,0.0,3.7126436781609193,1.6781609195402298,1.8735632183908046,32.770114942528735,56.97701149425287
2385,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017543859649122,0.0,4.921052631578948,0.6666666666666666,0.0,27.12280701754386,45.07017543859649
2386,1.5806451612903225,0.0,0.0,0.7634408602150538,0.6774193548387096,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.279569892473118,0.0,5.096774193548387,2.78494623655914,0.989247311827957,31.838709677419356,54.96774193548387
2387,1.5740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24074074074074073,0.6851851851851852,0.0,0.2037037037037037,0.0,0.0,11.87037037037037,18.85185185185185
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681318681318682,0.0,0.6923076923076923,0.4945054945054945,0.0,27.65934065934066,48.08791208791209
2389,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1940298507462686,1.6119402985074627,0.0,17.35820895522388,31.417910447761194
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2710280373831777,0.0,0.0,30.514018691588785,54.93457943925234
2391,0.07746478873239436,0.0,0.0,4.126760563380282,4.161971830985915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,1.1901408450704225,0.0,33.978873239436616,59.147887323943664
2392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,1.2666666666666666,1.0,0.0,14.0,26.4
2393,1.6016949152542372,0.0,0.0,0.0,0.0,0.0,0.0,0.4152542372881356,0.0,0.23728813559322035,0.0,0.0,0.0,0.0,0.0,8.754237288135593,0.0,5.186440677966102,0.8135593220338984,0.0,29.0,48.50847457627118
2394,1.503875968992248,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713178294573644,0.0,5.217054263565892,0.937984496124031,0.0,20.015503875968992,36.92248062015504
2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,1.2857142857142858,0.0,0.0,7.071428571428571,16.571428571428573
2396,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.2087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065934065934066,0.0,2.0714285714285716,0.8406593406593407,0.0,17.016483516483518,29.5989010989011
2397,0.375,0.0,0.0,3.5859375,0.6796875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9921875,0.0,0.7109375,5.0546875,0.5078125,39.4453125,66.6015625
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.037037037037037,0.8888888888888888,0.0,30.314814814814813,52.870370370370374
2399,1.3733333333333333,0.0,0.0,0.8266666666666667,0.38666666666666666,0.0,0.0,2.1866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,0.0,8.16,6.44,0.0,40.32,69.57333333333334
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.28125,0.25,0.0,6.3125,10.25
2401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,13.478260869565217,22.5
2402,0.0,0.0,0.0,2.388888888888889,2.324074074074074,0.0,0.0,0.0,0.0,0.0,0.3425925925925926,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0277777777777777,2.1296296296296298,0.0,30.583333333333332,55.592592592592595
2403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6216216216216217,0.0,0.6351351351351351,0.36486486486486486,0.0,37.28378378378378,67.36486486486487
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428571428571429,0.0,4.214285714285714,2.238095238095238,0.0,23.19047619047619,42.76190476190476
2405,0.9836065573770492,0.0,0.0,3.9836065573770494,0.0,0.0,0.0,0.819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.475409836065574,0.0,3.6065573770491803,2.8360655737704916,0.0,44.01639344262295,75.04918032786885
2406,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,1.5921052631578947,0.21052631578947367,0.0,14.842105263157896,25.69736842105263
2407,0.0,0.0,0.0,4.054347826086956,12.978260869565217,0.0,0.0,0.11956521739130435,0.0,0.0,7.228260869565218,0.0,0.0,0.0,0.0,0.18478260869565216,0.0,0.1956521739130435,3.108695652173913,0.0,7.5,13.195652173913043
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,19.785714285714285,30.928571428571427
2409,0.0,0.0,0.0,0.5617977528089888,0.8202247191011236,0.0,0.0,0.0,0.0,0.0,3.247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.449438202247191,0.9662921348314607,0.0,27.292134831460675,50.46067415730337
2410,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194029850746269,0.0,4.2835820895522385,1.0,0.0,11.08955223880597,19.28358208955224
2411,0.5496688741721855,0.0,0.0,9.841059602649006,31.920529801324502,0.0,0.0,0.47019867549668876,0.0,0.0,182.40397350993376,0.0,0.0,0.0,0.0,4.258278145695364,0.0,0.2052980132450331,22.264900662251655,0.0,19.013245033112582,36.847682119205295
2412,0.0,0.0,0.0,6.719298245614035,26.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,5.964912280701754,0.0,18.24561403508772,33.73684210526316
2413,0.6826923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,0.0,3.4903846153846154,0.28846153846153844,0.0,36.32692307692308,61.47115384615385
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,9.4,14.6
2415,0.46774193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6612903225806452,0.0,0.9193548387096774,1.7419354838709677,0.0,14.338709677419354,28.080645161290324
2416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14423076923076922,0.0,1.2884615384615385,0.46153846153846156,0.0,36.80769230769231,63.86538461538461
2417,0.0,0.0,0.0,12.814814814814815,45.166666666666664,0.0,0.0,0.0,0.0,0.0,37.833333333333336,0.0,0.0,0.0,0.0,4.407407407407407,0.0,0.6666666666666666,11.574074074074074,0.0,13.333333333333334,27.5
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,7.375,10.791666666666666
2419,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457831325301204,0.0,0.3132530120481928,0.6987951807228916,0.0,11.19277108433735,21.03614457831325
2420,0.2808988764044944,0.0,0.0,3.2808988764044944,10.168539325842696,0.0,0.0,1.0674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.359550561797754,0.0,3.561797752808989,9.752808988764045,0.0,21.662921348314608,41.247191011235955
2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,13.5,20.5
2422,0.0,0.0,0.0,1.2115384615384615,3.576923076923077,0.0,0.0,0.0,0.0,0.0,23.307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192307692307692,0.0,11.365384615384615,23.884615384615383
2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,11.5,24.1
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.3928571428571428,0.9761904761904762,0.0,30.238095238095237,50.416666666666664
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,5.084507042253521,0.0,3.507042253521127,0.13380281690140844,0.0,24.725352112676056,42.556338028169016
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.3815789473684211,0.0,7.9868421052631575,14.578947368421053
2427,0.10476190476190476,0.0,0.0,7.2,11.657142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,20.6,0.0,0.0,0.0,0.0,2.9238095238095236,0.0,0.7904761904761904,8.304761904761905,0.0,18.38095238095238,34.41904761904762
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972222222222222,0.0,1.9861111111111112,0.5833333333333334,0.0,30.40277777777778,56.18055555555556
2429,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318181818181818,0.0,3.0090909090909093,2.3181818181818183,0.0,31.672727272727272,53.736363636363635
2430,1.8837209302325582,0.0,0.0,0.7790697674418605,0.5465116279069767,0.0,0.0,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,14.44186046511628,0.0,5.186046511627907,3.6627906976744184,1.9651162790697674,29.96511627906977,52.18604651162791
2431,1.1241379310344828,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206896551724137,0.0,3.420689655172414,0.7310344827586207,3.7586206896551726,37.43448275862069,64.28275862068965
2432,0.0,0.0,0.0,2.2933333333333334,1.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8133333333333332,0.0,4.32,1.88,0.0,14.333333333333334,24.88
2433,0.628099173553719,0.0,0.0,0.8347107438016529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024793388429752,0.0,0.743801652892562,0.9834710743801653,0.0,27.58677685950413,48.47933884297521
2434,1.5490196078431373,1.3627450980392157,0.0,0.39215686274509803,1.7156862745098038,0.0,0.0,1.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049019607843137,0.0,5.833333333333333,8.568627450980392,0.0,31.205882352941178,53.509803921568626
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,11.514285714285714,19.857142857142858
2436,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,3.2142857142857144,1.7142857142857142,0.0,12.071428571428571,22.214285714285715
2437,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03125,0.0,2.21875,0.75,0.0,9.5625,17.875
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,0.0,1.0389610389610389,0.4155844155844156,0.0,32.44155844155844,58.103896103896105
2439,0.0,0.0,0.0,0.1791044776119403,4.447761194029851,0.0,0.0,0.0,0.0,0.0,3.388059701492537,0.0,0.0,0.0,0.0,2.4925373134328357,0.0,0.5223880597014925,1.537313432835821,0.0,35.28358208955224,60.791044776119406
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.8137254901960784,0.47058823529411764,0.0,13.42156862745098,25.019607843137255
2441,0.0,0.0,0.0,1.5925925925925926,11.37037037037037,0.0,0.0,0.0,0.0,0.0,57.851851851851855,0.0,0.0,0.0,0.0,8.407407407407407,0.0,0.0,5.833333333333333,0.0,16.833333333333332,32.074074074074076
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,17.09090909090909,29.954545454545453
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.7333333333333333,0.0,9.066666666666666,14.6
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.6521739130434783,0.0,10.91304347826087,21.0
2445,0.3684210526315789,0.0,0.0,1.0,0.8315789473684211,0.0,0.0,0.17894736842105263,0.0,0.0,2.1578947368421053,0.0,0.0,0.0,0.0,12.621052631578948,0.0,3.8,2.5052631578947366,0.0,21.789473684210527,40.05263157894737
2446,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06451612903226,0.0,4.290322580645161,2.129032258064516,0.0,17.032258064516128,29.322580645161292
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.375,0.0,2.3125,0.0625,0.0,9.875,17.5
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643835616438356,0.0,24.575342465753426,49.12328767123287
