Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2580,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,17.125,26.71875
2581,0.0,0.0,0.0,0.0,13.321428571428571,0.0,0.0,0.0,0.0,0.0,6.892857142857143,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,1.4642857142857142,0.0,21.071428571428573,39.892857142857146
2582,0.0,0.0,0.0,0.0,27.885714285714286,0.0,0.0,0.0,0.0,0.0,41.68571428571428,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,2.2857142857142856,0.0,16.914285714285715,33.371428571428574
2583,0.0,0.0,0.0,0.0,3.282051282051282,0.0,0.02564102564102564,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,58.833333333333336,1.3076923076923077,16.294871794871796,0.038461538461538464,2.5128205128205128,0.21794871794871795,0.0,40.01282051282051,72.03846153846153
2584,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333334,1.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.1666666666666665,1.3666666666666667,32.56666666666667,2.5,0.0,2.1666666666666665,0.3,18.433333333333334,31.233333333333334
2585,0.0,0.0,0.0,0.49230769230769234,24.015384615384615,0.0,0.0,0.0,0.0,0.0,30.076923076923077,0.0,0.0,0.13846153846153847,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,11.861538461538462,25.29230769230769
2586,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.5769230769230769,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,1.9038461538461537,1.7115384615384615,1.6538461538461537,0.038461538461538464,0.0,0.0,25.634615384615383,46.51923076923077
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58064516129032,5.935483870967742,23.903225806451612,2.225806451612903,0.0,0.0,0.0,28.419354838709676,46.41935483870968
2588,0.04597701149425287,0.0,0.0,0.9655172413793104,12.310344827586206,0.0,0.0,0.0,0.0,0.0,18.24137931034483,0.0,0.0,0.0,0.0,4.252873563218391,0.0,1.0,0.0,0.0,15.183908045977011,28.64367816091954
2589,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,0.0,0.37272727272727274,0.0,0.0,32.945454545454545,56.63636363636363
2590,2.6588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729411764705882,0.0,3.611764705882353,0.0,0.0,18.16470588235294,31.91764705882353
2591,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,1.2244897959183674,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,9.36734693877551,2.4489795918367347,4.714285714285714,0.9183673469387755,8.10204081632653,0.4489795918367347,0.0,25.163265306122447,46.42857142857143
2592,0.0,0.0,0.0,0.297029702970297,0.0,0.0,0.26732673267326734,0.42574257425742573,0.3465346534653465,0.0,0.0,0.0,0.0,25.940594059405942,0.7821782178217822,22.198019801980198,0.4752475247524752,8.029702970297029,0.0,0.0,29.534653465346533,50.79207920792079
2593,0.0,0.0,0.0,0.0,16.72222222222222,0.0,0.0,0.0,0.0,0.0,6.027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,38.77777777777778
2594,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.14705882352941177,3.5294117647058822,34.470588235294116,2.6470588235294117,0.0,0.11764705882352941,0.29411764705882354,35.35294117647059,58.794117647058826
2595,0.0,0.0,0.0,0.45454545454545453,40.484848484848484,0.0,0.0,0.0,0.0,0.0,45.84848484848485,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.06060606060606061,0.0,2.3333333333333335,0.0,17.333333333333332,29.818181818181817
2596,0.43333333333333335,0.0,0.0,1.7777777777777777,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,6.188888888888889,0.0,0.0,0.0,1.0222222222222221,2.1222222222222222,0.5333333333333333,0.08888888888888889,0.0,3.577777777777778,15.9,29.122222222222224
2597,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696428571428571,0.0,4.285714285714286,0.0,0.0,9.660714285714286,16.875
2598,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,13.25,19.045454545454547
2599,0.0,0.0,0.0,0.0,21.34426229508197,0.0,0.0,0.0,0.0,0.0,20.065573770491802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.147540983606557,32.73770491803279
2600,0.0,0.0,0.0,0.34782608695652173,28.73913043478261,0.0,0.21739130434782608,0.0,0.0,0.0,41.369565217391305,0.0,0.0,0.13043478260869565,0.5434782608695652,0.6956521739130435,0.043478260869565216,0.0,1.9565217391304348,0.5,21.152173913043477,40.26086956521739
2601,0.0,0.0,0.0,0.22641509433962265,16.30188679245283,0.0,0.3584905660377358,0.0,0.0,0.0,9.754716981132075,0.0,0.0,0.33962264150943394,2.3962264150943398,3.2641509433962264,1.7547169811320755,3.7169811320754715,0.9056603773584906,1.9622641509433962,25.150943396226417,45.43396226415094
2602,0.0,0.0,0.06896551724137931,0.0,0.2413793103448276,0.0,1.4482758620689655,2.7586206896551726,0.0,0.0,0.0,0.0,0.0,19.0,1.1724137931034482,12.0,2.8620689655172415,8.10344827586207,0.0,0.0,34.06896551724138,56.62068965517241
2603,0.336734693877551,0.0,0.0,0.08163265306122448,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826530612244898,0.0,1.1020408163265305,0.0,0.0,22.020408163265305,38.295918367346935
2604,0.0,0.0,0.0,0.0,19.964912280701753,0.0,0.0,0.0,0.0,0.0,4.052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29824561403509,48.87719298245614
2605,0.0,0.0,0.0,0.0,8.459016393442623,0.0,0.0,0.5409836065573771,0.0,0.0,11.508196721311476,0.0,0.0,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,20.83606557377049,38.31147540983606
2606,0.0,0.0,0.0,0.0,14.621052631578948,0.0,0.0,1.0105263157894737,0.0,0.0,32.78947368421053,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3263157894736842,0.0,13.389473684210527,25.88421052631579
2607,0.0,0.0,0.0,0.5121951219512195,23.51219512195122,0.0,0.0,0.0,0.0,0.0,34.78048780487805,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,20.658536585365855,37.19512195121951
2608,0.0,0.0,0.0,0.0,28.6875,0.0,0.1875,0.0,0.0,0.0,75.275,0.0,0.0,0.7125,0.0,0.425,0.0,0.0,1.3,0.0,10.35,21.2125
2609,0.0,0.0,0.0,1.4107142857142858,7.178571428571429,0.0,0.0,0.0,0.0,0.0,10.357142857142858,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.857142857142858,46.67857142857143
2610,0.0975609756097561,0.0,0.0,0.0,2.658536585365854,0.0,0.2926829268292683,0.5609756097560976,0.0,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,10.512195121951219,0.36585365853658536,0.0,0.0,0.0,24.170731707317074,40.75609756097561
2611,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.9056603773584906,1.9056603773584906,0.0,0.0,0.0,0.0,0.0,9.50943396226415,0.33962264150943394,6.037735849056604,2.490566037735849,2.3962264150943398,2.9245283018867925,2.9622641509433962,36.094339622641506,60.58490566037736
2612,0.0,0.0,0.0,0.0,15.209677419354838,0.0,0.0,0.0,0.0,0.0,17.129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.580645161290324,46.75806451612903
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,1.8095238095238095,0.0,0.0,0.0,0.0,12.428571428571429,23.761904761904763
2614,0.21568627450980393,0.0,0.0,3.627450980392157,17.54901960784314,0.0,0.0,0.0,0.0,0.0,30.80392156862745,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,3.176470588235294,0.0,0.0,6.313725490196078,15.254901960784315
2615,0.0,0.0,0.0,0.0,14.064516129032258,0.0,0.0,0.0,0.0,0.0,16.967741935483872,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,27.70967741935484,52.25806451612903
2616,0.0,0.0,0.0,0.0,0.5,0.0,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,2.435483870967742,1.096774193548387,36.5,0.4838709677419355,0.45161290322580644,0.0,0.0,39.66129032258065,73.83870967741936
2617,0.0,0.0,0.0,0.0,5.8125,0.0,0.0,0.0,0.5,0.0,2.59375,0.0,0.0,0.59375,0.0,47.1875,0.03125,0.0,0.0,0.0,19.75,34.96875
2618,0.0,0.0,0.0,0.0,6.081081081081081,0.0,0.1891891891891892,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.6216216216216216,0.7837837837837838,16.54054054054054,0.6216216216216216,0.4864864864864865,0.0,0.0,16.54054054054054,30.18918918918919
2619,0.5433070866141733,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,1.811023622047244,0.0,0.9133858267716536,0.0,0.0,28.480314960629922,50.55905511811024
2620,0.0,0.0,0.0,0.6428571428571429,13.023809523809524,0.0,0.19047619047619047,0.0,0.0,0.0,15.666666666666666,0.0,0.0,0.023809523809523808,1.0952380952380953,0.5952380952380952,0.0,0.0,7.142857142857143,0.0,29.761904761904763,51.523809523809526
2621,0.5280898876404494,0.0,0.0,0.0,0.0898876404494382,0.0,0.797752808988764,0.14606741573033707,0.0,0.15730337078651685,0.0,0.0,0.0,19.078651685393258,1.2134831460674158,10.03370786516854,1.8426966292134832,0.5280898876404494,4.550561797752809,4.449438202247191,33.438202247191015,55.89887640449438
2622,0.0,0.0,0.0,2.5833333333333335,1.4166666666666667,0.0,0.16666666666666666,0.0,1.0416666666666667,0.0,0.9166666666666666,0.0,0.0,3.9166666666666665,0.0,17.625,0.0,21.625,0.0,0.0,8.625,14.25
2623,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.0,0.0,0.0,6.5,13.1875
2624,1.1529411764705881,0.0,0.0,1.9176470588235295,10.91764705882353,0.0,0.0,0.0,0.0,0.0,7.623529411764705,0.0,0.0,0.0,1.0,0.9647058823529412,0.5882352941176471,2.5176470588235293,0.0,7.91764705882353,14.694117647058823,27.24705882352941
2625,0.0,0.0,0.0,0.0,2.6842105263157894,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,64.42105263157895,0.8157894736842105,3.8421052631578947,0.0,0.10526315789473684,0.0,0.0,48.81578947368421,83.65789473684211
2626,0.0,0.0,0.0,0.4918032786885246,20.360655737704917,0.0,0.5245901639344263,0.0,0.0,0.0,71.80327868852459,0.0,0.0,0.16393442622950818,0.03278688524590164,2.9836065573770494,0.7704918032786885,1.5573770491803278,2.557377049180328,0.0,26.327868852459016,46.78688524590164
2627,0.0,0.0,0.8,0.0,17.65,0.0,1.05,3.7,0.0,0.0,0.0,0.0,0.0,2.0,0.1,14.6,2.15,8.7,0.0,0.0,29.4,45.3
2628,0.7083333333333334,0.0,0.0,3.736111111111111,10.63888888888889,0.0,0.0,0.0,0.0,0.0,10.625,0.0,0.0,0.0,0.0,2.0972222222222223,0.0,7.041666666666667,0.0,0.0,4.777777777777778,10.458333333333334
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3950617283950617,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.5308641975308642,0.0,0.0,0.0,0.0,19.901234567901234,37.74074074074074
2630,0.5,0.0,0.0,0.7708333333333334,0.0,0.0,0.0,0.2708333333333333,0.0,0.0,5.020833333333333,0.0,0.0,0.0,0.0,5.958333333333333,0.0,5.270833333333333,0.0,0.0,30.354166666666668,50.979166666666664
2631,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3181818181818183,0.0,0.0,0.0,0.0,7.454545454545454,12.954545454545455
2632,0.0,0.0,0.0,1.368421052631579,3.6842105263157894,0.0,0.0,0.0,0.0,0.0,6.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.0,0.0,18.86842105263158,32.44736842105263
2633,0.0,0.0,0.0,0.0,3.643835616438356,0.0,0.136986301369863,0.0,0.0,0.0,5.082191780821918,0.0,0.0,34.28767123287671,0.3561643835616438,2.8219178082191783,0.0,7.287671232876712,0.0,0.0,23.027397260273972,44.15068493150685
2634,0.0,0.0,0.0,0.8333333333333334,8.272727272727273,0.0,0.0,0.0,0.0,0.0,9.136363636363637,0.0,0.0,32.166666666666664,0.5909090909090909,4.909090909090909,0.0,1.5606060606060606,0.0,0.5909090909090909,20.333333333333332,34.96969696969697
2635,1.3211009174311927,0.0,0.0,0.5321100917431193,0.3761467889908257,0.0,0.0,0.0,0.0,0.0,0.6605504587155964,0.0,0.0,0.0,0.0,1.651376146788991,0.0,0.1926605504587156,0.0,0.0,16.89908256880734,30.412844036697248
2636,1.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5636363636363637,0.0,5.2,0.0,0.0,18.463636363636365,32.663636363636364
2637,2.4767441860465116,0.0,0.0,0.0,0.0,0.0,0.0872093023255814,0.0,0.23255813953488372,0.05232558139534884,0.0,0.0,0.0,0.0,0.18023255813953487,5.47093023255814,0.12209302325581395,3.38953488372093,0.0,0.0,14.476744186046512,25.6046511627907
2638,0.0,0.0,0.0,0.9259259259259259,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,33.48148148148148,59.74074074074074
2639,0.0,0.0,0.0,0.0,5.419354838709677,0.0,0.0,0.0,0.0,0.0,35.096774193548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67741935483871,67.16129032258064
2640,0.0,0.0,0.2,0.0,9.166666666666666,0.0,0.9666666666666667,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,40.63333333333333,2.7333333333333334,1.2666666666666666,0.0,0.0,41.733333333333334,69.76666666666667
2641,6.271317829457364,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,6.922480620155039,0.0,1.5348837209302326,0.0,0.0,6.612403100775194,13.248062015503876
2642,0.0,0.0,0.0,0.02666666666666667,5.56,0.0,0.0,0.0,0.0,0.0,10.866666666666667,0.0,0.0,5.52,0.0,0.0,0.0,0.0,0.0,0.0,14.24,28.08
2643,0.0,0.0,0.0,0.0,21.897435897435898,0.0,0.0,0.0,0.0,0.0,49.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,11.076923076923077,24.82051282051282
2644,0.0,0.0,0.0,0.12,6.72,0.0,0.44,0.0,0.0,0.0,14.24,0.0,0.0,0.52,0.1,1.26,0.02,0.0,0.9,0.0,19.1,36.9
2645,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,2.048780487804878,0.0,0.0,10.341463414634147,18.195121951219512
2646,0.0,0.0,0.0,0.0,20.15,0.0,0.35,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.5,0.0,12.825,24.35
2647,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205882352941178,0.058823529411764705,12.823529411764707,0.0,0.29411764705882354,0.0,0.0,36.6764705882353,64.02941176470588
2648,0.0,0.0,0.0,0.20512820512820512,1.4871794871794872,0.0,0.28205128205128205,0.0,0.0,0.0,1.4871794871794872,0.0,0.0,13.333333333333334,0.0,6.487179487179487,0.02564102564102564,8.102564102564102,0.0,2.9743589743589745,35.743589743589745,58.41025641025641
2649,2.105769230769231,0.0,0.0,0.6346153846153846,2.375,0.0,0.0,0.0,0.0,0.0,2.673076923076923,0.0,0.0,0.0,0.0,0.4519230769230769,0.0,2.1634615384615383,0.0,0.0,15.432692307692308,30.0
2650,0.0,0.0,0.0,0.0,15.305555555555555,0.0,0.0,0.0,0.0,0.0,14.472222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194444444444443,41.166666666666664
2651,0.0,0.0,0.0,0.0,25.358974358974358,0.0,0.0,0.0,0.0,0.0,54.56410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.205128205128204,56.0
2652,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.9642857142857143,1.5357142857142858,0.0,0.0,0.0,0.0,0.0,13.392857142857142,0.42857142857142855,19.964285714285715,1.2857142857142858,5.785714285714286,0.0,0.0,28.5,50.142857142857146
2653,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.523809523809526,0.0,0.0,0.0,0.0,28.952380952380953,51.19047619047619
2654,0.0,0.0,0.0,0.0,12.307692307692308,0.0,0.0,0.3384615384615385,0.0,0.0,36.41538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461538461538462,0.0,18.184615384615384,35.90769230769231
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,9.84,0.0,0.2,0.0,0.0,12.64,24.36
2656,2.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.058823529411764705,0.0,0.0,18.41176470588235,32.666666666666664
2657,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3225806451612905,0.0,1.3225806451612903,0.0,0.0,6.483870967741935,12.419354838709678
2658,0.0,0.0,0.0,0.0,5.607142857142857,0.0,1.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,1.4285714285714286,3.5714285714285716,0.0,2.5,0.0,0.0,32.464285714285715,62.25
2659,0.0,0.0,0.0,0.0,1.836734693877551,0.0,0.0,0.0,0.1836734693877551,0.0,0.3469387755102041,0.0,0.0,2.4693877551020407,0.0,39.816326530612244,0.0,0.9591836734693877,0.0,0.0,21.653061224489797,39.95918367346939
2660,0.13953488372093023,0.0,0.0,0.0,0.5348837209302325,0.0,0.9069767441860465,1.441860465116279,0.0,0.0,0.0,0.0,0.0,3.697674418604651,0.0,15.279069767441861,0.5348837209302325,13.348837209302326,1.0232558139534884,0.0,32.2093023255814,51.72093023255814
2661,0.9626168224299065,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233644859813085,0.0,2.196261682242991,0.0,0.0,23.345794392523363,39.93457943925234
2662,0.0,0.0,0.0,0.35294117647058826,9.764705882352942,0.0,0.0,0.0,0.0,0.0,19.41176470588235,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,20.941176470588236,38.64705882352941
2663,11.608695652173912,0.0,0.0,2.391304347826087,0.0,0.0,0.0,5.521739130434782,0.0,0.7391304347826086,2.9130434782608696,0.0,0.0,0.0,0.0,14.217391304347826,0.0,7.565217391304348,0.0,0.0,6.608695652173913,11.434782608695652
2664,0.0,0.0,0.0,0.4523809523809524,13.380952380952381,0.0,0.0,0.0,0.0,0.0,25.261904761904763,0.0,0.0,1.0476190476190477,0.07142857142857142,0.0,0.14285714285714285,2.9285714285714284,0.0,0.0,21.904761904761905,40.285714285714285
2665,0.0,0.0,0.0,0.0,10.596774193548388,0.0,0.0,0.12903225806451613,0.0,0.0,34.016129032258064,0.0,0.0,0.0,0.5645161290322581,0.0,0.06451612903225806,0.0,0.0,0.0,15.790322580645162,31.35483870967742
2666,0.0,0.0,0.0,0.5818181818181818,3.4545454545454546,0.0,0.4727272727272727,0.0,0.0,0.0,7.6,0.0,0.0,29.78181818181818,0.9454545454545454,5.8,0.18181818181818182,6.327272727272727,0.0,4.636363636363637,43.43636363636364,74.47272727272727
2667,1.3264248704663213,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0725388601036268,0.0,2.9533678756476682,0.0,0.0,6.803108808290156,12.917098445595855
2668,0.37410071942446044,0.0,0.0,0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.2302158273381295,0.0,0.0,0.0,0.0,2.3093525179856114,0.0,1.7697841726618706,0.0,0.0,18.697841726618705,32.35251798561151
2669,0.0,4.513513513513513,0.0,0.21621621621621623,2.324324324324324,0.0,0.35135135135135137,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,5.891891891891892,0.3783783783783784,2.054054054054054,0.0,4.5675675675675675,23.45945945945946,0.0,7.945945945945946,19.62162162162162
2670,0.0,0.0,0.0,0.9473684210526315,12.333333333333334,0.0,0.0,0.0,0.0,0.0,48.26315789473684,0.0,0.0,4.87719298245614,0.017543859649122806,0.9649122807017544,0.0,0.8421052631578947,1.456140350877193,0.0,28.19298245614035,48.94736842105263
2671,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,7.857142857142857,0.0,0.3333333333333333,0.0,0.0,15.476190476190476,21.857142857142858
2672,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.875,0.0,0.25,0.0,0.0,0.0,0.45,0.0,21.025,3.65,0.9,0.0,0.425,53.425,87.175
2673,0.9344262295081968,0.0,0.0,0.9180327868852459,0.0,0.0,0.8360655737704918,0.16393442622950818,4.737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,1.0163934426229508,11.491803278688524,0.819672131147541,4.032786885245901,0.0,0.0,11.852459016393443,21.262295081967213
2674,0.0,0.0,0.0,0.0,11.3125,0.0,0.0,0.0,0.0,0.0,39.645833333333336,0.0,0.0,0.6666666666666666,0.0,0.625,0.0,0.0,0.22916666666666666,0.0,18.625,35.0625
2675,0.0,0.0,0.0,0.0,7.17948717948718,0.0,0.5641025641025641,0.0,0.0,0.0,7.256410256410256,0.0,0.0,5.615384615384615,0.5641025641025641,2.4358974358974357,0.0,0.9487179487179487,0.0,0.0,44.64102564102564,78.61538461538461
2676,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,1.5735294117647058,0.0,0.0,16.102941176470587,27.073529411764707
2677,0.0,0.0,0.0,0.0,15.287671232876713,0.0,0.0,0.0,0.0,0.0,24.45205479452055,0.0,0.0,0.0,0.5205479452054794,0.0,0.5068493150684932,0.0,0.0,0.0,27.904109589041095,52.49315068493151
2678,0.0,0.0,0.0,0.0,14.257142857142858,0.0,0.05714285714285714,0.0,0.0,0.0,4.228571428571429,0.0,0.0,14.085714285714285,0.0,21.17142857142857,0.0,3.857142857142857,0.0,0.0,18.742857142857144,34.114285714285714
2679,0.0,0.0,0.0,0.0,1.3170731707317074,8.634146341463415,0.7317073170731707,0.0,0.024390243902439025,0.0,1.4634146341463414,0.0,0.0,0.8048780487804879,0.0,2.1219512195121952,0.0,0.0,0.0,14.0,24.926829268292682,46.1219512195122
2680,1.1008403361344539,0.0,0.0,0.23529411764705882,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,2.3529411764705883,0.0,4.974789915966387,0.0,0.0,19.243697478991596,34.12605042016807
2681,2.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.1724137931034483,0.0,0.0,7.758620689655173,13.689655172413794
2682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,2.1,0.0,0.0,25.95,44.82
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35483870967742,39.54838709677419
2684,0.0,0.0,0.0,0.8115942028985508,5.536231884057971,0.0,2.0434782608695654,0.927536231884058,0.0,0.0,0.0,0.0,0.0,17.52173913043478,2.101449275362319,9.956521739130435,2.7971014492753623,0.5797101449275363,0.0,0.0,38.869565217391305,65.95652173913044
2685,0.0,0.0,0.0,0.0,12.540983606557377,0.0,0.0,0.0,0.0,0.0,9.032786885245901,0.0,0.0,32.08196721311475,2.081967213114754,0.4426229508196721,0.5737704918032787,1.4262295081967213,0.0,0.0,23.934426229508198,45.60655737704918
2686,0.0,0.0,0.0,0.0,17.864406779661017,0.0,0.0,0.0,0.0,0.0,18.1864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864406779661017,28.084745762711865
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,1.0298507462686568,0.0,5.029850746268656,0.0,1.208955223880597,0.0,0.0,29.82089552238806,51.1044776119403
2688,1.48,0.0,0.0,0.005714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257142857142858,0.0,0.88,0.0,0.0,17.33142857142857,28.571428571428573
2689,0.0,0.0,0.0,0.0,4.905405405405405,0.0,0.0,0.0,0.0,0.0,24.756756756756758,0.0,0.0,0.12162162162162163,0.7702702702702703,0.8513513513513513,0.08108108108108109,0.0,0.0,0.0,19.37837837837838,39.86486486486486
2690,0.0,1.8461538461538463,0.0,0.0,5.492307692307692,0.0,0.18461538461538463,0.0,0.0,0.0,12.938461538461539,0.0,0.0,0.09230769230769231,0.0,7.015384615384615,0.35384615384615387,0.7076923076923077,9.36923076923077,0.0,28.4,50.61538461538461
2691,2.1868131868131866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2417582417582418,0.0,2.021978021978022,0.0,0.0,12.989010989010989,21.692307692307693
2692,0.0,0.0,0.0,0.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,8.851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,23.0
2693,0.0,0.7450980392156863,0.0,0.1568627450980392,8.0,0.0,0.43137254901960786,0.0,0.0,0.0,17.45098039215686,0.0,0.0,0.8823529411764706,0.8627450980392157,3.6666666666666665,1.803921568627451,3.0784313725490198,4.803921568627451,0.0,41.450980392156865,77.25490196078431
2694,0.0,0.0,0.0,0.0,1.3064516129032258,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,7.612903225806452,0.0,15.387096774193548,0.0,10.258064516129032,0.0,0.0,37.596774193548384,66.08064516129032
