Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.917808219178083,0.0,4.657534246575342,0.3150684931506849,0.0,22.095890410958905,39.15068493150685
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550458715596331,0.0,2.55045871559633,0.0,0.0,9.20183486238532,17.03211009174312
3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102941176470589,0.0,0.0,0.0,0.0,0.0,0.0,3.073529411764706,0.0,6.051470588235294,4.926470588235294,0.0,20.99264705882353,35.35294117647059
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,2.40625,0.0625,0.0,11.59375,19.78125
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893617021276596,0.0,3.4468085106382977,0.0,0.0,14.329787234042554,25.23404255319149
3621,0.0,0.0,0.0,3.6547619047619047,5.333333333333333,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8214285714285714,1.4880952380952381,0.0,15.154761904761905,26.94047619047619
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46236559139784944,0.0,1.6559139784946237,0.043010752688172046,0.0,8.548387096774194,15.10752688172043
3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227272727272727,0.0,1.5151515151515151,1.378787878787879,0.0,18.333333333333332,33.10606060606061
3624,0.0,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,20.878048780487806,0.04878048780487805,0.0,10.731707317073171,0.0,9.804878048780488,15.804878048780488
3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2039473684210527,0.0,2.513157894736842,0.0,0.0,18.875,33.18421052631579
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715447154471544,0.0,4.219512195121951,0.0,0.0,13.227642276422765,21.642276422764226
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674698795180724,0.0,4.409638554216867,0.0,2.216867469879518,29.91566265060241,51.31325301204819
3628,0.0,0.0,0.0,0.4485981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49532710280374,0.0,2.383177570093458,0.9626168224299065,0.0,20.317757009345794,34.953271028037385
3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.4772727272727273,0.0,0.0,9.318181818181818,17.636363636363637
3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27450980392156865,0.0,1.3823529411764706,0.0,0.0,15.333333333333334,25.098039215686274
3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,18.38888888888889,0.0,0.0,1.5555555555555556,0.0,9.055555555555555,16.555555555555557
3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.217821782178218,0.0,1.4356435643564356,0.0,0.0,18.356435643564357,32.148514851485146
3633,0.0,0.0,0.0,0.0873015873015873,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.119047619047619,0.0,3.2063492063492065,1.1587301587301588,0.0,20.523809523809526,36.84920634920635
3634,0.0,0.0,0.0,1.3666666666666667,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,26.516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.7666666666666666,10.666666666666666
3635,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,3.2580645161290325,0.0,2.6451612903225805,0.0,0.0,9.580645161290322,16.64516129032258
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324324324324325,0.0,7.4324324324324325,0.5135135135135135,0.0,19.445945945945947,33.08108108108108
3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318181818181818,0.0,3.3,0.0,0.0,10.64090909090909,18.945454545454545
3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6888888888888889,0.0,2.433333333333333,0.4222222222222222,0.0,10.322222222222223,18.4
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677966101694916,0.0,1.9406779661016949,0.0,0.0,15.694915254237289,26.38135593220339
3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4772727272727273,0.0,1.1590909090909092,0.0,0.0,19.09090909090909,31.09090909090909
3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.510204081632653,0.0,0.0,6.224489795918367,0.0,5.0,0.08163265306122448,0.0,29.877551020408163,51.69387755102041
3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735294117647059,0.0,0.0,5.0588235294117645,0.0,9.279411764705882,0.04411764705882353,0.0,17.16176470588235,31.014705882352942
3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303030303030305,0.0,6.848484848484849,0.0,0.0,12.636363636363637,22.363636363636363
3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108108108108108,0.0,0.0,7.0,11.64864864864865
3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803030303030303,0.0,1.7272727272727273,0.015151515151515152,0.0,15.0,25.901515151515152
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.543103448275862,0.0,6.767241379310345,0.0,0.0,11.275862068965518,18.896551724137932
3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697674418604652,0.0,4.017441860465116,0.0,0.0,17.872093023255815,32.098837209302324
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182795698924731,0.0,3.424731182795699,0.0,0.0,8.344086021505376,14.833333333333334
3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279569892473118,0.0,3.795698924731183,0.946236559139785,0.0,21.010752688172044,35.344086021505376
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.934065934065934,0.0,4.263736263736264,0.0,0.0,16.813186813186814,31.725274725274726
3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.3333333333333335,0.0,0.0,10.11111111111111,15.833333333333334
3652,0.0,0.0,0.0,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,1.0508474576271187,0.0,0.0,0.0,0.0,14.915254237288135,0.0,1.4915254237288136,0.288135593220339,0.0,18.796610169491526,32.25423728813559
3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,2.675392670157068,0.0,9.596858638743456,0.031413612565445025,0.0,15.916230366492147,27.842931937172775
3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7417218543046356,0.0,2.165562913907285,0.0,0.0,9.072847682119205,15.993377483443709
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.0,0.0,0.0,6.333333333333333,15.5
3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,0.0,0.18181818181818182,0.0,0.0,6.9393939393939394,11.666666666666666
3657,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,13.75,0.0,0.45588235294117646,10.455882352941176,0.0,18.852941176470587,34.338235294117645
3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,0.0,5.857142857142857,0.0,0.0,8.642857142857142,11.785714285714286
3659,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303370786516854,0.0,2.842696629213483,0.0,0.0,13.831460674157304,23.15730337078652
3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.19021739130434784,0.0,2.027173913043478,0.0,0.0,32.92934782608695,57.86413043478261
3661,0.0,0.0,0.0,3.9302325581395348,7.511627906976744,0.0,0.0,0.0,0.0,0.0,34.83720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.023255813953488372,0.0,7.906976744186046,17.627906976744185
3662,0.0,0.0,0.0,0.5294117647058824,5.823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352941176470588,0.0,4.137254901960785,0.6078431372549019,0.0,9.333333333333334,19.11764705882353
3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,2.8412698412698414,0.0,0.0,17.626984126984127,30.833333333333332
3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,15.845714285714285,26.97142857142857
3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.8333333333333335,0.0,0.0,5.777777777777778,7.555555555555555
3666,0.0,0.0,0.0,6.3125,3.0,0.0,0.0,0.0,0.0,0.0,31.708333333333332,0.0,0.0,0.0,0.0,1.1875,0.0,3.0625,4.083333333333333,0.0,8.5,18.541666666666668
3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189873417721518,0.0,2.4556962025316458,11.354430379746836,0.0,31.265822784810126,52.58227848101266
3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8943661971830985,0.0,2.2183098591549295,0.0,0.0,16.197183098591548,29.281690140845072
3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057142857142857,0.0,4.276190476190476,0.0,0.0,20.533333333333335,34.371428571428574
3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,4.417808219178082,0.0,0.0,13.568493150684931,23.527397260273972
3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.114285714285714,0.0,0.5428571428571428,2.4857142857142858,0.0,21.62857142857143,37.22857142857143
3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.032786885245901,0.0,5.245901639344262,0.0,0.0,18.75409836065574,31.262295081967213
3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7222222222222223,0.0,2.4583333333333335,0.0,0.0,13.555555555555555,23.79861111111111
3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486842105263158,0.0,1.6842105263157894,0.0,0.0,10.618421052631579,17.789473684210527
3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210526315789474,0.0,11.657894736842104,0.0,0.0,19.86842105263158,33.578947368421055
3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.67741935483871,0.0,3.225806451612903,0.12903225806451613,0.0,16.967741935483872,30.45967741935484
3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.088235294117647,0.0,3.235294117647059,0.029411764705882353,0.0,9.705882352941176,14.852941176470589
3678,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380952380952381,0.0,3.761904761904762,0.47619047619047616,0.0,5.190476190476191,11.142857142857142
3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265306122448979,0.0,0.0,9.061224489795919,0.0,2.2448979591836733,0.6122448979591837,0.0,17.408163265306122,31.612244897959183
3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433862433862434,0.0,3.0846560846560847,0.0,0.0,15.777777777777779,28.16931216931217
3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.578947368421053,0.0,16.394736842105264,0.0,0.0,11.0,19.605263157894736
3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666666666,0.0,6.25,5.75,0.0,9.416666666666666,18.0
3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231788079470198,0.0,4.158940397350993,0.0,0.0,16.7682119205298,28.735099337748345
3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,0.0,7.2976190476190474,0.0,0.0,26.232142857142858,45.517857142857146
3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.475,0.0,3.0125,0.0,0.0,22.275,36.875
3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,2.0,0.0,0.0,5.333333333333333,17.333333333333332
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.798319327731093,0.0,2.8823529411764706,0.0,0.0,20.66386554621849,36.1764705882353
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.192307692307692,0.0,2.358974358974359,0.08974358974358974,0.0,12.333333333333334,22.884615384615383
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5503355704697985,0.0,5.060402684563758,0.0,0.0,18.946308724832214,33.241610738255034
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128048780487806,0.0,3.591463414634146,0.10975609756097561,0.0,20.01219512195122,34.01829268292683
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.6774193548387096,0.0,7.67741935483871,0.12903225806451613,0.0,5.774193548387097,11.64516129032258
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.952941176470588,0.0,3.1411764705882352,0.0,0.0,6.576470588235294,10.823529411764707
3693,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0652173913043477,0.0,3.108695652173913,0.0,0.0,6.021739130434782,12.173913043478262
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,1.114864864864865,0.0,4.797297297297297,0.02027027027027027,0.0,13.58108108108108,24.054054054054053
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425742574257426,0.0,1.7920792079207921,0.0,0.0,18.831683168316832,31.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.0,6.0,0.0,0.0,8.833333333333334,16.541666666666668
3697,0.0,0.0,0.0,0.3,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,13.088888888888889,1.7222222222222223,1.5444444444444445,9.822222222222223,0.0,19.61111111111111,34.51111111111111
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,8.26388888888889,0.0,4.402777777777778,2.0694444444444446,0.0,23.444444444444443,38.916666666666664
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.941176470588236,0.0,4.901960784313726,0.0,0.0,26.715686274509803,47.3921568627451
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.16666666666666666,0.0,0.0,6.333333333333333,5.75
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119402985074627,0.0,0.0,7.753731343283582,13.373134328358208
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8088235294117645,0.0,10.088235294117647,0.0,0.0,4.852941176470588,8.852941176470589
3703,0.0,0.0,0.0,0.5873015873015873,3.484126984126984,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,3.9444444444444446,0.0,2.515873015873016,0.015873015873015872,0.0,21.357142857142858,37.801587301587304
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,2.0793650793650795,0.0,0.0,6.380952380952381,11.047619047619047
3705,0.0,0.0,0.0,2.269230769230769,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.461538461538462,0.0,1.0769230769230769,12.615384615384615,0.0,12.423076923076923,19.423076923076923
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130434782608695,0.0,5.869565217391305,0.0,0.0,6.434782608695652,9.0
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,1.4525547445255473,0.0,4.474452554744525,0.0,0.0,14.693430656934307,26.56934306569343
3708,0.0,0.0,0.0,0.46808510638297873,0.0,0.0,0.0,0.0,2.4113475177304964,0.0,0.0,0.0,0.0,0.0,0.0,6.475177304964539,0.0,6.773049645390071,6.1063829787234045,0.0,17.829787234042552,31.23404255319149
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76,0.0,6.8,0.0,0.0,6.52,10.12
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.096969696969698,0.0,1.812121212121212,0.0,0.0,18.8969696969697,31.53939393939394
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205129,0.0,5.487179487179487,0.0,0.0,16.641025641025642,29.76923076923077
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68867924528302,0.0,0.8490566037735849,3.688679245283019,0.0,17.31132075471698,29.19811320754717
3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7105263157894735,0.0,6.052631578947368,0.0,0.0,7.052631578947368,12.868421052631579
3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.305555555555555,0.0,7.847222222222222,0.3194444444444444,0.0,13.125,23.01388888888889
3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,12.326530612244898,0.0,0.40816326530612246,0.7142857142857143,0.0,14.551020408163266,24.122448979591837
3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396551724137931,0.0,3.413793103448276,0.0,0.0,9.03448275862069,16.0
3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1550632911392404,0.0,1.7721518987341771,0.0,0.0,14.35759493670886,25.167721518987342
3718,0.05343511450381679,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625954198473284,0.0,3.6412213740458017,0.20610687022900764,0.0,16.84732824427481,27.17557251908397
3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9178082191780822,0.0,1.1506849315068493,0.0,0.0,15.643835616438356,27.931506849315067
3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779220779220779,0.0,3.675324675324675,3.6623376623376624,0.0,37.81818181818182,66.41558441558442
3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820754716981132,0.0,0.0,0.0,0.0,0.0,0.0,9.547169811320755,0.0,6.235849056603773,0.2830188679245283,0.0,20.80188679245283,37.75471698113208
3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,2.8205128205128207,0.0,0.0,5.487179487179487,10.153846153846153
3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,4.375,0.0,0.0,10.458333333333334,18.770833333333332
3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.219047619047619,0.0,4.152380952380953,0.0,0.0,8.238095238095237,14.82857142857143
3725,0.0,0.0,0.0,0.2962962962962963,0.1259259259259259,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,5.555555555555555,0.0,4.140740740740741,0.15555555555555556,0.0,9.71111111111111,18.844444444444445
3726,0.0,0.0,0.0,0.1111111111111111,0.030303030303030304,0.0,0.0,1.4747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424242424242424,0.0,1.878787878787879,0.37373737373737376,0.0,8.575757575757576,15.787878787878787
3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9375,0.0,1.70625,0.025,0.0,14.46875,25.8125
3728,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0.3941176470588235,0.0,0.0,0.0,0.0,4.547058823529412,0.0,3.9176470588235293,0.47058823529411764,0.0,12.58235294117647,22.541176470588237
3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8777292576419216,0.0,2.1004366812227073,0.0,0.0,22.026200873362445,38.53711790393013
3730,0.0,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,2.891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,4.195652173913044,0.0,6.239130434782608,5.326086956521739,0.0,13.434782608695652,24.565217391304348
3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341772151898734,0.0,1.4430379746835442,7.658227848101266,0.0,21.810126582278482,38.53164556962025
3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,2.897196261682243,0.0,3.0373831775700935,0.0,0.0,7.018691588785047,11.672897196261681
3733,0.08333333333333333,0.0,0.0,0.0,1.7083333333333333,0.0,0.0,0.0,0.0,0.0,16.52777777777778,0.0,0.0,0.0,0.0,2.9305555555555554,0.0,9.180555555555555,0.3611111111111111,0.0,10.791666666666666,20.291666666666668
3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3085106382978724,0.0,4.8936170212765955,0.0,0.0,12.670212765957446,23.01063829787234
3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,0.0,12.1875,0.0,0.0,6.46875,12.65625
3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,5.905797101449275,0.0,3.8043478260869565,0.0,0.0,22.702898550724637,40.63768115942029
3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398230088495577,0.0,0.0,0.0,0.0,0.0,0.0,3.8761061946902653,0.0,2.9557522123893807,0.8053097345132744,0.0,17.97345132743363,32.51327433628319
3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.542857142857143,0.0,4.114285714285714,0.0,0.0,9.2,14.142857142857142
3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.338461538461539,0.0,2.230769230769231,0.3230769230769231,0.0,15.907692307692308,27.646153846153847
