Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6651,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961538461538462,0.0,0.0,0.0,0.0,5.5,13.5
6652,0.6204379562043796,0.0,0.0,0.49635036496350365,4.912408759124087,0.0,0.0,0.0,0.0,0.0,71.16058394160584,0.0,0.0,0.0,0.0,4.686131386861314,0.0,0.0,0.0,0.0,7.963503649635037,15.306569343065693
6653,3.1818181818181817,0.0,0.0,2.5454545454545454,1.5454545454545454,0.5227272727272727,0.75,0.0,0.0,0.0,9.340909090909092,0.0,0.0,0.0,0.0,33.13636363636363,0.0,0.0,13.0,0.0,4.636363636363637,6.181818181818182
6654,0.5238095238095238,0.0,0.0,0.21768707482993196,0.0,0.0,0.006802721088435374,0.6190476190476191,0.0,0.0,29.523809523809526,0.0,0.0,0.0,0.0,7.462585034013605,0.027210884353741496,0.14965986394557823,0.0,0.0,10.272108843537415,18.272108843537413
6655,1.1363636363636365,0.0,0.0,1.1818181818181819,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,17.59090909090909,0.0,0.0,0.0,0.0,3.5454545454545454,7.5
6656,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.875,0.0,0.0,3.875,1.75
6657,0.5135135135135135,0.0,0.0,1.3243243243243243,0.0,0.34234234234234234,0.0,0.0,2.189189189189189,0.0,1.7207207207207207,0.0,0.009009009009009009,0.0,0.0,12.954954954954955,0.0,0.12612612612612611,0.8018018018018018,0.0,9.792792792792794,15.981981981981981
6658,0.7903225806451613,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,0.0,0.46774193548387094,0.0,0.0,8.870967741935484,0.0,0.22580645161290322,0.0,0.0,8.774193548387096,13.870967741935484
6659,1.3867924528301887,0.0,0.0,0.3490566037735849,0.0,0.42452830188679247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.047169811320753,0.0,0.24528301886792453,0.0,0.02830188679245283,4.90566037735849,7.471698113207547
6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.2,0.0,0.6,0.0,0.0,4.872727272727273,8.090909090909092
6661,0.0,0.0,0.0,1.6470588235294117,12.5,0.0,0.0,0.0,0.0,0.0,25.470588235294116,0.0,0.0,0.0,0.0,8.970588235294118,0.0,0.5,0.0,0.0,3.1470588235294117,4.588235294117647
6662,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625,0.0,0.78125,0.0,0.0,1.9375,5.375
6663,0.9777777777777777,0.0,0.0,0.08888888888888889,0.0,0.0,0.8666666666666667,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511111111111113,1.0888888888888888,0.0,0.0,0.0,20.866666666666667,36.55555555555556
6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.01834862385321101,0.0,0.0,0.0,1.926605504587156,0.0,0.28440366972477066,6.4036697247706424,0.0,0.29357798165137616,0.0,0.0,12.853211009174313,23.89908256880734
6665,0.2764227642276423,0.0,0.0,0.8130081300813008,0.959349593495935,0.0,0.0,0.0,0.0,0.0,8.731707317073171,0.0,0.0,0.0,0.0,7.634146341463414,0.0,0.15447154471544716,0.0,0.0,4.08130081300813,8.260162601626016
6666,0.45454545454545453,0.0,0.0,1.8677685950413223,4.462809917355372,0.30578512396694213,0.04132231404958678,0.30578512396694213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380165289256198,0.0,0.0,0.08264462809917356,0.0,4.462809917355372,6.933884297520661
6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754716981132075,0.0,0.0,0.0,0.0,3.169811320754717,4.679245283018868
6668,0.8481012658227848,0.0,0.0,0.5822784810126582,0.26582278481012656,0.43037974683544306,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,13.025316455696203,0.0,0.06329113924050633,0.0,0.0379746835443038,6.1265822784810124,11.063291139240507
6669,1.2790697674418605,0.0,0.0,0.4186046511627907,0.0,0.0,0.0,2.302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,1.1627906976744187,5.0,0.0,0.11627906976744186,0.9767441860465116,0.0,4.069767441860465,7.162790697674419
6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,7.190476190476191,11.047619047619047
6671,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,1.2666666666666666,0.0,0.0,3.2,5.533333333333333
6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714285714285714,0.0,0.0,0.0,0.0,3.5714285714285716,9.142857142857142
6673,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,12.063829787234043,0.0,1.950354609929078,0.0,0.0,1.2340425531914894,0.0,0.02127659574468085,0.0,0.0,10.070921985815604,16.46808510638298
6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,13.803030303030303,0.0,0.10606060606060606,0.0,0.0,6.818181818181818,12.787878787878787
6675,1.3,0.0,0.0,0.7,0.0,0.0,0.0,0.2,0.0,0.0,2.65,0.0,0.0,0.0,0.0,9.95,0.0,1.25,1.65,0.0,3.6,0.85
6676,0.0,0.0,0.0,0.5375,0.0,0.0,1.5875,2.3625,0.0,0.375,11.7,0.0,0.0,0.0,0.0,9.8,1.05,0.0,0.0,0.0,15.25,26.9
6677,2.0952380952380953,0.047619047619047616,0.0,6.7936507936507935,18.03174603174603,0.9523809523809523,0.3492063492063492,1.492063492063492,0.14285714285714285,0.0,14.682539682539682,0.0,0.0,0.0,0.0,0.36507936507936506,0.0,0.5873015873015873,2.6825396825396823,0.0,3.365079365079365,5.095238095238095
6678,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,8.49056603773585,15.81132075471698
6679,0.5714285714285714,0.0,0.0,0.2077922077922078,0.0,0.0,0.974025974025974,1.1168831168831168,0.0,0.0,1.1818181818181819,0.0,0.12987012987012986,0.0,0.0,18.38961038961039,1.6883116883116882,0.0,0.0,0.0,15.103896103896103,27.92207792207792
6680,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0064516129032258064,2.1354838709677417,0.0,0.07741935483870968,0.0,0.0,5.754838709677419,9.683870967741935
6681,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115384615384615,0.07692307692307693,0.0,0.0,0.0,5.346153846153846,10.461538461538462
6682,1.018181818181818,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,32.4,0.2,0.0,0.0,0.0,20.436363636363637,40.127272727272725
6683,0.9545454545454546,0.0,0.0,0.6818181818181818,0.0,0.0,1.5,1.1136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636363636363637,1.5227272727272727,0.0,0.0,0.0,15.568181818181818,27.568181818181817
6684,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,1.4901960784313726,0.0,0.0,2.372549019607843,0.0,0.0,0.0,0.0,8.313725490196079,0.0,0.11764705882352941,0.0,0.0,7.372549019607843,13.470588235294118
6685,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.6,0.0,0.0,3.8,5.2
6686,2.0,0.0,0.0,4.825,17.875,0.575,0.275,1.35,0.0,0.0,5.525,0.0,0.0,0.0,0.0,1.0,0.0,0.025,0.0,0.0,3.4,6.45
6687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,4.0,4.25
6688,1.78125,0.0,0.0,2.53125,25.53125,0.0,0.0,1.375,0.0,0.0,27.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,2.375,1.90625
6689,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,0.0,0.37333333333333335,0.0,0.0,0.0,0.0,0.9466666666666667,0.0,0.0,6.8933333333333335,0.0,0.4666666666666667,0.0,0.0,8.413333333333334,13.56
6690,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,1.3777777777777778,0.5555555555555556,0.0,2.466666666666667,4.111111111111111
6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171171171171171,0.0,2.189189189189189,0.0,0.22522522522522523,2.6216216216216215,0.0,0.0,0.0,0.0,9.135135135135135,15.81081081081081
6692,0.4752475247524752,0.0,0.0,0.40594059405940597,1.5544554455445545,0.0,0.0,0.0,0.0,0.0,49.0990099009901,0.0,0.0,0.0,0.0,5.4950495049504955,0.0,0.3465346534653465,0.0,0.0,11.811881188118813,19.00990099009901
6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275862068965517,0.0,0.5517241379310345,0.0,0.0,2.0689655172413794,1.9310344827586208
6694,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38775510204081,0.0,1.8775510204081634,0.0,0.0,3.0408163265306123,2.7346938775510203
6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,1.5,0.0,0.0,3.5,4.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,1.0185185185185186,0.0,1.3148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,9.314814814814815,1.8888888888888888,0.0,0.0,0.0,22.75925925925926,39.074074074074076
6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,7.5,12.61111111111111
6698,0.0,0.0,0.0,1.3928571428571428,10.392857142857142,0.0,0.0,0.9017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,4.964285714285714,0.0,1.3660714285714286,0.0,0.0,6.026785714285714,9.196428571428571
6699,0.0,0.0,0.0,0.0,0.0,0.0,0.8985507246376812,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,21.782608695652176,0.5217391304347826,0.0,0.391304347826087,0.0,23.391304347826086,40.231884057971016
6700,3.5185185185185186,0.0,0.0,1.2037037037037037,2.0185185185185186,0.24074074074074073,0.5370370370370371,0.0,0.0,0.0,76.05555555555556,0.0,0.0,0.0,0.0,31.75925925925926,0.0,0.0,3.8703703703703702,0.0,6.7592592592592595,13.944444444444445
6701,0.0,0.0,0.0,1.2,0.0,0.675,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.925,0.0,0.0,3.775,6.225
6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295774647887324,0.0,5.816901408450704,0.0,0.8028169014084507,1.3380281690140845,0.0,0.0,0.0,0.0,4.366197183098592,10.971830985915492
6703,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,0.0625,0.0,0.0,0.0,6.5625,11.6875
6704,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,29.904761904761905,0.5238095238095238,0.0,0.0,0.0,15.904761904761905,30.142857142857142
6705,0.20618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.15463917525773196,0.0,0.1958762886597938,4.587628865979381,0.0,0.10309278350515463,0.0,0.0,5.628865979381444,9.54639175257732
6706,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,9.25,16.05
6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,4.60655737704918,8.655737704918034
6708,0.1901840490797546,0.0,0.0,0.0,0.0,0.26993865030674846,0.0,0.3558282208588957,0.0,0.0,1.0245398773006136,0.0,1.2638036809815951,0.0,0.6134969325153374,0.6871165644171779,0.0,0.147239263803681,0.0,0.0,7.263803680981595,12.184049079754601
6709,0.0,0.0,0.0,1.4375,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,11.5,0.0,0.25,0.0,0.0,1.71875,3.53125
6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1097560975609757,0.0,0.7439024390243902,0.0,0.0,5.085365853658536,8.853658536585366
6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847457627118646,0.0,1.1694915254237288,0.0,0.0,3.288135593220339,5.88135593220339
6712,1.3472222222222223,0.0,0.0,0.9027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,51.90277777777778,0.0,0.0,0.0,0.0,9.458333333333334,0.0,0.2916666666666667,0.0,0.0,11.097222222222221,20.22222222222222
6713,0.38636363636363635,0.0,0.0,0.4621212121212121,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,2.159090909090909,0.0,0.2878787878787879,0.0,0.0,10.401515151515152,0.0,0.4090909090909091,0.0,0.0,10.25,17.553030303030305
6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505813953488372,0.0,0.7209302325581395,0.0,0.0,10.011627906976743,17.430232558139537
6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9574468085106385,0.0,0.0,1.9787234042553192,0.0,0.0,0.0,0.0,10.02127659574468,15.574468085106384
6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,2.142857142857143,3.8095238095238093
6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.830188679245284,0.0,0.5283018867924528,0.0,0.0,2.547169811320755,2.8867924528301887
6718,1.2833333333333334,0.0,0.0,0.4666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,2.2333333333333334,0.0,0.025,0.0,0.0,18.591666666666665,0.0,0.0,0.1,0.0,6.791666666666667,11.758333333333333
6719,0.47413793103448276,0.0,0.0,3.8793103448275863,21.646551724137932,0.896551724137931,0.13793103448275862,0.7672413793103449,0.27586206896551724,0.0,10.310344827586206,0.0,0.0,0.0,0.0,5.0,0.0,0.7844827586206896,0.7327586206896551,0.0,4.956896551724138,6.948275862068965
6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,1.0510204081632653,0.0,0.1326530612244898,0.0,0.0,6.908163265306122,11.887755102040817
6721,0.26373626373626374,0.0,0.0,0.12087912087912088,0.0,0.0,0.0,1.0879120879120878,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,7.725274725274725,0.0,0.21978021978021978,0.0,0.0,13.054945054945055,20.24175824175824
6722,0.0,0.0,0.0,1.5833333333333333,6.5,0.0,0.0,0.3611111111111111,0.0,0.0,1.9166666666666667,0.0,0.0,0.0,0.0,7.0,0.0,1.6388888888888888,0.0,0.0,2.4722222222222223,4.777777777777778
6723,0.0,0.0,0.0,0.0,0.3561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1986301369863013,0.0,2.636986301369863,0.0,0.0,7.041095890410959,11.732876712328768
6724,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,1.4083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.4916666666666667,0.0,0.44166666666666665,0.0,0.0,4.533333333333333,8.633333333333333
6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1964285714285714,0.0,0.8035714285714286,0.0,0.0,5.017857142857143,6.142857142857143
6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0654205607476634,0.0,0.0,1.5700934579439252,0.0,0.19626168224299065,0.0,0.0,14.953271028037383,24.91588785046729
6727,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.803030303030303,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,3.287878787878788,0.0,0.09090909090909091,0.0,0.0,7.0606060606060606,11.242424242424242
6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92,0.0,0.92,0.0,0.0,4.22,6.233333333333333
6729,0.0,0.0,0.0,0.16756756756756758,0.14054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.05405405405405406,0.0,0.0,6.52972972972973,10.605405405405405
6730,0.0,0.0,0.0,0.0,14.06015037593985,0.0,0.0,0.0,0.0,0.0,78.14285714285714,0.0,0.0,0.0,0.015037593984962405,0.6691729323308271,0.0,0.13533834586466165,0.0,0.0,6.7218045112781954,13.165413533834586
6731,0.0,0.0,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594594594594593,0.0,0.6216216216216216,0.0,0.0,2.4054054054054053,2.6486486486486487
6732,0.0,0.0,0.0,2.811320754716981,25.08490566037736,0.0,0.0,1.3396226415094339,0.0,0.0,48.009433962264154,0.0,0.0,0.0,0.0,6.622641509433962,0.0,0.0,0.0,0.0,8.547169811320755,15.575471698113208
6733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5319148936170213,0.0,0.23404255319148937,1.9361702127659575,0.0,0.3191489361702128,0.0,0.0,7.531914893617022,11.893617021276595
6734,0.65625,0.0,0.0,0.03125,0.0,0.0,0.1875,0.34375,0.0,0.0,8.625,0.0,0.0,0.0,0.0,12.28125,0.3125,0.0,1.5625,0.0,7.9375,14.84375
6735,1.1888888888888889,0.0,0.0,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,68.53333333333333,0.0,0.0,0.0,0.0,5.633333333333334,0.0,0.13333333333333333,0.0,0.0,8.833333333333334,16.844444444444445
6736,0.7175572519083969,0.0,0.0,0.0916030534351145,0.6564885496183206,0.0,0.0,3.1526717557251906,0.0,0.0,4.022900763358779,0.0,0.5725190839694656,0.0,0.6641221374045801,6.122137404580153,0.0,0.20610687022900764,0.0,0.0,11.877862595419847,21.404580152671755
6737,0.28272251308900526,0.0,0.0,0.8743455497382199,7.7643979057591626,0.010471204188481676,0.0,0.29842931937172773,0.0,0.0,7.884816753926701,0.0,0.0,0.0,0.0,4.507853403141361,0.0,0.07329842931937172,0.27225130890052357,0.0,7.869109947643979,14.61780104712042
6738,1.2857142857142858,0.0,0.0,1.3428571428571427,2.3,3.2142857142857144,0.5,0.0,0.0,0.0,0.7285714285714285,0.0,0.0,0.0,0.2571428571428571,24.4,0.0,0.24285714285714285,1.7857142857142858,0.7571428571428571,10.4,17.485714285714284
6739,0.08333333333333333,0.0,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,6.652777777777778,0.0,0.8541666666666666,0.0,0.0,11.083333333333334,19.083333333333332
6740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.88888888888889,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,1.5185185185185186,3.4074074074074074
6741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8769230769230769,0.0,0.0,4.338461538461538,5.4
6742,1.119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,16.833333333333332,0.0,0.0,0.0,0.0,15.547619047619047,28.30952380952381
6743,0.0,0.0,0.0,0.12280701754385964,0.14035087719298245,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,7.175438596491228,0.0,0.07017543859649122,0.0,0.0,10.842105263157896,18.859649122807017
6744,0.8084112149532711,0.0,0.0,0.719626168224299,0.0,1.4439252336448598,0.0,0.616822429906542,0.5327102803738317,0.0,2.6448598130841123,0.0,0.0,0.0,0.35514018691588783,4.91588785046729,0.0,0.16822429906542055,0.0,0.0,10.686915887850468,18.210280373831775
6745,0.0,0.0,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.44594594594594594,0.0,0.05405405405405406,6.5,0.0,0.20945945945945946,0.0,0.0,11.824324324324325,19.56081081081081
6746,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583333333333333,0.0,0.0,0.0,0.0,3.25,7.25
6747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.6,0.0,0.0,1.36,1.32
6748,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,1.1764705882352942,0.0,0.0,5.117647058823529,0.0,0.0,0.0,0.0,23.88235294117647,0.2647058823529412,0.0,1.911764705882353,0.0,4.647058823529412,8.882352941176471
6749,0.0,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2184873949579833,0.0,0.008403361344537815,0.0,0.0,11.546218487394958,20.478991596638654
6750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1020408163265305,0.0,0.22448979591836735,0.0,0.0,2.63265306122449,2.8979591836734695
6751,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.4,0.0,0.0,0.0,5.9,9.7
6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203703703703705,0.0,0.0,4.62962962962963,0.0,0.0,0.0,0.0,11.805555555555555,18.87037037037037
6753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87719298245614,0.0,0.6491228070175439,0.0,0.0,2.192982456140351,2.526315789473684
6754,0.6612903225806451,0.0,0.0,0.0,0.0,0.5806451612903226,1.3709677419354838,0.04838709677419355,0.1935483870967742,0.0,0.0,0.0,0.0,0.04838709677419355,3.8548387096774195,14.274193548387096,1.0,0.0,0.0967741935483871,0.0,16.112903225806452,27.35483870967742
6755,1.6263736263736264,0.0,0.0,0.43956043956043955,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,68.26373626373626,0.0,0.0,0.0,0.0,9.219780219780219,0.0,0.0,3.021978021978022,0.0,12.967032967032967,24.065934065934066
6756,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,11.633333333333333,0.0,0.14444444444444443,0.0,0.0,9.811111111111112,15.644444444444444
6757,1.2569444444444444,0.1597222222222222,0.0,5.902777777777778,15.6875,0.8611111111111112,0.3888888888888889,1.1458333333333333,0.1527777777777778,0.0,6.361111111111111,0.0,0.0,0.013888888888888888,0.0,1.0,0.0,0.013888888888888888,2.201388888888889,0.0,8.395833333333334,15.229166666666666
6758,0.0,0.0,0.0,0.4269005847953216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2748538011695905,0.0,0.2573099415204678,0.0,0.0,6.1345029239766085,10.830409356725147
6759,0.6125,0.0,0.0,0.1875,0.0,0.0,0.0,1.1,0.0,0.0,13.8625,0.0,0.0,0.0,0.0,5.29375,0.0,0.16875,0.0,0.0,10.65625,19.31875
6760,0.046153846153846156,0.0,0.0,0.09230769230769231,0.2230769230769231,0.0,0.0,0.7461538461538462,0.0,0.0,0.4153846153846154,0.0,0.11538461538461539,0.0,0.5153846153846153,3.9923076923076923,0.0,0.2230769230769231,0.0,0.0,8.507692307692308,13.915384615384616
6761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.16666666666666666,3.130952380952381,0.0,0.023809523809523808,0.0,0.0,8.547619047619047,14.107142857142858
6762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.85135135135135,0.0,0.0,0.0,0.0,2.810810810810811,0.0,0.0,0.0,0.0,2.8513513513513513,5.148648648648648
6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,2.2142857142857144,3.5714285714285716
6764,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,5.814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,2.185185185185185,0.0,0.0,0.24074074074074073,0.0,12.25925925925926,22.0
6765,1.5789473684210527,0.0,0.0,1.605263157894737,0.0,0.0,0.5526315789473685,0.0,0.0,0.0,61.13157894736842,0.0,0.0,0.0,0.0,19.13157894736842,0.0,0.0,0.47368421052631576,0.0,7.315789473684211,12.552631578947368
6766,0.1346153846153846,0.0,0.0,0.0,0.0,0.7548076923076923,0.0,0.6538461538461539,0.0,0.0,0.5144230769230769,0.0,3.8509615384615383,0.0,0.7788461538461539,0.5384615384615384,0.0,0.08653846153846154,0.0,0.0,12.110576923076923,20.408653846153847
6767,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,1.0,1.956989247311828,0.0,0.45161290322580644,0.0,0.0,0.010752688172043012,0.0,0.0,21.247311827956988,0.5591397849462365,0.0,0.0,0.0,8.67741935483871,15.290322580645162
6768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24561403508772,0.0,1.9298245614035088,0.0,0.0,3.8596491228070176,6.175438596491228
6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105263157894737,0.0,0.0,3.473684210526316,0.0,0.0,0.0,0.0,7.842105263157895,13.68421052631579
