Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,0.0,0.0,13.084745762711865,23.220338983050848
4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985507246376812,0.0,1.1014492753623188,0.0,0.0,27.652173913043477,49.11594202898551
4258,0.44166666666666665,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.4083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,20.433333333333334,0.0,3.975,0.008333333333333333,0.0,23.116666666666667,40.81666666666667
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189655172413793,0.0,0.0,0.0,0.0,16.79310344827586,28.32758620689655
4260,0.0,0.0,0.0,0.017699115044247787,0.22123893805309736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292035398230087,0.0,1.9734513274336283,0.04424778761061947,0.0,24.86725663716814,43.415929203539825
4261,0.3707865168539326,0.0,0.0,0.0,2.134831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89887640449438,0.0,8.438202247191011,0.0,0.0,28.258426966292134,48.97752808988764
4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.18181818181818182,0.0,0.0,17.636363636363637,29.666666666666668
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7422680412371134,0.0,2.020618556701031,0.0,0.0,12.907216494845361,21.4020618556701
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,4.681818181818182,0.0,2.8636363636363638,0.5909090909090909,0.0,8.227272727272727,16.0
4265,0.21604938271604937,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.419753086419753,0.0,3.6604938271604937,0.04938271604938271,0.0,11.283950617283951,20.45679012345679
4266,0.22142857142857142,0.0,0.0,0.0,1.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7214285714285715,0.0,2.95,0.05714285714285714,0.0,17.071428571428573,29.942857142857143
4267,0.034782608695652174,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113043478260869,0.0,1.8956521739130434,0.008695652173913044,0.0,12.295652173913043,20.582608695652173
4268,0.5897435897435898,0.0,0.0,0.0,5.435897435897436,0.0,0.0,1.2527472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.6373626373626373,24.076923076923077,0.0,7.7765567765567765,0.3076923076923077,0.0,12.853479853479854,23.57875457875458
4269,0.46875,0.125,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421875,0.0,1.53125,0.0,0.0,16.65625,27.921875
4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912280701754386,0.0,1.4298245614035088,0.0,0.0,12.614035087719298,22.20175438596491
4271,0.14492753623188406,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2971014492753623,0.0,2.239130434782609,0.9855072463768116,0.0,24.159420289855074,42.19565217391305
4272,0.3950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,5.617283950617284,0.0,4.6419753086419755,0.0,0.0,10.271604938271604,18.22222222222222
4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.862068965517241,0.0,1.206896551724138,0.0,0.0,16.189655172413794,25.637931034482758
4274,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.22666666666666666,9.64,0.0,6.053333333333334,0.0,0.0,10.813333333333333,19.386666666666667
4275,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,1.75,0.0,0.0,9.159090909090908,19.34090909090909
4276,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2790697674418605,0.0,0.13953488372093023,0.0,0.0,11.465116279069768,22.209302325581394
4277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.3488372093023256,0.0,0.0,10.976744186046512,19.930232558139537
4278,0.20689655172413793,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85344827586207,0.0,7.991379310344827,0.0,0.0,19.20689655172414,33.060344827586206
4279,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779661016949152,0.0,2.2711864406779663,0.23728813559322035,0.0,14.491525423728813,24.779661016949152
4280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866666666666667,0.0,2.9238095238095236,0.0,0.0,29.8,51.6
4281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.5151515151515151,0.0,0.0,14.93939393939394,26.015151515151516
4282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.5416666666666666,0.0,0.0,8.916666666666666,18.375
4283,0.0,0.0,0.0,0.26666666666666666,1.05,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,0.0,3.316666666666667,0.3333333333333333,0.0,4.183333333333334,8.483333333333333
4284,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.323529411764706,0.0,1.7647058823529411,0.0,0.0,14.102941176470589,24.647058823529413
4285,0.1595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585106382978723,0.0,2.9468085106382977,0.7872340425531915,0.0,17.159574468085108,27.925531914893618
4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,5.5,8.875
4287,0.3382352941176471,0.0,0.0,0.014705882352941176,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,14.779411764705882,0.0,2.6029411764705883,0.0,0.0,12.102941176470589,22.705882352941178
4288,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032258064516129,0.0,1.407258064516129,0.0,0.0,25.927419354838708,45.435483870967744
4289,0.4387755102040816,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.7346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775510204081633,0.0,1.7551020408163265,0.0,0.0,19.755102040816325,34.89795918367347
4290,0.4406779661016949,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.3898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.3898305084745763,14.898305084745763,0.0,3.6440677966101696,0.01694915254237288,0.0,12.813559322033898,24.35593220338983
4291,0.7777777777777778,0.36507936507936506,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055555555555555,0.0,0.7698412698412699,0.0,0.0,31.3015873015873,52.54761904761905
4292,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,9.428571428571429,0.21428571428571427,0.0,10.571428571428571,17.428571428571427
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,2.9,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,5.1,1.2333333333333334,4.483333333333333,0.0,0.0,16.35,29.8
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.5057471264367817,0.0,0.0,7.586206896551724,12.701149425287356
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,4.203703703703703,8.518518518518519
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,15.6875
4297,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331168831168831,0.0,0.8311688311688312,0.0,0.0,16.584415584415584,27.149350649350648
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.38,0.0,0.0,18.37,30.89
4299,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0.0,6.8,0.0,0.0,12.066666666666666,20.85
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492957746478872,29.507042253521128
4301,0.0893854748603352,0.0,0.0,0.0,0.5921787709497207,0.0,0.0,0.7374301675977654,0.0,0.0,0.0,0.0,0.0,0.0,0.5083798882681564,11.391061452513966,0.0,5.826815642458101,0.0335195530726257,0.0,12.312849162011172,21.54189944134078
4302,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980769230769231,0.0,0.7884615384615384,0.0,0.0,9.23076923076923,17.307692307692307
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666666666666666,0.0,9.88888888888889,0.0,0.0,6.722222222222222,17.22222222222222
4304,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.246031746031746,0.0,1.6587301587301588,0.0,0.0,22.41269841269841,37.357142857142854
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,6.7631578947368425,11.473684210526315
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9090909090909091,0.0,0.0,3.909090909090909,8.454545454545455
4307,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.0,0.8301886792452831,0.0,0.0,0.0,0.0,0.0,0.0,0.6886792452830188,26.79245283018868,0.0,0.5188679245283019,0.0,0.0,34.924528301886795,64.98113207547169
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.03636363636363636,0.0,0.0,10.763636363636364,20.145454545454545
4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9125,0.0,2.3125,0.0,0.0,12.2375,20.775
4310,0.9830508474576272,0.0,0.0,1.6271186440677967,6.288135593220339,8.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,16.305084745762713,0.0,3.3728813559322033,4.237288135593221,1.9322033898305084,24.610169491525422,40.54237288135593
4311,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700534759358289,0.0,1.6577540106951871,0.0,0.0,14.588235294117647,25.6951871657754
4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,0.0,0.6527777777777778,0.0,0.0,12.75,20.77777777777778
4313,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.9855072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913043478260869,0.0,0.3188405797101449,0.0,0.0,25.333333333333332,43.971014492753625
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0065359477124183,0.0,2.1372549019607843,0.0,0.0,20.601307189542485,36.490196078431374
4315,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219512195121952,0.0,2.3292682926829267,1.7439024390243902,0.0,27.24390243902439,47.21951219512195
4316,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683333333333334,0.0,3.783333333333333,0.0,0.0,4.983333333333333,10.066666666666666
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,5.052631578947368,10.526315789473685
4318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.0,1.1851851851851851,0.0,0.0,9.962962962962964,13.62962962962963
4319,0.08284023668639054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674556213017752,0.0,2.9526627218934913,0.0,0.0,14.579881656804734,24.615384615384617
4320,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.121212121212121,0.0,7.121212121212121,1.6363636363636365,0.0,11.151515151515152,18.454545454545453
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.22580645161290322,0.0,0.0,8.096774193548388,15.129032258064516
4322,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064285714285714,0.0,6.328571428571428,0.8571428571428571,0.0,18.37142857142857,32.628571428571426
4323,0.1368421052631579,0.0,0.0,0.0,0.35789473684210527,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694736842105263,0.0,4.484210526315789,0.0,0.0,9.48421052631579,16.63157894736842
4324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9846153846153847,0.0,1.3846153846153846,0.0,0.0,8.138461538461538,15.123076923076923
4325,0.3252032520325203,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.8455284552845529,23.6260162601626,0.0,4.130081300813008,0.0,0.0,20.723577235772357,36.97560975609756
4326,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667,0.0,3.1666666666666665,0.0,0.0,13.133333333333333,23.816666666666666
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10752688172043,0.0,3.78494623655914,0.0,0.0,7.731182795698925,13.204301075268818
4328,0.323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1971830985915495,0.0,2.352112676056338,0.1267605633802817,0.0,21.323943661971832,34.84507042253521
4329,1.1007751937984496,0.0,0.0,0.8217054263565892,4.015503875968992,0.06976744186046512,0.0,0.0,0.0,0.0,1.0465116279069768,0.0,0.0,0.8604651162790697,0.015503875968992248,11.728682170542635,0.0,4.89922480620155,26.751937984496124,0.0,28.217054263565892,50.945736434108525
4330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,0.0,13.909090909090908,0.0,0.0,15.0,24.90909090909091
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0476190476190474,0.0,0.047619047619047616,0.0,0.0,12.428571428571429,21.714285714285715
4332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,9.68421052631579,19.31578947368421
4333,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.891566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.5662650602409639,17.795180722891565,0.0,3.6626506024096384,0.0,0.0,14.710843373493976,28.481927710843372
4334,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.5185185185185186,22.814814814814813,0.0,0.6296296296296297,0.0,0.0,17.48148148148148,33.2962962962963
4335,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632183908045977,0.0,0.3793103448275862,0.0,0.0,6.839080459770115,11.988505747126437
4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.476190476190476,0.0,3.361904761904762,0.0,0.0,12.238095238095237,21.542857142857144
4337,0.5277777777777778,0.0,0.0,0.0,5.064814814814815,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.314814814814815,0.0,6.685185185185185,0.5092592592592593,0.0,16.787037037037038,29.64814814814815
4338,0.30612244897959184,0.0,0.0,2.7346938775510203,7.285714285714286,6.918367346938775,0.0,0.0,0.24489795918367346,0.0,2.0,0.0,0.0,0.22448979591836735,0.0,2.510204081632653,0.0,0.0,16.020408163265305,1.0816326530612246,18.224489795918366,36.224489795918366
4339,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.0,9.925,0.0,0.0,18.35,33.475
4340,0.17307692307692307,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23076923076923,0.0,7.019230769230769,0.0,0.0,7.846153846153846,13.923076923076923
4341,0.01824817518248175,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5255474452554743,0.0,2.3576642335766422,0.0,0.0,18.664233576642335,31.48175182481752
4342,0.975,0.0,0.0,0.0,1.5,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.525,22.675,0.0,3.25,0.325,0.0,15.9,28.4
4343,0.0,0.0,0.0,0.0,2.5806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.7741935483870968,0.0,0.0,22.612903225806452,42.564516129032256
4344,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2287234042553195,0.0,3.5,0.0,0.0,13.76063829787234,23.48936170212766
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594594594594595,0.0,1.981981981981982,0.0,0.0,21.81981981981982,38.7027027027027
4346,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,12.742424242424242,0.0,2.962121212121212,0.0,0.0,25.310606060606062,42.95454545454545
4347,0.20833333333333334,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,8.25,0.0,1.4490740740740742,0.05555555555555555,0.0,26.36574074074074,46.72222222222222
4348,0.9047619047619048,0.0,0.0,0.0,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.476190476190476,0.0,3.9761904761904763,0.0,0.0,12.428571428571429,18.952380952380953
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,9.5625
4350,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886792452830188,0.0,1.2169811320754718,0.0,0.0,15.358490566037736,27.57547169811321
4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492537313432836,0.0,3.1194029850746268,0.0,0.0,14.865671641791044,25.64179104477612
4352,2.1363636363636362,0.0,0.0,1.4545454545454546,23.227272727272727,0.0,0.0,3.1818181818181817,0.0,0.0,6.909090909090909,0.0,0.0,0.0,0.0,27.681818181818183,0.0,13.863636363636363,0.9545454545454546,0.0,7.318181818181818,14.090909090909092
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,8.78125,14.8125
4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,11.318181818181818
4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61111111111111,18.833333333333332
4356,0.36764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,0.0,2.9558823529411766,0.0,0.0,16.941176470588236,28.764705882352942
4357,0.23255813953488372,4.116279069767442,0.0,1.9534883720930232,4.395348837209302,0.0,0.46511627906976744,0.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,6.186046511627907,0.0,0.813953488372093,14.093023255813954,0.0,22.27906976744186,38.116279069767444
4358,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181818181818183,0.0,1.6666666666666667,0.36363636363636365,0.0,7.454545454545454,14.545454545454545
4359,0.14732142857142858,0.0,0.0,0.0,0.30357142857142855,0.0,0.0,0.41517857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.535714285714286,0.0,5.674107142857143,0.14285714285714285,0.8169642857142857,20.272321428571427,34.263392857142854
4360,0.0,0.0,0.0,1.9130434782608696,18.81159420289855,0.0,0.463768115942029,0.0,0.0,0.0,8.826086956521738,0.0,0.0,0.0,0.6376811594202898,7.927536231884058,0.0,4.0,0.6521739130434783,0.0,20.608695652173914,36.971014492753625
4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5844155844155845,0.0,0.5454545454545454,0.0,0.0,16.285714285714285,26.4025974025974
4362,0.5827338129496403,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014388489208634,0.0,6.273381294964029,0.6330935251798561,0.0,19.194244604316548,34.8705035971223
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.666666666666668,0.0,10.0,0.0,0.0,6.0,15.0
4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.9444444444444444,0.0,0.0,12.222222222222221,19.166666666666668
4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,10.692307692307692
4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5789473684210527,0.0,0.0,0.0,0.0,5.578947368421052,9.473684210526315
4367,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2073170731707314,0.0,3.024390243902439,0.0,0.0,26.134146341463413,45.63414634146341
4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.8
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,11.142857142857142,20.410714285714285
4370,0.0625,0.71875,0.0,3.765625,31.75,0.0,0.609375,0.0,1.6875,0.0,0.0,0.0,0.0,0.0,2.78125,4.734375,0.640625,0.078125,6.1875,0.0,14.265625,29.1875
4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.916666666666666,0.0,5.666666666666667,0.0,0.0,10.833333333333334,21.708333333333332
4372,0.3584905660377358,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,1.849056603773585,0.0,0.0,0.0,0.0,0.0,0.0,1.0377358490566038,30.07547169811321,0.0,3.2452830188679247,0.0,0.0,31.18867924528302,55.54716981132076
4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413265306122449,0.0,1.5561224489795917,0.0,0.0,11.28061224489796,18.806122448979593
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,4.857142857142857,11.666666666666666
4375,0.3188405797101449,0.0,0.0,4.3768115942028984,15.44927536231884,0.0,0.057971014492753624,0.0,0.17391304347826086,0.0,23.391304347826086,0.0,0.0,0.0,0.5072463768115942,4.36231884057971,0.0,0.30434782608695654,13.710144927536232,0.0,30.07246376811594,54.927536231884055
4376,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,0.0,0.9090909090909091,0.0,0.0,8.909090909090908,16.0
4377,0.8842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526315789473685,0.0,1.6526315789473685,0.0,0.0,10.273684210526316,18.010526315789473
