Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1704,4.921568627450981,0.43137254901960786,0.0,2.549019607843137,3.450980392156863,0.0,0.803921568627451,0.0,0.0,0.4117647058823529,12.745098039215685,0.0,0.0,0.0,1.8431372549019607,43.94117647058823,0.7843137254901961,0.0,15.843137254901961,0.0,16.49019607843137,28.470588235294116
1705,2.125,0.0,0.0,0.0625,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.1875,1.125,0.0,6.0625,0.0,6.6875,15.0625
1706,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9285714285714286,0.0,0.0,0.0,0.0,8.196428571428571,17.571428571428573
1707,1.9180327868852458,0.0,0.0,0.0,3.540983606557377,0.0,0.03278688524590164,0.0,0.0,0.0,28.16393442622951,0.0,0.0,0.0,0.18032786885245902,15.131147540983607,0.03278688524590164,0.0,14.245901639344263,0.0,5.918032786885246,16.42622950819672
1708,0.2549019607843137,0.0,0.1568627450980392,0.37254901960784315,0.0,0.0,1.6666666666666667,2.1176470588235294,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.13725490196078433,39.27450980392157,2.372549019607843,0.0,5.9411764705882355,0.0,22.294117647058822,38.72549019607843
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442,0.0,0.0,0.0,7.1395348837209305,0.0,0.0,0.0,0.7906976744186046,34.53488372093023,0.32558139534883723,0.0,49.48837209302326,0.0,12.883720930232558,29.46511627906977
1710,1.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775510204081633,0.0,2.520408163265306,0.0,0.0,4.061224489795919,7.857142857142857
1711,1.3225806451612903,0.0,0.0,3.161290322580645,6.32258064516129,1.0,0.0,0.0,0.0,0.0,0.8387096774193549,0.0,0.0,0.0,0.0,4.0,0.0,1.6129032258064515,4.193548387096774,0.0,6.32258064516129,13.516129032258064
1712,1.1111111111111112,0.8148148148148148,0.37037037037037035,0.0,0.0,0.0,0.14814814814814814,1.1851851851851851,0.0,0.1111111111111111,5.925925925925926,0.0,0.0,0.0,0.2962962962962963,37.925925925925924,0.7407407407407407,0.0,17.666666666666668,0.0,27.14814814814815,48.25925925925926
1713,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,1.4285714285714286,0.0,0.0,6.714285714285714,15.428571428571429
1714,0.9047619047619048,0.0,0.0,0.0,7.904761904761905,0.0,0.0,0.0,0.0,0.0,5.190476190476191,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,2.7142857142857144,0.0,9.047619047619047,19.19047619047619
1715,6.137931034482759,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.6896551724137931,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,10.517241379310345,0.0,2.0,0.3793103448275862,0.0,7.068965517241379,11.310344827586206
1716,1.2679738562091503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104575163398693,0.0,1.2026143790849673,0.0,0.0,13.287581699346406,23.862745098039216
1717,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64,0.8,0.0,21.88,0.0,16.2,34.88
1718,3.1052631578947367,0.0,0.05263157894736842,0.0,0.0,0.0,2.0,1.6842105263157894,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,1.5263157894736843,24.94736842105263,1.1578947368421053,5.842105263157895,22.842105263157894,0.0,6.421052631578948,13.105263157894736
1719,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,0.0,0.0,0.46153846153846156,0.0,2.5384615384615383,9.73076923076923
1720,0.5074626865671642,0.0,0.014925373134328358,0.07462686567164178,1.1044776119402986,0.0,0.6119402985074627,1.4179104477611941,0.208955223880597,0.04477611940298507,0.0,0.0,0.0,0.0,0.31343283582089554,34.08955223880597,0.9701492537313433,1.2388059701492538,0.31343283582089554,0.0,9.373134328358208,16.70149253731343
1721,1.2692307692307692,0.0,0.057692307692307696,0.0,0.1346153846153846,0.0,0.23076923076923078,0.0,0.28846153846153844,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,20.576923076923077,0.019230769230769232,0.0,0.7884615384615384,0.0,24.307692307692307,42.28846153846154
1722,1.608695652173913,0.0,0.41304347826086957,0.0,0.0,0.0,1.434782608695652,3.5,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.43478260869565216,40.69565217391305,2.347826086956522,1.1956521739130435,1.5,0.0,19.32608695652174,31.434782608695652
1723,1.52,0.0,0.1,0.0,2.24,0.0,0.4,1.8,0.0,0.0,17.04,0.0,0.0,0.0,0.04,34.5,1.82,0.0,11.16,0.0,17.94,35.6
1724,2.976470588235294,0.0,0.047058823529411764,1.0823529411764705,0.47058823529411764,0.3411764705882353,0.36470588235294116,0.3411764705882353,0.0,0.15294117647058825,0.3764705882352941,0.0,0.0,0.0,0.0,38.0,0.011764705882352941,1.035294117647059,1.8941176470588235,0.0,18.258823529411764,30.435294117647057
1725,1.3333333333333333,0.0,0.15384615384615385,0.05128205128205128,0.0,0.0,1.0512820512820513,2.6923076923076925,0.0,0.5384615384615384,0.358974358974359,0.0,0.0,0.0,0.5641025641025641,38.12820512820513,2.1538461538461537,0.0,1.5384615384615385,0.0,13.974358974358974,22.692307692307693
1726,3.1666666666666665,0.0,0.05555555555555555,0.4444444444444444,0.0,0.0,1.962962962962963,0.3148148148148148,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,2.740740740740741,33.18518518518518,1.8703703703703705,14.833333333333334,3.574074074074074,0.0,13.703703703703704,23.814814814814813
1727,1.5,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666667,0.0,0.9888888888888889,0.2,0.0,4.2444444444444445,8.922222222222222
1728,0.9117647058823529,0.0,0.3235294117647059,1.3235294117647058,0.0,0.0,0.8529411764705882,1.5588235294117647,0.0,0.38235294117647056,1.8823529411764706,0.0,0.0,0.0,1.1470588235294117,44.11764705882353,1.1470588235294117,0.6764705882352942,7.235294117647059,0.0,19.970588235294116,35.8235294117647
1729,3.4027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,21.555555555555557,0.0,0.0,0.0,0.027777777777777776,19.26388888888889,0.041666666666666664,0.0,4.180555555555555,0.0,7.208333333333333,18.083333333333332
1730,1.0603448275862069,0.0,0.0,0.44396551724137934,0.6724137931034483,0.0,0.02586206896551724,0.0603448275862069,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,3.810344827586207,0.0,2.293103448275862,0.5991379310344828,0.0,6.581896551724138,12.961206896551724
1731,1.532258064516129,0.22580645161290322,0.016129032258064516,0.0,0.12903225806451613,0.0,0.9838709677419355,0.12903225806451613,0.0,0.41935483870967744,0.3064516129032258,0.0,0.0,0.0,2.7419354838709675,18.080645161290324,1.967741935483871,0.0,3.225806451612903,0.0,17.467741935483872,33.354838709677416
1732,0.5813953488372093,0.0,0.0,0.27906976744186046,0.0,0.0,0.23255813953488372,0.27906976744186046,0.0,0.4186046511627907,6.767441860465116,0.0,0.0,0.0,0.0,22.74418604651163,0.3023255813953488,0.0,2.744186046511628,0.0,7.976744186046512,18.209302325581394
1733,1.125,0.0,0.4583333333333333,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.0416666666666665,60.958333333333336,1.25,0.0,8.875,0.0,26.083333333333332,48.041666666666664
1734,3.925,0.8,0.325,0.0,0.7,0.0,0.725,0.65,0.0,0.875,4.325,0.0,0.0,0.0,1.625,16.725,0.65,0.0,6.7,0.0,15.85,31.55
1735,0.3333333333333333,0.0,0.13333333333333333,0.0,1.7777777777777777,0.0,0.28888888888888886,0.4222222222222222,0.7555555555555555,0.06666666666666667,0.0,0.0,0.0,0.0,0.17777777777777778,26.955555555555556,0.4444444444444444,7.666666666666667,3.8666666666666667,1.488888888888889,22.755555555555556,40.355555555555554
1736,0.3939393939393939,0.0,0.2727272727272727,0.0,0.0,0.0,1.9090909090909092,3.484848484848485,0.0,0.7878787878787878,0.0,0.0,0.0,0.0,0.0,22.78787878787879,3.757575757575758,0.0,7.757575757575758,0.0,23.03030303030303,35.54545454545455
1737,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,1.9333333333333333,3.066666666666667,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,22.133333333333333,3.1333333333333333,0.0,6.066666666666666,0.0,14.266666666666667,28.666666666666668
1738,0.2777777777777778,0.0,0.1388888888888889,0.0,0.0,0.0,1.6944444444444444,1.9444444444444444,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,82.83333333333333,1.3055555555555556,0.0,11.11111111111111,0.0,19.305555555555557,35.22222222222222
1739,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,5.2,0.0,0.0,2.7333333333333334,8.133333333333333
1740,0.5,0.0,0.0,0.0,0.14,0.0,0.16,0.0,1.12,0.12,0.1,0.0,0.0,0.0,0.12,21.56,0.12,1.3,0.4,0.0,7.7,14.44
1741,0.6097560975609756,0.0,0.0,3.4634146341463414,5.804878048780488,0.0,0.0,0.9024390243902439,0.0,0.012195121951219513,5.2926829268292686,0.0,0.0,0.0,0.0,4.573170731707317,0.0,12.804878048780488,1.829268292682927,0.0,8.24390243902439,16.79268292682927
1742,0.868421052631579,0.0,0.05263157894736842,0.0,0.0,0.0,1.8157894736842106,0.21052631578947367,0.0,2.736842105263158,0.0,0.0,0.0,0.0,5.0,57.8421052631579,3.263157894736842,0.0,2.9210526315789473,0.0,25.157894736842106,43.60526315789474
1743,0.2786885245901639,0.19672131147540983,0.3442622950819672,0.0,0.0,0.0,1.3442622950819672,3.442622950819672,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0.0,34.63934426229508,2.8688524590163933,1.278688524590164,3.0327868852459017,0.0,19.80327868852459,32.67213114754098
1744,0.8979591836734694,0.0,0.8163265306122449,0.0,0.0,0.0,2.6122448979591835,3.877551020408163,0.0,1.653061224489796,0.0,0.0,0.0,0.0,0.0,39.97959183673469,2.0,0.0,7.326530612244898,0.0,16.46938775510204,28.53061224489796
1745,0.7287234042553191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106382978723405,0.0,0.9787234042553191,0.0,0.0,3.7819148936170213,8.611702127659575
1746,1.6029411764705883,1.2794117647058822,0.0,3.323529411764706,1.5441176470588236,0.0,0.9411764705882353,0.7352941176470589,0.0,0.75,1.0,0.0,0.0,0.0,1.75,19.794117647058822,0.6470588235294118,0.7205882352941176,12.235294117647058,0.0,17.808823529411764,33.36764705882353
1747,0.7317073170731707,0.47560975609756095,0.12195121951219512,0.036585365853658534,0.06097560975609756,0.0,0.1951219512195122,0.2073170731707317,0.0,0.2804878048780488,1.670731707317073,0.0,0.0,0.0,0.34146341463414637,12.841463414634147,0.18292682926829268,0.0,2.292682926829268,0.0,13.329268292682928,24.536585365853657
1748,2.2758620689655173,0.0,0.0,0.0,2.206896551724138,0.0,0.3448275862068966,0.10344827586206896,0.5517241379310345,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,24.0,0.13793103448275862,2.586206896551724,0.7931034482758621,0.0,14.689655172413794,25.482758620689655
1749,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5714285714285716,0.0,1.1904761904761905,0.0,0.0,4.380952380952381,7.761904761904762
1750,3.0683229813664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.0,0.0,0.0,2.801242236024845,0.0,1.7763975155279503,0.0,0.0,8.602484472049689,15.763975155279503
1751,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,2.0,0.0,0.0,10.0,19.15
1752,0.1724137931034483,0.0,0.4482758620689655,0.27586206896551724,0.0,0.0,1.0,3.7586206896551726,0.0,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,19.448275862068964,1.7241379310344827,0.0,4.9655172413793105,0.0,13.241379310344827,23.82758620689655
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285714285714285,0.07142857142857142,0.0,3.5714285714285716,0.0,11.5,20.785714285714285
1754,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,2.789473684210526,6.2368421052631575
1755,6.204819277108434,0.0,0.1927710843373494,1.5180722891566265,0.0,0.0,0.1566265060240964,2.6867469879518073,0.0,0.6385542168674698,0.6626506024096386,0.0,0.0,0.0,0.0,18.63855421686747,0.30120481927710846,4.168674698795181,2.674698795180723,0.0,11.518072289156626,20.44578313253012
1756,0.7777777777777778,0.015873015873015872,0.12698412698412698,0.0,0.0,0.0,0.9047619047619048,0.7777777777777778,0.0,0.2698412698412698,2.8412698412698414,0.0,0.0,0.0,1.873015873015873,16.92063492063492,1.1428571428571428,0.0,2.142857142857143,0.0,14.746031746031745,30.92063492063492
1757,1.3636363636363635,0.030303030303030304,0.2727272727272727,0.21212121212121213,0.0,0.0,2.484848484848485,2.242424242424242,0.0,0.5757575757575758,0.7575757575757576,0.0,0.0,0.0,3.090909090909091,12.878787878787879,1.9090909090909092,0.0,2.090909090909091,0.0,16.242424242424242,29.666666666666668
1758,0.3222591362126246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3023255813953485,0.0,4.053156146179402,0.0,0.0,7.8006644518272426,15.07641196013289
1759,2.4583333333333335,0.6388888888888888,0.375,0.8472222222222222,0.1527777777777778,0.0,1.8333333333333333,4.013888888888889,0.0,1.1111111111111112,0.0,0.0,0.0,0.013888888888888888,0.625,13.319444444444445,2.513888888888889,0.0,4.111111111111111,0.0,18.25,34.083333333333336
1760,2.230769230769231,0.0,0.0,0.0,12.461538461538462,0.0,0.9230769230769231,2.0,0.0,0.15384615384615385,23.076923076923077,0.0,0.0,0.0,0.0,53.61538461538461,0.38461538461538464,0.0,25.0,0.0,9.0,21.615384615384617
1761,0.958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,2.6164383561643834,0.0,0.0,0.0,0.410958904109589,14.534246575342467,0.0958904109589041,0.0,7.890410958904109,0.0,19.123287671232877,38.06849315068493
1762,0.6428571428571429,0.17857142857142858,0.7142857142857143,0.0,0.0,0.0,3.1785714285714284,2.9642857142857144,0.0,2.75,0.0,0.0,0.0,0.0,0.0,21.714285714285715,1.8928571428571428,0.0,17.035714285714285,0.0,19.428571428571427,34.785714285714285
1763,4.909090909090909,0.0,0.0,0.4090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,11.590909090909092,0.0,0.0,0.0,0.0,8.272727272727273,0.0,4.590909090909091,4.0,0.0,4.7272727272727275,8.863636363636363
1764,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,1.8214285714285714,0.03571428571428571,1.6071428571428572,0.0,0.0,0.0,0.0,0.03571428571428571,45.035714285714285,2.2857142857142856,0.07142857142857142,5.071428571428571,0.0,15.535714285714286,28.928571428571427
1765,0.9555555555555556,0.6,0.3111111111111111,0.0,0.0,0.0,1.3777777777777778,2.5555555555555554,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.5111111111111111,34.044444444444444,2.2888888888888888,0.0,8.466666666666667,0.0,22.066666666666666,37.44444444444444
1766,1.173913043478261,0.0,0.2463768115942029,0.0,0.0,0.0,1.4492753623188406,0.37681159420289856,0.0,1.0434782608695652,0.0,0.0,0.0,1.9855072463768115,2.898550724637681,41.56521739130435,0.8695652173913043,11.159420289855072,8.521739130434783,0.0,8.884057971014492,16.202898550724637
1767,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625,0.0,11.125,0.0,0.0,5.416666666666667,10.333333333333334
1768,2.1454545454545455,0.0,0.0,2.963636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.909090909090908,0.0,11.581818181818182,0.0,0.0,9.4,15.072727272727272
1769,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.375,0.0,0.0,0.0,0.0,2.5,21.625,0.625,0.0,0.0,0.0,10.0,26.125
1770,0.8095238095238095,0.0,0.40476190476190477,0.0,0.0,0.0,3.4523809523809526,3.0,0.0,1.0952380952380953,0.0,0.0,0.0,0.0,0.6666666666666666,80.4047619047619,2.0714285714285716,0.0,9.214285714285714,0.0,21.214285714285715,40.76190476190476
1771,2.4583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,6.75,0.020833333333333332,0.20833333333333334,0.0625,0.0,4.270833333333333,8.708333333333334
1772,2.16,0.32,0.0,1.56,0.0,0.0,0.76,0.24,0.0,0.6,0.0,0.0,0.0,0.0,2.6,26.12,1.32,0.0,3.68,0.0,16.48,28.44
1773,2.0952380952380953,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2619047619047619,0.0,0.9761904761904762,0.0,0.0,0.0,1.0476190476190477,2.619047619047619,13.30952380952381,0.9761904761904762,0.0,5.380952380952381,0.0,16.904761904761905,28.452380952380953
1774,1.3181818181818181,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.9545454545454546,1.6818181818181819,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,40.18181818181818,2.5,0.0,10.909090909090908,0.0,27.90909090909091,48.18181818181818
1775,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.6666666666666665,0.0,3.0,0.0,0.0,0.0,0.0,0.0,62.5,4.833333333333333,0.0,3.5,0.0,23.166666666666668,37.666666666666664
1776,0.639344262295082,0.0,0.21311475409836064,0.0,2.622950819672131,0.0,0.09836065573770492,0.4426229508196721,0.0,0.0,1.0,0.0,0.0,0.2786885245901639,0.0,27.0,1.8360655737704918,0.0,1.5737704918032787,0.0,16.114754098360656,29.852459016393443
1777,1.4444444444444444,0.1111111111111111,0.3888888888888889,0.0,0.0,0.0,1.5416666666666667,1.1111111111111112,0.0,1.4305555555555556,0.0,0.3333333333333333,0.0,0.0,4.138888888888889,29.84722222222222,2.4583333333333335,0.0,6.75,0.0,22.319444444444443,37.416666666666664
1778,0.8333333333333334,0.9583333333333334,0.25,0.0,0.0,0.0,1.375,1.5833333333333333,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,50.791666666666664,0.75,0.0,17.958333333333332,0.0,32.291666666666664,53.5
1779,3.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,7.176470588235294,0.0,7.470588235294118,0.0,0.0,5.588235294117647,9.882352941176471
1780,2.25,0.0,0.0,2.1029411764705883,3.1176470588235294,0.0,0.0,1.6323529411764706,0.0,0.27941176470588236,6.823529411764706,0.0,0.0,0.0,0.0,6.235294117647059,0.0,5.411764705882353,0.27941176470588236,0.0,15.573529411764707,26.558823529411764
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05555555555556,0.6111111111111112,0.0,8.38888888888889,0.0,14.277777777777779,27.833333333333332
1782,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,5.5,38.583333333333336,3.0,0.0,2.25,0.0,12.166666666666666,19.833333333333332
1783,0.0,0.8275862068965517,0.06896551724137931,0.0,0.0,0.0,1.0689655172413792,0.896551724137931,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,45.793103448275865,0.7931034482758621,0.0,7.103448275862069,0.0,12.379310344827585,24.551724137931036
1784,0.9032258064516129,0.0,0.6129032258064516,0.0,0.0,0.0,2.774193548387097,3.3870967741935485,0.0,1.4838709677419355,0.0,0.0,0.0,0.0,0.0,21.258064516129032,3.7096774193548385,0.0,23.612903225806452,0.0,28.225806451612904,45.774193548387096
1785,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4916666666666667,0.0,1.0833333333333333,0.0,0.0,14.916666666666666,26.633333333333333
1786,1.9166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,0.0,15.916666666666666,0.0,0.0,4.083333333333333,8.916666666666666
1787,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,1.5238095238095237,0.38095238095238093,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.7619047619047619,19.857142857142858,0.7142857142857143,0.0,2.8095238095238093,0.0,10.714285714285714,25.0
1788,1.096774193548387,1.3870967741935485,0.0,0.0,0.0,0.5161290322580645,0.12903225806451613,0.6129032258064516,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,50.903225806451616,0.5483870967741935,0.0,2.935483870967742,0.0,25.387096774193548,43.12903225806452
1789,0.0,0.0,0.3,0.0,0.0,0.0,1.1,0.4,0.0,0.3,0.0,0.0,0.0,0.0,4.4,9.9,2.2,0.0,2.4,0.0,18.5,32.3
1790,0.7727272727272727,0.0,0.0,0.0,3.3181818181818183,0.0,0.0,0.045454545454545456,0.0,0.0,9.318181818181818,0.0,0.0,0.0,0.6363636363636364,4.454545454545454,0.0,0.0,3.8636363636363638,0.0,1.4545454545454546,7.0
1791,0.2641509433962264,0.6981132075471698,0.09433962264150944,0.0,0.0,0.0,1.509433962264151,0.1509433962264151,0.0,0.32075471698113206,1.2075471698113207,0.0,0.0,0.0,4.09433962264151,16.169811320754718,2.3773584905660377,0.0,0.8679245283018868,0.0,21.056603773584907,38.339622641509436
1792,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.4166666666666667,2.4166666666666665,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,44.72222222222222,4.138888888888889,0.0,4.0,0.0,23.666666666666668,44.0
1793,2.601123595505618,0.0,0.0,0.16292134831460675,0.1797752808988764,0.0,0.0,0.0,0.0,0.29775280898876405,0.9775280898876404,0.0,0.0,0.0,0.0,5.646067415730337,0.0,1.4831460674157304,0.16292134831460675,0.0,12.48314606741573,22.280898876404493
1794,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1142857142857143,0.0,0.0,4.514285714285714,9.2
1795,0.24,0.0,0.52,0.0,0.0,0.0,2.44,1.96,0.0,1.12,0.0,0.0,0.0,0.0,1.28,29.6,1.44,0.0,15.04,0.0,17.56,34.0
1796,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.833333333333333,8.666666666666666
1797,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.6444444444444445,0.5555555555555556,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.9777777777777777,17.8,0.35555555555555557,5.2444444444444445,0.0,0.0,3.0444444444444443,7.533333333333333
1798,1.8392857142857142,0.7142857142857143,0.0,0.0,2.267857142857143,0.0,0.23214285714285715,0.4642857142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.16071428571428573,28.375,0.26785714285714285,0.0,10.946428571428571,0.0,16.125,28.160714285714285
1799,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,16.95,29.75
1800,0.41935483870967744,0.08064516129032258,0.0,0.0,0.0,0.03225806451612903,0.6935483870967742,0.5,0.0,0.43548387096774194,0.0,0.0,0.0,0.532258064516129,0.0,21.0,0.7580645161290323,0.0,19.903225806451612,0.0,19.0,34.935483870967744
1801,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,0.0,0.0,0.2,0.0,0.0,30.833333333333332,0.1,4.1,5.366666666666666,0.0,8.233333333333333,15.5
1802,0.0,0.0,0.15625,0.0,0.0,0.0,1.0,0.15625,0.0,0.28125,0.0,0.0,0.0,0.0,2.03125,19.0625,1.1875,0.0,3.75,0.0,23.375,38.375
1803,0.09259259259259259,0.0,0.2962962962962963,0.0,0.0,0.0,2.111111111111111,2.5185185185185186,0.1111111111111111,0.4074074074074074,0.0,0.0,0.0,0.0,0.4074074074074074,12.62962962962963,1.5555555555555556,0.0,4.314814814814815,0.0,10.166666666666666,18.87037037037037
1804,1.2105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,4.894736842105263,0.0,0.0,1.736842105263158,6.868421052631579
1805,0.23404255319148937,0.19148936170212766,0.0851063829787234,0.0,0.0,0.0,0.44680851063829785,1.1914893617021276,0.0,0.0851063829787234,0.0,0.0,0.0,1.7659574468085106,0.0,24.27659574468085,0.9148936170212766,0.0,11.106382978723405,0.0,16.851063829787233,30.340425531914892
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.4117647058823529,0.0,0.0,1.2156862745098038,0.0,0.1568627450980392,11.176470588235293,0.37254901960784315,4.823529411764706,1.8627450980392157,0.0,21.745098039215687,37.529411764705884
1807,0.7254901960784313,0.09803921568627451,0.5098039215686274,0.0,0.0,0.0,1.4705882352941178,3.2549019607843137,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,31.823529411764707,1.607843137254902,0.0,20.392156862745097,0.0,17.627450980392158,31.686274509803923
1808,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.804347826086957,0.2391304347826087,1.326086956521739,2.0434782608695654,0.0,5.065217391304348,9.58695652173913
1809,1.4827586206896552,0.7931034482758621,0.06896551724137931,0.0,0.0,0.0,1.103448275862069,0.0,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,1.1724137931034482,42.86206896551724,1.2413793103448276,0.0,3.413793103448276,0.0,19.724137931034484,34.55172413793103
1810,0.8507462686567164,0.23880597014925373,0.1791044776119403,0.0,0.0,0.0,0.5373134328358209,0.05970149253731343,0.0,0.40298507462686567,0.0,0.0,0.0,0.0,2.0,12.850746268656716,1.5671641791044777,0.0,6.611940298507463,0.0,16.91044776119403,31.791044776119403
1811,2.260869565217391,0.34782608695652173,0.06521739130434782,1.826086956521739,3.8043478260869565,0.15217391304347827,0.5217391304347826,1.065217391304348,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,28.91304347826087,0.3695652173913043,0.0,8.934782608695652,0.0,19.434782608695652,34.19565217391305
