Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
334,1.967741935483871,0.0,0.0,0.27419354838709675,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.5806451612903226,0.0,12.693548387096774,0.03225806451612903,2.4516129032258065,0.9032258064516129,0.0,36.806451612903224,62.096774193548384
335,2.155844155844156,0.0,0.0,3.987012987012987,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,3.948051948051948,0.0,0.0,1.9350649350649352,1.87012987012987,3.4675324675324677,0.5844155844155844,4.6103896103896105,1.9090909090909092,0.0,30.662337662337663,53.688311688311686
336,2.6573426573426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.9580419580419581,0.04895104895104895,1.8111888111888113,0.0,0.0,29.81118881118881,49.75524475524475
337,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.17857142857142858,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,3.3214285714285716,0.0,2.75,0.03571428571428571,0.0,12.767857142857142,23.535714285714285
338,2.2781456953642385,0.0,0.0,0.17218543046357615,0.0,0.0,0.0,0.0,0.0,0.0,0.271523178807947,0.0,0.0,0.0,0.0,6.688741721854305,0.0,2.8410596026490067,0.19205298013245034,0.0,44.602649006622514,78.56953642384106
339,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.166666666666666,0.0,0.0,16.5,25.833333333333332
340,3.4698795180722892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,3.2771084337349397,0.08433734939759036,0.9397590361445783,0.0,0.0,10.228915662650602,18.325301204819276
341,1.0227272727272727,0.0,0.0,9.886363636363637,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,0.0,0.0,0.13636363636363635,0.11363636363636363,3.0,0.18181818181818182,2.522727272727273,4.068181818181818,0.0,16.681818181818183,30.886363636363637
342,4.325581395348837,0.0,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.011627906976744186,0.0,11.825581395348838,0.10465116279069768,3.313953488372093,0.8372093023255814,0.0,9.162790697674419,17.162790697674417
343,1.7887323943661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183098591549296,0.1267605633802817,0.0,0.0,0.0,0.0,0.11267605633802817,10.126760563380282,0.14084507042253522,6.802816901408451,2.2816901408450705,0.0,30.591549295774648,48.436619718309856
344,18.36842105263158,0.47368421052631576,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,22.0,0.3157894736842105,11.947368421052632,2.5789473684210527,0.0,11.368421052631579,20.42105263157895
345,0.6,0.0,0.0,0.9714285714285714,8.085714285714285,0.0,0.0,0.0,0.0,0.0,7.6571428571428575,0.0,0.0,0.0,0.0,7.857142857142857,0.0,0.0,3.5428571428571427,0.0,44.65714285714286,75.68571428571428
346,2.5208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,0.0,0.21875,0.0,0.0,43.229166666666664,73.83333333333333
347,2.5591397849462365,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,6.78494623655914,0.0,3.989247311827957,0.43010752688172044,0.0,25.236559139784948,40.763440860215056
348,5.324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,44.027027027027025,0.5945945945945946,7.054054054054054,0.7027027027027027,0.0,13.972972972972974,22.10810810810811
349,2.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,1.8857142857142857,10.514285714285714,0.9142857142857143,8.2,0.0,0.0,17.257142857142856,30.314285714285713
350,3.0526315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7894736842105265,0.0,0.7894736842105263,0.0,0.0,15.421052631578947,30.473684210526315
351,1.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,0.0,3.6666666666666665,0.0,15.0,28.333333333333332
352,6.125,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.25,0.9886363636363636,0.48863636363636365,0.0,0.0,0.0,0.9090909090909091,2.715909090909091,7.068181818181818,0.9545454545454546,0.8409090909090909,2.5,0.0,23.931818181818183,42.15909090909091
353,1.5151515151515151,0.0,0.0,1.3333333333333333,11.166666666666666,0.0,0.0,0.0,0.0,0.0,16.939393939393938,0.0,0.0,0.0,0.0,1.1515151515151516,0.0,0.0,7.636363636363637,0.0,39.24242424242424,71.5909090909091
354,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.23129251700680273,3.272108843537415,0.12244897959183673,2.741496598639456,0.07482993197278912,0.0,27.27891156462585,46.625850340136054
355,3.08974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.15384615384615385,0.46153846153846156,0.0,0.0,25.884615384615383,44.26923076923077
356,3.1041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,9.57638888888889,0.05555555555555555,1.7013888888888888,0.1875,0.0,35.55555555555556,59.25694444444444
357,3.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,2.0697674418604652,0.0,1.317829457364341,0.0,0.0,24.41860465116279,41.44961240310077
358,0.8983050847457628,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,14.033898305084746,0.4576271186440678,11.254237288135593,0.0,0.7457627118644068,0.6610169491525424,0.0,44.779661016949156,75.20338983050847
359,1.0333333333333334,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.06666666666666667,0.0,19.866666666666667,0.0,0.0,5.8,0.0,23.866666666666667,40.3
360,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,9.333333333333334,17.333333333333332
361,2.6216216216216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2702702702702702,0.0,0.0,1.7297297297297298,0.0,33.729729729729726,59.13513513513514
362,1.841025641025641,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11794871794871795,0.0,2.994871794871795,0.0,1.2666666666666666,0.15897435897435896,0.0,31.435897435897434,52.42564102564103
363,1.4558823529411764,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.7794117647058824,0.36764705882352944,0.22058823529411764,3.8529411764705883,0.0,0.0,6.455882352941177,5.676470588235294,4.323529411764706,1.7352941176470589,0.04411764705882353,2.514705882352941,0.0,37.955882352941174,66.44117647058823
364,9.2,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.1,4.8,0.0,4.1,0.2,8.1,0.1,0.0,20.2,34.5
365,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607843137254902,0.0,0.0,3.392156862745098,0.0,22.50980392156863,38.19607843137255
366,2.090909090909091,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,4.103896103896104,0.0,0.2727272727272727,0.4675324675324675,0.0,34.54545454545455,59.12987012987013
367,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.4130434782608696,0.2391304347826087,0.0,0.3695652173913043,0.0,0.0,0.0,2.0434782608695654,5.782608695652174,17.82608695652174,2.0,2.4347826086956523,2.4347826086956523,0.0,11.23913043478261,17.97826086956522
368,1.1764705882352942,2.088235294117647,0.0,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,4.029411764705882,0.0,0.0,0.0,0.0,18.38235294117647,0.029411764705882353,0.0,8.882352941176471,0.0,55.794117647058826,93.08823529411765
369,2.3879310344827585,0.20689655172413793,0.017241379310344827,0.3706896551724138,0.0,0.0,0.1810344827586207,0.04310344827586207,0.0,0.15517241379310345,0.0,0.0,0.0,1.9224137931034482,0.0,2.8189655172413794,0.0,3.2844827586206895,6.405172413793103,0.0,26.060344827586206,45.61206896551724
370,0.4827586206896552,0.0,0.0,1.3448275862068966,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,4.931034482758621,0.1724137931034483,9.793103448275861,0.13793103448275862,0.0,1.8620689655172413,0.0,16.413793103448278,25.17241379310345
371,2.0892857142857144,0.0,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.4017857142857143,0.0,6.651785714285714,0.0,2.5089285714285716,0.2767857142857143,0.0,44.098214285714285,77.02678571428571
372,2.3846153846153846,0.0,0.0,0.38461538461538464,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,11.923076923076923,0.0,0.0,0.38461538461538464,1.3846153846153846,0.6153846153846154,0.0,0.0,3.8461538461538463,0.0,8.153846153846153,23.846153846153847
373,2.8219178082191783,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,3.191780821917808,0.0821917808219178,1.082191780821918,0.0,0.0,21.15068493150685,36.16438356164384
374,2.7604166666666665,0.21875,0.0,0.0,0.0,0.0,0.13541666666666666,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.22916666666666666,0.0,1.28125,0.07291666666666667,2.6458333333333335,2.8541666666666665,0.0,27.03125,47.0625
375,2.156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.9019607843137255,0.19607843137254902,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,6.117647058823529,2.392156862745098,0.0,25.313725490196077,45.09803921568628
376,9.146341463414634,0.0,0.25609756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.4268292682926829,0.0,0.0,0.0,0.2073170731707317,3.524390243902439,0.21951219512195122,0.024390243902439025,0.0,0.0,24.71951219512195,41.76829268292683
377,0.3484848484848485,0.0,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,3.9242424242424243,0.0,0.8333333333333334,2.5,0.0,17.924242424242426,33.60606060606061
378,1.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.581081081081081,6.77027027027027,0.0,4.581081081081081,1.0945945945945945,0.0,30.95945945945946,52.75675675675676
379,3.3529411764705883,0.0,0.0,3.2058823529411766,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,3.2058823529411766,0.0,0.0,0.7352941176470589,1.3235294117647058,7.5588235294117645,0.0,1.7058823529411764,1.7352941176470589,0.0,9.382352941176471,19.205882352941178
380,1.326086956521739,0.021739130434782608,0.0,0.8260869565217391,3.217391304347826,0.0,0.717391304347826,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,1.826086956521739,2.4782608695652173,6.326086956521739,0.7608695652173914,0.0,2.6739130434782608,0.0,32.869565217391305,56.869565217391305
381,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,11.485294117647058,0.0,3.1323529411764706,0.8823529411764706,0.0,34.4264705882353,58.529411764705884
382,3.25,0.0,0.0,0.20833333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6416666666666667,0.0,3.7083333333333335,0.0,2.775,0.25833333333333336,0.0,22.483333333333334,38.325
383,5.453846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16153846153846155,0.23846153846153847,0.0,0.0,0.0,0.0,0.0,6.592307692307692,0.12307692307692308,1.4692307692307693,0.0,0.0,22.307692307692307,37.9
384,2.6,1.3,0.0,2.175,1.2,0.0,0.525,0.225,0.0,0.0,0.0,0.0,0.0,0.05,0.85,42.925,0.575,0.0,7.375,0.0,35.0,60.825
385,1.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,9.724137931034482,0.0,2.5517241379310347,3.0,0.0,19.96551724137931,30.0
386,3.152173913043478,0.0,0.0,3.4782608695652173,0.0,0.0,0.13043478260869565,2.260869565217391,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.2391304347826087,6.021739130434782,0.2391304347826087,2.108695652173913,4.065217391304348,0.0,18.630434782608695,30.804347826086957
387,0.7727272727272727,0.5909090909090909,0.0,0.2878787878787879,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,9.348484848484848,0.0,0.5909090909090909,0.015151515151515152,2.9545454545454546,8.424242424242424,0.0,26.363636363636363,46.45454545454545
388,3.1785714285714284,0.0,0.0,0.5535714285714286,3.4642857142857144,0.0,0.23214285714285715,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,78.89285714285714,2.375,3.607142857142857,0.625,0.0,3.9107142857142856,0.0,69.82142857142857,115.91071428571429
389,3.066666666666667,0.9333333333333333,0.0,0.6666666666666666,0.0,0.0,1.5333333333333334,1.6,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.0,45.06666666666667,1.8,0.0,5.466666666666667,0.0,35.86666666666667,61.8
390,0.6119402985074627,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.11940298507462686,0.0,2.671641791044776,0.029850746268656716,0.13432835820895522,0.0,0.0,36.492537313432834,61.507462686567166
391,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.75,0.0,0.0,5.125,0.0,44.5,72.75
392,4.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.875,0.0,0.0,0.0,0.0,0.0,0.0,15.0,29.875
393,3.1363636363636362,0.0,0.0,1.6136363636363635,0.0,0.0,0.0,0.45454545454545453,0.0,0.4772727272727273,0.0,0.0,0.0,14.704545454545455,0.0,3.4545454545454546,0.7272727272727273,2.25,2.75,0.0,33.34090909090909,57.65909090909091
394,1.303030303030303,0.0,0.0,0.8787878787878788,5.363636363636363,0.0,0.7878787878787878,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,3.272727272727273,1.8484848484848484,7.393939393939394,1.2727272727272727,0.0,3.5454545454545454,0.0,35.515151515151516,66.18181818181819
395,1.2151898734177216,0.0,0.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.0,3.2278481012658227,0.0,1.6455696202531647,0.5316455696202531,0.0,25.974683544303797,42.392405063291136
396,1.125,0.0,0.0,2.28125,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.59375,0.0,1.8125,5.0625,0.0,7.25,15.0625
397,1.1904761904761905,0.39285714285714285,0.0,0.38095238095238093,0.0,0.0,0.27380952380952384,1.1071428571428572,0.6547619047619048,0.0,0.0,0.0,0.0,19.571428571428573,0.75,2.7738095238095237,0.2619047619047619,2.1547619047619047,7.595238095238095,0.0,28.55952380952381,50.833333333333336
398,1.2625,0.2125,0.0,0.0,0.0,0.0,1.3125,0.9,0.0,0.3375,0.0,0.0,0.0,2.4125,1.225,0.9375,0.8875,5.3,2.25,0.0,34.775,62.025
399,0.875,0.6875,0.0,0.53125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,28.25,0.1875,0.0,5.8125,0.0,22.375,35.59375
400,6.57,0.0,0.35,0.0,0.0,0.0,0.02,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.17,0.07,0.32,0.0,0.0,31.24,52.48
401,0.5604395604395604,0.45054945054945056,0.0,1.164835164835165,0.0,0.0,0.0,0.0,0.0,0.0,4.868131868131868,0.0,0.0,0.01098901098901099,0.5604395604395604,11.472527472527473,0.4175824175824176,1.5164835164835164,7.4945054945054945,3.0,32.0,57.395604395604394
402,2.423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,1.3076923076923077,0.0,0.0,9.26923076923077,0.0,61.46153846153846,101.11538461538461
403,2.326923076923077,0.0,0.0,1.5961538461538463,0.0,0.0,0.75,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,3.6538461538461537,2.230769230769231,6.596153846153846,0.6923076923076923,3.9038461538461537,2.8846153846153846,0.0,30.73076923076923,57.90384615384615
404,0.8936170212765957,0.06382978723404255,0.0,0.3191489361702128,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,24.02127659574468,0.574468085106383,2.25531914893617,0.02127659574468085,1.425531914893617,4.702127659574468,0.0,43.46808510638298,68.38297872340425
405,6.174418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.0,4.5,0.23255813953488372,1.3837209302325582,0.4186046511627907,0.0,30.24418604651163,50.26744186046512
406,0.44,0.0,0.0,0.32,0.08,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.08,41.36,1.24,0.0,0.68,0.0,37.72,68.8
407,1.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.84,0.24,0.24,0.92,0.0,21.72,35.36
408,0.5660377358490566,0.5094339622641509,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,4.452830188679245,0.0,0.6037735849056604,0.07547169811320754,3.207547169811321,5.69811320754717,0.0,20.90566037735849,38.0188679245283
409,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,17.764705882352942,29.352941176470587
410,5.990825688073395,0.0,0.25688073394495414,0.0,0.0,0.0,0.43119266055045874,0.0,0.0,0.3486238532110092,0.0,0.0,0.0,0.0,0.29357798165137616,9.935779816513762,0.2018348623853211,0.926605504587156,0.0,0.0,33.293577981651374,58.862385321100916
411,0.1,0.6,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,2.9,0.2,10.35,0.0,0.0,8.0,0.0,45.2,74.05
412,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,1.0555555555555556,1.0,0.0,0.0,1.9166666666666667,0.0,27.27777777777778,45.083333333333336
413,1.8285714285714285,0.0,0.0,0.2571428571428571,0.0,0.0,2.6285714285714286,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.22857142857142856,3.9714285714285715,1.0,10.571428571428571,4.628571428571429,0.0,26.942857142857143,44.885714285714286
414,1.7906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178294573643411,0.0,2.2093023255813953,0.023255813953488372,2.0697674418604652,0.26356589147286824,0.0,29.96124031007752,51.21705426356589
415,4.071428571428571,0.0,0.0,4.107142857142857,12.821428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,38.07142857142857,0.0,0.0,1.2857142857142858,1.1785714285714286,20.607142857142858,0.21428571428571427,0.0,12.464285714285714,0.0,36.892857142857146,67.60714285714286
416,1.2571428571428571,0.0,0.0,0.2571428571428571,0.0,0.0,0.6285714285714286,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,3.742857142857143,2.2,3.2857142857142856,0.7142857142857143,0.5714285714285714,6.428571428571429,0.0,28.285714285714285,49.65714285714286
417,2.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,23.74576271186441,1.0338983050847457,9.508474576271187,0.1864406779661017,3.305084745762712,3.711864406779661,0.847457627118644,49.11864406779661,79.44067796610169
418,1.6428571428571428,0.14285714285714285,0.0,4.071428571428571,4.690476190476191,0.0,0.35714285714285715,0.0,0.0,0.0,2.5238095238095237,0.0,0.0,14.857142857142858,0.7619047619047619,10.428571428571429,0.23809523809523808,1.3571428571428572,7.9523809523809526,0.0,17.166666666666668,33.095238095238095
419,0.4772727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,3.5303030303030303,0.0,0.0,0.15151515151515152,1.6666666666666667,0.30303030303030304,0.4090909090909091,1.696969696969697,7.7272727272727275,0.0,31.583333333333332,56.82575757575758
420,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.43661971830985913,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,2.3098591549295775,0.014084507042253521,0.6901408450704225,0.16901408450704225,0.19718309859154928,10.394366197183098,0.0,28.028169014084508,54.690140845070424
421,2.942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901639344262295,0.0,1.5163934426229508,0.02459016393442623,1.2295081967213115,0.2459016393442623,0.0,15.065573770491802,26.614754098360656
422,1.1666666666666667,0.0,0.0,0.16666666666666666,0.0,0.0,1.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.683333333333334,0.4,9.3,0.3,0.23333333333333334,18.4,0.0,27.65,51.2
423,1.34375,0.0,0.0,0.71875,4.625,0.0,0.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.53125,26.34375,1.1875,0.0,2.3125,0.0,49.125,85.875
424,0.673469387755102,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.5306122448979592,0.22448979591836735,0.14285714285714285,0.22448979591836735,7.081632653061225,0.0,42.89795918367347,74.08163265306122
425,2.6557377049180326,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672131147540984,0.04918032786885246,2.7131147540983607,0.0,0.29508196721311475,0.28688524590163933,0.0,33.09836065573771,59.885245901639344
426,1.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,25.0,0.11428571428571428,3.6857142857142855,0.08571428571428572,0.0,26.957142857142856,44.34285714285714
427,1.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75675675675676,0.5945945945945946,10.297297297297296,0.0,0.0,10.837837837837839,17.81081081081081
428,0.3114754098360656,0.0,0.0,0.9508196721311475,0.0,0.0,2.3278688524590163,0.0,0.0,0.0,0.0,0.0,0.0,0.4262295081967213,6.639344262295082,8.737704918032787,2.4098360655737703,0.0,1.5901639344262295,0.0,28.672131147540984,47.36065573770492
429,2.9407894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,8.723684210526315,0.19736842105263158,7.526315789473684,0.046052631578947366,0.0,11.197368421052632,19.907894736842106
430,1.8142857142857143,0.9142857142857143,0.0,0.6285714285714286,1.4142857142857144,0.0,0.35714285714285715,0.32857142857142857,0.0,0.0,0.0,0.0,0.0,31.957142857142856,0.7714285714285715,8.742857142857142,0.3,0.0,11.957142857142857,0.0,39.885714285714286,70.35714285714286
431,0.7272727272727273,0.0,0.0,6.818181818181818,26.181818181818183,0.0,0.7272727272727273,0.0,0.0,0.0,5.090909090909091,0.0,0.0,0.18181818181818182,2.0,32.90909090909091,0.0,0.0,8.818181818181818,0.0,48.09090909090909,82.0909090909091
432,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861111111111111,0.0,0.0,0.027777777777777776,0.0,3.4305555555555554,0.0,2.4444444444444446,0.06944444444444445,0.0,33.666666666666664,55.875
433,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722222222222222,1.3055555555555556,21.86111111111111,1.3333333333333333,1.0555555555555556,16.13888888888889,0.0,38.75,68.02777777777777
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228571428571428,0.02857142857142857,0.11428571428571428,0.0,0.0,4.514285714285714,0.0,36.77142857142857,64.82857142857142
435,2.125,0.0,0.0,0.0,0.0,2.0625,0.0,0.0,0.0,0.0,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,26.5,46.3125
436,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29268292682927,0.0,0.0,0.0,0.0,19.48780487804878,0.0,15.048780487804878,25.195121951219512
437,0.1388888888888889,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,3.1944444444444446,0.0,0.16666666666666666,0.0,0.0,4.083333333333333,0.0,39.30555555555556,68.55555555555556
438,1.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,13.85,0.0,0.0,2.425,0.0,0.125,0.0,0.0,5.175,0.0,31.65,59.625
439,1.5384615384615385,0.0,0.0,1.1153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.897435897435898,0.3717948717948718,1.705128205128205,0.14102564102564102,2.0641025641025643,3.948717948717949,0.0,36.64102564102564,66.56410256410257
440,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.16666666666666666,0.0,0.0,18.958333333333332,30.875
441,1.7936507936507937,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,25.253968253968253,0.38095238095238093,5.253968253968254,1.2857142857142858,0.0,23.904761904761905,41.333333333333336
442,3.230769230769231,0.0,0.0,2.076923076923077,2.4615384615384617,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.7692307692307693,19.384615384615383,0.07692307692307693,4.230769230769231,7.153846153846154,0.0,18.923076923076923,31.307692307692307
443,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131578947368421,0.3157894736842105,0.0,0.0,0.0,5.7368421052631575,0.0,36.026315789473685,66.89473684210526
444,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,1.7692307692307692,5.487179487179487,0.5641025641025641,0.6923076923076923,9.41025641025641,0.0,25.692307692307693,48.30769230769231
