Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3525,0.2465753424657534,0.0,0.0,0.0,1.0684931506849316,0.0,1.2191780821917808,0.2191780821917808,0.0,0.3972602739726027,0.0,0.0,0.0,0.0,5.780821917808219,10.73972602739726,1.6712328767123288,0.0,1.4246575342465753,0.0,27.383561643835616,46.50684931506849
3526,0.0,0.0,0.0,0.0,9.16,0.0,0.04,0.0,0.16,0.4,1.64,0.0,0.0,0.0,1.4,13.6,0.08,0.0,0.0,0.0,18.4,29.32
3527,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.6764705882352942,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.4117647058823529,7.176470588235294,0.2647058823529412,0.0,1.9411764705882353,0.0,11.794117647058824,20.676470588235293
3528,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.4489795918367347,15.755102040816327,0.32653061224489793,1.3265306122448979,0.3673469387755102,0.0,19.775510204081634,33.89795918367347
3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76923076923077,0.0,0.0,0.0,0.0,6.3076923076923075,10.76923076923077
3530,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488636363636363,0.03409090909090909,0.0,3.090909090909091,0.0,19.125,32.90909090909091
3531,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.755555555555556,0.37777777777777777,0.0,2.6444444444444444,0.0,16.466666666666665,28.7
3532,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.0,0.0,0.7073170731707317,0.0,0.0,0.0,0.0,4.073170731707317,17.170731707317074,1.4634146341463414,0.0,7.829268292682927,0.0,23.0,37.53658536585366
3533,0.0,0.0,0.0,0.0,0.0,0.0,1.32,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,1.88,0.0,0.4,0.0,22.86,40.06
3534,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.16393442622950818,0.08196721311475409,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.7213114754098361,6.508196721311475,0.4426229508196721,4.80327868852459,0.32786885245901637,0.0,20.39344262295082,37.14754098360656
3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.6,7.1,0.0,0.0,5.3,7.2
3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9846153846153847,0.0,0.0,0.0,0.0,24.553846153846155,38.96923076923077
3537,0.0,1.4,0.0,0.0,0.0,0.0,0.9,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,0.45,0.0,10.25,0.0,22.85,42.2
3538,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.36363636363636365,0.0,0.7045454545454546,0.0,0.0,0.0,0.0,3.0,7.681818181818182,1.2045454545454546,0.6136363636363636,0.7727272727272727,0.0,19.34090909090909,33.86363636363637
3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269230769230769,0.0,1.5,0.0,0.0,5.0,10.5
3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,3.911764705882353,0.058823529411764705,0.0,1.2352941176470589,0.0,12.955882352941176,22.455882352941178
3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,15.803571428571429,0.17857142857142858,0.0,3.857142857142857,0.0,17.25,31.178571428571427
3542,0.7076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98461538461538,1.0307692307692307,0.4461538461538462,0.0,0.0,22.630769230769232,40.01538461538462
3543,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,40.861111111111114,0.027777777777777776,0.0,2.388888888888889,0.0,9.25,16.555555555555557
3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.3829787234042553,0.7021276595744681,0.06382978723404255,0.0,5.595744680851064,0.0,14.063829787234043,29.19148936170213
3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2592592592592595,0.0,0.5740740740740741,0.0,0.0,4.277777777777778,7.888888888888889
3546,0.07142857142857142,0.0,0.0,1.1785714285714286,2.642857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.8214285714285714,0.0,1.3928571428571428,0.0,16.607142857142858,29.464285714285715
3547,0.0,0.0,0.0,0.0,7.839285714285714,0.0,0.0,0.0,0.17857142857142858,0.6071428571428571,8.017857142857142,0.0,0.0,0.0,1.9821428571428572,6.982142857142857,0.03571428571428571,1.375,0.0,0.0,16.75,32.67857142857143
3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779816513761468,0.0,2.5688073394495414,0.0,0.0,2.467889908256881,6.81651376146789
3549,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58,0.04,0.0,0.14,0.0,10.42,17.52
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07843137254902,0.0196078431372549,1.3725490196078431,0.0,0.0,14.196078431372548,24.333333333333332
3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,9.044444444444444,17.177777777777777
3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,15.666666666666666,0.43137254901960786,0.0,1.6862745098039216,0.0,15.529411764705882,24.15686274509804
3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146341463414634,0.4634146341463415,0.0,0.0,0.0,3.2195121951219514,0.0,10.121951219512194,2.268292682926829,0.0,3.975609756097561,0.0,21.48780487804878,36.36585365853659
3554,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.4761904761904763,2.5952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.5476190476190477,7.5476190476190474,1.8333333333333333,0.0,1.2142857142857142,0.0,22.738095238095237,37.76190476190476
3555,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,10.833333333333334,24.333333333333332,0.75,1.75,1.5,0.0,6.916666666666667,13.416666666666666
3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.666666666666668,0.0,5.791666666666667,0.0,0.0,3.6666666666666665,6.708333333333333
3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,0.0,16.653846153846153,0.0,0.6794871794871795,0.0,0.0,17.974358974358974,33.65384615384615
3558,0.0,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,1.2954545454545454,0.0,1.0,0.0,0.0,0.0,0.0,1.5681818181818181,18.613636363636363,1.1136363636363635,0.0,0.38636363636363635,0.0,21.568181818181817,41.54545454545455
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.652173913043477,0.0,0.0,1.391304347826087,0.0,14.521739130434783,24.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.1773399014778323,0.0,0.0,11.517241379310345,21.334975369458128
3561,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.64,7.3,0.24,0.2,0.0,0.0,23.6,39.62
3562,0.296875,0.0,0.0,0.0,0.0,0.0,0.15625,0.21875,1.109375,0.15625,0.0,0.0,0.0,0.0,0.6875,14.359375,0.1875,0.0,5.046875,0.0,14.265625,23.0
3563,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.375,0.4583333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.5208333333333334,11.458333333333334,0.4791666666666667,0.0,7.958333333333333,0.0,20.4375,34.0
3564,0.0,0.0,0.0,0.0,3.96875,0.0,0.53125,0.796875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,24.5,1.265625,0.0,0.703125,0.0,18.15625,33.0625
3565,0.0,0.0,0.0,0.0,7.448275862068965,0.0,0.0,0.0,0.0,0.0,32.793103448275865,0.0,0.0,0.0,0.034482758620689655,5.793103448275862,0.0,0.0,1.0689655172413792,0.0,6.827586206896552,13.241379310344827
3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71889400921659,0.0,2.967741935483871,0.0,0.0,5.110599078341014,9.188940092165899
3567,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.142857142857143,3.2857142857142856,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,4.928571428571429,2.2142857142857144,0.0,3.0714285714285716,0.0,14.214285714285714,27.214285714285715
3568,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,1.625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.125,19.0,2.2083333333333335,0.0,0.0,0.0,23.5625,42.604166666666664
3569,0.0,0.0,0.0,0.0,4.357142857142857,0.0,0.023809523809523808,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,10.261904761904763,1.6428571428571428,0.0,0.6666666666666666,0.0,22.88095238095238,39.30952380952381
3570,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.3181818181818182,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295454545454545,0.45454545454545453,0.0,1.0454545454545454,0.0,24.40909090909091,41.84090909090909
3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982456140350878,0.0,3.6783625730994154,0.0,0.0,11.368421052631579,22.228070175438596
3572,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.295081967213115,0.4098360655737705,0.0,1.1639344262295082,0.0,11.573770491803279,22.065573770491802
3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,5.548148148148148,0.0,0.7407407407407407,0.0,0.0,15.62962962962963,28.755555555555556
3574,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.8478260869565217,1.2608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,20.152173913043477,1.7608695652173914,0.0,0.0,0.0,21.195652173913043,36.891304347826086
3575,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8846153846153846,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,6.615384615384615,0.9230769230769231,0.0,15.0,0.0,15.923076923076923,27.423076923076923
3576,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.037037037037037035,2.5925925925925926,0.7407407407407407,0.0,0.0,0.0,0.0,2.7037037037037037,15.481481481481481,0.7407407407407407,0.0,2.0,0.0,12.148148148148149,21.59259259259259
3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,18.236842105263158,0.0,0.0,0.0,0.0,15.421052631578947,24.0
3578,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,1.8333333333333333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,26.416666666666668,1.25,1.8333333333333333,0.2916666666666667,0.0,17.791666666666668,32.791666666666664
3579,0.0,0.0,0.0,0.0,0.0,0.0,0.42045454545454547,0.5340909090909091,0.875,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,38.89772727272727,0.8181818181818182,0.8863636363636364,1.0681818181818181,0.0,19.738636363636363,33.45454545454545
3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575,0.0,0.0,0.35,0.0,19.3,30.8
3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.536585365853659,0.0,6.121951219512195,0.0,0.0,3.8048780487804876,8.71951219512195
3582,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,1.1379310344827587,0.3103448275862069,0.1206896551724138,0.15517241379310345,0.0,0.0,0.0,0.0,2.6206896551724137,6.379310344827586,1.0689655172413792,0.0,2.310344827586207,0.0,15.344827586206897,28.32758620689655
3583,0.0,0.0,0.0,0.0,0.0,0.0,0.7804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9024390243902438,22.829268292682926,0.926829268292683,0.0,0.6341463414634146,0.0,26.414634146341463,46.146341463414636
3584,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333334,33.85,1.4166666666666667,0.0,0.4666666666666667,0.0,28.9,50.05
3585,0.0,0.0,0.0,0.0,0.0,0.0,0.2682926829268293,1.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,20.024390243902438,0.975609756097561,0.0,3.8048780487804876,0.0,15.804878048780488,30.390243902439025
3586,0.0,0.0,0.0,0.0,6.672131147540983,0.0,0.5081967213114754,0.0,0.0,0.0,20.721311475409838,0.0,0.0,0.0,3.819672131147541,9.180327868852459,0.6229508196721312,0.0,1.0163934426229508,0.0,11.245901639344263,21.016393442622952
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.1,0.0,0.0,0.0,0.0,0.52,8.58,0.58,0.0,0.18,0.0,21.02,34.96
3588,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.6785714285714286,0.0,0.0,0.0,0.0,7.75,19.75,2.5,0.0,0.5714285714285714,0.0,24.428571428571427,40.0
3589,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,1.7674418604651163,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488372093023256,23.25581395348837,2.0930232558139537,1.5813953488372092,0.5581395348837209,0.0,19.13953488372093,32.883720930232556
3590,0.0,0.8823529411764706,0.0,0.0,3.088235294117647,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.470588235294116,0.29411764705882354,0.0,0.6764705882352942,0.0,16.735294117647058,28.147058823529413
3591,0.0,0.0,0.0,1.603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316831683168317,0.0,0.31683168316831684,0.0,0.0,22.584158415841586,40.603960396039604
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.391304347826087,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,62.14492753623188,0.463768115942029,1.2463768115942029,0.14492753623188406,0.0,28.057971014492754,48.20289855072464
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0,5.452830188679245,0.03773584905660377,0.0,0.0,0.0,0.0,0.7358490566037735,7.660377358490566,0.16981132075471697,0.0,5.283018867924528,0.0,16.11320754716981,27.452830188679247
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,1.5,0.0,0.0,0.0,0.0,1.4285714285714286,30.285714285714285,1.7857142857142858,0.0,0.0,0.0,14.357142857142858,22.357142857142858
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.691244239631336,0.0,1.3133640552995391,0.0,0.0,6.8341013824884795,13.110599078341014
3596,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,35.583333333333336,0.9583333333333334,0.0,1.0,0.0,19.166666666666668,34.708333333333336
3597,0.0,0.0,0.0,0.0,0.5535714285714286,0.0,1.3214285714285714,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,3.0892857142857144,13.160714285714286,1.8392857142857142,0.0,0.0,0.0,28.535714285714285,47.94642857142857
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.15,0.4,0.0,0.0,0.0,0.0,0.0,1.3,11.9,0.75,3.75,0.2,0.0,11.6,21.1
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,20.625,0.0,0.0,0.0,0.0,19.8125,34.125
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208333333333334,0.0,1.375,0.0,0.0,3.7083333333333335,9.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.459770114942529,0.0,1.0517241379310345,0.0,0.0,9.367816091954023,17.339080459770116
3602,0.21568627450980393,0.29411764705882354,0.0,0.0,0.0,0.0,1.0392156862745099,1.5686274509803921,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,12.196078431372548,1.392156862745098,0.0,3.1176470588235294,0.0,23.15686274509804,39.509803921568626
3603,0.1590909090909091,0.0,0.0,0.10227272727272728,0.14772727272727273,0.0,0.9090909090909091,2.1704545454545454,0.0,1.4431818181818181,0.0,0.0,0.0,3.1818181818181817,2.7386363636363638,5.329545454545454,2.0113636363636362,0.0,4.181818181818182,0.0,19.056818181818183,36.20454545454545
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183673469387755,0.0,0.6122448979591837,0.0,0.0,12.401360544217686,22.564625850340136
3605,0.04,0.0,0.0,0.0,0.0,0.0,1.08,1.24,0.16,0.24,0.0,0.0,0.0,0.0,0.0,21.04,1.0,0.0,6.44,0.0,15.68,28.48
3606,0.0,0.0,0.0,0.0,3.5384615384615383,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76923076923077,0.23076923076923078,0.0,0.7692307692307693,0.0,9.615384615384615,15.076923076923077
3607,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.5757575757575758,0.8333333333333334,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,1.1666666666666667,7.848484848484849,1.2424242424242424,0.0,2.727272727272727,0.0,22.863636363636363,40.31818181818182
3608,0.5,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,3.4318181818181817,5.795454545454546,2.2045454545454546,0.0,1.1136363636363635,0.0,25.613636363636363,47.27272727272727
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,8.28888888888889,0.0,0.0,0.0,0.0,19.91111111111111,34.22222222222222
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528301886792453,0.0,0.6540880503144654,0.0,0.0,13.522012578616351,24.30817610062893
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.15555555555555556,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,31.11111111111111,0.6888888888888889,0.0,0.0,0.0,19.88888888888889,34.22222222222222
3612,0.0,0.0,0.0,0.0,1.7666666666666666,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.766666666666667,0.0,0.0,0.6333333333333333,0.0,27.233333333333334,48.3
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.656565656565656,0.0,1.505050505050505,0.0,0.0,3.474747474747475,7.545454545454546
3614,0.2923076923076923,0.0,0.0,0.0,0.0,0.0,1.4307692307692308,1.0307692307692307,0.0,0.9076923076923077,0.0,0.0,0.0,0.0,2.8153846153846156,5.430769230769231,2.1538461538461537,0.0,0.13846153846153847,0.0,20.26153846153846,35.50769230769231
3615,0.0,0.24390243902439024,0.0,0.0,0.12195121951219512,0.0,0.7195121951219512,0.5609756097560976,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.21951219512195122,8.012195121951219,0.8780487804878049,2.792682926829268,2.182926829268293,0.0,19.621951219512194,31.79268292682927
3616,0.0,0.0,0.0,0.0,0.0,0.0,1.2340425531914894,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,3.25531914893617,9.27659574468085,1.5319148936170213,0.0,0.0,0.0,24.74468085106383,42.297872340425535
3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.575757575757576,0.0,1.2575757575757576,0.0,0.0,5.545454545454546,9.166666666666666
3618,0.029411764705882353,0.058823529411764705,0.0,0.0,0.39215686274509803,0.049019607843137254,1.1372549019607843,0.5,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,3.235294117647059,7.284313725490196,1.5784313725490196,0.0,0.0,0.0,19.186274509803923,33.84313725490196
3619,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.3137254901960784,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.45098039215686275,24.41176470588235,1.7647058823529411,0.0,0.0,0.0,23.862745098039216,39.11764705882353
3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65,0.0,6.5,0.0,0.0,4.9,8.5
3621,0.0,0.0,0.0,0.0,0.0,0.0,0.9393939393939394,1.4848484848484849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757575757575758,1.4848484848484849,0.0,1.0909090909090908,0.0,24.666666666666668,47.21212121212121
3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,0.0,0.0,0.0,0.0,3.259259259259259,7.703703703703703
3623,0.0,0.0,0.0,0.0,0.0,0.0,1.7875,1.675,0.2625,0.8875,0.0,0.0,0.0,0.0,0.2625,12.775,1.9625,0.0875,0.5625,0.0,21.0625,35.9375
3624,0.6904761904761905,1.4285714285714286,0.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.6904761904761905,17.80952380952381,0.5,0.0,8.238095238095237,0.0,16.452380952380953,29.166666666666668
3625,0.0,0.0,0.0,0.0,9.056818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,9.352272727272727,0.03409090909090909,0.0,2.5795454545454546,0.0,15.465909090909092,27.375
3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.205882352941177,0.0,0.4117647058823529,0.0,0.0,10.889705882352942,18.75
3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,35.541666666666664,0.25,0.0,1.4583333333333333,0.0,12.833333333333334,24.208333333333332
3628,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11864406779661,0.0,3.2711864406779663,5.5423728813559325,0.0,13.288135593220339,24.016949152542374
3629,0.0,0.0,0.0,1.7916666666666667,7.041666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,9.458333333333334,0.0,1.2083333333333333,0.0,0.0,11.25,22.583333333333332
3630,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.44642857142857145,0.125,0.39285714285714285,0.0,0.0,0.0,0.0,2.4642857142857144,12.482142857142858,0.9107142857142857,0.0,23.321428571428573,0.0,24.017857142857142,39.44642857142857
3631,1.2413793103448276,0.0,0.0,0.0,3.5172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.413793103448276,34.93103448275862,1.1379310344827587,0.0,10.310344827586206,0.0,17.448275862068964,31.586206896551722
3632,0.29411764705882354,0.7941176470588235,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,2.4705882352941178,24.323529411764707,0.6176470588235294,0.0,2.8529411764705883,0.0,24.58823529411765,38.088235294117645
3633,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5277777777777778,6.611111111111111,0.3611111111111111,0.0,1.2222222222222223,0.0,15.472222222222221,30.5
3634,0.0,0.0,0.0,0.0,0.0,0.0,0.463768115942029,0.17391304347826086,2.8550724637681157,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,9.478260869565217,0.6521739130434783,0.855072463768116,0.0,0.0,23.768115942028984,38.53623188405797
3635,0.0,0.0,0.0,0.4666666666666667,0.044444444444444446,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77777777777778,0.9555555555555556,0.0,0.15555555555555556,0.0,21.288888888888888,36.55555555555556
3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782608695652176,0.0,0.5826086956521739,0.0,0.0,4.113043478260869,9.173913043478262
3637,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,1.6,0.17142857142857143,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,5.057142857142857,11.371428571428572,2.6,0.0,0.6285714285714286,0.0,17.742857142857144,30.37142857142857
3638,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,1.7419354838709677,1.8548387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.467741935483872,1.1935483870967742,0.0,0.532258064516129,0.0,22.596774193548388,39.41935483870968
3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341463414634147,0.0,0.4634146341463415,0.0,0.0,9.61951219512195,17.795121951219514
3640,0.0,0.0,0.0,0.0,0.0,0.0,1.625,2.0,0.0,2.625,0.0,0.0,0.0,0.0,1.25,26.5,1.375,0.0,21.916666666666668,0.0,11.583333333333334,22.25
3641,0.0,0.0,0.0,0.7821782178217822,10.118811881188119,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,5.712871287128713,0.0,0.0,0.0,0.4752475247524752,1.4554455445544554,0.0594059405940594,0.0,7.96039603960396,0.0,9.207920792079207,20.277227722772277
3642,0.49122807017543857,0.0,0.0,0.0,5.5964912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543859649122807,19.526315789473685,0.2631578947368421,0.0,4.228070175438597,0.0,19.210526315789473,36.35087719298246
