Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5266,0.0,0.0,0.0,1.2,2.7111111111111112,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,3.3555555555555556,2.0444444444444443,0.0,9.766666666666667,17.2
5267,0.0,0.0,0.0,2.784313725490196,11.941176470588236,0.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549019607843137,0.0,10.215686274509803,1.9803921568627452,0.0,16.764705882352942,29.235294117647058
5268,0.0,0.0,0.0,2.6881720430107525,27.956989247311828,0.0,0.0,0.0,0.0,0.0,58.45161290322581,0.0,0.0,0.0,0.0,0.3763440860215054,0.0,2.989247311827957,18.49462365591398,0.0,21.451612903225808,40.61290322580645
5269,0.43956043956043955,1.7032967032967032,0.13186813186813187,0.9010989010989011,0.07692307692307693,0.0,0.45054945054945056,1.065934065934066,0.43956043956043955,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,8.637362637362637,0.02197802197802198,3.10989010989011,1.2967032967032968,0.0,22.021978021978022,39.604395604395606
5270,0.0,0.0,0.0,0.0,0.5963302752293578,0.0,0.0,0.21100917431192662,0.0,0.0,3.541284403669725,0.0,0.0,0.0,0.0,1.2660550458715596,0.0,2.2844036697247705,0.8073394495412844,0.0,31.211009174311926,58.62385321100918
5271,0.0,0.0,0.0,0.7277486910994765,0.0,0.0,0.0,0.3298429319371728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602094240837696,0.0,3.445026178010471,1.7225130890052356,0.0,27.476439790575917,49.32984293193717
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857142857142858,0.0,0.0,10.857142857142858,15.642857142857142
5273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5106382978723405,0.0,0.0,14.51063829787234,25.893617021276597
5274,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.11904761904761904,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,2.2142857142857144,0.0,2.357142857142857,0.0,0.0,7.119047619047619,11.714285714285714
5275,0.47126436781609193,0.0,0.0,0.0,0.0,0.0,0.0,3.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96551724137931,0.0,2.8045977011494254,1.0114942528735633,0.0,18.114942528735632,31.402298850574713
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096774193548387,0.0,0.0,12.290322580645162,18.483870967741936
5277,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.4452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,2.006849315068493,0.17123287671232876,0.0,35.67123287671233,63.486301369863014
5278,0.0,0.0,0.0,0.8148148148148148,0.18518518518518517,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.3703703703703702,0.1111111111111111,0.0,9.814814814814815,16.48148148148148
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6521739130434785,0.0,5.478260869565218,0.0,0.0,11.347826086956522,17.73913043478261
5280,0.6153846153846154,0.0,0.0,0.054945054945054944,0.02197802197802198,0.0,1.9120879120879122,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,2.89010989010989,4.78021978021978,1.5714285714285714,3.4615384615384617,0.6263736263736264,3.6923076923076925,20.54945054945055,35.78021978021978
5281,0.3010752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.451612903225806,0.3010752688172043,0.0,23.526881720430108,41.623655913978496
5282,0.0,0.0,0.0,0.20496894409937888,0.0,0.0,0.0,0.16149068322981366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9937888198757765,0.0,3.4968944099378882,0.062111801242236024,0.0,20.229813664596275,35.90683229813665
5283,0.0,0.0,0.0,0.8555555555555555,0.6777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555555555555556,0.0,1.4555555555555555,0.35555555555555557,0.3333333333333333,9.511111111111111,15.21111111111111
5284,0.0,0.0,0.0,0.0189873417721519,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170886075949367,0.0,2.689873417721519,0.6012658227848101,0.0,27.29746835443038,48.436708860759495
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,0.0,4.01,0.0,0.0,10.86,20.38
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6842105263157894,0.0,0.5175438596491229,0.0,0.0,19.473684210526315,34.526315789473685
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,1.65625,0.0,0.0,16.375,27.6125
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777777777777777,0.0,5.833333333333333,0.0,0.0,11.166666666666666,22.22222222222222
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.7866666666666666,0.0,0.0,29.533333333333335,51.85333333333333
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217877094972067,0.0,2.5810055865921786,0.0446927374301676,0.0,20.441340782122904,36.49162011173184
5291,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.986842105263158,0.0,2.057017543859649,0.9078947368421053,0.0,26.30263157894737,44.95175438596491
5292,0.0,0.0,0.0,2.019230769230769,2.2788461538461537,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048076923076923,0.0,4.865384615384615,1.9807692307692308,0.0,18.10576923076923,31.740384615384617
5293,0.07035175879396985,0.0,0.0,0.6984924623115578,1.7035175879396984,0.0,0.0,0.3869346733668342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64321608040201,0.0,2.7889447236180906,0.8592964824120602,0.0,14.06532663316583,24.63819095477387
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367647058823529,0.0,3.7794117647058822,0.04411764705882353,0.0,12.691176470588236,22.41176470588235
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,2.769230769230769,0.0,0.0,10.128205128205128,19.358974358974358
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969387755102041,0.0,0.0,11.826530612244898,20.571428571428573
5297,0.0,0.0,0.0,1.857843137254902,6.6911764705882355,0.0,0.0,0.20098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9607843137254903,0.0,1.7843137254901962,2.2401960784313726,0.0,20.558823529411764,36.47549019607843
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,9.117647058823529,19.11764705882353
5299,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529411764705882,0.0,8.176470588235293,0.35294117647058826,0.0,9.088235294117647,16.91176470588235
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,9.0,1.2,0.0,5.6,13.4
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,12.517857142857142,21.035714285714285
5302,0.1111111111111111,0.0,0.0,2.4722222222222223,7.166666666666667,0.0,0.0,0.19444444444444445,0.0,0.0,10.75,0.0,0.0,0.0,0.0,3.6944444444444446,0.0,10.36111111111111,7.638888888888889,0.0,11.194444444444445,19.63888888888889
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666667,0.0,0.0,21.75,32.416666666666664
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,11.133333333333333,18.266666666666666
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.9242424242424243,0.07575757575757576,0.0,22.893939393939394,40.38636363636363
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642857142857143,0.0,3.642857142857143,0.0,0.0,7.5,10.428571428571429
5307,0.0,0.0,0.0,2.0,1.3448275862068966,0.0,0.0,0.0,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,2.8850574712643677,0.0,0.5747126436781609,0.8390804597701149,0.0,7.0,12.471264367816092
5308,0.0,0.0,0.0,0.6440677966101694,1.0169491525423728,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610169491525424,0.0,3.6610169491525424,0.5932203389830508,0.0,8.474576271186441,16.983050847457626
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585366,0.0,1.9390243902439024,0.0,0.0,16.865853658536587,30.097560975609756
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,0.9347826086956522,0.0,0.0,13.369565217391305,21.5
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219512195121951,0.0,1.4146341463414633,0.0,0.0,13.414634146341463,23.829268292682926
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041666666666667,0.0,2.3333333333333335,0.0,0.0,10.125,18.375
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.142857142857142,17.5
5314,0.0,0.0,0.0,0.0,8.474576271186441,0.0,0.0,0.01694915254237288,0.0,0.0,79.54237288135593,0.0,0.0,0.0,0.0,1.1355932203389831,0.0,2.559322033898305,11.40677966101695,0.0,25.64406779661017,47.983050847457626
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.503875968992248,0.0,0.0,12.410852713178295,21.674418604651162
5316,0.42424242424242425,0.0,0.0,1.121212121212121,4.651515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,6.666666666666667,0.0,3.606060606060606,5.863636363636363,0.0,19.348484848484848,34.92424242424242
5317,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.817391304347826,0.0,1.6869565217391305,0.0,0.0,26.121739130434783,45.48695652173913
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47959183673469385,0.0,2.377551020408163,2.520408163265306,0.0,14.33673469387755,26.163265306122447
5319,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.378378378378379,0.0,3.027027027027027,2.5675675675675675,0.0,9.108108108108109,16.783783783783782
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304347826086956,0.0,1.0434782608695652,0.0,0.0,22.782608695652176,35.95652173913044
5321,0.0,0.0,0.0,0.14388489208633093,0.1223021582733813,0.0,0.0,0.9136690647482014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474820143884892,0.0,2.776978417266187,0.2446043165467626,0.0,17.60431654676259,30.323741007194243
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712871287128713,0.0,2.910891089108911,0.0,0.0,26.138613861386137,44.79207920792079
5323,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952755905511811,0.0,3.7244094488188977,0.047244094488188976,0.0,21.362204724409448,34.826771653543304
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.469387755102041,0.0,2.6530612244897958,0.08163265306122448,0.0,13.612244897959183,22.755102040816325
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.0,1.1333333333333333,0.0,0.0,23.63809523809524,41.95238095238095
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,5.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,25.0,0.0,1.4285714285714286,1.9285714285714286,0.0,8.857142857142858,16.714285714285715
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088235294117647,0.0,5.0,0.20588235294117646,0.0,12.735294117647058,23.58823529411765
5328,0.0,0.0,0.0,2.2413793103448274,5.172413793103448,0.0,0.0,0.4482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,18.362068965517242,0.0,2.5689655172413794,1.8275862068965518,0.0,9.241379310344827,15.120689655172415
5329,0.0,0.0,0.0,0.7888888888888889,1.3888888888888888,0.0,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.766666666666667,0.0,3.3333333333333335,1.1333333333333333,0.0,16.41111111111111,27.18888888888889
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.0,9.525,17.108333333333334
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.4,21.6
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170731707317073,0.0,1.9268292682926829,0.0,0.0,11.21951219512195,20.21951219512195
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,12.0,20.90277777777778
5334,0.07142857142857142,0.0,0.0,0.875,3.6651785714285716,0.0,0.03125,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941964285714286,0.0,4.107142857142857,1.2455357142857142,0.0,18.080357142857142,32.00892857142857
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.9583333333333334,0.0,0.0,12.604166666666666,22.875
5336,0.0,0.0,0.0,0.02631578947368421,0.010526315789473684,0.0,0.005263157894736842,0.5421052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3526315789473684,0.0,3.0,0.21578947368421053,0.0,23.83684210526316,41.96842105263158
5337,0.3114754098360656,0.0,0.0,13.344262295081966,32.57377049180328,0.0,0.0,0.9508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098360655737705,0.0,2.6721311475409837,2.098360655737705,2.19672131147541,11.344262295081966,20.950819672131146
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,11.933333333333334,22.6
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,2.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898550724637682,0.15942028985507245,4.27536231884058,1.2753623188405796,0.0,18.608695652173914,32.56521739130435
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,2.1785714285714284,0.0,0.0,10.321428571428571,16.785714285714285
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0476190476190474,0.0,0.0,7.333333333333333,14.047619047619047
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,3.527027027027027,0.10810810810810811,0.0,12.432432432432432,23.22972972972973
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,4.708333333333333,0.20833333333333334,0.0,12.125,19.708333333333332
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,14.125,22.9375
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16831683168316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6534653465346534,0.0,0.48514851485148514,0.07920792079207921,0.0,20.247524752475247,34.78217821782178
5346,0.0,0.0,0.0,0.18947368421052632,0.28421052631578947,0.0,0.0,1.6421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49473684210526314,0.0,1.4421052631578948,0.3894736842105263,0.0,31.294736842105262,56.578947368421055
5347,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163636363636364,0.0,0.4727272727272727,0.03636363636363636,0.0,10.072727272727272,19.745454545454546
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,23.25
5349,0.04411764705882353,0.0,0.0,0.36764705882352944,0.5147058823529411,0.0,0.0,0.8970588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,2.8676470588235294,1.2058823529411764,0.0,11.632352941176471,20.08823529411765
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,0.0,0.0,10.74074074074074,22.333333333333332
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8969072164948453,0.0,1.9793814432989691,0.0,0.0,31.824742268041238,58.175257731958766
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924050632911393,0.0,2.9873417721518987,1.0126582278481013,0.0,13.265822784810126,21.265822784810126
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8741721854304636,0.0,0.0,18.827814569536425,33.920529801324506
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,11.36734693877551,18.020408163265305
5355,0.0,0.0,0.0,0.10091743119266056,0.3302752293577982,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.394495412844037,0.0,4.715596330275229,0.12844036697247707,0.0,18.31192660550459,32.04587155963303
5356,0.0,0.0,0.0,0.23776223776223776,0.2727272727272727,0.0,0.0,1.2867132867132867,0.0,0.0,0.2517482517482518,0.0,0.0,0.0,0.0,4.321678321678322,0.0,2.825174825174825,0.9300699300699301,0.0,16.853146853146853,29.587412587412587
5357,0.0,0.0,0.0,4.709677419354839,8.983870967741936,0.0,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6935483870967742,0.0,1.4838709677419355,11.725806451612904,0.0,19.193548387096776,37.806451612903224
5358,0.0,0.0,0.0,0.32558139534883723,0.29457364341085274,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263565891472868,0.0,2.1705426356589146,0.3875968992248062,0.0,22.031007751937985,38.86046511627907
5359,0.0,0.0,0.0,4.048076923076923,20.48076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6538461538461537,0.0,2.3076923076923075,0.9134615384615384,0.0,12.115384615384615,23.490384615384617
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.045454545454545456,0.0,24.727272727272727,37.09090909090909
5361,0.0,0.0,0.0,0.7627118644067796,1.576271186440678,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.338983050847457,0.0,2.8135593220338984,1.3220338983050848,0.0,7.88135593220339,15.016949152542374
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255813953488372,0.0,1.9612403100775193,0.0,0.0,19.511627906976745,34.86046511627907
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619718309859155,0.0,9.866197183098592,0.0,0.0,14.464788732394366,26.816901408450704
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015384615384615,0.0,3.8461538461538463,0.0,0.0,10.892307692307693,19.876923076923077
5365,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.19298245614035087,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,18.017543859649123,0.0,5.87719298245614,0.008771929824561403,0.0,28.92982456140351,52.62280701754386
5366,0.0,0.0,0.0,2.259259259259259,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185185185185185,0.0,5.111111111111111,1.9259259259259258,0.0,11.148148148148149,18.037037037037038
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.176470588235293,0.0,2.0588235294117645,1.411764705882353,0.0,10.352941176470589,17.11764705882353
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2775919732441472,0.0,2.8729096989966556,0.0,0.0,13.25752508361204,22.40802675585284
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048780487804879,0.1951219512195122,0.0,17.109756097560975,29.25609756097561
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088235294117647,0.0,0.0,11.779411764705882,20.63235294117647
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102564102564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,2.7435897435897436,0.10256410256410256,0.0,23.205128205128204,36.34615384615385
5372,0.0,0.0,0.0,1.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4523809523809523,0.0,3.4285714285714284,1.1666666666666667,0.0,12.142857142857142,23.5
5373,0.4883720930232558,0.0,0.0,0.8604651162790697,3.86046511627907,0.0,0.0,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3488372093023258,0.0,1.9534883720930232,2.0930232558139537,0.0,7.6976744186046515,14.651162790697674
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188679245283019,0.0,2.1132075471698113,0.0,0.0,11.830188679245284,19.849056603773583
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783783783783784,0.0,2.918918918918919,0.02702702702702703,0.0,10.594594594594595,17.2972972972973
5376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,2.52,0.0,0.0,8.64,14.72
5377,0.0,0.0,0.0,0.2413793103448276,15.10344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482758620689655,0.0,1.1896551724137931,4.586206896551724,0.0,15.931034482758621,31.75862068965517
5378,0.14383561643835616,0.0,0.0,0.0,0.0,0.0,0.0,0.6095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4657534246575343,0.0,1.7054794520547945,0.21232876712328766,0.0,16.171232876712327,29.123287671232877
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473684210526316,0.0,2.3684210526315788,0.02631578947368421,0.0,12.473684210526315,21.526315789473685
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,8.12,15.24
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,23.6,40.92
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,0.0,5.0,0.5625,0.0,10.96875,18.28125
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0661764705882355,0.0,3.6691176470588234,0.1323529411764706,0.0,15.433823529411764,26.691176470588236
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,11.854166666666666,21.333333333333332
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381443298969072,0.0,4.958762886597938,1.2474226804123711,0.0,11.77319587628866,19.835051546391753
