Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4081,1.9830508474576272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067796610169492,0.0,0.0,0.0,0.0,0.0,4.745762711864407,0.0,1.1864406779661016,0.0,0.0,7.52542372881356,13.661016949152541
4082,0.1111111111111111,0.0,0.0,1.7619047619047619,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984126984126984,0.0,1.3015873015873016,0.0,0.0,6.7936507936507935,12.158730158730158
4083,1.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.075,0.0,0.0,11.3,17.25
4084,4.0,0.0,0.0,1.1323529411764706,8.779411764705882,0.0,0.0,0.0,0.0,0.17647058823529413,68.52941176470588,0.0,0.0,0.0,0.45588235294117646,4.426470588235294,0.0,0.1323529411764706,3.1029411764705883,0.0,3.264705882352941,10.117647058823529
4085,0.9484536082474226,0.0,0.0,1.4845360824742269,0.865979381443299,0.0,0.0,0.09278350515463918,0.0,0.12371134020618557,0.6597938144329897,0.0,0.0,0.0,0.12371134020618557,1.3298969072164948,0.32989690721649484,0.23711340206185566,1.5670103092783505,0.5670103092783505,10.164948453608247,17.257731958762886
4086,2.2717391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,2.347826086956522,0.0,0.14130434782608695,0.0,0.0,3.902173913043478,8.304347826086957
4087,1.1147540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.918032786885246,0.0,0.32786885245901637,0.0,0.0,4.754098360655738,9.98360655737705
4088,6.640625,0.0,0.0,0.328125,0.0,0.0,0.0,1.046875,0.0,0.703125,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.296875,0.0,0.0,4.8125,10.0625
4089,0.2766990291262136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,1.4077669902912622,0.009708737864077669,0.16990291262135923,0.0,0.0,14.689320388349515,25.781553398058254
4090,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.857142857142858,0.0,10.428571428571429,0.0,0.0,6.142857142857143,9.0
4091,1.2033898305084745,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,2.2033898305084745,0.0,0.0847457627118644,0.0,0.0,10.805084745762711,20.0635593220339
4092,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.0689655172413794,0.0,0.0,7.827586206896552,15.655172413793103
4093,1.6161616161616161,0.0,0.1919191919191919,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.6666666666666666,0.0,0.47474747474747475,0.0,0.0,0.37373737373737376,25.12121212121212,0.1919191919191919,9.141414141414142,0.0,0.0,17.575757575757574,30.90909090909091
4094,0.6494845360824743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319587628865979,0.0,0.0,0.0,0.0,2.783505154639175,8.1340206185567
4095,0.30851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7340425531914894,0.0,0.0,0.0,0.0,9.76595744680851,17.98936170212766
4096,22.75,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.08333333333333333,4.75,0.0,0.0,4.75,7.5
4097,2.1785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,1.8214285714285714,0.0,0.0,0.0,0.0,3.9285714285714284,7.571428571428571
4098,8.609756097560975,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,0.0,0.0,0.0,0.0,14.317073170731707,0.0,2.1707317073170733,0.0,0.0,5.902439024390244,10.975609756097562
4099,0.2890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,2.1015625,0.0390625,0.96875,0.0,0.0,10.3515625,18.6796875
4100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.725,0.0,0.825,0.0,0.0,2.725,5.95
4101,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.910344827586207,0.0,0.0,0.0,0.0,16.137931034482758,28.489655172413794
4102,5.6923076923076925,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.707692307692308,0.0,0.0,0.0,0.0,5.061538461538461,10.4
4103,0.75,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,3.75,6.25
4104,0.7945205479452054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7945205479452055,0.0,1.8082191780821917,0.0,0.0,6.164383561643835,12.013698630136986
4105,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.076923076923077,0.0,6.461538461538462,0.0,0.0,5.076923076923077,9.076923076923077
4106,1.8617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,2.106382978723404,0.0,0.11702127659574468,0.0,0.0,6.957446808510638,12.670212765957446
4107,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.925,0.0,0.55,0.0,0.0,4.8,8.675
4108,1.6153846153846154,0.0,0.0,2.230769230769231,0.11538461538461539,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.5576923076923077,3.6923076923076925,0.0,3.7884615384615383,0.09615384615384616,0.0,6.461538461538462,11.23076923076923
4109,0.0,0.0,0.0,0.9540229885057471,9.942528735632184,0.0,0.0,0.0,0.0,0.0,26.482758620689655,0.0,0.0,0.0,0.0,1.4137931034482758,0.0,1.5402298850574712,0.0,0.0,4.632183908045977,9.74712643678161
4110,2.382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,1.8127659574468085,0.0,0.5276595744680851,0.0,0.0,5.740425531914894,11.097872340425532
4111,0.8613861386138614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,2.211221122112211,0.0,0.3201320132013201,0.0,0.0,12.217821782178218,22.18811881188119
4112,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,6.380952380952381,0.0,0.9206349206349206,0.0,0.0,6.801587301587301,13.158730158730158
4113,1.5178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.0,7.339285714285714,12.660714285714286
4114,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,3.022222222222222,0.0,1.2444444444444445,0.0,0.0,3.422222222222222,8.177777777777777
4115,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.49038461538461536,0.0,0.0,16.35576923076923,28.26923076923077
4116,3.7115384615384617,0.0,0.25,1.6153846153846154,2.25,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,9.211538461538462,0.0,1.0192307692307692,0.40384615384615385,0.0,4.461538461538462,10.23076923076923
4117,0.55,0.0,0.0,2.475,0.175,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,1.75,5.725,0.0,3.5,0.575,0.0,6.225,12.375
4118,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,0.0,3.6,0.0,0.0,4.04,7.96
4119,0.16260162601626016,0.0,0.0,1.4471544715447155,0.6991869918699187,0.0,0.3089430894308943,0.0,0.0,0.25203252032520324,0.0,0.0,0.0,0.0,0.6178861788617886,5.211382113821138,0.4959349593495935,1.4552845528455285,0.0,0.0,7.764227642276423,14.910569105691057
4120,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,2.2941176470588234,0.0,1.0980392156862746,0.0,0.0,5.176470588235294,9.372549019607844
4121,2.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,0.0,0.0,0.0,3.5692307692307694,0.0,0.0,0.0,0.0,17.153846153846153,30.215384615384615
4122,0.6742424242424242,0.0,0.0,0.1590909090909091,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.19696969696969696,0.5378787878787878,0.0,0.0,0.0,0.06818181818181818,2.106060606060606,0.0,0.4393939393939394,0.0,0.0,1.9242424242424243,6.363636363636363
4123,2.1481481481481484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,0.0,0.0,0.0,8.444444444444445,16.296296296296298
4124,0.8333333333333334,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9444444444444444,0.0,1.8611111111111112,0.0,0.0,5.194444444444445,12.277777777777779
4125,0.43333333333333335,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,8.8,0.0,0.0,0.0,0.7666666666666667,3.1666666666666665,0.0,2.6333333333333333,0.3,0.0,3.066666666666667,9.4
4126,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,8.13888888888889,0.0,1.25,0.0,0.0,3.4444444444444446,6.388888888888889
4127,0.0,0.0,0.0,2.1451612903225805,10.661290322580646,0.0,0.0,0.0,0.0,0.0,30.274193548387096,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.27419354838709675,0.43548387096774194,0.0,7.080645161290323,14.887096774193548
4128,1.4038461538461537,0.11538461538461539,0.0,18.557692307692307,0.0,0.0,0.0,0.34615384615384615,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,14.288461538461538,0.0,0.3076923076923077,0.17307692307692307,0.0,13.057692307692308,21.692307692307693
4129,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,13.85,23.21
4130,0.6818181818181818,0.0,0.0,6.636363636363637,32.40909090909091,0.0,0.0,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.681818181818182,0.0,1.3636363636363635,5.863636363636363,0.0,5.136363636363637,7.2727272727272725
4131,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.5,0.0,0.0,5.25,9.5
4132,1.1314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,2.32,0.0,0.4342857142857143,0.0,0.0,10.90857142857143,18.451428571428572
4133,1.5190839694656488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15267175572519084,0.0,0.0,0.0,0.0,0.0,1.4427480916030535,0.0,0.10687022900763359,0.0,0.0,3.6564885496183206,9.221374045801527
4134,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90406976744186,0.0,1.5465116279069768,0.0,0.0,4.450581395348837,8.976744186046512
4135,0.0,0.0,0.0,4.2727272727272725,4.290909090909091,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,5.327272727272727,0.0,0.0,0.0,0.0,6.781818181818182,0.0,4.2727272727272725,0.0,0.0,9.018181818181818,17.12727272727273
4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,3.6,0.0,0.0,4.6,10.8
4137,0.058823529411764705,0.0,0.0,0.058823529411764705,0.7411764705882353,0.10588235294117647,0.27058823529411763,1.1058823529411765,0.0,0.25882352941176473,0.8823529411764706,0.0,0.0,0.0,0.0,4.023529411764706,0.8705882352941177,2.447058823529412,0.0,0.11764705882352941,12.670588235294117,22.541176470588237
4138,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,7.333333333333333,13.777777777777779
4139,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,4.6,7.033333333333333
4140,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34375,0.0,0.0,0.0,0.0,2.9375,6.09375
4141,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,3.76,0.0,0.0,4.2,8.0
4142,0.8461538461538461,0.0,0.0,0.3923076923076923,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,8.638461538461538,0.0,0.0,0.0,0.0,3.1153846153846154,0.0,0.1076923076923077,0.3230769230769231,0.0,5.8538461538461535,11.123076923076923
4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,11.384615384615385,0.0,5.615384615384615,0.0,0.0,5.230769230769231,11.487179487179487
4144,1.1162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546511627906977,0.0,1.5,0.0,0.0,3.104651162790698,8.593023255813954
4145,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.6517857142857143,0.0,0.25892857142857145,0.0,0.0,0.0,0.0,0.0,32.9375,0.15178571428571427,6.5,0.0,0.0,12.348214285714286,22.071428571428573
4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,5.428571428571429,7.714285714285714
4147,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5245901639344264,0.0,0.9508196721311475,0.0,0.0,6.852459016393443,13.770491803278688
4148,4.488888888888889,0.18888888888888888,0.2111111111111111,0.2111111111111111,0.0,0.0,0.15555555555555556,0.5111111111111111,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.2777777777777778,6.6,0.0,0.9888888888888889,0.4,0.0,6.7444444444444445,12.1
4149,3.9338842975206614,0.0,0.0,0.0,0.0,0.0,0.4049586776859504,0.7024793388429752,0.0,0.4049586776859504,0.0,0.0,0.0,0.0,0.17355371900826447,9.586776859504132,0.0,3.165289256198347,0.0,0.0,9.884297520661157,17.380165289256198
4150,2.922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,1.0444444444444445,0.0,0.0,0.0,0.0,5.966666666666667,12.266666666666667
4151,1.297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.723404255319149,0.0,2.8297872340425534,0.0,0.0,8.170212765957446,14.46808510638298
4152,0.5108695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282608695652174,0.0,2.25,0.0,0.0,9.456521739130435,18.57608695652174
4153,0.0,0.0,0.0,1.3962264150943395,0.0,0.18867924528301888,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018867924528301,0.0,2.6037735849056602,0.0,0.0,20.132075471698112,35.79245283018868
4154,0.22522522522522523,0.0,0.0,0.35135135135135137,0.9099099099099099,0.0,0.0,0.0,0.0,0.05405405405405406,1.1531531531531531,0.0,0.0,0.0,0.0,21.71171171171171,0.05405405405405406,3.5315315315315314,0.6216216216216216,0.0,9.891891891891891,15.954954954954955
4155,0.4966442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610738255033557,0.0,0.3825503355704698,0.0,0.0,7.510067114093959,14.308724832214764
4156,2.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,1.59375,0.0,0.46875,0.0,0.0,3.375,7.21875
4157,1.792,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016,0.0,1.72,0.0,0.0,5.232,11.176
4158,0.4953271028037383,0.0,0.0,0.9626168224299065,0.0,6.392523364485982,0.11214953271028037,0.24299065420560748,0.0,0.1588785046728972,0.0,0.0,0.0,0.0,0.0,2.2242990654205608,0.04672897196261682,1.2429906542056075,0.0,5.906542056074766,16.962616822429908,31.08411214953271
4159,1.0,0.0,0.0,0.13559322033898305,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610169491525424,0.0,5.3559322033898304,0.2711864406779661,0.0,2.457627118644068,6.627118644067797
4160,1.5740740740740742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,3.771604938271605,0.0,0.06790123456790123,0.0,0.0,11.709876543209877,20.969135802469136
4161,1.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782608695652174,0.0,4.956521739130435,0.0,0.0,4.695652173913044,10.73913043478261
4162,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,0.03636363636363636,0.0,0.0,8.018181818181818,13.363636363636363
4163,0.24175824175824176,0.0,0.25274725274725274,1.3076923076923077,0.0,0.0,0.0,0.0,0.0,1.3186813186813187,0.0,0.0,0.0,0.0,0.0,9.780219780219781,0.978021978021978,0.9560439560439561,0.5714285714285714,0.0,13.967032967032967,24.956043956043956
4164,1.3458646616541354,0.0,0.20300751879699247,1.8571428571428572,0.0,0.0,0.3533834586466165,0.0,0.0,0.9473684210526315,0.0,0.0,0.0,0.0,0.22556390977443608,6.796992481203008,0.3157894736842105,1.112781954887218,0.19548872180451127,0.7518796992481203,15.06766917293233,26.93984962406015
4165,0.21951219512195122,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,22.353658536585368,0.036585365853658534,3.8902439024390243,0.18292682926829268,0.0,20.390243902439025,33.451219512195124
4166,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.7571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,7.985714285714286,0.0,6.671428571428572,0.0,0.0,8.014285714285714,15.014285714285714
4167,0.34265734265734266,0.0,0.0,0.0,2.0,0.0,0.0,0.03496503496503497,0.0,0.0,7.937062937062937,0.0,0.0,0.0,0.1258741258741259,2.7832167832167833,0.04895104895104895,0.9300699300699301,0.0,0.0,8.335664335664335,17.566433566433567
4168,0.8783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,4.5225225225225225,0.0,0.5630630630630631,0.0,0.0,13.41891891891892,23.585585585585587
4169,0.0,0.0,0.0,0.0,0.0,0.0,0.547945205479452,0.0273972602739726,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,1.6575342465753424,6.808219178082192,0.4383561643835616,2.3698630136986303,0.3424657534246575,0.0,8.506849315068493,15.821917808219178
4170,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,3.9285714285714284,5.714285714285714
4171,2.0338983050847457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,4.169491525423729,0.0,0.1016949152542373,0.0,0.0,15.745762711864407,26.152542372881356
4172,2.8983050847457625,0.0,0.0,0.9491525423728814,0.0,0.01694915254237288,0.0,0.864406779661017,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,5.584745762711864,0.0,2.4661016949152543,0.0,0.0,8.211864406779661,14.76271186440678
4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.333333333333333,0.0,0.0,6.666666666666667,5.333333333333333
4174,2.378504672897196,0.0,0.10747663551401869,0.13551401869158877,0.0,0.0,0.09345794392523364,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24299065420560748,7.224299065420561,0.09813084112149532,1.3224299065420562,0.08411214953271028,0.0,11.322429906542055,20.747663551401867
4175,1.0731707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341463414634145,0.0,0.0,0.0,0.0,4.121951219512195,8.731707317073171
4176,0.75,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.4722222222222223,0.0,0.4537037037037037,0.0,0.0,11.851851851851851,20.564814814814813
4177,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,1.4666666666666666,0.0,0.0,4.0,6.666666666666667
4178,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.090909090909092,0.0,9.181818181818182,0.0,0.0,4.0,7.2727272727272725
4179,0.8857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,1.4857142857142858,0.0,0.0,2.7142857142857144,7.485714285714286
4180,3.259259259259259,0.0,0.0,2.888888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.25925925925925924,39.629629629629626,0.0,5.407407407407407,0.8888888888888888,0.0,10.37037037037037,18.444444444444443
4181,0.8864864864864865,0.0,0.0,0.7081081081081081,4.940540540540541,0.0,0.0,0.0,0.0,0.11891891891891893,26.194594594594594,0.0,0.0,0.0,0.0,6.967567567567568,0.0,1.691891891891892,0.0,0.0,10.18918918918919,20.048648648648648
4182,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,9.766666666666667,19.133333333333333
4183,2.488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,1.751937984496124,0.0,0.0,0.0,0.0,7.286821705426356,12.488372093023257
4184,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.7,0.0,12.0,23.8
4185,0.16470588235294117,0.0,0.0,1.1294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,12.070588235294117,0.0,0.0,0.0,0.0,4.470588235294118,0.0,2.1058823529411765,0.0,0.0,7.129411764705883,14.023529411764706
4186,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,0.0,0.0,0.0,0.0,6.777777777777778,11.37037037037037
4187,0.008064516129032258,0.0,0.0,2.0483870967741935,6.25,0.0,0.0,0.0,0.0,0.0,21.427419354838708,0.0,0.0,0.0,0.0,3.475806451612903,0.0,1.9919354838709677,1.1290322580645162,0.0,5.733870967741935,13.491935483870968
4188,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,10.12987012987013,0.0,1.0389610389610389,0.0,0.0,6.428571428571429,11.233766233766234
4189,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,4.777777777777778,0.0,6.111111111111111,0.0,0.0,3.5555555555555554,5.555555555555555
4190,0.0,0.0,0.0,0.0,15.453125,0.0,0.0,0.0,0.0,0.0,48.8125,0.0,0.0,0.0,0.0625,0.390625,0.0,0.0,0.8125,0.0,5.015625,10.65625
4191,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,7.15625,0.0,2.796875,0.0,0.0,4.25,8.109375
4192,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,4.56,7.8
4193,0.47297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,1.3716216216216217,0.0,0.0,0.0,0.0,16.37837837837838,29.0472972972973
4194,0.38064516129032255,0.0,0.0,0.0,0.06451612903225806,0.0,0.3419354838709677,0.5548387096774193,0.0,0.4129032258064516,0.0,0.0,0.0,0.0,1.070967741935484,12.567741935483872,0.7548387096774194,5.167741935483871,0.03870967741935484,0.0,12.129032258064516,21.89677419354839
4195,1.0071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58273381294964,0.0,1.3597122302158273,0.0,0.0,5.0,10.532374100719425
4196,0.20218579234972678,0.0,0.0,0.24043715846994534,0.0,0.0,0.0,0.0,0.0,0.0,1.459016393442623,0.0,0.0,0.0,0.0,3.2131147540983607,0.0,2.0,0.0,0.0,12.491803278688524,22.775956284153004
4197,1.6161616161616161,0.0,0.0707070707070707,1.393939393939394,0.0,0.0,0.25252525252525254,0.0,0.0,0.7373737373737373,0.5050505050505051,0.0,0.0,0.0,0.20202020202020202,11.323232323232324,0.47474747474747475,1.5252525252525253,0.32323232323232326,0.0,18.060606060606062,33.303030303030305
4198,1.1638655462184875,0.0,0.0,0.2773109243697479,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,6.46218487394958,0.0,1.5126050420168067,0.04201680672268908,0.0,7.205882352941177,12.6890756302521
