Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
8045,1.3225806451612903,0.0,0.0,0.7741935483870968,0.0,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387096774193548,0.0,0.03225806451612903,0.0,0.0,5.064516129032258,8.35483870967742
8046,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92,0.0,0.56,0.0,0.0,4.6,5.44
8047,0.22826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059782608695652,0.0,0.3967391304347826,0.0,0.0,9.798913043478262,16.66304347826087
8048,1.3835616438356164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.1643835616438356,0.0,0.0,6.164383561643835,10.315068493150685
8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,3.6451612903225805,7.946236559139785
8050,1.5555555555555556,0.0,0.0,1.7916666666666667,13.458333333333334,0.3333333333333333,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,14.069444444444445,0.0,0.8472222222222222,2.0972222222222223,0.0,7.319444444444445,10.319444444444445
8051,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.217391304347826,0.0,0.43478260869565216,0.0,0.0,3.0,4.478260869565218
8052,1.162162162162162,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972972972972973,0.0,0.2702702702702703,0.0,0.0,3.108108108108108,4.45945945945946
8053,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.525,0.0,0.0,11.3125,19.7375
8054,1.0444444444444445,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.022222222222222,0.0,0.35555555555555557,0.0,0.0,4.8,9.11111111111111
8055,0.6290322580645161,0.0,0.0,0.8870967741935484,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580645161290322,0.0,0.04838709677419355,0.0,0.0,4.467741935483871,6.596774193548387
8056,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.133333333333334,4.6
8057,2.5754716981132075,0.0,0.0,1.330188679245283,9.820754716981131,0.27358490566037735,0.0,0.4528301886792453,0.0,0.0,8.10377358490566,0.0,0.0,0.0,0.0,8.31132075471698,0.0,0.10377358490566038,2.7735849056603774,0.0,10.0,16.754716981132077
8058,1.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.655172413793103,0.0,0.13793103448275862,16.96551724137931,0.0,6.206896551724138,9.310344827586206
8059,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4036697247706424,0.0,0.3944954128440367,0.0,0.0,3.7339449541284404,5.605504587155964
8060,0.43037974683544306,0.0,0.0,0.569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2405063291139244,0.0,0.08860759493670886,0.0,0.0,3.6455696202531644,6.405063291139241
8061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,5.131578947368421,8.868421052631579
8062,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.675,0.0,0.775,0.0,0.0,4.325,3.875
8063,0.423728813559322,0.0,0.0,0.4406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.6271186440677966,0.0,0.3898305084745763,0.0,0.0,4.271186440677966,7.627118644067797
8064,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,0.0,0.8333333333333334,0.0,0.0,6.333333333333333,12.38888888888889
8065,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352941176470589,0.0,0.9019607843137255,0.0,0.0,4.970588235294118,6.647058823529412
8066,0.5511811023622047,0.0,0.0,1.094488188976378,0.4566929133858268,0.07086614173228346,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,5.456692913385827,0.0,0.31496062992125984,0.36220472440944884,0.0,10.937007874015748,18.031496062992126
8067,1.7142857142857142,0.0,0.0,0.7142857142857143,0.0,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,0.0,0.7142857142857143,0.0,0.0,1.7857142857142858,1.9285714285714286
8068,0.15503875968992248,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,0.0,0.046511627906976744,0.0,0.0,10.147286821705427,15.705426356589147
8069,2.0285714285714285,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.3142857142857143,0.0,0.0,4.6,6.8
8070,2.5126050420168067,0.0,0.025210084033613446,3.008403361344538,7.042016806722689,0.5546218487394958,0.06722689075630252,0.5042016806722689,0.24369747899159663,0.025210084033613446,23.067226890756302,0.0,0.0,0.0,0.0,2.2605042016806722,0.0,0.19327731092436976,3.689075630252101,0.0,7.420168067226891,13.470588235294118
8071,1.1,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.6,0.0,0.0,4.26,5.42
8072,2.392857142857143,0.0,0.0,1.6428571428571428,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.07142857142857142,0.0,0.0,3.1785714285714284,2.8214285714285716
8073,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.42105263157894735,0.0,0.0,5.447368421052632,10.368421052631579
8074,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,0.0,1.0625,0.0,0.0,4.25,3.625
8075,0.9080459770114943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471264367816092,0.0,1.0229885057471264,0.0,0.0,5.448275862068965,9.64367816091954
8076,0.4801980198019802,0.0,0.0,0.25742574257425743,0.07920792079207921,0.0,0.0,0.0,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,4.955445544554456,0.01485148514851485,0.3613861386138614,0.0,0.0,8.98019801980198,15.811881188118813
8077,2.4727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,0.0,0.43636363636363634,0.0,0.0,3.8,5.9818181818181815
8078,0.0794979079497908,0.0,0.0,0.4393305439330544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146443514644351,0.0,0.18828451882845187,0.0,0.0,10.00836820083682,16.280334728033473
8079,1.0689655172413792,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120689655172415,0.0,0.06896551724137931,0.0,0.0,4.672413793103448,6.637931034482759
8080,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026315789473685,0.0,0.23684210526315788,0.0,0.0,3.3684210526315788,2.710526315789474
8081,0.926829268292683,0.0,0.0,0.2926829268292683,4.829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804878048780488,0.0,0.0,0.0,0.0,2.1219512195121952,1.853658536585366
8082,3.491228070175439,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140350877192983,0.0,0.0,5.7368421052631575,7.631578947368421
8083,2.4761904761904763,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0.0,0.3492063492063492,0.0,0.0,5.5396825396825395,9.396825396825397
8084,4.521367521367521,0.0,0.09401709401709402,0.9658119658119658,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,1.8547008547008548,0.0,0.26495726495726496,0.0,0.0,9.777777777777779,16.88888888888889
8085,0.5,0.0,0.0,0.631578947368421,1.5263157894736843,0.05263157894736842,0.0,0.0,0.0,0.0,20.94736842105263,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,5.447368421052632,9.605263157894736
8086,0.7241379310344828,0.0,0.0,0.8275862068965517,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517241379310345,0.0,0.41379310344827586,0.0,0.0,3.6551724137931036,2.206896551724138
8087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1219512195121952,0.0,0.7804878048780488,0.0,0.0,5.365853658536586,10.121951219512194
8088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.27586206896551724,0.0,0.0,3.4482758620689653,5.862068965517241
8089,0.5818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690909090909091,0.0,1.2545454545454546,0.0,0.0,4.5636363636363635,8.327272727272728
8090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,0.0,0.0,4.9411764705882355,9.411764705882353
8091,1.836734693877551,0.0,0.0,1.5510204081632653,3.0816326530612246,0.40816326530612246,0.0,0.0,0.04081632653061224,0.0,1.3673469387755102,0.0,0.0,0.0,0.0,10.73469387755102,0.0,0.7142857142857143,0.9183673469387755,0.0,10.857142857142858,16.489795918367346
8092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.4,0.0,0.0,2.7,3.6
8093,2.5611510791366907,0.014388489208633094,0.06474820143884892,0.18705035971223022,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.10071942446043165,0.0,0.0,0.11510791366906475,0.0,0.2733812949640288,0.9424460431654677,0.0,0.17266187050359713,0.0,0.0,8.215827338129497,14.143884892086332
8094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.0,6.916666666666667,11.916666666666666
8095,1.0892857142857142,0.0,0.0,0.9375,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,4.455357142857143,0.0,0.07142857142857142,0.0,0.0,2.3035714285714284,2.9642857142857144
8096,2.490566037735849,0.0,0.0,3.660377358490566,0.0,1.0943396226415094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8113207547169812,0.0,0.018867924528301886,0.0,0.0,4.150943396226415,6.113207547169812
8097,2.024390243902439,0.0,0.0,1.3902439024390243,6.829268292682927,0.34146341463414637,0.0,0.0,0.0,0.0,21.902439024390244,0.0,0.0,0.0,0.0,19.75609756097561,0.0,0.7073170731707317,2.5121951219512195,0.0,2.8536585365853657,6.121951219512195
8098,2.7555555555555555,0.0,0.0,1.3333333333333333,8.0,0.2,0.1111111111111111,0.24444444444444444,0.24444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,11.222222222222221,0.0,0.35555555555555557,0.0,0.0,2.7111111111111112,2.7333333333333334
8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0
8100,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1728395061728396,0.0,1.0617283950617284,0.0,0.0,4.395061728395062,5.3580246913580245
8101,2.8,0.0,0.0,1.85,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.45,0.0,0.0,2.65,1.65
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,4.493333333333333,5.306666666666667
8103,1.4623655913978495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.24731182795698925,0.0,0.2903225806451613,0.0,0.0,6.71505376344086,11.489247311827956
8104,1.2289156626506024,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602409638554217,0.0,0.5662650602409639,0.0,0.0,3.4096385542168677,5.228915662650603
8105,0.9078947368421053,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,4.9868421052631575,0.0,0.34210526315789475,0.0,0.0,3.835526315789474,5.967105263157895
8106,1.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.4,4.5
8107,0.76,0.0,0.0,0.3466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213333333333335,0.0,0.26666666666666666,0.0,0.0,4.386666666666667,7.586666666666667
8108,1.3783783783783783,0.0,0.0,1.2162162162162162,0.0,0.35135135135135137,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,10.108108108108109,0.0,0.0,0.0,0.0,4.675675675675675,5.702702702702703
8109,1.2650602409638554,0.0,0.0,0.3253012048192771,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325301204819277,0.0,0.18072289156626506,0.0,0.0,12.63855421686747,21.096385542168676
8110,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,4.2,6.6
8111,0.2644628099173554,0.0,0.0,0.17355371900826447,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.256198347107438,0.0,0.256198347107438,0.0,0.0,10.49586776859504,18.975206611570247
8112,0.9081632653061225,0.0,0.0,0.19387755102040816,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795918367346939,0.0,0.4387755102040816,0.0,0.0,4.3061224489795915,5.061224489795919
8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,0.0,0.0,3.183673469387755,6.0
8114,1.5241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379310344827586,0.0,0.0,10.179310344827586,17.44137931034483
8115,0.37719298245614036,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9210526315789473,0.0,0.20175438596491227,0.0,0.0,9.096491228070175,15.289473684210526
8116,0.5862068965517241,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172413793103448,0.0,0.43103448275862066,0.0,0.0,3.5517241379310347,5.189655172413793
8117,0.35185185185185186,0.0,0.0,0.32407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351851851851852,0.0,0.3148148148148148,0.0,0.0,4.2407407407407405,6.87962962962963
8118,0.21176470588235294,0.0,0.0,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223529411764706,0.0,0.3176470588235294,0.0,0.0,5.976470588235294,9.635294117647058
8119,0.0,0.0,0.0,1.4210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473684210526315,0.0,0.3157894736842105,0.0,0.0,6.7368421052631575,7.2105263157894735
8120,1.5957446808510638,0.0,0.0,0.5425531914893617,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.382978723404255,0.0,0.35106382978723405,0.0,0.0,6.276595744680851,9.148936170212766
8121,0.6721311475409836,0.0,0.0,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360655737704919,0.0,0.18032786885245902,0.0,0.0,4.721311475409836,6.950819672131147
8122,3.466666666666667,0.0,0.0,3.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533333333333333,0.0,0.0,0.0,0.0,4.266666666666667,4.133333333333334
8123,1.7837837837837838,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.756756756756757,0.0945945945945946,0.7702702702702703,0.0,0.0,13.013513513513514,22.445945945945947
8124,1.1951219512195121,0.0,0.0,2.3902439024390243,10.390243902439025,0.6585365853658537,0.0,0.0,0.8780487804878049,0.0,5.634146341463414,0.0,0.0,0.0,0.0,6.2682926829268295,0.0,0.24390243902439024,1.7317073170731707,0.0,10.585365853658537,17.048780487804876
8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048780487804879,0.0,0.0,4.634146341463414,9.24390243902439
8126,3.5806451612903225,0.0,0.016129032258064516,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.3225806451612903,0.0,0.0,9.016129032258064,16.032258064516128
8127,0.15306122448979592,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081632653061225,0.0,0.23469387755102042,0.0,0.0,10.081632653061224,14.561224489795919
8128,1.5945945945945945,0.0,0.0,2.6486486486486487,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581081081081081,0.0,0.0,0.0,0.0,3.608108108108108,6.95945945945946
8129,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.12,0.0,0.0,3.24,3.16
8130,0.21428571428571427,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.357142857142858,0.0,0.17857142857142858,0.0,0.0,2.0357142857142856,6.5
8131,0.0,0.0,0.0,0.5567010309278351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25773195876288657,0.0,0.16494845360824742,0.0,0.0,4.948453608247423,9.402061855670103
8132,1.0178571428571428,0.0,0.0,0.8392857142857143,0.35714285714285715,0.17857142857142858,0.7321428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,10.196428571428571,0.8928571428571429,0.35714285714285715,0.0,0.0,6.964285714285714,11.178571428571429
8133,0.9176470588235294,0.0,0.0,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788235294117647,0.0,0.0,4.094117647058823,6.7176470588235295
8134,0.3235294117647059,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382352941176471,0.0,0.4117647058823529,0.0,0.0,4.705882352941177,8.5
8135,1.4,0.0,0.0,1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.975,0.0,0.35,0.0,0.0,3.175,3.65
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,2.68,5.32
8137,1.0465116279069768,0.0,0.0,0.9534883720930233,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.813953488372093,0.0,0.9922480620155039,0.0,0.0,12.550387596899224,21.217054263565892
8138,1.829268292682927,0.0,0.0,0.975609756097561,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414634146341464,2.658536585365854
8139,0.40476190476190477,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523809523809524,0.0,0.6190476190476191,0.0,0.0,2.7857142857142856,6.095238095238095
8140,0.009900990099009901,0.0,0.0,0.31683168316831684,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7821782178217822,0.009900990099009901,0.0,0.0,0.0,6.99009900990099,10.990099009900991
8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579710144927537,0.0,0.057971014492753624,0.0,0.0,7.188405797101449,11.942028985507246
8142,1.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84375,0.0,0.375,0.0,0.0,5.109375,7.84375
8143,3.186991869918699,0.0,0.0,2.991869918699187,8.113821138211382,0.7723577235772358,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,2.4471544715447155,0.0,0.2032520325203252,2.8048780487804876,0.0,7.975609756097561,14.56910569105691
8144,0.5646551724137931,0.0,0.0,0.125,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1767241379310345,0.0,0.14655172413793102,0.0,0.0,9.461206896551724,16.379310344827587
8145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,6.79047619047619,12.847619047619048
8146,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.4090909090909091,0.0,0.0,3.5454545454545454,5.5606060606060606
8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.45652173913043476,0.0,0.0,3.9347826086956523,6.282608695652174
8148,0.1076923076923077,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0153846153846153,0.0,1.4307692307692308,0.0,0.0,5.430769230769231,9.923076923076923
8149,1.1022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,1.5,0.0,0.0,4.431818181818182,6.068181818181818
8150,1.4259259259259258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.35185185185185186,0.0,0.0,5.648148148148148,11.833333333333334
8151,0.20512820512820512,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,2.324786324786325,0.0,0.29914529914529914,0.0,0.0,10.0,18.854700854700855
8152,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891891891891892,0.0,0.2702702702702703,0.0,0.0,5.405405405405405,9.594594594594595
8153,1.7307692307692308,0.0,0.0,1.4230769230769231,1.4615384615384615,0.4230769230769231,0.0,0.0,0.07692307692307693,0.0,18.692307692307693,0.0,0.0,0.0,0.0,11.384615384615385,0.0,0.46153846153846156,0.0,0.0,2.923076923076923,5.538461538461538
8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.0,0.0,2.2758620689655173,3.7241379310344827
8155,0.16666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966666666666667,0.0,0.18333333333333332,0.0,0.0,4.333333333333333,4.516666666666667
8156,0.1111111111111111,0.0,0.0,0.18518518518518517,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.14814814814814814,0.14814814814814814,0.0,0.0,4.2592592592592595,8.74074074074074
8157,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409836065573771,0.0,0.0,4.754098360655738,7.836065573770492
8158,3.3411764705882354,0.0,0.0,4.3882352941176475,9.847058823529412,1.576470588235294,0.15294117647058825,0.6352941176470588,0.5764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.388235294117647,0.0,0.5058823529411764,4.364705882352941,0.0,5.2,7.964705882352941
8159,3.95,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.0,0.0,6.5625,10.675
8160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.6438356164383562,0.0,0.0,4.52054794520548,7.808219178082192
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141025641025641,0.0,0.7948717948717948,0.0,0.0,8.397435897435898,13.153846153846153
8162,2.8541666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,1.5208333333333333,0.0,0.3875,0.0,0.0,8.2,14.816666666666666
8163,4.184615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,8.584615384615384,14.03076923076923
8164,1.2272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,5.0,7.090909090909091
