Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4604,0.25,0.0,0.0,0.0,0.0,0.0,3.1,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.75,39.7,3.15,1.9,0.0,0.0,17.1,25.15
4605,0.0,0.0,0.0,0.0,1.818840579710145,0.12318840579710146,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,14.804347826086957,0.0,1.5217391304347827,0.0,0.0,10.485507246376812,18.057971014492754
4606,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,5.304761904761905,0.0,1.6666666666666667,0.0,0.0,9.038095238095238,15.985714285714286
4607,1.103448275862069,0.0,0.0,0.29310344827586204,0.0,0.0,0.0,0.0,1.8448275862068966,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,15.758620689655173,0.0,0.9482758620689655,0.0,0.0,14.793103448275861,25.655172413793103
4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,4.6479591836734695,0.061224489795918366,1.4948979591836735,0.0,0.0,7.938775510204081,13.193877551020408
4609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,20.934782608695652,0.0,0.0,0.0,0.0,11.934782608695652,20.52173913043478
4610,1.2432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,38.513513513513516,0.0,1.0810810810810811,0.0,0.0,15.675675675675675,27.27027027027027
4611,0.5769230769230769,0.0,0.0,0.0,8.807692307692308,0.0,0.11538461538461539,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,31.576923076923077,0.6538461538461539,0.15384615384615385,0.0,0.0,18.46153846153846,32.03846153846154
4612,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.024691358024691357,0.16872427983539096,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4.773662551440329,0.14814814814814814,1.2757201646090535,0.0,0.0,7.567901234567901,13.732510288065845
4613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,3.2451612903225806,0.0,1.5129032258064516,0.0,0.0,7.006451612903226,12.293548387096774
4614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.545454545454545,0.6363636363636364,2.8181818181818183,0.0,0.0,5.818181818181818,10.181818181818182
4615,1.008849557522124,0.0,0.0,0.0,3.3008849557522124,0.0,0.1504424778761062,0.30973451327433627,1.9469026548672566,0.0,0.0,0.0,0.0,6.238938053097345,0.0,7.849557522123894,0.0,0.23893805309734514,0.0,0.0,9.929203539823009,17.76991150442478
4616,0.91,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,24.96,0.0,2.04,0.0,0.0,12.89,23.35
4617,1.2115384615384615,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,3.1923076923076925,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,31.403846153846153,1.6538461538461537,0.038461538461538464,0.0,0.0,22.53846153846154,38.23076923076923
4618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,23.73913043478261,0.0,0.0,0.0,0.0,9.956521739130435,18.666666666666668
4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.172413793103448,0.1724137931034483,6.344827586206897,0.0,0.0,3.6206896551724137,8.655172413793103
4620,1.3384615384615384,0.0,0.0,0.0,1.2923076923076924,0.0,0.03076923076923077,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46153846153846,0.23076923076923078,0.2,0.0,0.0,15.76923076923077,28.26153846153846
4621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656441717791411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49079754601227,0.0,1.147239263803681,0.0,0.0,8.595092024539877,16.12269938650307
4622,0.0,0.0,0.0,0.3371212121212121,0.0,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.359848484848485,0.0,1.7348484848484849,0.0,0.0,8.844696969696969,14.806818181818182
4623,0.0,0.0,0.0,0.4768211920529801,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880794701986755,0.0,0.7152317880794702,0.0,0.0,5.549668874172186,9.887417218543046
4624,0.0,0.0,0.0,0.0,0.0,1.513157894736842,0.0,0.0,0.32894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,6.723684210526316,0.0,3.9473684210526314,0.0,0.0,9.960526315789474,18.460526315789473
4625,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,0.0,0.0,15.8,17.8
4626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797872340425531,0.0,1.6329787234042554,0.0,0.0,7.957446808510638,14.02659574468085
4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1875,0.0,0.0,0.0,0.0,5.125,9.0
4628,0.0,0.0,0.0,0.3403141361256545,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,2.6178010471204187,0.031413612565445025,1.4659685863874345,0.0,0.0,4.842931937172775,7.869109947643979
4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.25,0.0,0.0,1.6875,4.875
4630,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088888888888889,0.0,1.3333333333333333,0.0,0.0,3.6444444444444444,6.555555555555555
4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,0.0,1.5714285714285714,0.0,0.0,5.333333333333333,8.904761904761905
4632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,10.434782608695652,0.8695652173913043,1.608695652173913,0.0,0.0,6.391304347826087,10.26086956521739
4633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
4634,0.5692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.476923076923077,0.0,0.0,4.123076923076923,0.0,1.3384615384615384,0.0,0.0,9.4,16.96923076923077
4635,0.0,0.0,0.0,0.0,0.3333333333333333,5.25,0.0,0.0,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,1.1388888888888888,0.0,0.0,6.416666666666667,9.305555555555555
4636,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725663716814159,0.0,1.168141592920354,0.0,0.0,4.3097345132743365,8.070796460176991
4637,0.9375,0.0,0.0,0.0,7.5,0.0,0.25,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.22916666666666666,42.708333333333336,0.3958333333333333,0.16666666666666666,0.0,0.0,14.104166666666666,23.270833333333332
4638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.30344827586206896,2.3379310344827586,0.0,0.0,10.96551724137931,18.620689655172413
4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.366666666666667,0.0,1.75,0.0,0.0,4.3,7.433333333333334
4640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.047619047619047,0.47619047619047616,1.2857142857142858,0.0,0.0,6.9523809523809526,10.857142857142858
4641,0.0,0.0,0.0,0.5535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178571428571428,0.2857142857142857,1.6964285714285714,0.0,0.0,6.375,10.553571428571429
4642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,2.9680365296803655,0.0,2.141552511415525,0.0,0.0,6.470319634703197,11.995433789954339
4643,1.0408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6734693877551,0.1836734693877551,0.4489795918367347,0.0,0.0,13.551020408163266,22.53061224489796
4644,1.0,0.0,0.0,1.6521739130434783,7.6521739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.847826086956523,0.0,0.0,17.26086956521739,0.0,7.456521739130435,11.456521739130435
4645,0.9682539682539683,0.0,0.0,0.0,1.9841269841269842,0.0,1.7301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2698412698412698,32.06349206349206,1.4444444444444444,0.7301587301587301,0.0,0.0,15.11111111111111,23.6984126984127
4646,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72,0.0,0.0,6.346666666666667,0.0,1.0,0.0,0.0,13.613333333333333,23.586666666666666
4647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,1.5537190082644627,0.0,0.2727272727272727,0.0,0.0,3.2231404958677685,7.181818181818182
4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,4.9375,0.125,3.0625,0.0,0.0,6.075,10.9875
4649,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348484848484849,0.0,2.0757575757575757,0.0,0.0,4.424242424242424,5.878787878787879
4650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73684210526316,0.0,0.0,0.0,0.0,6.973684210526316,12.31578947368421
4651,1.445945945945946,0.0,0.0,0.0,0.0,0.0,2.22972972972973,3.1216216216216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.689189189189186,1.7702702702702702,1.9054054054054055,0.0,0.0,24.45945945945946,42.554054054054056
4652,0.8723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,42.744680851063826,0.1276595744680851,0.0,0.0,0.0,6.0638297872340425,9.52127659574468
4653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,14.21875,0.4479166666666667,1.6458333333333333,0.0,0.0,10.5625,18.489583333333332
4654,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4144736842105265,0.0,1.243421052631579,0.0,0.0,5.296052631578948,8.236842105263158
4655,0.8,0.0,0.0,0.0,0.0,0.0,3.25,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,24.65,2.65,0.0,0.0,0.0,16.4,29.35
4656,0.9215686274509803,0.0,0.5294117647058824,0.0,2.803921568627451,0.0,3.803921568627451,5.568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137254901960784,5.313725490196078,0.3333333333333333,0.0,0.0,34.431372549019606,60.470588235294116
4657,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,2.259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037037037037038,0.1111111111111111,0.5185185185185185,1.5185185185185186,0.0,16.88888888888889,25.333333333333332
4658,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7844827586206895,0.0,0.6839080459770115,0.0,0.0,7.658045977011494,13.278735632183908
4659,0.19298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26315789473684,0.12280701754385964,0.8070175438596491,0.0,2.5789473684210527,29.035087719298247,49.68421052631579
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.166666666666668,0.0,2.4166666666666665,0.0,0.0,3.0833333333333335,9.166666666666666
4661,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,3.9166666666666665,0.0,3.0,0.0,0.0,11.0,18.083333333333332
4662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,12.064,0.408,2.232,0.0,0.0,7.896,14.368
4663,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5370370370370371,0.24074074074074073,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,31.22222222222222,0.6111111111111112,0.0,0.0,0.0,15.11111111111111,29.444444444444443
4664,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,1.206896551724138,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.241379310344826,0.2413793103448276,1.9310344827586208,5.689655172413793,0.0,18.75862068965517,33.206896551724135
4665,1.2,0.0,0.0,0.0,9.366666666666667,0.0,0.4,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86666666666667,0.16666666666666666,1.4333333333333333,0.0,0.0,14.5,28.1
4666,0.0,0.0,0.0,0.41125541125541126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.722943722943723,0.047619047619047616,0.7359307359307359,0.0,0.0,7.796536796536796,13.744588744588745
4667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.4166666666666667,0.0,0.0,4.166666666666667,13.166666666666666
4668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326923076923077,0.22115384615384615,0.9423076923076923,0.0,0.0,6.394230769230769,11.509615384615385
4669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16774193548387098,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,5.990322580645161,0.0,2.1032258064516127,0.0,0.0,4.716129032258064,7.487096774193549
4670,0.0,0.0,0.0,0.3380281690140845,0.0,0.0,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,4.436619718309859,0.323943661971831,1.8028169014084507,0.0,0.0,5.098591549295775,9.690140845070422
4671,0.0,0.0,0.0,0.0,0.0,1.037037037037037,0.0,0.0,0.362962962962963,0.0,0.0,0.0,0.0,0.0,0.0,4.377777777777778,0.0,2.0296296296296297,0.0,0.0,5.844444444444444,9.985185185185186
4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,10.104477611940299,0.0,1.955223880597015,0.0,0.0,13.014925373134329,24.402985074626866
4673,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119047619047619,0.0,0.8333333333333334,0.0,0.0,3.7857142857142856,9.0
4674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2028985507246377,0.0,0.0,0.0,0.0,0.0,0.0,10.304347826086957,0.08695652173913043,1.6376811594202898,0.0,0.0,4.130434782608695,5.057971014492754
4675,0.5403225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411290322580646,0.0,0.0,0.0,0.0,12.169354838709678,21.701612903225808
4676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,7.428571428571429
4677,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91304347826087,1.173913043478261,0.0,0.0,4.6521739130434785,14.217391304347826,24.434782608695652
4678,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0,0.0205761316872428,0.24691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,4.707818930041152,0.0,1.7983539094650205,0.0,0.0,7.7366255144032925,14.59670781893004
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2592592592592595,0.0,1.8518518518518519,0.0,0.0,5.37962962962963,9.518518518518519
4680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23076923076923,0.0,2.923076923076923,0.0,0.0,6.1923076923076925,11.076923076923077
4681,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681818181818183,0.45454545454545453,0.045454545454545456,0.0,0.0,10.136363636363637,15.318181818181818
4682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.0,0.0,3.5384615384615383,7.0
4683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605042016806723,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,3.0798319327731094,0.02100840336134454,1.6176470588235294,0.0,0.0,7.428571428571429,12.243697478991596
4684,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,1.25,0.0,0.0,3.45,8.125
4685,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,0.0,1.7545454545454546,0.0,0.0,4.181818181818182,6.818181818181818
4686,0.0,0.0,0.0,0.3698630136986301,0.3424657534246575,0.0,0.0,0.0,0.821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,8.342465753424657,0.0,3.6986301369863015,0.0,0.0,11.520547945205479,19.82191780821918
4687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,17.214285714285715,0.0,0.0,0.0,0.0,9.607142857142858,18.035714285714285
4688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,28.91358024691358,0.0,0.654320987654321,0.0,0.0,10.567901234567902,16.753086419753085
4689,0.3465346534653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752475247524753,0.0,0.6534653465346535,0.0,0.0,4.683168316831683,9.049504950495049
4690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1525423728813555,0.0,1.3898305084745763,0.0,0.0,5.745762711864407,10.525423728813559
4691,0.7913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,6.243478260869566,0.0,0.6782608695652174,0.0,0.0,14.556521739130435,26.42608695652174
4692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.653846153846153,0.0,0.2692307692307692,0.0,0.0,5.3076923076923075,5.230769230769231
4693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503355704697986,0.16778523489932887,0.0,0.0,0.0,0.0,0.0,0.0,4.751677852348993,0.0,2.184563758389262,0.0,0.0,8.12751677852349,13.416107382550335
4694,0.0,0.0,0.0,0.29931972789115646,0.0,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,4.207482993197279,0.0,1.217687074829932,0.0,0.0,6.333333333333333,10.146258503401361
4695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,3.2713178294573644,0.0,1.0155038759689923,0.0,0.0,9.426356589147288,16.42248062015504
4696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,2.4,0.0,0.0,3.28,6.96
4697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,10.464285714285714,0.0,1.0,0.0,0.0,8.464285714285714,16.642857142857142
4698,0.021739130434782608,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905797101449275,0.0,1.7608695652173914,0.0,0.0,7.260869565217392,12.768115942028986
4699,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.928571428571429,0.0,0.21428571428571427,0.0,0.0,12.657142857142857,22.457142857142856
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016393442622952,0.0,0.0,0.0,0.0,10.442622950819672,17.278688524590162
4701,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.757142857142857,0.09523809523809523,1.6095238095238096,0.0,0.0,8.271428571428572,14.842857142857143
4702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604651162790698,0.0,1.5116279069767442,0.0,0.0,4.930232558139535,7.651162790697675
4703,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,5.32258064516129,0.0,1.8709677419354838,0.0,0.0,13.129032258064516,22.580645161290324
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22222222222222,0.0,0.0,0.0,0.0,13.822222222222223,21.288888888888888
4705,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,1.1296296296296295,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,3.611111111111111,15.814814814814815,2.1481481481481484,0.0,0.0,0.0,15.537037037037036,26.203703703703702
4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.425925925925926,0.2222222222222222,1.2962962962962963,0.0,0.0,5.722222222222222,9.796296296296296
4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,12.473684210526315,0.07017543859649122,1.7543859649122806,0.0,0.0,4.508771929824562,7.807017543859649
4708,0.976,0.0,0.0,1.336,10.696,0.16,0.056,0.24,0.216,0.0,4.416,0.0,0.0,0.0,0.0,18.152,0.0,1.816,0.0,0.0,7.696,13.728
4709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25203252032520324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658536585365854,0.0,1.8617886178861789,0.0,0.0,4.219512195121951,6.162601626016261
4710,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,19.904761904761905,0.0,1.4761904761904763,0.0,0.0,4.285714285714286,5.523809523809524
4711,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.0,1.5569620253164558,0.36075949367088606,0.0,0.0,0.0,0.0,0.0,0.0,5.550632911392405,0.12658227848101267,3.310126582278481,0.0,0.0,5.9113924050632916,10.424050632911392
4712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,2.3216374269005846,0.0,0.0,4.485380116959064,6.216374269005848
4713,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.238095238095237,0.25,0.047619047619047616,0.0,0.0,16.726190476190474,29.44047619047619
4714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987179487179487,0.2222222222222222,1.1452991452991452,0.0,0.0,7.329059829059829,13.581196581196581
4715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885167464114832,1.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,6.033492822966507,0.09569377990430622,1.014354066985646,0.0,0.0,9.239234449760765,16.148325358851675
4716,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,8.214285714285714,0.17857142857142858,1.1071428571428572,0.0,0.0,18.12857142857143,32.51428571428571
4717,0.0,0.0,0.0,0.0,0.0,0.0,1.6041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,13.458333333333334,2.3125,0.0,0.0,0.0,29.145833333333332,44.854166666666664
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,9.301075268817204,0.0,2.053763440860215,0.0,0.0,9.451612903225806,16.440860215053764
4719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26296296296296295,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,1.2703703703703704,0.0,0.0,9.785185185185185,17.659259259259258
4720,0.56,0.0,0.0,0.0,0.0,0.0,0.17333333333333334,0.14666666666666667,6.493333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.013333333333334,0.17333333333333334,0.04,0.0,4.1866666666666665,14.48,27.293333333333333
4721,0.038461538461538464,0.0,0.0,0.0,8.0,0.0,0.3076923076923077,0.0,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,34.36538461538461,0.2692307692307692,0.38461538461538464,0.0,0.0,7.096153846153846,13.942307692307692
4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,3.470779220779221,0.03571428571428571,1.2824675324675325,0.0,0.0,4.3019480519480515,7.564935064935065
4723,0.0,0.0,0.0,0.676056338028169,2.6619718309859155,0.0,0.0,0.0,0.6408450704225352,0.0,0.0,0.0,0.0,0.0,0.0,2.859154929577465,0.0,2.204225352112676,0.0,0.0,7.098591549295775,13.169014084507042
4724,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8125,0.0,3.4375,0.0,0.0,5.125,8.9375
