Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
7619,6.476190476190476,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.904761904761905,0.0,6.285714285714286,2.3333333333333335,0.0,7.0,11.523809523809524
7620,2.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1066666666666665,0.0,0.37333333333333335,0.0,0.0,4.16,8.386666666666667
7621,0.0,0.0,0.0,1.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,58.57142857142857,0.0,0.0,0.0,0.0,9.4,0.0,0.0,140.6,0.0,5.742857142857143,11.571428571428571
7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.9705882352941176,0.0,0.0,13.313725490196079,24.69607843137255
7623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.791666666666664,0.0,0.0,0.0,0.0,24.708333333333332,0.0,0.0,0.4583333333333333,0.0,9.458333333333334,20.958333333333332
7624,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,1.8592592592592592,0.0,0.0,5.7407407407407405,0.0,0.0,0.0,0.0,5.948148148148148,0.0,1.362962962962963,0.0,0.0,12.125925925925927,22.992592592592594
7625,0.0,0.0,0.0,4.0,21.589285714285715,0.0,0.0,0.42857142857142855,0.0,0.0,41.285714285714285,0.0,0.0,0.0,0.0,21.089285714285715,2.0714285714285716,3.1964285714285716,24.035714285714285,0.0,8.142857142857142,16.160714285714285
7626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7126436781609193,0.0,0.0,0.0,0.0,1.0919540229885059,0.0,0.21839080459770116,1.6091954022988506,0.0,15.425287356321839,32.13793103448276
7627,1.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,0.0,10.761904761904763,0.0,0.0,3.119047619047619,6.333333333333333
7628,2.6451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370967741935484,0.0,1.3064516129032258,0.0,0.0,6.112903225806452,11.741935483870968
7629,0.0,0.0,0.0,0.6037735849056604,3.792452830188679,0.0,0.0,0.0,0.0,0.0,79.90566037735849,0.0,0.0,0.0,0.0,7.754716981132075,0.0,0.0,11.69811320754717,0.0,16.88679245283019,29.566037735849058
7630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294117647058824,0.0,0.0,16.58823529411765,0.0,6.470588235294118,0.0,0.0,6.0588235294117645,0.0,9.117647058823529,18.0
7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108695652173913,0.0,6.391304347826087,0.0,0.0,8.76086956521739,19.47826086956522
7632,0.5633802816901409,0.0,0.0,2.183098591549296,3.535211267605634,0.0,0.0,0.0,0.0,0.0,1.7605633802816902,0.0,0.0,0.0,0.0,4.774647887323944,0.0,4.971830985915493,0.0,0.0,5.056338028169014,8.56338028169014
7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.923076923076923,0.0,0.0,0.0,0.0,8.58974358974359,0.0,0.0,0.0,0.0,7.256410256410256,16.17948717948718
7634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,0.0,0.0,0.0,4.125,10.375
7635,0.0,0.0,0.0,0.4946236559139785,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,4.247311827956989,0.0,0.0,0.0,0.0,4.989247311827957,0.0,0.7419354838709677,3.989247311827957,0.0,9.763440860215054,20.559139784946236
7636,0.0,0.0,0.0,1.309090909090909,4.127272727272727,0.0,0.0,0.0,0.0,0.0,51.18181818181818,0.0,0.0,0.0,0.0,11.89090909090909,0.0,0.0,7.490909090909091,0.0,7.636363636363637,16.363636363636363
7637,1.3478260869565217,0.0,0.0,0.21014492753623187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.463768115942029,0.0,2.108695652173913,0.7753623188405797,0.0,8.72463768115942,14.55072463768116
7638,1.0390625,0.0,0.0,1.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1328125,0.0,4.734375,0.0,0.0,9.34375,15.1015625
7639,1.2179487179487178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.846153846153847,0.0,10.692307692307692,0.0,0.0,9.448717948717949,18.91025641025641
7640,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,55.811764705882354,0.0,0.0,0.0,0.0,5.447058823529412,0.0,0.35294117647058826,89.01176470588236,0.0,7.682352941176471,17.388235294117646
7641,0.0,0.0,0.0,1.3098591549295775,1.9577464788732395,0.0,0.0,0.0,0.0,0.0,19.04225352112676,0.0,0.0,0.0,0.0,8.169014084507042,0.0,0.0,27.760563380281692,0.0,10.633802816901408,22.014084507042252
7642,1.2293577981651376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834862385321101,0.0,2.5688073394495414,0.0,0.0,4.055045871559633,8.155963302752294
7643,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7419354838709677,0.0,0.5806451612903226,0.0,0.0,2.370967741935484,5.790322580645161
7644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,36.0,0.0,1.875,0.0,0.0,4.875,12.125
7645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84375,0.0,0.0,29.1875,0.0,0.0,0.0,0.0,17.40625,0.0,0.0,2.609375,0.0,20.046875,39.84375
7646,0.8470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552941176470588,0.0,5.752941176470588,0.0,0.0,11.105882352941176,18.0
7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493333333333333,0.0,0.0,0.0,0.0,7.1866666666666665,0.0,0.8133333333333334,0.0,0.0,8.533333333333333,19.226666666666667
7648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,32.326530612244895,0.0,0.0,0.0,0.0,17.897959183673468,0.0,1.0408163265306123,0.0,0.0,6.857142857142857,13.591836734693878
7649,0.0,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,35.77777777777778,0.0,0.0,0.0,0.0,33.888888888888886,0.0,0.0,16.77777777777778,0.0,0.0,14.555555555555555
7650,0.0,0.0,0.0,0.13253012048192772,0.3132530120481928,0.0,0.0,0.0,0.0,0.0,28.771084337349397,0.0,0.0,0.0,0.0,7.096385542168675,0.0,0.0,3.5783132530120483,0.0,14.373493975903614,30.132530120481928
7651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.704225352112676,0.0,0.0,0.0,0.0,11.098591549295774,0.0,0.8873239436619719,0.2112676056338028,0.0,11.422535211267606,23.591549295774648
7652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507692307692308,0.0,0.0,9.0,0.0,22.415384615384614,42.69230769230769
7653,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271739130434782,0.0,5.239130434782608,0.0,0.0,2.782608695652174,6.869565217391305
7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,0.0,0.0,0.0,0.0,17.06,0.0,10.34,4.82,0.0,2.14,5.74
7655,0.1276595744680851,0.0,0.0,2.021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,12.042553191489361,0.0,0.0,0.0,0.0,65.40425531914893,0.0,0.0,6.8936170212765955,0.0,6.446808510638298,13.595744680851064
7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.954545454545453,0.0,0.0,0.0,0.0,3.484848484848485,0.0,0.6212121212121212,1.378787878787879,0.0,11.121212121212121,20.681818181818183
7657,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.5714285714285714,0.0,0.0,7.071428571428571,11.942857142857143
7658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.181818181818183,0.0,0.0,0.0,0.0,18.09090909090909,0.0,0.0,0.0,0.0,4.545454545454546,13.545454545454545
7659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61764705882353,0.0,6.588235294117647,0.0,0.0,5.235294117647059,11.147058823529411
7660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.903225806451612,0.0,0.0,0.0,0.0,7.870967741935484,14.774193548387096
7661,1.9411764705882353,0.0,0.0,0.0,9.235294117647058,0.0,0.0,0.0,0.0,0.0,111.23529411764706,0.0,0.0,0.0,0.0,8.509803921568627,0.0,0.0,107.84313725490196,0.0,2.8823529411764706,7.568627450980392
7662,0.5972222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583333333333333,0.0,11.63888888888889,0.0,0.0,15.416666666666666,25.569444444444443
7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304347826086956,0.0,0.0,0.0,0.0,3.282608695652174,0.0,1.4130434782608696,0.0,0.0,9.065217391304348,20.565217391304348
7664,0.0,0.0,0.0,2.0,7.521739130434782,0.0,0.0,0.0,0.0,0.0,216.7826086956522,0.0,0.0,0.0,0.0,23.043478260869566,0.0,0.0,52.65217391304348,0.0,1.6521739130434783,7.521739130434782
7665,0.0,0.0,0.0,2.3488372093023258,11.170542635658915,0.0,0.0,0.24031007751937986,0.0,0.0,166.13178294573643,0.0,0.0,0.0,0.0,5.72093023255814,0.0,0.0,12.48062015503876,0.0,6.503875968992248,13.449612403100776
7666,0.0,0.0,0.0,4.4,13.707692307692307,0.0,0.0,0.0,0.0,0.0,77.01538461538462,0.0,0.0,0.0,0.0,11.96923076923077,0.0,2.4615384615384617,12.138461538461538,0.0,8.215384615384615,17.861538461538462
7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.19,0.0,0.0,15.43,29.85
7668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,10.555555555555555
7669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.0,0.0,8.036363636363637,0.0,0.0,0.0,0.0,11.763636363636364,0.0,0.0,0.8,0.0,24.327272727272728,44.127272727272725
7670,0.8028169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,4.647887323943662,0.07042253521126761,12.028169014084508,0.0,0.0,8.43661971830986,16.0
7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066666666666666,0.0,0.0,0.0,0.0,15.066666666666666,0.0,8.933333333333334,10.4,0.0,2.066666666666667,9.333333333333334
7672,0.5979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979381443298969,0.0,5.577319587628866,0.0,0.0,10.618556701030927,17.670103092783506
7673,0.0,0.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,211.16666666666666,0.0,0.0,0.0,0.0,11.966666666666667,0.0,0.0,43.06666666666667,0.0,0.0,5.1
7674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41025641025641,0.0,1.7435897435897436,0.0,0.0,4.538461538461538,10.64102564102564
7675,0.0,0.0,0.0,0.0,2.1382978723404253,0.0,0.0,0.0,0.0,0.0,17.638297872340427,0.0,0.0,0.0,0.0,10.659574468085106,0.0,0.3191489361702128,2.265957446808511,0.0,8.936170212765957,20.04255319148936
7676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.2777777777777777,0.0,0.0,0.0,0.0,12.277777777777779,0.0,0.0,0.0,0.0,1.8888888888888888,8.833333333333334
7677,0.5757575757575758,0.0,0.0,0.17424242424242425,0.0,0.0,0.0,0.23484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.212121212121213,0.0,3.5757575757575757,0.0,0.0,5.515151515151516,10.568181818181818
7678,0.46153846153846156,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423076923076923,0.0,7.4423076923076925,0.0,0.0,2.3461538461538463,5.634615384615385
7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.2,0.0,0.0,10.028571428571428,20.6
7680,0.5979381443298969,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185567010309278,0.0,5.608247422680412,0.0,0.0,8.092783505154639,14.54639175257732
7681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408450704225352,0.0,0.9577464788732394,0.0,0.0,7.549295774647887,14.788732394366198
7682,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.029411764705882,0.0,5.882352941176471,0.0,0.0,6.029411764705882,13.676470588235293
7683,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,8.011627906976743,0.0,0.0,0.0,0.0,1.744186046511628,0.0,1.697674418604651,7.511627906976744,0.0,11.023255813953488,22.162790697674417
7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.0,0.0967741935483871,0.0,0.0,13.419354838709678,28.983870967741936
7685,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9655172413793105,0.0,6.413793103448276,0.0,0.0,10.982758620689655,20.137931034482758
7686,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.5,7.785714285714286,1.1071428571428572,7.125,0.0,0.0,11.785714285714286,19.910714285714285
7687,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8936170212765955,0.0,7.574468085106383,0.0,0.0,11.957446808510639,22.25531914893617
7688,0.0,0.0,0.0,2.3225806451612905,5.032258064516129,0.0,0.0,0.3548387096774194,0.0,0.0,14.67741935483871,0.0,0.0,0.0,0.0,19.483870967741936,0.0,6.580645161290323,4.612903225806452,0.0,6.870967741935484,14.193548387096774
7689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84375,0.0,0.0,0.0,0.0,1.90625,0.0,0.19791666666666666,0.0,0.0,8.958333333333334,19.510416666666668
7690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,15.083333333333334,0.0,17.0,33.791666666666664
7691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803571428571429,0.0,0.0,15.696428571428571,0.0,0.0,0.0,0.0,11.232142857142858,0.0,0.19642857142857142,0.0,0.0,5.75,15.660714285714286
7692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,0.0,5.8,0.0,0.0,13.88,25.92
7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6541353383458646,0.0,0.0,15.714285714285714,0.0,0.0,0.0,0.0,12.06766917293233,0.0,0.09774436090225563,0.06015037593984962,0.0,18.18045112781955,35.3609022556391
7694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.05555555555555555,0.0,61.0,0.0,0.0,3.1666666666666665,0.0,5.222222222222222,7.388888888888889
7695,1.7972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135135135135135,0.0,1.162162162162162,0.0,0.0,3.2027027027027026,6.121621621621622
7696,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522222222222222,0.0,12.8,0.0,0.0,7.9,14.511111111111111
7697,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963855421686747,0.0,2.9036144578313254,0.0,0.0,8.698795180722891,14.44578313253012
7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.923076923076923,17.897435897435898
7699,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9186046511627906,0.0,9.627906976744185,0.0,0.0,5.127906976744186,9.151162790697674
7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,19.0,0.0,0.0,0.0,0.0,8.142857142857142,0.0,0.0,0.0,0.0,14.339285714285714,26.767857142857142
7701,0.0,0.0,0.0,2.547169811320755,10.433962264150944,0.0,0.0,0.0,0.0,0.0,22.22641509433962,0.0,0.0,0.0,0.0,8.150943396226415,0.0,0.0,6.132075471698113,0.0,11.283018867924529,22.88679245283019
7702,0.0,0.0,0.0,1.144736842105263,0.0,0.0,0.0,0.0,0.0,0.0,20.18421052631579,0.0,0.0,0.0,0.0,8.118421052631579,0.0,2.013157894736842,1.3157894736842106,0.0,16.855263157894736,33.80263157894737
7703,0.0,0.0,0.0,0.0,2.764705882352941,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,31.941176470588236,0.0,0.0,18.294117647058822,0.0,0.0,6.882352941176471
7704,0.0,0.0,0.0,4.032258064516129,15.290322580645162,0.0,0.0,0.22580645161290322,0.0,0.0,116.45161290322581,0.0,0.0,0.0,0.0,11.774193548387096,0.0,0.0,13.0,0.0,3.129032258064516,7.806451612903226
7705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,0.0,0.0,29.545454545454547,0.0,24.363636363636363,0.0,0.0,8.409090909090908,0.0,0.0,36.59090909090909
7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,9.0,1.4,0.0,6.8,15.0
7707,0.35526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,6.894736842105263,0.0,0.0,4.026315789473684,6.565789473684211
7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173913043478262,0.0,5.3478260869565215,0.0,0.0,6.695652173913044,10.869565217391305
7709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60655737704918,0.0,4.901639344262295,0.0,0.0,7.885245901639344,18.131147540983605
7710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,9.0,0.0,0.0,2.25,18.5
7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.161290322580644,0.0,0.0,0.0,0.0,17.548387096774192,0.0,8.774193548387096,0.0,0.0,3.0,9.32258064516129
7712,0.0,0.0,0.0,2.4444444444444446,6.222222222222222,0.0,0.0,0.0,0.0,0.0,23.62962962962963,0.0,0.0,0.0,0.0,5.851851851851852,0.2222222222222222,0.0,20.14814814814815,0.0,8.148148148148149,21.14814814814815
7713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,4.083333333333333,11.583333333333334
7714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.431372549019608,0.0,6.078431372549019,0.0,0.0,5.03921568627451,10.92156862745098
7715,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.3333333333333333,0.0,0.0,14.053333333333333,0.0,0.0,0.0,0.0,6.786666666666667,0.0,0.0,10.386666666666667,0.0,17.253333333333334,32.4
7716,0.6233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.649350649350648,0.0,2.7142857142857144,6.454545454545454,0.38961038961038963,16.155844155844157,29.649350649350648
7717,0.0,0.0,0.0,1.5,13.571428571428571,0.0,0.0,0.0,0.0,0.0,125.32142857142857,0.0,0.0,0.0,0.0,6.392857142857143,0.0,0.0,23.75,0.0,2.4642857142857144,9.642857142857142
7718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,4.0,0.0,0.0,1.0,8.0
7719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75,0.0,0.0,5.75,0.0,4.25,9.5
7720,0.0,0.0,0.0,2.549019607843137,9.196078431372548,0.0,0.0,1.0196078431372548,0.0,0.0,60.86274509803921,0.0,0.0,0.0,0.0,1.196078431372549,0.0,0.0,21.215686274509803,0.0,2.607843137254902,6.1568627450980395
7721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.566666666666666,0.0,0.0,37.06666666666667,0.0,0.0,0.0,0.0,23.733333333333334,0.0,0.5333333333333333,0.7666666666666667,0.0,9.133333333333333,20.166666666666668
7722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57142857142857,0.0,1.8571428571428572,0.0,0.0,4.285714285714286,4.571428571428571
7723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705882352941174,0.0,0.0,0.0,0.0,5.352941176470588,0.0,0.0,41.76470588235294,0.0,4.0,9.764705882352942
7724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.0,11.444444444444445,0.0,0.0,4.333333333333333,5.555555555555555
7725,0.967032967032967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,1.7032967032967032,0.0,6.0989010989010985,0.0,0.0,5.791208791208791,10.274725274725276
7726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433734939759036,0.0,2.2650602409638556,0.0,0.0,12.0,23.57831325301205
7727,0.0,0.0,0.0,0.9605263157894737,2.8421052631578947,0.0,0.0,0.0,0.0,0.0,29.144736842105264,0.0,0.0,9.921052631578947,0.0,7.0394736842105265,0.09210526315789473,2.263157894736842,8.447368421052632,0.0,16.894736842105264,34.64473684210526
7728,2.161290322580645,0.0,0.0,3.470967741935484,4.141935483870967,0.0,0.0,0.0,0.0,0.0,4.625806451612903,0.0,0.0,0.0,0.0,8.541935483870967,0.0,5.806451612903226,0.0,0.0,8.754838709677419,16.961290322580645
7729,0.75,0.0,0.0,0.6551724137931034,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2413793103448274,0.0,5.172413793103448,0.0,0.0,4.362068965517241,8.956896551724139
7730,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44,0.0,10.152,0.0,0.0,7.8,15.704
7731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8059701492537314,0.0,0.0,0.0,0.0,2.014925373134328,0.0,0.0,0.26865671641791045,0.0,13.223880597014926,28.686567164179106
7732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888888888888889,0.0,8.222222222222221,0.0,0.5555555555555556,14.0,0.0,15.277777777777779,30.61111111111111
7733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6521739130434785,0.0,9.695652173913043,0.0,0.0,8.304347826086957,16.434782608695652
7734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,4.515151515151516,0.0,0.0,11.833333333333334,22.954545454545453
7735,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,9.80952380952381,0.0,0.0,0.0,0.0,11.714285714285714,0.0,5.095238095238095,0.0,0.0,9.476190476190476,16.666666666666668
7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2295081967213113,0.0,0.0,12.62295081967213,0.0,0.0,0.0,0.0,6.032786885245901,0.0,0.0,0.0,0.0,10.37704918032787,22.459016393442624
7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6607142857142856,0.0,1.375,0.0,0.0,9.625,20.339285714285715
7738,0.0,0.0,0.0,0.5714285714285714,4.0,0.0,0.0,0.08571428571428572,0.0,0.0,104.71428571428571,0.0,0.0,0.0,0.0,11.0,0.0,0.0,9.17142857142857,0.0,11.67142857142857,19.985714285714284
7739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.615384615384615,0.0,0.0,0.0,0.0,12.692307692307692,0.0,0.3269230769230769,0.0,0.0,9.307692307692308,20.846153846153847
7740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,8.833333333333334,17.77777777777778
7741,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,45.35,0.0,2.15,3.3,0.0,24.3,42.0
7742,2.017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.35964912280701755,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,4.535087719298246,0.0,3.0350877192982457,0.0,0.0,8.868421052631579,15.675438596491228
