Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4214,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.9555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,1.125925925925926,0.0,0.06666666666666667,0.0,0.0,14.34074074074074,25.48148148148148
4215,0.58,0.0,0.0,0.1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,0.0,2.19,0.0,0.0,20.77,35.65
4216,0.5673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9326923076923075,0.0,2.7596153846153846,0.0,0.0,23.923076923076923,40.93269230769231
4217,0.6160714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,4.821428571428571,0.0,0.0,24.9375,43.05357142857143
4218,0.0,0.0,0.0,5.761363636363637,21.454545454545453,0.0,0.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4318181818181819,0.0,0.6818181818181818,0.10227272727272728,0.0,5.329545454545454,10.965909090909092
4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4464285714285714,0.0,0.0,9.5,16.107142857142858
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5476190476190474,0.0,3.6666666666666665,0.0,0.0,5.5,11.047619047619047
4221,0.0,0.0,0.0,0.0,0.0,0.0,0.6095238095238096,0.0,0.0,0.8,0.0,0.0,0.0,0.7714285714285715,3.4380952380952383,1.3142857142857143,0.0,4.371428571428571,0.819047619047619,0.0,19.114285714285714,33.714285714285715
4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,12.464285714285714,22.392857142857142
4223,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,9.193548387096774,16.870967741935484
4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,31.25
4225,0.0,0.0,0.0,0.0,4.7592592592592595,0.0,0.0,0.0,0.0,0.0,5.268518518518518,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,3.537037037037037,0.0,0.0,17.953703703703702,33.888888888888886
4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149253731343284,0.0,3.4477611940298507,0.14925373134328357,0.0,13.313432835820896,26.567164179104477
4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,12.666666666666666,30.0
4228,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,12.137931034482758,20.25862068965517
4229,0.509090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309090909090909,0.0,3.109090909090909,0.0,0.0,24.436363636363637,43.00909090909091
4230,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979591836734695,0.0,4.36734693877551,0.0,0.0,23.53061224489796,39.53061224489796
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47761194029850745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3582089552238805,0.0,0.26865671641791045,0.0,0.0,9.462686567164178,20.44776119402985
4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809523809523809,0.0,0.0,9.357142857142858,18.0
4233,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.07272727272727272,0.0,0.0,14.272727272727273,25.10909090909091
4234,0.152317880794702,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.1986754966887417,0.0,0.0,0.0,0.0,0.0,10.880794701986755,0.0,0.11258278145695365,0.0,4.430463576158941,0.0,0.0,19.503311258278146,35.41059602649007
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,6.25,17.02777777777778
4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,50.1,77.0
4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846153846153846,0.0,1.6923076923076923,0.0,0.0,7.423076923076923,11.653846153846153
4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7619047619047619,0.0,0.0,11.047619047619047,20.857142857142858
4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716417910447762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582089552238806,0.0,3.388059701492537,0.0,0.0,12.850746268656716,20.402985074626866
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6931818181818183,0.0,0.0,8.261363636363637,14.534090909090908
4241,1.1923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,11.807692307692308,19.192307692307693
4242,0.1103448275862069,0.0,0.0,0.8689655172413793,12.13103448275862,0.0,0.0,0.0,0.0,0.0,18.179310344827588,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,2.0620689655172413,0.0,0.0,11.26896551724138,22.358620689655172
4243,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,8.625,14.125
4244,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,2.693548387096774,0.0,0.0,9.209677419354838,17.758064516129032
4245,1.394736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,1.1973684210526316,0.0,3.276315789473684,0.0,0.0,27.0,45.26315789473684
4246,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022222222222222,0.0,4.607407407407408,0.5481481481481482,0.0,16.214814814814815,32.111111111111114
4247,0.12834224598930483,0.0,0.0,0.1711229946524064,0.42780748663101603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9572192513368984,0.0,4.823529411764706,0.06417112299465241,0.0,19.074866310160427,33.31016042780749
4248,0.8902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,5.829268292682927,0.0,1.4390243902439024,0.0,2.2560975609756095,30.463414634146343,54.170731707317074
4249,1.9416666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,7.933333333333334,0.0,8.825,0.0,0.0,34.9,59.166666666666664
4250,0.5428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.2285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857142857142858,0.0,0.0,6.8,13.2
4251,0.6704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0681818181818181,0.0,0.0,9.534090909090908,17.454545454545453
4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,8.536585365853659,17.609756097560975
4253,0.08759124087591241,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.868613138686132,0.0,4.401459854014599,0.0,0.0,24.32116788321168,40.13138686131387
4254,1.5068493150684932,0.0,0.0,0.0,0.0,0.0,0.0,0.3013698630136986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054794520547945,0.0,0.0,31.575342465753426,57.136986301369866
4255,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,20.25,0.0,0.0,5.916666666666667,13.5
4256,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,3.4444444444444446,0.0,0.0,11.037037037037036,20.074074074074073
4257,0.3106796116504854,0.0,0.0,1.0,6.213592233009709,0.0,0.0,1.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097087378640778,0.0,8.16504854368932,0.39805825242718446,0.0,20.75728155339806,37.24271844660194
4258,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,8.363636363636363,0.0,5.484848484848484,0.0,0.0,15.969696969696969,27.454545454545453
4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.377777777777778,0.0,2.7555555555555555,1.9333333333333333,0.0,19.91111111111111,38.48888888888889
4260,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,16.21212121212121,0.0,0.0,0.0,0.0,2.303030303030303,0.0,3.3333333333333335,0.0,0.0,14.090909090909092,25.87878787878788
4261,0.0,0.0,0.0,10.0,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,2.12,6.88
4262,0.19672131147540983,0.0,0.0,0.0,0.47540983606557374,0.0,0.0,1.6229508196721312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9344262295081966,0.0,3.1147540983606556,0.0,0.0,10.049180327868852,19.737704918032787
4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621621621621622,0.0,0.918918918918919,0.0,0.0,9.567567567567568,17.10810810810811
4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.77777777777778,0.0,16.77777777777778,0.0,0.0,9.444444444444445,17.77777777777778
4265,0.0,0.0,0.0,0.37719298245614036,0.9473684210526315,0.0,0.0,0.12280701754385964,0.0,0.0,4.535087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.32456140350877194,0.6491228070175439,0.0,15.25438596491228,29.728070175438596
4266,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,4.043859649122807,0.0,0.0,18.263157894736842,33.18421052631579
4267,0.0,0.0,0.0,0.10714285714285714,2.357142857142857,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,2.4047619047619047,0.0,3.7023809523809526,0.3333333333333333,0.0,11.928571428571429,23.476190476190474
4268,0.21487603305785125,0.0,0.0,3.3636363636363638,16.727272727272727,0.0,0.0,0.0,0.0,0.0,28.09090909090909,0.0,0.0,0.0,0.0,0.34710743801652894,0.0,0.8677685950413223,1.7520661157024793,0.0,10.892561983471074,24.24793388429752
4269,1.0566037735849056,0.0,0.0,0.0,0.0,0.0,0.0,1.4339622641509433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7358490566037736,0.0,0.4056603773584906,0.0,0.0,21.528301886792452,39.094339622641506
4270,0.8974358974358975,0.0,0.0,0.0,0.8269230769230769,0.0,0.0,0.057692307692307696,0.0,0.0,1.1282051282051282,0.0,0.0,0.0,0.00641025641025641,0.33974358974358976,0.0,3.4038461538461537,0.08333333333333333,0.0,17.41025641025641,29.78846153846154
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,8.8,13.35
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,2.1666666666666665,0.0,0.0,10.541666666666666,17.9375
4273,0.7901234567901234,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123456790123457,0.0,0.13580246913580246,0.0,0.0,14.382716049382717,25.753086419753085
4274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,9.0,16.25
4275,0.19767441860465115,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534883720930233,0.0,5.430232558139535,0.13953488372093023,0.0,9.476744186046512,17.406976744186046
4276,0.3157894736842105,0.0,0.0,0.3684210526315789,0.6842105263157895,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89473684210526,0.0,15.368421052631579,0.0,0.0,6.894736842105263,10.473684210526315
4277,1.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,1.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97872340425532,0.0,6.574468085106383,0.0,0.0,11.76595744680851,20.617021276595743
4278,0.0,0.0,0.0,0.06666666666666667,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,2.933333333333333,0.0,0.0,22.233333333333334,40.475
4279,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1374045801526718,0.0,0.0,18.564885496183205,31.549618320610687
4280,1.2828282828282829,0.0,0.0,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.131313131313131,0.0,16.98989898989899,0.0,0.0,28.515151515151516,50.21212121212121
4281,0.3178294573643411,0.0,0.0,0.0,0.13178294573643412,0.0,0.0,2.5348837209302326,0.34108527131782945,0.023255813953488372,0.6124031007751938,0.0,0.0,0.0,0.0,20.310077519379846,0.0,7.449612403100775,0.0,0.0,18.496124031007753,34.116279069767444
4282,0.6707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292682926829269,0.0,7.475609756097561,0.0,0.0,11.341463414634147,20.536585365853657
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864864864864865,0.0,9.27027027027027,0.0,0.0,11.45945945945946,19.216216216216218
4284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179190751445087,0.0,1.4624277456647399,0.0,0.0,16.017341040462426,28.872832369942195
4285,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,11.56,19.86
4286,1.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.40555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055555555555554,0.0,2.922222222222222,0.0,0.0,18.57777777777778,32.416666666666664
4287,0.26881720430107525,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,2.3655913978494625,0.0,0.0,7.580645161290323,14.172043010752688
4288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,1.0,0.0,0.0,17.3125,30.604166666666668
4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9615384615384615,0.0,0.0,26.55128205128205,48.15384615384615
4290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.657142857142857,0.0,13.028571428571428,0.0,0.0,25.65714285714286,47.55714285714286
4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731958762886597,0.0,0.13402061855670103,0.0,0.0,9.876288659793815,20.577319587628867
4292,0.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,1.9259259259259258,0.0,0.0,0.0,0.0,20.11111111111111,33.05555555555556
4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054054054054054,0.0,3.4504504504504503,0.0,0.0,28.126126126126128,49.873873873873876
4294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266666666666666,0.0,4.533333333333333,0.0,0.0,5.933333333333334,14.133333333333333
4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.875,0.0,4.875,0.0,0.0,11.6875,20.0
4296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7012987012987013,0.0,2.1818181818181817,0.0,0.0,18.571428571428573,32.76623376623377
4297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666666,23.583333333333332
4298,0.42696629213483145,0.0,0.0,1.1910112359550562,1.6629213483146068,0.0,0.0,0.6853932584269663,0.0,0.0,0.15730337078651685,0.0,0.0,0.0,0.8651685393258427,5.955056179775281,0.0,1.853932584269663,0.15730337078651685,0.0,6.629213483146067,13.786516853932584
4299,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8252427184466019,0.0,5.718446601941747,0.0,0.0,18.563106796116504,33.689320388349515
4300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024,0.0,0.0,10.88,18.336
4301,0.8144329896907216,0.0,0.0,0.0,0.0,0.0,0.0,0.8969072164948454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,0.0,0.0,20.917525773195877,37.47422680412371
4302,0.014925373134328358,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46268656716418,0.0,19.388059701492537,0.0,0.0,11.447761194029852,20.01492537313433
4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,6.222222222222222,0.0,0.0,16.22222222222222,25.72222222222222
4304,1.7301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4603174603174605,0.0,2.3174603174603177,0.0,0.0,25.49206349206349,44.301587301587304
4305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7017543859649122,0.0,1.3508771929824561,0.0,0.0,12.0,22.719298245614034
4306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.16666666666666666,0.0,0.0,7.833333333333333,12.055555555555555
4307,0.0,0.0,0.0,0.0,8.527027027027026,0.527027027027027,0.0,0.0,0.0,0.0,31.62162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,0.0,9.702702702702704,20.472972972972972
4308,0.0,0.0,0.0,0.2261904761904762,0.09523809523809523,0.0,0.0,0.1488095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.589285714285714,0.017857142857142856,0.0,14.93452380952381,26.666666666666668
4309,1.830188679245283,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11320754716981,0.0,7.3584905660377355,0.018867924528301886,0.0,21.943396226415093,38.924528301886795
4310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.6451612903225806,0.12903225806451613,0.0,11.67741935483871,23.758064516129032
4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614173228346456,0.0,1.6299212598425197,0.03937007874015748,0.0,7.251968503937008,15.67716535433071
4312,0.0,0.0,0.0,0.0,0.4880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761904761904762,0.0,5.642857142857143,0.0,0.0,25.011904761904763,44.55952380952381
4313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172413793103448,0.0,2.420689655172414,0.0,0.0,21.020689655172415,37.46206896551724
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835820895522388,0.0,1.2238805970149254,0.0,0.0,12.492537313432836,22.582089552238806
4315,0.4774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5225225225225225,0.0,6.648648648648648,0.0,0.0,21.0990990990991,36.585585585585584
4316,0.9850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582089552238806,0.0,2.1492537313432836,0.0,0.0,9.208955223880597,18.34328358208955
4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326530612244898,0.0,1.9795918367346939,0.0,0.0,14.714285714285714,27.714285714285715
4318,0.8288288288288288,0.0,0.0,0.0,0.26126126126126126,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468468468468468,0.0,3.90990990990991,0.0,0.0,22.81081081081081,38.5945945945946
4319,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666667,0.0,2.8055555555555554,0.0,0.0,16.305555555555557,25.77777777777778
4320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.34782608695652173,0.0,0.0,7.478260869565218,16.47826086956522
4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8125,0.0,0.125,0.0,0.0,10.25,18.5
4322,0.12962962962962962,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,3.5555555555555554,0.0,0.0,6.2407407407407405,11.24074074074074
4323,1.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0,0.0,4.642857142857143,0.0,3.0892857142857144,0.0,1.3214285714285714,45.285714285714285,80.05357142857143
4324,0.6142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4714285714285715,0.0,0.0,7.257142857142857,12.614285714285714
4325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,11.972727272727273,25.272727272727273
4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.0,4.133333333333334,0.0,0.0,23.555555555555557,41.60740740740741
4327,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,3.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023529411764706,0.0,12.764705882352942,0.0,0.0,23.44705882352941,43.05882352941177
4328,0.8245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.245614035087719,0.0,0.0,25.140350877192983,39.49122807017544
4329,1.2,0.0,0.0,2.0064516129032257,15.348387096774193,0.0,0.0,0.0,0.0,0.0,62.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.5225806451612903,4.619354838709677,0.0,11.896774193548387,23.56774193548387
4330,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,1.6111111111111112,0.0,0.0,13.833333333333334,24.72222222222222
4331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,8.314285714285715,17.085714285714285
4332,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,2.186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.23255813953488372,0.0,0.09302325581395349,0.0,0.0,15.86046511627907,28.976744186046513
4333,1.5376884422110553,0.0,0.0,0.0,0.0,0.0,0.0,0.1306532663316583,0.0,0.3417085427135678,0.0,0.0,0.0,0.0,0.0,2.4321608040201004,0.0,5.391959798994975,0.0,1.1557788944723617,27.20603015075377,46.552763819095475
4334,0.0,0.0,0.0,0.0,0.7867647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6397058823529411,0.0,3.860294117647059,0.0,0.0,20.544117647058822,35.5
4335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.8367346938775511,0.0,0.0,25.367346938775512,46.60204081632653
