Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
128,2.5405405405405403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.05405405405405406,0.0,0.0,3.2432432432432434,4.918918918918919
129,1.4470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.5411764705882354,0.0,7.1647058823529415,12.870588235294118
130,1.6111111111111112,0.0,0.0,0.2222222222222222,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.0,0.0,0.0,0.0,2.9444444444444446,5.388888888888889
131,1.562043795620438,0.0,0.0,3.423357664233577,27.817518248175183,0.0,0.0,0.6934306569343066,0.0,0.0,49.34306569343066,0.0,0.0,0.0,0.0,11.635036496350365,0.0,0.0,0.0,0.0,11.569343065693431,18.773722627737225
132,1.1346153846153846,0.0,0.0,1.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,36.16346153846154,0.0,0.0,0.0,0.08653846153846154,4.6826923076923075,0.038461538461538464,0.0,0.0,0.0,11.673076923076923,20.51923076923077
133,6.425925925925926,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.037037037037037035,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.9444444444444446,7.351851851851852
134,1.6538461538461537,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,1.75,0.0,0.0,0.0,0.0,4.326923076923077,5.519230769230769
135,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.8,6.8
136,1.326086956521739,0.0,0.0,3.739130434782609,14.521739130434783,0.5,0.2391304347826087,0.7608695652173914,0.0,0.0,39.02173913043478,0.0,0.0,0.0,0.0,5.173913043478261,0.0,0.0,0.0,0.0,2.739130434782609,4.239130434782608
137,2.432926829268293,0.018292682926829267,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.036585365853658534,0.0,0.0,14.762195121951219,25.585365853658537
138,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.7142857142857143,5.714285714285714,0.0,2.4285714285714284,5.428571428571429
139,1.016,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672,0.0,0.0,0.0,0.0,11.584,19.44
140,2.7,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,2.075,0.0,6.125,9.225
141,3.026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8157894736842106,7.368421052631579
142,1.1951219512195121,0.0,0.0,1.146341463414634,0.0,0.0,1.7560975609756098,0.0,0.0,0.975609756097561,2.8780487804878048,0.0,0.0,0.24390243902439024,1.7073170731707317,4.024390243902439,1.024390243902439,0.0,0.0,3.8292682926829267,20.21951219512195,34.853658536585364
143,1.6074766355140186,0.0,0.0,5.626168224299065,25.289719626168225,0.794392523364486,1.2710280373831775,0.9719626168224299,0.12149532710280374,0.9532710280373832,15.644859813084112,0.0,0.0,1.0560747663551402,4.850467289719626,5.5607476635514015,1.4299065420560748,0.0,5.168224299065421,1.4485981308411215,17.61682242990654,28.598130841121495
144,3.3536585365853657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2926829268292683,2.5853658536585367,0.0,0.0,4.329268292682927,0.0,6.7560975609756095,10.024390243902438
145,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,3.967741935483871,4.096774193548387
146,2.1194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611940298507463,0.0,0.16417910447761194,0.0,0.0,4.462686567164179,6.507462686567164
147,0.9518072289156626,0.0,0.0,1.0963855421686748,0.04819277108433735,0.7831325301204819,0.0,0.27710843373493976,0.0,0.0,3.2048192771084336,0.0,0.0,0.0,0.7831325301204819,7.9156626506024095,0.0,0.0,0.0,0.8433734939759037,19.63855421686747,33.72289156626506
148,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2
149,1.3216374269005848,0.0,0.0,0.0,1.0935672514619883,0.0,0.0,0.0,0.0,0.0,8.497076023391813,0.0,0.0,0.0,0.0,1.2456140350877194,0.0,0.04678362573099415,0.0,0.0,10.824561403508772,19.52046783625731
150,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901234567901234,0.0,0.0,0.0,0.0,9.851851851851851,16.209876543209877
151,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.5,0.0,0.0,4.75,10.75
152,1.25,0.0,0.0,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.535714285714286,0.0,0.0,0.0,0.0,14.0,24.285714285714285
153,2.4285714285714284,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.8095238095238095,5.619047619047619
154,0.8076923076923077,0.0,0.0,0.0,0.01282051282051282,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358974358974359,0.0,0.0,0.0,0.0,8.288461538461538,14.538461538461538
155,1.8157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394736842105264,13.263157894736842
156,1.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,0.0,0.07692307692307693,0.0,0.0,3.3846153846153846,4.461538461538462
157,1.8125,0.0,0.0,0.0,12.875,0.0,0.0,0.0,0.0,0.0,64.25,0.0,0.0,0.0,0.0,16.25,0.0,0.0,4.8125,0.0,3.5,8.9375
158,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872727272727273,19.181818181818183
159,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461538461538462,0.0,0.0,0.0,0.0,3.5384615384615383,4.538461538461538
160,0.6548672566371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19469026548672566,0.0,0.02654867256637168,0.0,0.0,6.345132743362832,9.300884955752212
161,0.9746835443037974,0.0,0.0,1.7088607594936709,0.0,0.0,0.5189873417721519,0.0,0.02531645569620253,0.9113924050632911,18.303797468354432,0.0,0.0,0.3291139240506329,4.379746835443038,2.367088607594937,1.6708860759493671,0.0,1.9113924050632911,0.2911392405063291,11.164556962025317,19.911392405063292
162,2.152173913043478,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.804347826086957,0.0,0.0,0.0,0.0,3.5652173913043477,6.521739130434782
163,2.111111111111111,0.0,0.0,0.0,24.444444444444443,0.0,0.1111111111111111,0.0,0.0,0.0,10.222222222222221,0.0,0.0,0.0,0.7777777777777778,10.333333333333334,0.0,0.0,0.0,0.0,4.0,6.777777777777778
164,2.1,0.0,0.0,1.4,14.6,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,11.4,0.0,0.0,10.3,0.0,2.9,9.5
165,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.6
166,1.735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793103448275862,0.0,0.0,0.0,0.0,6.310344827586207,11.137931034482758
167,3.3333333333333335,0.0,0.0,1.7916666666666667,3.625,0.125,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,30.75,0.08333333333333333,0.0,1.6666666666666667,0.0,4.25,6.583333333333333
168,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.55,0.0,0.0,4.683333333333334,7.433333333333334
169,0.6439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303030303030303,15.454545454545455
170,0.7941176470588235,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588235294118,0.0,0.0,0.0,0.0,4.529411764705882,1.7058823529411764
171,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,3.88
172,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.4
173,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,5.333333333333333,3.7142857142857144
174,0.881578947368421,0.0,0.0,2.0,1.9473684210526316,1.355263157894737,1.118421052631579,0.0,0.0,0.05263157894736842,1.763157894736842,0.0,0.0,0.0,3.539473684210526,0.0,1.2894736842105263,0.0,1.7236842105263157,5.276315789473684,19.026315789473685,34.11842105263158
175,0.7018633540372671,0.0,0.0,0.0,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360248447204969,0.0,0.055900621118012424,0.0,0.0,9.192546583850932,16.074534161490682
176,2.0,0.0,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,3.6,5.1
177,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,7.0625
178,2.359375,0.0,0.0,0.0,0.0,0.0,0.1328125,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.9609375,2.6640625,0.0,0.0390625,0.0,0.0,7.75,13.3125
179,2.25,0.0,0.0,0.8888888888888888,6.166666666666667,0.6111111111111112,0.19444444444444445,1.0277777777777777,0.0,0.0,9.75,0.0,0.0,0.0,0.0,8.61111111111111,0.0,0.0,10.666666666666666,0.0,5.527777777777778,10.666666666666666
180,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,6.130434782608695
181,2.0,0.0,0.0,1.3333333333333333,9.833333333333334,1.8333333333333333,1.3333333333333333,0.0,0.0,0.3333333333333333,17.0,0.0,0.0,0.0,4.833333333333333,8.5,1.0,0.0,6.333333333333333,0.0,5.5,9.0
182,1.1690140845070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.14084507042253522,0.0,0.0,3.4225352112676055,5.957746478873239
183,0.926056338028169,0.0,0.0,0.0,0.0,0.1443661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.528169014084507,0.0,0.02464788732394366,0.0,0.0,14.471830985915492,25.401408450704224
184,1.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,3.4074074074074074,4.518518518518518
185,1.8985507246376812,0.0,0.0,3.6956521739130435,10.927536231884059,0.028985507246376812,0.11594202898550725,0.2028985507246377,0.17391304347826086,0.0,14.927536231884059,0.0,0.0,0.0,0.0,4.521739130434782,0.0,0.0,0.0,0.0,14.63768115942029,24.014492753623188
186,1.4,0.0,0.0,1.05,0.0,0.0,0.275,0.0,0.0,0.65,1.875,0.0,0.0,0.0,2.625,6.75,0.0,0.0,0.0,0.0,4.675,9.15
187,1.0,0.0,0.0,1.25,32.75,0.0,0.0,0.75,0.0,0.0,96.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.75,7.5
188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,6.6,3.0
189,4.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,3.576923076923077,7.3076923076923075
190,1.046875,0.0,0.0,2.09375,1.125,0.0,1.640625,0.0,0.0,0.765625,14.15625,0.0,0.0,3.203125,5.53125,3.0625,0.96875,0.0,7.9375,0.0,15.125,26.5
191,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.214285714285714,9.357142857142858
192,1.6842105263157894,0.0,0.0,0.0,6.0,0.0,0.0,0.2631578947368421,0.0,0.0,36.36842105263158,0.0,0.0,0.0,0.0,3.1052631578947367,0.0,0.0,0.0,0.0,3.6315789473684212,5.947368421052632
193,0.375,0.0,0.0,1.28125,0.59375,0.375,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.40625,0.0625,0.0,5.21875,0.0,4.8125,7.75
194,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,3.2,5.4
195,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,7.2
196,5.866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,3.466666666666667,5.866666666666666
197,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326530612244898,1.6122448979591837,0.0,0.061224489795918366,0.0,0.0,5.346938775510204,7.346938775510204
198,1.2820512820512822,0.0,0.0,0.20512820512820512,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.7115384615384616,0.0,0.0,0.0,0.05128205128205128,6.993589743589744,0.0,0.0,0.0,0.0,8.705128205128204,14.955128205128204
199,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.8333333333333334,0.0,4.366666666666666,7.233333333333333
200,0.8827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,1.0206896551724138,0.0,0.0,0.0,0.0,14.489655172413793,24.924137931034483
201,0.9315068493150684,0.0,0.0,0.0,24.726027397260275,0.0,0.0,0.2191780821917808,0.0,0.0,91.3972602739726,0.0,0.0,0.0,0.0,0.6575342465753424,0.0,0.0,0.0,0.0,2.3013698630136985,5.027397260273973
202,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.0
203,0.4375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1875,5.5
204,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574074074074074,7.148148148148148
205,1.25,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,54.25,0.0,0.0,0.0,0.0,14.875,0.0,0.0,4.625,0.0,3.375,9.125
206,1.5348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.627906976744186,13.720930232558139
207,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.25
208,1.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.117647058823529,0.0,0.0,0.0,0.0,4.0588235294117645,6.9411764705882355
209,0.7222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,3.1666666666666665,1.3333333333333333
210,3.480769230769231,0.0,0.0,0.5,5.538461538461538,0.0,0.019230769230769232,0.0,0.0,0.0,15.346153846153847,0.0,0.0,0.0,0.11538461538461539,11.423076923076923,0.0,0.0,0.0,0.0,8.942307692307692,15.942307692307692
211,0.4186046511627907,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511627906976744,5.674418604651163
212,1.46875,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,10.71875,0.0,0.0,0.0,0.0,6.875,15.125
213,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.2,0.0,0.0,6.0,5.0
214,0.72,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,3.4,5.8
215,0.7168141592920354,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0353982300884956,0.0,0.061946902654867256,0.0,0.0,11.309734513274336,19.876106194690266
216,1.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146341463414634,0.0,0.0,4.414634146341464,5.829268292682927
217,0.8811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603960396039604,0.0,0.0,0.0,0.0,13.524752475247524,22.693069306930692
218,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,0.0,0.07142857142857142,0.0,0.0,3.5,4.214285714285714
219,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,4.2,1.6
220,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363636363636363,11.727272727272727
221,1.0263157894736843,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078947368421052,8.5
222,1.2403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.009615384615384616,0.0,0.0,5.8076923076923075,9.125
223,1.7826086956521738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869565217391305,0.0,0.0,0.0,0.0,3.869565217391304,5.0
224,3.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,259.3636363636364,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,5.454545454545454,5.636363636363637
225,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,3.9,5.3
226,1.5,0.0,0.0,0.7222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,97.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,1.9444444444444444,4.555555555555555
227,1.4821428571428572,0.0,0.0,0.0,0.0,0.0,1.0178571428571428,0.0,0.0,0.75,0.0,0.0,0.0,0.0,6.267857142857143,6.0,1.4285714285714286,0.0,0.0,0.0,14.785714285714286,25.446428571428573
228,1.6666666666666667,0.0,0.0,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.181818181818182,0.0,0.0,0.0,0.0,3.757575757575758,5.0
229,1.6136363636363635,0.0,0.0,0.0,18.09090909090909,0.0,0.0,0.0,0.0,0.0,172.36363636363637,0.0,0.0,0.0,0.0,4.204545454545454,0.0,0.0,10.818181818181818,0.0,2.659090909090909,4.7727272727272725
230,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,1.3333333333333333
231,1.0588235294117647,0.0,0.0,1.0,31.029411764705884,0.8529411764705882,0.3235294117647059,1.1764705882352942,0.0,0.0,19.970588235294116,0.0,0.0,0.0,0.0,4.323529411764706,0.0,0.0,2.5588235294117645,0.0,1.7941176470588236,5.029411764705882
232,1.7241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,3.5517241379310347,7.517241379310345
233,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.0,0.0,4.619047619047619,4.857142857142857
234,6.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0.75
235,2.566666666666667,0.0,0.0,0.0,21.2,0.0,0.36666666666666664,0.0,0.7666666666666667,0.0,43.86666666666667,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,31.133333333333333,0.0,3.566666666666667,2.8666666666666667
236,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.9,10.15,0.0,0.0,0.0,0.0,5.6,5.5
237,0.04,0.0,0.0,0.0,3.44,0.0,0.0,0.0,0.0,0.0,58.44,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.0,1.12,5.64
238,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555555555555555,0.0,0.0,0.0,0.0,9.0,15.222222222222221
239,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56,0.0,0.0,0.0,0.0,3.68,5.0
240,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.75
241,2.3157894736842106,0.0,0.0,0.0,0.8421052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31578947368421,0.0,0.0,0.631578947368421,0.0,2.263157894736842,6.315789473684211
242,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
243,1.6542056074766356,0.0,0.0,0.0,4.05607476635514,0.0,0.18691588785046728,0.0,0.0,0.411214953271028,74.96261682242991,0.0,0.0,0.0,2.0373831775700935,9.037383177570094,0.4485981308411215,0.0,0.0,1.6728971962616823,11.953271028037383,21.7196261682243
244,0.5753424657534246,0.0,0.0,0.7671232876712328,0.0,0.0,0.0,0.0,2.5342465753424657,0.0,0.0,0.0,0.0,0.0,0.0,3.8219178082191783,0.0,0.0,0.0,0.0,14.438356164383562,23.52054794520548
245,0.8970588235294118,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,54.05882352941177,0.0,0.0,0.0,0.0,3.5441176470588234,0.0,0.0,0.0,0.0,3.6029411764705883,8.220588235294118
246,1.1494252873563218,0.0,0.0,0.9425287356321839,13.068965517241379,0.14942528735632185,1.1379310344827587,0.0,0.0,0.6896551724137931,20.873563218390803,0.0,0.0,0.0,3.367816091954023,6.954022988505747,1.2413793103448276,0.0,3.954022988505747,0.0,14.873563218390805,26.126436781609197
247,1.2962962962962963,0.0,0.0,1.5925925925925926,3.259259259259259,0.7592592592592593,0.12962962962962962,1.7592592592592593,0.0,0.0,3.8518518518518516,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,6.5,0.0,3.314814814814815,5.074074074074074
248,1.7671232876712328,0.0,0.0,2.287671232876712,12.013698630136986,0.0,0.0,0.8082191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71232876712329,0.0,0.0,0.0,0.0,12.205479452054794,20.397260273972602
249,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909092,0.0,0.22727272727272727,0.0,0.0,3.590909090909091,6.136363636363637
250,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,3.375,0.0,5.6,9.475
251,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,2.0588235294117645,4.352941176470588
252,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,4.411764705882353,7.9411764705882355
253,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,3.0,5.95
254,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,5.7,10.0
