Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5806451612903225,0.0,3.6129032258064515,0.0,0.0,6.096774193548387,12.064516129032258
124,0.050359712230215826,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.39568345323741005,0.007194244604316547,0.920863309352518,0.0,0.0,12.043165467625899,22.27338129496403
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826086956521739,0.0,7.3478260869565215,0.0,0.0,6.1521739130434785,10.217391304347826
126,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131147540983606,3.0163934426229506,0.0,3.040983606557377,2.5901639344262297,0.0,26.131147540983605,46.89344262295082
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368,0.0,4.632,0.0,0.0,8.496,16.064
128,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.1944444444444446,0.0,5.625,4.194444444444445,0.0,20.333333333333332,35.791666666666664
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4444444444444446,0.0,5.222222222222222,0.0,0.0,7.703703703703703,14.407407407407407
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18831168831168832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720779220779221,0.0,6.545454545454546,0.3246753246753247,0.0,8.487012987012987,15.733766233766234
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7058823529411764,0.0,10.764705882352942,0.0,0.0,8.308823529411764,14.955882352941176
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2280701754385963,0.0,2.192982456140351,0.0,0.0,7.666666666666667,12.649122807017545
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,7.136363636363637,11.727272727272727
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.23893805309734514,0.0,1.4690265486725664,0.0,0.0,15.876106194690266,28.95575221238938
135,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.0,1.372093023255814,0.0,0.0,9.581395348837209,17.372093023255815
136,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,5.205479452054795,0.0,10.082191780821917,2.0273972602739727,0.0,10.383561643835616,17.602739726027398
137,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303921568627451,0.0,1.7352941176470589,0.0,0.0,13.068627450980392,22.607843137254903
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789473684210527,0.0,2.6315789473684212,0.0,0.0,8.552631578947368,14.236842105263158
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.375,0.0,0.0,8.75,16.541666666666668
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153846153846154,0.0,9.128205128205128,0.0,0.0,7.102564102564102,12.025641025641026
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.29239766081871343,1.736842105263158,0.0,0.38596491228070173,0.0,0.0,10.578947368421053,17.27485380116959
142,0.0,0.0,0.0,2.203883495145631,0.7961165048543689,0.0,0.0,0.44660194174757284,0.0,0.0,0.0,0.0,0.0,0.0,2.349514563106796,1.8446601941747574,0.5436893203883495,2.7766990291262137,0.0,0.0,13.563106796116505,24.097087378640776
143,0.0,0.0,0.0,0.07006369426751592,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490445859872612,0.0,2.159235668789809,0.0,0.0,12.980891719745223,23.070063694267517
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,6.28125,0.0,0.0,5.75,13.40625
145,0.22772277227722773,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8976897689768977,0.0,2.8613861386138613,0.0,0.0,8.33993399339934,13.666666666666666
146,0.0,0.0,0.0,3.6333333333333333,4.35,0.0,0.0,0.6,0.0,0.0,16.433333333333334,0.0,0.0,0.0,0.0,1.7333333333333334,0.0,2.533333333333333,0.0,0.0,4.8,7.883333333333334
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4675324675324677,0.0,3.116883116883117,0.0,0.0,17.662337662337663,31.363636363636363
148,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6724137931034482,0.0,1.353448275862069,0.0,0.0,27.474137931034484,48.491379310344826
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,3.3333333333333335,0.0,0.0,3.8,8.166666666666666
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.722222222222221,0.0,13.916666666666666,0.0,0.0,12.833333333333334,21.52777777777778
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247311827956989,0.0,5.43010752688172,0.0,0.0,30.010752688172044,50.193548387096776
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5454545454545454,0.0,2.6363636363636362,0.0,0.0,19.295454545454547,33.95454545454545
153,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.3411764705882353,0.07058823529411765,0.058823529411764705,0.0,0.0,19.388235294117646,36.588235294117645
154,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491935483870968,0.0,8.60483870967742,0.0,0.0,19.89516129032258,33.346774193548384
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857143,0.0,0.9785714285714285,0.0,0.0,29.55,51.614285714285714
156,0.25,0.0,0.0,1.9166666666666667,6.0625,0.0,0.0,0.0,0.0,0.0,13.125,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,4.1875,0.0,0.0,5.083333333333333,11.041666666666666
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074766355140187,0.0,4.233644859813084,1.7570093457943925,0.0,6.747663551401869,12.822429906542055
158,0.0,0.0,0.0,0.39436619718309857,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,6.309859154929577,0.0,0.0,0.0,0.0,2.4577464788732395,0.0,4.0,0.4507042253521127,0.0,18.669014084507044,31.992957746478872
159,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,2.7850467289719627,0.0,2.803738317757009,1.5794392523364487,0.0,26.934579439252335,46.7196261682243
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,6.103896103896104,0.0,9.571428571428571,0.23376623376623376,0.0,11.688311688311689,22.48051948051948
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6206896551724137,0.0,3.218390804597701,0.0,0.0,20.06896551724138,34.81609195402299
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.4166666666666667,0.0,0.0,12.805555555555555,19.88888888888889
163,0.0,0.0,0.0,1.5779816513761469,3.0275229357798166,0.0,0.0,2.229357798165138,0.0,0.0,6.284403669724771,0.0,0.0,0.0,0.0,3.2110091743119265,0.0,5.192660550458716,0.0,0.0,14.63302752293578,26.339449541284402
164,0.0,0.0,0.0,0.0,0.0,0.0,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.5277777777777778,4.694444444444445,0.0,3.8703703703703702,5.37037037037037,0.0,19.23148148148148,33.24074074074074
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130952380952381,0.0,0.023809523809523808,0.0,0.0,10.011904761904763,16.761904761904763
166,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.5138888888888888,1.0277777777777777,8.208333333333334,0.0,5.513888888888889,8.48611111111111,0.0,17.319444444444443,30.5
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.23636363636363636,3.5636363636363635,0.0,0.0,0.0,0.0,10.090909090909092,18.345454545454544
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384615384615385,0.0,3.923076923076923,2.1076923076923078,0.0,10.723076923076922,18.892307692307693
169,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914285714285715,0.0,10.257142857142858,1.4,0.0,16.65714285714286,31.457142857142856
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,14.658823529411764,25.28235294117647
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6862745098039214,0.0,4.578431372549019,0.0,0.0,6.852941176470588,12.235294117647058
172,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290322580645161,0.0,0.2903225806451613,0.0,0.0,21.593548387096774,35.535483870967745
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,1.2016129032258065,0.0,1.6774193548387097,0.0,0.0,21.346774193548388,39.024193548387096
174,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41284403669724773,0.9541284403669725,0.08256880733944955,0.8440366972477065,11.761467889908257,0.0,13.788990825688073,22.605504587155963
175,0.0,0.0,0.0,0.0,0.0,0.6702127659574468,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627659574468085,0.0,4.01063829787234,0.0,0.0,22.25531914893617,38.170212765957444
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588235294117647,0.0,2.176470588235294,0.0,0.0,13.235294117647058,18.823529411764707
177,0.0,0.0,0.0,1.2702702702702702,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1621621621621623,0.0,5.72972972972973,1.1891891891891893,0.0,7.45945945945946,12.64864864864865
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.009523809523809525,1.4285714285714286,0.8095238095238095,0.0,24.580952380952382,43.161904761904765
179,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4296875,0.0,2.1875,0.578125,0.0,17.109375,31.71875
180,0.042105263157894736,0.0,0.0,0.49473684210526314,0.0,0.0,0.0,0.6789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278947368421053,0.0,3.7263157894736842,0.0,0.0,20.05263157894737,34.036842105263155
181,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2239583333333335,0.0,1.6822916666666667,0.0,0.0,11.40625,18.651041666666668
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454545454545455,0.0,8.0,0.0,0.0,9.236363636363636,17.181818181818183
183,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6355932203389831,0.0,0.6186440677966102,1.6779661016949152,0.0,23.677966101694917,39.73728813559322
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485148514851484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.564356435643564,0.0,0.0,15.762376237623762,27.287128712871286
185,0.10101010101010101,0.0,0.0,0.37373737373737376,0.13636363636363635,0.0,0.0,0.0707070707070707,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,0.015151515151515152,1.4343434343434343,0.0,2.2474747474747474,0.0,0.0,6.863636363636363,12.080808080808081
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071428571428571,0.0,8.142857142857142,0.0,0.0,6.678571428571429,13.214285714285714
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0697674418604652,0.0,2.1627906976744184,0.0,0.0,4.883720930232558,8.720930232558139
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,2.3984375,0.0,0.0,16.609375,29.4765625
189,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588235294117645,0.8431372549019608,0.6666666666666666,2.803921568627451,2.9019607843137254,0.0,27.11764705882353,45.64705882352941
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,5.482993197278912,0.027210884353741496,0.0,19.272108843537413,33.44897959183673
191,0.058823529411764705,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.788235294117647,0.0,0.0,0.0,0.0,1.0,0.0,2.1294117647058823,0.6705882352941176,0.0,6.364705882352941,11.988235294117647
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5025906735751295,0.0051813471502590676,2.1813471502590676,0.0,0.0,18.751295336787564,33.64248704663213
193,0.0,0.0,0.0,1.2386363636363635,4.5227272727272725,0.0,0.0,1.1022727272727273,0.0,0.0,9.761363636363637,0.0,0.0,0.0,0.0,3.284090909090909,0.0,5.25,0.0,0.0,4.965909090909091,8.670454545454545
194,0.4226415094339623,0.0,0.0,0.7245283018867924,2.5849056603773586,0.0,0.0,0.8943396226415095,0.0,0.0,0.0,0.0,0.0,0.0,0.3320754716981132,3.5735849056603772,0.0,1.5471698113207548,0.0,0.0,14.249056603773585,25.052830188679245
195,0.8055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,2.388888888888889,0.0,0.0,12.61111111111111,20.583333333333332
196,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.3958333333333333,2.25,0.0,1.9652777777777777,3.173611111111111,0.0,21.01388888888889,35.854166666666664
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5641025641025643,0.0,0.8076923076923077,1.2820512820512822,0.0,17.923076923076923,29.923076923076923
198,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.5819672131147541,0.0,0.11475409836065574,0.0,0.0,25.024590163934427,43.47540983606557
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,4.933333333333334,0.0,0.0,14.433333333333334,24.1
200,0.0,0.0,0.0,0.0,0.33707865168539325,0.0,0.0,0.0,0.0,0.0,1.2921348314606742,0.0,0.0,0.0,0.0,1.6853932584269662,0.0,1.202247191011236,1.9887640449438202,0.0,26.359550561797754,44.449438202247194
201,0.0,0.0,0.0,2.482142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.0,1.0892857142857142,0.0,0.0,8.053571428571429,14.821428571428571
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.769230769230769,0.0,0.5897435897435898,0.0,0.0,2.717948717948718,3.6153846153846154
203,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,7.647058823529412,0.4117647058823529,0.0,7.176470588235294,13.294117647058824
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456521739130435,0.0,1.4130434782608696,0.0,0.0,5.304347826086956,10.304347826086957
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681159420289855,3.7681159420289854,0.2318840579710145,4.130434782608695,6.666666666666667,0.0,14.289855072463768,24.014492753623188
206,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970873786407767,0.0,1.912621359223301,0.0,0.0,26.70873786407767,45.0
207,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161764705882353,0.0,4.6911764705882355,0.0,0.0,8.117647058823529,14.058823529411764
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,2.161290322580645,0.0,0.0,3.6774193548387095,8.35483870967742
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27358490566037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.169811320754717,0.0,1.2547169811320755,0.0,0.0,24.80188679245283,42.37735849056604
210,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392156862745097,0.0196078431372549,6.588235294117647,0.0,0.0,12.450980392156863,23.294117647058822
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,3.161764705882353,0.0,0.0,8.794117647058824,15.867647058823529
212,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130434782608695,0.0,6.565217391304348,0.0,0.0,5.782608695652174,9.91304347826087
213,0.6885245901639344,0.0,0.0,0.2459016393442623,0.21311475409836064,0.0,0.0,0.04918032786885246,0.0,0.0,0.39344262295081966,0.0,0.0,0.0,0.0,3.4262295081967213,0.0,2.9836065573770494,0.0,0.0,10.278688524590164,17.60655737704918
214,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,1.4479638009049773,0.0,0.0,0.0,0.0,2.3981900452488687,0.0,3.321266968325792,0.3393665158371041,0.0,13.79185520361991,24.79638009049774
215,0.0,0.0,0.0,0.0,0.0,0.0,0.5421686746987951,1.4337349397590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6867469879518073,0.6626506024096386,5.518072289156627,0.0,0.0,18.27710843373494,30.240963855421686
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.095238095238095,14.142857142857142
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743589743589744,0.0,3.948717948717949,1.1538461538461537,0.0,7.9743589743589745,14.179487179487179
218,0.0,0.0,0.0,0.0,3.9402985074626864,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.253731343283582,0.0,1.6567164179104477,0.373134328358209,0.0,15.537313432835822,28.067164179104477
219,0.0,0.0,0.0,3.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,10.695652173913043,0.0,0.0,10.391304347826088,17.391304347826086
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,4.25,0.0,4.489583333333333,0.0,0.0,29.458333333333332,51.208333333333336
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,1.453416149068323,0.0,0.0,0.0,0.0,4.46583850931677,0.0,1.5527950310559007,0.06832298136645963,0.0,18.869565217391305,32.30434782608695
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.071428571428571,0.0,4.166666666666667,0.11904761904761904,0.0,14.095238095238095,25.333333333333332
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122448979591837,0.0,1.7142857142857142,0.0,0.0,13.653061224489797,24.163265306122447
224,0.0,0.0,0.0,0.532608695652174,1.9021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528985507246377,0.0,1.9891304347826086,0.0,0.0,11.398550724637682,20.159420289855074
225,0.46715328467153283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240875912408759,0.0,0.49635036496350365,0.0,0.0,10.576642335766424,18.233576642335766
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8362068965517242,0.0,0.9913793103448276,0.0,0.0,19.75,33.05172413793103
227,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.7192982456140351,4.192982456140351,0.0,5.087719298245614,4.631578947368421,0.0,14.070175438596491,24.666666666666668
228,0.1414141414141414,0.0,0.0,0.41414141414141414,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171717171717171,0.0,2.5454545454545454,0.0,0.0,23.434343434343436,38.707070707070706
229,0.5240641711229946,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.25668449197860965,4.320855614973262,0.0,2.443850267379679,0.0,0.0,11.29946524064171,19.86096256684492
230,0.14583333333333334,0.0,0.0,1.6666666666666667,3.9375,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4791666666666667,0.0,2.0833333333333335,0.0,0.0,7.5625,11.895833333333334
231,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643835616438356,0.0,0.4657534246575342,0.0,0.0,7.164383561643835,12.342465753424657
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18085106382978725,4.414893617021277,0.0,3.606382978723404,0.0,0.0,30.851063829787233,51.840425531914896
233,0.19310344827586207,0.0,0.0,0.5586206896551724,2.317241379310345,0.0,0.0,0.0,0.0,0.0,2.5310344827586206,0.0,0.0,0.0,0.0,1.3724137931034484,0.0,2.696551724137931,0.0,0.0,5.558620689655172,10.172413793103448
234,0.0,0.0,0.0,0.022304832713754646,0.09293680297397769,0.0,0.0,0.08921933085501858,0.0,0.0,0.32342007434944237,0.0,0.0,0.0,0.0,2.0613382899628254,0.0,2.449814126394052,0.0,0.0,14.405204460966543,26.022304832713754
235,0.0,0.0,0.0,0.24096385542168675,4.253012048192771,0.0,0.0,0.2289156626506024,0.0,0.0,14.506024096385541,0.0,0.0,0.0,0.0,3.0,0.0,7.108433734939759,0.8192771084337349,0.0,14.19277108433735,28.686746987951807
236,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,3.0948275862068964,0.0,0.0,22.224137931034484,40.172413793103445
237,0.041666666666666664,0.0,0.0,0.4722222222222222,3.5277777777777777,0.0,0.0,0.09722222222222222,0.0,0.0,4.291666666666667,0.0,0.0,0.0,0.0,1.7361111111111112,0.0,1.6944444444444444,0.0,0.0,6.166666666666667,11.319444444444445
238,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5873015873015874,0.0,6.365079365079365,0.0,0.0,8.095238095238095,14.30952380952381
239,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266666666666667,0.0,0.0,0.0,0.0,6.453333333333333,12.586666666666666
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.2608695652173913,0.0,0.0,10.73913043478261,18.130434782608695
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,35.75,0.0,0.0,15.25,21.75
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366666666666667,0.0,2.45,0.0,0.0,20.116666666666667,34.983333333333334
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8378378378378377,0.0,0.24324324324324326,0.0,0.0,8.027027027027026,13.216216216216216
