Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
6611,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826086956521739,0.0,0.45652173913043476,0.0,0.0,11.173913043478262,20.97826086956522
6612,1.0425531914893618,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,1.3829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851063829787234,0.0,1.5106382978723405,0.1276595744680851,0.0,10.659574468085106,18.25531914893617
6613,0.6875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6375,0.0,1.875,0.0,0.0,12.225,22.1625
6614,1.375,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.634615384615385,0.0,1.2307692307692308,0.0,0.0,16.240384615384617,28.66346153846154
6615,0.20930232558139536,0.0,0.0,4.046511627906977,8.465116279069768,0.0,0.0,0.0,0.0,0.0,28.093023255813954,0.0,0.0,0.0,0.0,8.023255813953488,0.0,0.046511627906976744,8.69767441860465,0.0,7.232558139534884,19.13953488372093
6616,0.4421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157894736842104,0.0,0.7684210526315789,0.0,0.0,18.989473684210527,34.04210526315789
6617,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,24.7,0.0,3.0833333333333335,0.03333333333333333,0.0,11.216666666666667,18.85
6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,3.1666666666666665,0.0,0.0,3.5,8.583333333333334
6619,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260869565217392,0.0,0.6956521739130435,0.0,0.0,4.260869565217392,8.869565217391305
6620,1.2815533980582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359223300970873,0.0,1.4757281553398058,0.0,0.0,12.058252427184467,22.194174757281555
6621,0.7631578947368421,0.0,0.0,0.8421052631578947,0.2894736842105263,0.0,0.0,3.486842105263158,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,8.592105263157896,0.0,2.960526315789474,1.5263157894736843,0.0,13.5,25.789473684210527
6622,0.9783783783783784,0.0,0.0,0.1891891891891892,0.5675675675675675,0.0,0.0,0.04864864864864865,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,7.562162162162162,0.0,1.7027027027027026,0.6972972972972973,0.0,12.04864864864865,21.772972972972973
6623,0.3246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246753246753247,0.0,0.22077922077922077,0.0,0.0,7.7272727272727275,13.168831168831169
6624,1.6666666666666667,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,2.2222222222222223,1.3888888888888888,0.0,7.444444444444445,15.333333333333334
6625,0.6290322580645161,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,20.403225806451612,0.0,2.1774193548387095,0.0,0.0,21.193548387096776,38.95161290322581
6626,0.6989247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32258064516129,0.0,0.6666666666666666,0.0,0.0,18.193548387096776,32.24731182795699
6627,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5227272727272725,0.0,0.0,0.0,0.0,4.431818181818182,10.818181818181818
6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,4.45,10.4
6629,0.05263157894736842,0.0,0.0,2.3552631578947367,5.815789473684211,0.0,0.0,0.618421052631579,0.0,0.0,0.5921052631578947,0.0,0.0,0.0,0.0,7.0131578947368425,0.0,0.18421052631578946,0.8552631578947368,0.0,15.197368421052632,30.32894736842105
6630,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03488372093023,0.0,2.744186046511628,0.0,0.0,20.732558139534884,36.27906976744186
6631,1.8974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6923076923076925,0.0,0.15384615384615385,0.0,0.0,4.282051282051282,8.948717948717949
6632,0.36486486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2027027027027,0.0,2.7837837837837838,0.12162162162162163,0.0,15.58108108108108,27.39189189189189
6633,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2391304347826086,0.0,0.5434782608695652,0.0,0.0,11.782608695652174,20.75
6634,0.5888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.344444444444444,0.0,1.9666666666666666,0.0,0.0,13.633333333333333,24.81111111111111
6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.344827586206897,0.0,0.6551724137931034,0.0,0.0,14.379310344827585,26.344827586206897
6636,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63157894736842,0.0,0.10526315789473684,0.0,0.0,20.36842105263158,36.05263157894737
6637,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.276923076923077,0.0,0.3076923076923077,0.0,0.0,13.661538461538461,26.446153846153845
6638,0.3173076923076923,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.846153846153847,0.0,1.1634615384615385,0.0,0.0,4.201923076923077,8.173076923076923
6639,1.155844155844156,0.0,0.0,0.0,2.883116883116883,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38961038961039,0.0,1.7532467532467533,0.5324675324675324,0.0,9.74025974025974,16.727272727272727
6640,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.375,0.0,0.75,0.0,0.0,5.0,9.375
6641,1.1924686192468619,0.0,0.0,0.016736401673640166,0.0041841004184100415,0.0,0.0,0.04602510460251046,0.0,0.06276150627615062,0.0,0.0,0.0,0.0,0.0,6.171548117154812,0.0,1.0711297071129706,0.25523012552301255,0.0,16.94979079497908,31.1255230125523
6642,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466666666666667,0.0,1.511111111111111,0.0,0.0,5.711111111111111,11.266666666666667
6643,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411764705882353,0.0,1.2745098039215685,0.0,0.0,4.0588235294117645,7.686274509803922
6644,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380952380952381,0.0,0.0,0.0,0.0,9.476190476190476,15.142857142857142
6645,0.6633663366336634,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,16.980198019801982,0.019801980198019802,2.386138613861386,0.0,0.0,16.306930693069308,26.99009900990099
6646,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.35,0.0,0.0,7.075,12.35
6647,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,12.358024691358025,0.0,1.9382716049382716,0.012345679012345678,0.0,19.48148148148148,36.111111111111114
6648,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.8269230769230769,0.0,0.0,8.673076923076923,16.826923076923077
6649,0.19658119658119658,0.0,0.0,0.26495726495726496,2.5555555555555554,0.0,0.0,0.042735042735042736,0.0,0.0,2.034188034188034,0.0,0.0,0.0,0.0,4.478632478632479,0.0,1.0085470085470085,0.0,0.0,9.401709401709402,17.564102564102566
6650,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0,0.5714285714285714,0.0,0.0,2.7857142857142856,7.142857142857143
6651,1.0465116279069768,0.0,0.0,0.18604651162790697,0.18604651162790697,0.0,0.03488372093023256,0.046511627906976744,0.0,0.011627906976744186,0.37209302325581395,0.0,0.0,0.11627906976744186,0.0,5.046511627906977,0.0,1.255813953488372,0.08139534883720931,0.0,19.0,32.883720930232556
6652,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65,0.0,6.6,0.0,0.0,4.65,9.85
6653,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.166666666666668,0.0,4.291666666666667,0.0,0.0,8.541666666666666,14.708333333333334
6654,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808219178082192,0.0,0.7123287671232876,0.0,0.0,15.876712328767123,27.73972602739726
6655,0.990909090909091,0.0,0.0,0.045454545454545456,0.5727272727272728,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,24.536363636363635,0.0,1.9181818181818182,0.5545454545454546,0.0,6.781818181818182,13.681818181818182
6656,0.14925373134328357,0.0,0.0,1.1791044776119404,5.925373134328358,0.0,0.0,0.5671641791044776,0.0,0.0,30.65671641791045,0.0,0.0,0.0,0.0,9.17910447761194,0.0,0.05970149253731343,5.567164179104478,0.0,7.91044776119403,16.70149253731343
6657,2.169230769230769,0.0,0.0,3.876923076923077,1.646153846153846,0.0,0.7692307692307693,1.8153846153846154,0.0,0.7230769230769231,2.523076923076923,0.0,0.0,14.153846153846153,0.0,9.261538461538462,0.0,2.230769230769231,0.8461538461538461,0.0,13.984615384615385,23.476923076923075
6658,1.0113636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2727272727272725,0.0,1.5227272727272727,0.0,0.0,9.818181818181818,16.78409090909091
6659,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,0.0,0.4880952380952381,0.0,0.0,5.464285714285714,8.916666666666666
6660,0.39215686274509803,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2549019607843137,0.0,0.7254901960784313,0.0,0.0,13.009803921568627,22.362745098039216
6661,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695652173913043,0.0,1.1304347826086956,0.0,0.0,5.6521739130434785,10.478260869565217
6662,1.087719298245614,0.0,0.0,0.14035087719298245,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.22807017543859648,0.0,6.9298245614035086,0.0,1.0350877192982457,0.08771929824561403,0.0,15.421052631578947,26.49122807017544
6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,0.0,2.4,0.0,0.0,5.6,7.6
6664,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452380952380953,0.0,1.4761904761904763,0.0,0.0,13.613095238095237,23.827380952380953
6665,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075,0.0,0.925,0.05,0.0,6.95,13.65
6666,0.8727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090909090909091,0.0,0.3090909090909091,0.0,0.0,3.7818181818181817,9.163636363636364
6667,0.673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.510204081632654,0.0,4.877551020408164,0.0,0.0,5.387755102040816,11.10204081632653
6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,0.0,1.0,0.0,0.0,4.25,15.75
6669,0.9468085106382979,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,22.5,0.0,2.223404255319149,1.2446808510638299,0.0,13.5,25.80851063829787
6670,0.20689655172413793,0.0,0.0,0.15517241379310345,0.22413793103448276,0.0,0.0,0.603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.241379310344827,0.0,1.9310344827586208,0.0,0.0,5.068965517241379,9.275862068965518
6671,0.5742574257425742,0.0,0.0,0.38613861386138615,0.5742574257425742,0.0,0.0,0.0,0.0,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,10.118811881188119,0.0,2.0,0.019801980198019802,0.0,8.306930693069306,14.861386138613861
6672,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372093023255814,0.0,1.1395348837209303,0.0,0.0,5.813953488372093,10.023255813953488
6673,0.0916030534351145,0.0,0.0,0.10687022900763359,0.8015267175572519,0.0,0.0,1.1603053435114503,0.0,0.0,1.9618320610687023,0.0,0.0,0.0,0.0,5.114503816793893,0.0,1.4122137404580153,0.3053435114503817,0.0,12.381679389312977,22.603053435114504
6674,1.5833333333333333,0.0,0.0,0.5694444444444444,7.583333333333333,0.0,0.0,1.0555555555555556,0.0,0.0,2.486111111111111,0.0,0.0,0.0,0.0,11.805555555555555,0.0,1.3888888888888888,0.8611111111111112,0.0,5.5,9.819444444444445
6675,1.5901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.245901639344262,0.0,0.08196721311475409,0.0,0.0,10.639344262295081,17.934426229508198
6676,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524590163934426,0.0,0.9344262295081968,0.45901639344262296,0.0,8.442622950819672,15.278688524590164
6677,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,18.285714285714285,0.0,1.1746031746031746,0.0,0.0,13.333333333333334,22.58730158730159
6678,0.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020833333333333,0.0,0.625,0.0,0.0,12.4375,20.479166666666668
6679,0.48,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.0,0.0,0.62,0.0,0.0,0.0,0.0,10.74,0.0,1.68,0.3,0.0,4.4,9.86
6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,10.2,0.0,0.0,4.3,7.5
6681,2.2025316455696204,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30379746835443,0.0,3.2911392405063293,1.0886075949367089,0.0,12.60759493670886,23.696202531645568
6682,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764705882352941,0.0,0.0,0.0,0.0,10.156862745098039,20.333333333333332
6683,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.970588235294116,0.0,5.176470588235294,0.6470588235294118,0.0,2.911764705882353,8.117647058823529
6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,4.0,8.777777777777779
6685,0.6263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,18.714285714285715,0.0,1.6153846153846154,0.0,1.879120879120879,18.494505494505493,32.61538461538461
6686,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619047619047619,0.0,0.6666666666666666,0.0,0.0,9.571428571428571,17.678571428571427
6687,0.5070422535211268,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.19718309859154928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971830985915493,0.0,0.28169014084507044,0.0,0.0,8.23943661971831,12.76056338028169
6688,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6422764227642277,0.0,1.5528455284552845,0.0,0.0,9.43089430894309,18.447154471544714
6689,1.1851851851851851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,1.4814814814814814,0.0,0.0,3.925925925925926,9.814814814814815
6690,1.7536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231884057971015,0.0,0.4782608695652174,0.0,0.0,13.44927536231884,24.91304347826087
6691,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.1791044776119403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2686567164179103,0.0,1.1791044776119404,0.0,0.0,12.597014925373134,24.507462686567163
6692,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,12.5,21.26
6693,0.0,0.0,0.0,0.43478260869565216,9.0,0.0,0.0,0.0,0.0,0.0,24.666666666666668,0.0,0.0,0.0,0.0,3.8115942028985508,0.0,0.0,0.0,0.0,6.782608695652174,15.855072463768115
6694,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,1.96875,0.0,0.0,4.03125,7.5625
6695,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.857142857142854,0.0,1.0,0.0,0.0,2.142857142857143,8.0
6696,0.075,0.0,0.0,0.6875,0.1,0.0,0.0,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.775,0.0,0.0,6.975,14.275
6697,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.818181818181818,0.0,2.3636363636363638,0.0,0.0,4.090909090909091,7.5
6698,0.21649484536082475,0.0,0.0,4.65979381443299,11.443298969072165,1.1237113402061856,0.0,1.134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,1.4329896907216495,2.1649484536082473,0.0,0.010309278350515464,0.21649484536082475,0.0,6.639175257731959,12.494845360824742
6699,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176,0.0,1.608,0.0,0.0,11.464,20.904
6700,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543478260869565,0.0,1.4782608695652173,0.0,0.0,16.66304347826087,29.195652173913043
6701,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826666666666666,0.0,1.0133333333333334,0.0,0.0,16.533333333333335,28.746666666666666
6702,0.14102564102564102,0.0,0.0,0.08974358974358974,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,0.7051282051282052,0.0,0.0,20.23076923076923,33.205128205128204
6703,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1.4891304347826086,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,15.33695652173913,0.0,2.1847826086956523,0.0,0.0,10.08695652173913,16.554347826086957
6704,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6611570247933884,0.0,1.371900826446281,0.01652892561983471,0.0,12.917355371900827,22.0
6705,2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.675,0.0,1.225,0.15,0.0,8.275,12.575
6706,1.4680851063829787,0.0,0.0,0.14893617021276595,0.010638297872340425,0.0,0.0,0.48936170212765956,0.0,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,8.457446808510639,0.0,1.372340425531915,0.851063829787234,0.0,15.872340425531915,28.48936170212766
6707,1.3833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,57.15,0.0,3.05,0.48333333333333334,0.0,21.35,36.016666666666666
6708,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.136363636363637,0.0,0.2727272727272727,0.0,0.0,18.454545454545453,34.5
6709,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189189189189189,0.0,0.0,0.0,0.0,10.513513513513514,18.39189189189189
6710,0.7608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6956521739130435,0.0,1.065217391304348,0.0,0.0,8.23913043478261,16.456521739130434
6711,0.6447368421052632,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552631578947368,0.0,1.3157894736842106,0.11842105263157894,0.0,14.078947368421053,25.092105263157894
6712,0.0,0.0,0.0,1.565217391304348,1.391304347826087,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.565217391304348,0.0,2.0434782608695654,0.0,0.0,2.9565217391304346,6.739130434782608
6713,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,3.6043956043956045,0.0,0.8351648351648352,0.0,0.0,8.208791208791208,14.23076923076923
6714,1.90625,0.0,0.0,0.0,0.0,0.0,0.015625,0.125,0.0,0.03125,0.0,0.0,0.0,0.0,0.015625,12.609375,0.0,0.953125,0.0,0.0,12.46875,23.125
6715,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.677777777777778,0.0,0.7333333333333333,0.0,0.0,20.944444444444443,36.422222222222224
6716,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03488372093023,0.0,2.2674418604651163,0.0,1.058139534883721,17.046511627906977,31.38372093023256
6717,0.4107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.660714285714286,0.0,0.5535714285714286,0.0,0.0,6.571428571428571,11.946428571428571
6718,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,0.0,3.0277777777777777,0.0,0.0,6.75,11.166666666666666
6719,0.3728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.305084745762712,0.0,0.6949152542372882,0.0,0.0,6.4576271186440675,10.813559322033898
6720,0.4,0.0,0.0,0.7714285714285715,0.8428571428571429,0.0,0.7285714285714285,0.0,0.0,0.0,12.642857142857142,0.0,0.0,0.0,1.042857142857143,20.62857142857143,0.0,2.0285714285714285,0.6428571428571429,0.0,16.714285714285715,33.285714285714285
6721,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.4814814814814814,0.0,0.0,6.037037037037037,9.703703703703704
6722,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09090909090909,0.0,4.575757575757576,0.30303030303030304,0.0,4.96969696969697,7.575757575757576
6723,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544444444444444,0.0,0.5666666666666667,0.0,0.0,29.58888888888889,51.05555555555556
6724,0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.363636363636363,0.0,0.045454545454545456,0.0,0.0,17.318181818181817,27.984848484848484
6725,1.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08974358974359,0.0,1.1666666666666667,0.0,0.0,5.871794871794871,11.320512820512821
6726,0.13333333333333333,0.0,0.0,0.7925925925925926,3.1333333333333333,0.0,0.0,0.24444444444444444,0.0,0.0,2.414814814814815,0.0,0.0,0.0,0.0,7.2,0.0,1.9777777777777779,0.5037037037037037,0.0,7.029629629629629,13.044444444444444
6727,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,2.3714285714285714,0.0,0.0,6.285714285714286,14.657142857142857
6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6571428571428575,0.0,0.5428571428571428,0.0,0.0,2.942857142857143,6.4
6729,0.7551020408163265,0.0,0.0,1.530612244897959,1.6326530612244898,0.0,0.0,0.22448979591836735,0.0,0.0,1.1020408163265305,0.0,0.0,0.0,0.0,28.897959183673468,0.0,5.673469387755102,1.7959183673469388,0.0,19.26530612244898,35.06122448979592
