Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2719,0.10947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126315789473684,0.0,1.6273684210526316,0.0,0.0,16.743157894736843,29.347368421052632
2720,0.2147239263803681,0.0,0.0,0.06748466257668712,0.3496932515337423,0.0,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4723926380368098,0.0,1.3865030674846626,0.018404907975460124,0.0,14.282208588957054,24.404907975460123
2721,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,7.222222222222222,0.0,3.8,2.6,0.6444444444444445,7.977777777777778,2.5555555555555554,0.0,36.75555555555555,60.06666666666667
2722,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,27.25625,48.2
2723,0.21142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8685714285714285,0.0,0.0,23.92,41.605714285714285
2724,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,5.081632653061225,0.0,1.469387755102041,5.408163265306122,0.3469387755102041,6.183673469387755,6.6938775510204085,0.0,34.0,60.95918367346939
2725,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.734375,0.0,0.0,4.859375,0.0,7.28125,0.65625,0.0,32.609375,57.078125
2726,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,21.829787234042552,1.2127659574468086,1.0638297872340425,0.5957446808510638,0.0,27.361702127659573,44.93617021276596
2727,0.5131578947368421,0.0,0.0,0.05263157894736842,0.27631578947368424,0.0,0.06578947368421052,0.0,0.0,0.09210526315789473,0.14473684210526316,0.0,9.75,0.19736842105263158,0.47368421052631576,7.565789473684211,0.0,7.9868421052631575,2.013157894736842,0.0,28.55263157894737,47.078947368421055
2728,0.0,0.0,0.0,0.017699115044247787,0.4336283185840708,0.0,0.0,0.0,0.0,0.0,1.0707964601769913,0.0,0.0,0.0,0.0,0.0,0.0,0.6637168141592921,0.0,0.0,20.212389380530972,33.97345132743363
2729,0.6585365853658537,0.0,0.0,0.36585365853658536,6.0,0.0,0.0,0.0,0.0,0.0,17.5609756097561,0.0,0.07317073170731707,0.0,0.0,10.512195121951219,0.0,0.6585365853658537,16.317073170731707,0.0,24.951219512195124,48.951219512195124
2730,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.5714285714285714,0.0,0.0,13.6,24.207142857142856
2731,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,32.9,0.4666666666666667,0.0,0.4666666666666667,0.0,40.63333333333333,68.0
2732,0.31092436974789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2436974789915967,0.0,0.0,23.04201680672269,38.529411764705884
2733,0.13636363636363635,0.0,0.0,1.3636363636363635,3.1818181818181817,0.0,0.22727272727272727,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3181818181818182,17.272727272727273,0.0,0.0,1.3636363636363635,0.0,17.59090909090909,30.0
2734,1.125,0.0,0.0,0.0,17.8125,0.0,0.0,1.375,0.0625,0.0,87.40625,0.0,0.0,0.0,0.0,29.15625,0.71875,0.0,21.1875,0.0,20.375,38.0
2735,0.2247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.224719101123595,0.0,0.0,6.426966292134831,0.0,5.617977528089888,2.0898876404494384,0.0,26.235955056179776,44.853932584269664
2736,0.42592592592592593,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,2.5185185185185186,12.74074074074074,0.2777777777777778,3.4074074074074074,1.4351851851851851,0.0,22.703703703703702,38.425925925925924
2737,1.5714285714285714,0.0,0.0,7.476190476190476,13.80952380952381,0.0,0.0,0.0,0.0,0.0,45.15873015873016,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.1111111111111111,3.238095238095238,0.0,13.80952380952381,25.03174603174603
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.0,0.0,0.0,0.0,23.9375,41.025
2739,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,11.133333333333333,0.0,0.0,7.933333333333334,0.0,9.133333333333333,0.3,0.0,50.13333333333333,89.56666666666666
2740,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552631578947368,0.0,0.0,3.6315789473684212,0.0,7.026315789473684,0.10526315789473684,0.0,39.5,65.92105263157895
2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.25,0.0,5.225,0.0,9.8,1.1,0.0,16.475,26.9
2742,0.7027027027027027,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,1.972972972972973,0.0,0.0,0.0,2.2972972972972974,0.0,0.0,21.513513513513512,0.0,7.027027027027027,1.4864864864864864,0.0,26.35135135135135,43.54054054054054
2743,3.473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.8245614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,4.368421052631579,0.0,0.3508771929824561,0.0,0.0,9.543859649122806,17.280701754385966
2744,1.1481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333333333333332,0.0,0.0,2.074074074074074,0.0,3.037037037037037,0.1111111111111111,0.0,30.703703703703702,52.592592592592595
2745,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.976190476190474,0.0,0.0,10.595238095238095,0.0,7.4523809523809526,0.2261904761904762,0.0,26.36904761904762,45.67857142857143
2746,0.8228571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14857142857142858,0.0,1.0114285714285713,0.0,0.0,17.337142857142858,31.697142857142858
2747,2.157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.5280898876404494,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.8089887640449438,7.696629213483146,0.0,0.4943820224719101,0.6966292134831461,0.0,10.696629213483146,18.0
2748,0.9014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281690140845072,0.0,0.0,4.154929577464789,0.0,9.985915492957746,0.8873239436619719,0.0,30.760563380281692,50.46478873239437
2749,0.6440677966101694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,7.11864406779661,0.0,0.0847457627118644,3.8813559322033897,0.0,7.186440677966102,1.0677966101694916,0.0,40.67796610169491,69.57627118644068
2750,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18421052631579,0.0,5.421052631578948,0.0,0.0,19.92105263157895,33.86842105263158
2751,0.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,0.0,0.75,0.0,0.0,16.116666666666667,28.066666666666666
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666668,0.0,4.904761904761905,0.0,0.0,14.785714285714286,27.11904761904762
2753,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,9.25,0.0,0.0,3.375,0.0,5.444444444444445,1.9861111111111112,0.0,35.361111111111114,61.611111111111114
2754,0.36936936936936937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8468468468468466,0.0,0.0,19.46846846846847,34.450450450450454
2755,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.4,1.0,0.4,0.0,0.0,0.0,0.0,15.2,14.8,1.6,0.0,4.8,0.0,28.0,39.4
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,22.692307692307693,38.30769230769231
2757,0.22043010752688172,0.0,0.0,0.23655913978494625,0.6881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741935483870968,0.0,0.8387096774193549,0.11290322580645161,0.0,17.053763440860216,29.752688172043012
2758,0.6721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,4.9890710382513666,0.0,5.0,0.7595628415300546,0.0,18.885245901639344,33.82513661202186
2759,1.1136363636363635,0.0,0.0,0.0,0.0,0.0,2.909090909090909,0.06818181818181818,0.0,0.45454545454545453,0.0,0.0,0.0,0.7045454545454546,6.704545454545454,21.318181818181817,2.3863636363636362,0.0,8.659090909090908,0.0,48.04545454545455,80.97727272727273
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,10.44,0.0,0.0,0.0,0.0,0.0,0.0,19.64,0.0,0.0,2.4,0.0,12.88,23.08
2761,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,3.56,0.0,0.0,21.0,34.54
2762,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.06557377049180328,0.0,0.0,12.327868852459016,24.983606557377048
2763,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.45454545454545453,0.0,0.0,6.909090909090909,13.909090909090908
2764,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,0.0,6.8125,0.0,0.0,22.3125,39.5625
2765,1.3793103448275863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,1.3275862068965518,0.0,0.0,24.120689655172413,42.94827586206897
2766,0.5084337349397591,0.0,0.0,0.06265060240963856,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.7951807228915663,0.0,0.0,26.5855421686747,46.22650602409639
2767,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590909090909091,0.0,3.465909090909091,0.0,0.0,12.011363636363637,20.625
2768,0.22641509433962265,0.0,0.0,0.5471698113207547,0.0,0.0,0.0,0.0,2.509433962264151,0.0,0.0,0.0,10.584905660377359,0.0,0.0,4.2075471698113205,0.0,8.0,0.6415094339622641,0.0,29.132075471698112,51.339622641509436
2769,0.0,0.0,0.0,0.28865979381443296,7.319587628865979,0.0,0.0,0.0,0.0,0.0,16.90721649484536,0.0,0.0,0.0,0.0,15.8659793814433,0.0,0.0,10.927835051546392,0.0,20.123711340206185,40.31958762886598
2770,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,2.606060606060606,0.0,0.0,20.757575757575758,34.2020202020202
2771,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.269230769230769,0.0,0.0,40.21153846153846,67.96153846153847
2772,0.9032258064516129,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,5.741935483870968,0.0,0.0,0.0,1.3548387096774193,0.0,0.0,11.935483870967742,0.0,5.225806451612903,2.935483870967742,0.0,21.612903225806452,34.0
2773,0.7432432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,7.256756756756757,0.0,4.378378378378378,5.1891891891891895,0.3783783783783784,9.202702702702704,2.1486486486486487,0.0,29.06756756756757,49.75675675675676
2774,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,18.214285714285715,1.6428571428571428,0.0,1.1428571428571428,0.0,11.142857142857142,22.714285714285715
2775,0.4411764705882353,0.0,0.0,0.0,0.7352941176470589,0.0,0.0,0.4411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029411764705884,0.0,1.6176470588235294,0.0,0.0,6.176470588235294,10.823529411764707
2776,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.8,5.266666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,5.111111111111111,0.0,0.0,0.7333333333333333,0.0,32.666666666666664,55.62222222222222
2777,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.0,8.342105263157896,0.0,0.0,4.5394736842105265,0.0,6.723684210526316,0.15789473684210525,0.0,24.75,42.1578947368421
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,4.6,0.0,0.0,11.4,20.0
2779,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785714285714286,0.0,3.0357142857142856,0.0,0.0,11.742857142857142,20.75
2780,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,22.106796116504853,38.47572815533981
2781,3.6530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,5.8979591836734695,11.306122448979592
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.7169811320754716,0.16981132075471697,2.5660377358490565,0.11320754716981132,0.0,0.0,0.0,0.05660377358490566,1.8867924528301887,6.622641509433962,0.07547169811320754,0.0,2.509433962264151,0.0,42.84905660377358,69.52830188679245
2783,1.1764705882352942,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735294117647059,0.0,1.1176470588235294,0.0,0.0,10.176470588235293,15.058823529411764
2784,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.595238095238095,0.0,0.0,2.5238095238095237,0.0,8.595238095238095,1.3333333333333333,0.0,26.095238095238095,44.04761904761905
2785,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224137931034482,0.0,0.0,5.137931034482759,0.0,11.310344827586206,0.8103448275862069,0.0,30.189655172413794,53.91379310344828
2786,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.901960784313726,0.0,7.735294117647059,0.0,0.0,14.068627450980392,25.401960784313726
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,4.782608695652174,0.0,0.0,6.434782608695652,0.0,1.4782608695652173,0.391304347826087,0.0,16.869565217391305,30.26086956521739
2788,2.130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309523809523809,0.0,3.369047619047619,0.0,0.0,12.761904761904763,22.666666666666668
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.835820895522389,0.0,5.343283582089552,0.0,0.0,36.38805970149254,64.04477611940298
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818181818181817,0.0,0.2857142857142857,0.0,0.0,28.733766233766232,49.714285714285715
2791,1.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,0.17647058823529413,27.11764705882353,0.058823529411764705,0.0,9.411764705882353,26.558823529411764,25.558823529411764,46.088235294117645
2792,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,15.666666666666666,27.25
2793,1.811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.21782178217821782,0.0,0.0,20.722772277227723,34.95049504950495
2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0.0,0.0,0.23333333333333334,0.0,33.266666666666666,57.166666666666664
2795,0.18269230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41346153846153844,0.0,0.0,16.08653846153846,28.28846153846154
2796,0.5970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970149253731343,0.0,0.0,15.417910447761194,25.417910447761194
2797,0.9841269841269841,0.0,0.0,1.5396825396825398,4.968253968253968,0.0,1.5714285714285714,0.49206349206349204,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,7.428571428571429,29.38095238095238,2.857142857142857,0.14285714285714285,3.984126984126984,0.0,36.904761904761905,64.47619047619048
2798,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.13636363636364,0.7727272727272727,0.0,0.4090909090909091,0.0,12.090909090909092,21.0
2799,1.6,0.0,0.0,0.0,3.8857142857142857,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3714285714285714,0.0,1.6571428571428573,0.0,0.0,12.685714285714285,19.885714285714286
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.5714285714285714,0.0,0.0,8.714285714285714,13.428571428571429
2801,0.9818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818181,0.0,0.0,9.363636363636363,17.436363636363637
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,2.173076923076923,0.0,0.0,10.192307692307692,0.0,3.5576923076923075,0.09615384615384616,0.0,31.192307692307693,54.32692307692308
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.8,0.0,43.0,79.84
2804,0.5,0.0,0.0,0.0,0.0,0.0,0.2037037037037037,0.4444444444444444,8.037037037037036,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,18.14814814814815,0.0,0.18518518518518517,0.9444444444444444,0.0,31.444444444444443,52.31481481481482
2805,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791666666666667,0.0,0.0,8.645833333333334,0.0,8.708333333333334,0.8958333333333334,0.0,35.4375,62.791666666666664
2806,0.3391304347826087,0.0,0.0,0.0,0.10434782608695652,0.0,0.0,0.0,0.0,0.06086956521739131,0.3391304347826087,0.0,0.0,0.0,0.0,10.234782608695653,0.0,3.6,0.0,1.5217391304347827,29.62608695652174,51.095652173913045
2807,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,1.3541666666666667,0.0,0.0,9.708333333333334,16.5
2808,0.21578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45789473684210524,0.0,2.0473684210526315,0.0,0.0,16.826315789473686,29.81578947368421
2809,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,9.827586206896552,16.79310344827586
2810,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868421052631579,0.0,2.6447368421052633,0.0,0.0,13.960526315789474,23.789473684210527
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37931034482759,0.0,0.4482758620689655,0.0,0.0,28.79310344827586,54.93103448275862
2812,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,35.52173913043478,0.0,0.0,2.4782608695652173,23.043478260869566,48.65217391304348,78.73913043478261
2813,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5625,0.0,1.5625,0.0,0.0,8.9375,16.0625
2814,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.152777777777778,0.0,3.25,0.09722222222222222,0.0,23.75,40.041666666666664
2815,0.75,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,2.1944444444444446,0.0,0.0,0.0,0.0,0.0,0.0,13.444444444444445,0.0,0.0,0.5277777777777778,0.0,42.0,74.13888888888889
2816,2.4761904761904763,0.0,0.0,0.0,13.857142857142858,0.0,0.0,0.0,0.2857142857142857,0.0,110.71428571428571,0.0,0.0,0.0,0.0,129.76190476190476,0.0,0.0,10.666666666666666,0.0,16.571428571428573,36.19047619047619
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.606060606060606,0.0,0.0,8.909090909090908,0.0,13.090909090909092,1.303030303030303,0.0,21.575757575757574,35.54545454545455
2818,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.4038461538461537,0.0,0.0,7.9423076923076925,14.961538461538462
2819,1.5217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,13.826086956521738,22.391304347826086
2820,0.5172413793103449,0.0,0.0,0.0,0.3103448275862069,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,22.948275862068964,0.0,2.0517241379310347,0.896551724137931,0.0,37.189655172413794,64.63793103448276
2821,0.4727272727272727,0.0,0.0,0.0,3.709090909090909,0.0,0.0,0.0,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,10.036363636363637,0.0,2.727272727272727,2.2363636363636363,0.0,29.21818181818182,48.2
2822,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12.875,0.0,0.0,5.875,0.0,9.5,18.625
2823,0.34615384615384615,0.0,0.0,0.0,0.32051282051282054,0.0,0.0,0.0,9.35897435897436,0.0,0.0,0.0,0.0,0.0,0.0,10.666666666666666,0.0,1.7564102564102564,1.0769230769230769,0.0,35.62820512820513,59.61538461538461
2824,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.6944444444444446,0.0,0.09722222222222222,0.0,0.0,11.51388888888889,19.97222222222222
2825,1.2967032967032968,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.6373626373626373,0.0,2.10989010989011,0.0,0.0,16.34065934065934,26.417582417582416
2826,2.315315315315315,0.0,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.8198198198198198,3.27027027027027,0.0,2.4234234234234235,0.0,0.0,31.98198198198198,54.55855855855856
2827,0.5726495726495726,0.0,0.0,0.6752136752136753,0.7008547008547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.521367521367521,0.0,2.4871794871794872,0.03418803418803419,0.0,28.102564102564102,47.77777777777778
2828,1.7407407407407407,0.0,0.0,0.0,10.481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40740740740741,0.0,0.0,14.592592592592593,0.0,34.666666666666664,58.333333333333336
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,17.651162790697676,0.0,1.0465116279069768,0.0,0.0,38.7906976744186,63.116279069767444
2830,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.303030303030303,0.0,0.6666666666666666,0.45454545454545453,0.0,18.03030303030303,30.303030303030305
2831,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,2.1904761904761907,0.0,0.0,0.0,0.0,0.0,0.0,20.38095238095238,0.0,0.0,1.5238095238095237,0.0,27.0,42.61904761904762
2832,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,7.318840579710145,0.0,0.0,2.2318840579710146,0.0,31.797101449275363,58.43478260869565
2833,1.8245614035087718,0.0,0.0,0.0,0.5964912280701754,0.0,0.0,0.9298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035087719298246,0.0,3.263157894736842,0.0,0.0,26.68421052631579,50.08771929824562
2834,1.0561797752808988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146067415730337,0.0,0.0,17.314606741573034,30.831460674157302
2835,0.3305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,2.760330578512397,0.0,0.0,24.801652892561982,42.99173553719008
2836,0.15037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.075187969924812,0.0,1.0751879699248121,0.0,0.0,25.60902255639098,43.962406015037594
2837,3.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,8.307692307692308,16.673076923076923
