Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4239,3.370967741935484,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,5.451612903225806,0.0,2.274193548387097,0.0,0.0,10.290322580645162,18.112903225806452
4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.16071428571428573,0.0,0.0,10.107142857142858,22.0
4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,9.157894736842104,14.789473684210526
4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.375,0.0,2.0,0.375,0.0,16.666666666666668,32.833333333333336
4243,0.23809523809523808,0.0,0.0,2.4285714285714284,5.976190476190476,0.0,0.0,0.40476190476190477,0.0,0.0,72.69047619047619,0.0,0.0,0.0,0.0,13.380952380952381,0.0,0.8095238095238095,6.619047619047619,0.0,9.880952380952381,22.88095238095238
4244,3.037037037037037,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,11.296296296296296,17.703703703703702
4245,2.327272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454545454545455,0.0,0.0,0.0,0.0,12.418181818181818,0.0,3.1272727272727274,0.2727272727272727,0.0,17.418181818181818,30.327272727272728
4246,1.4193548387096775,0.0,0.0,0.0,0.0,0.0,0.0,1.1827956989247312,0.0,0.34408602150537637,0.0,0.0,0.0,0.0,0.0,32.1505376344086,0.010752688172043012,4.451612903225806,0.0,0.0,19.032258064516128,32.623655913978496
4247,0.968,0.0,0.0,1.368,0.808,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336,0.0,3.432,0.456,0.0,10.912,18.976
4248,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,1.0,0.0,0.0,24.75,43.5
4249,2.1116504854368934,0.0,0.0,0.8592233009708737,1.6553398058252426,0.0,0.0,0.5970873786407767,0.0,0.0,1.1941747572815533,0.0,0.0,0.0,0.0,3.995145631067961,0.0,2.8009708737864076,0.7184466019417476,0.0,29.533980582524272,52.679611650485434
4250,2.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,1.2118644067796611,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,14.067796610169491,0.3728813559322034,1.38135593220339,0.0,0.0,16.584745762711865,28.39830508474576
4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,34.8
4252,0.7333333333333333,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.266666666666666,0.0,5.733333333333333,1.4,0.0,4.266666666666667,10.533333333333333
4253,0.2236842105263158,0.0,0.0,1.868421052631579,0.32894736842105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4868421052631575,0.0,2.776315789473684,0.4868421052631579,0.0,16.82894736842105,30.5
4254,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.144,0.0,0.0,0.0,0.0,0.0,3.992,0.0,1.856,0.0,0.0,30.6,56.224
4255,1.5661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.161764705882353,0.0,0.375,0.0,0.0,0.0,0.0,0.0,14.845588235294118,0.0,2.639705882352941,0.0,1.7352941176470589,22.33823529411765,39.35294117647059
4256,2.3548387096774195,0.0,0.0,0.0,0.0,0.0,0.0,0.2903225806451613,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.7419354838709675,0.0,0.0,12.129032258064516,24.548387096774192
4257,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753846153846154,0.0,1.5692307692307692,0.0,0.0,9.138461538461538,16.415384615384614
4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,0.0,0.0,0.0,0.0,4.833333333333333,0.0,0.0,0.0,0.0,23.166666666666668,41.833333333333336
4259,0.3333333333333333,0.0,0.0,1.0666666666666667,3.2,0.0,0.0,1.2,0.0,0.0,24.666666666666668,0.0,0.0,0.0,0.0,14.133333333333333,0.0,1.1333333333333333,2.066666666666667,0.0,4.066666666666666,8.733333333333333
4260,4.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,1.2467532467532467,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,3.909090909090909,0.0,0.5064935064935064,0.0,0.0,27.4025974025974,48.05194805194805
4261,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.9743589743589743,0.0,0.0,11.0,19.46153846153846
4262,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,59.65384615384615,0.0,0.8076923076923077,3.8461538461538463,0.0,24.096153846153847,45.57692307692308
4263,2.2552083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.4114583333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,3.8177083333333335,0.0,0.7760416666666666,0.0,0.0,27.90625,49.666666666666664
4264,0.0,0.0,0.0,0.14285714285714285,0.20168067226890757,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4033613445378155,0.0,1.6134453781512605,0.20168067226890757,0.0,14.050420168067227,24.77310924369748
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,5.7894736842105265,14.0
4266,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,58.59090909090909,0.0,2.6136363636363638,0.20454545454545456,0.0,9.409090909090908,16.59090909090909
4267,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,0.0,3.2857142857142856,0.0,0.0,10.642857142857142,18.38095238095238
4268,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45454545454545,0.0,4.590909090909091,0.0,0.0,16.40909090909091,26.681818181818183
4269,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.275,0.175,10.3,0.0,0.0,18.225,29.5
4270,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486486486486487,0.0,1.3243243243243243,0.0,0.0,7.8108108108108105,15.621621621621621
4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4222222222222223,0.0,0.0,0.0,0.0,4.888888888888889,0.0,0.0,0.0,0.0,7.933333333333334,20.711111111111112
4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666666665,0.0,0.14583333333333334,0.0625,0.0,24.28125,46.09375
4273,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361111111111111,0.0,2.75,0.0,0.0,8.972222222222221,18.11111111111111
4274,2.3902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682926829268293,0.0,4.560975609756097,0.024390243902439025,0.0,8.682926829268293,16.853658536585368
4275,2.8053097345132745,0.0,0.0,0.4336283185840708,0.0,0.0,0.0,0.6194690265486725,0.0,0.0,0.18584070796460178,0.0,0.0,0.0,0.0,4.8584070796460175,0.0,3.0442477876106193,0.17699115044247787,0.0,16.911504424778762,29.43362831858407
4276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823529411764707,0.0,0.0,0.0,0.0,25.735294117647058,0.0,0.0,0.0,0.0,23.058823529411764,48.0
4277,2.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.0,12.96875,19.34375
4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32258064516129,0.0,1.935483870967742,0.03225806451612903,0.0,9.741935483870968,18.258064516129032
4279,0.3387096774193548,0.0,0.0,0.3064516129032258,0.0,0.0,0.0,1.1612903225806452,0.0,0.0,4.387096774193548,0.0,0.0,0.0,0.0,13.161290322580646,0.0,2.693548387096774,5.596774193548387,0.0,10.596774193548388,23.387096774193548
4280,0.0,0.0,0.0,0.5619047619047619,0.6952380952380952,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685714285714286,0.0,1.4761904761904763,0.5047619047619047,0.0,19.742857142857144,34.161904761904765
4281,0.6752136752136753,0.0,0.0,4.683760683760684,6.897435897435898,0.0,0.0,0.2564102564102564,0.0,0.0,8.256410256410257,0.0,0.0,0.0,0.0,8.846153846153847,0.0,3.1452991452991452,2.1196581196581197,0.0,16.495726495726494,31.675213675213676
4282,2.1451612903225805,0.0,0.0,0.7258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,0.0,11.419354838709678,0.0,3.2903225806451615,1.2741935483870968,0.0,9.258064516129032,17.225806451612904
4283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.82278481012658,0.0,0.0,0.0,0.0,14.518987341772151,0.0,2.569620253164557,6.3924050632911396,0.0,27.151898734177216,49.65822784810127
4284,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.16521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095652173913043,0.0,2.3304347826086955,1.434782608695652,0.0,24.31304347826087,43.10434782608696
4285,5.451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,1.6129032258064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064516129032258,0.0,0.6774193548387096,0.0,0.0,24.06451612903226,43.74193548387097
4286,0.1566265060240964,0.0,0.0,0.20481927710843373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6144578313253013,0.0,1.8433734939759037,0.43373493975903615,0.0,19.91566265060241,36.855421686746986
4287,0.0,0.0,0.0,0.6410256410256411,2.128205128205128,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,26.17948717948718,0.0,1.205128205128205,6.230769230769231,0.0,8.846153846153847,18.23076923076923
4288,2.438202247191011,0.0,0.0,0.016853932584269662,0.0056179775280898875,0.0,0.0,0.6573033707865169,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.3764044943820224,0.0,0.5168539325842697,0.0056179775280898875,0.0,12.606741573033707,21.882022471910112
4289,0.8333333333333334,0.0,0.0,0.12318840579710146,0.014492753623188406,0.0,0.0,0.36231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992753623188406,0.0,2.63768115942029,0.18115942028985507,0.0,19.181159420289855,35.34057971014493
4290,0.08333333333333333,0.0,0.0,0.21428571428571427,0.5238095238095238,0.0,0.0,0.03571428571428571,0.0,0.0,8.416666666666666,0.0,0.0,0.0,0.0,19.238095238095237,0.0,0.4166666666666667,4.476190476190476,0.0,16.226190476190474,34.226190476190474
4291,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,2.75,0.2777777777777778,1.0555555555555556,0.0,14.277777777777779,26.944444444444443
4292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895348837209303,0.0,0.0,0.0,0.0,15.05813953488372,0.0,0.0,0.0,0.0,32.25581395348837,57.97674418604651
4293,1.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588235294117647,0.0,2.911764705882353,0.0,0.0,10.647058823529411,17.441176470588236
4294,3.0701754385964914,0.0,0.0,0.14035087719298245,0.03508771929824561,0.0,0.0,0.6491228070175439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5964912280701755,0.0,2.456140350877193,0.3684210526315789,0.0,11.526315789473685,20.385964912280702
4295,2.961038961038961,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2272727272727275,0.0,4.571428571428571,0.16233766233766234,0.0,15.253246753246753,28.428571428571427
4296,2.9846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076923076923077,0.0,0.0,11.815384615384616,23.06153846153846
4297,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.681818181818183,29.363636363636363
4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641509433962264,0.0,1.9622641509433962,0.0,0.0,6.471698113207547,11.69811320754717
4299,3.3,0.0,0.0,2.3,0.0,0.0,0.0,3.6285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.571428571428571,0.0,3.7714285714285714,0.7,0.0,23.7,42.621428571428574
4300,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,126.94871794871794,0.0,0.0,0.0,0.0,29.025641025641026,0.0,0.0,4.282051282051282,0.0,14.41025641025641,29.435897435897434
4301,0.3333333333333333,0.0,0.0,1.0208333333333333,2.3333333333333335,0.0,0.0,0.052083333333333336,0.0,0.0,69.67708333333333,0.0,0.0,0.0,0.0,23.78125,0.0,1.21875,11.302083333333334,0.0,17.78125,33.416666666666664
4302,2.271604938271605,0.0,0.0,0.0,0.0,0.0,0.0,0.2839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17283950617284,0.0,5.777777777777778,0.4444444444444444,0.0,22.530864197530864,39.53086419753087
4303,3.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263157894736842,0.0,0.42105263157894735,0.0,0.0,15.31578947368421,24.789473684210527
4304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450549450549451,0.0,0.8021978021978022,0.02197802197802198,0.0,30.846153846153847,54.637362637362635
4305,2.5,0.0,0.0,0.6,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,4.5,0.1,0.0,13.0,18.1
4306,0.0,0.0,0.0,1.9351851851851851,8.75925925925926,0.0,0.0,0.12037037037037036,0.0,0.0,6.092592592592593,0.0,0.0,0.0,0.0,11.63888888888889,0.0,1.0185185185185186,3.037037037037037,0.0,22.546296296296298,41.21296296296296
4307,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,23.42,0.0,0.0,1.28,0.0,22.68,40.76
4308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634146341463414,0.0,0.0,0.0,0.0,11.634146341463415,0.0,1.5609756097560976,0.0,0.0,16.463414634146343,30.146341463414632
4309,0.0,0.0,0.0,2.485981308411215,1.794392523364486,0.0,0.0,0.24299065420560748,0.0,0.0,0.9906542056074766,0.0,0.0,0.0,0.0,8.766355140186915,0.0,1.766355140186916,2.4766355140186915,0.0,14.710280373831775,28.523364485981308
4310,1.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943396226415095,0.0,1.0943396226415094,0.0,0.0,12.0,22.07547169811321
4311,1.3617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1702127659574468,0.0,0.0,7.659574468085107,12.680851063829786
4312,0.0,0.0,0.0,0.40384615384615385,0.6730769230769231,0.0,0.0,0.5,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.9807692307692307,2.75,0.0,8.346153846153847,15.192307692307692
4313,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.630434782608695,0.0,3.5217391304347827,0.30434782608695654,0.0,25.08695652173913,46.02173913043478
4314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3983739837398375,0.0,0.0,0.0,0.0,9.097560975609756,0.0,0.6504065040650406,0.008130081300813009,0.0,35.89430894308943,64.40650406504065
4315,4.654545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.23636363636363636,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.8,0.0,0.0,9.472727272727273,17.272727272727273
4316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3076923076923075,0.0,2.871794871794872,0.0,0.0,8.307692307692308,16.17948717948718
4317,1.0327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.3442622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672131147540983,0.0,5.081967213114754,0.21311475409836064,0.0,19.049180327868854,32.09836065573771
4318,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.5252525252525253,0.0,0.0,0.0,0.0,4.762626262626263,0.0,1.0303030303030303,0.14646464646464646,0.0,21.0,41.78787878787879
4319,0.0,0.0,0.0,0.030303030303030304,1.0151515151515151,0.0,0.0,0.0,0.0,0.0,4.606060606060606,0.0,0.0,0.0,0.0,7.196969696969697,0.0,0.18181818181818182,1.0909090909090908,0.0,19.62121212121212,36.53030303030303
4320,3.0348837209302326,0.0,0.0,0.0,0.0,0.0,0.0,1.4011627906976745,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,3.494186046511628,0.0,0.9011627906976745,0.0,0.0,31.848837209302324,57.73255813953488
4321,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641025641025641,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.0,36.76923076923077,0.05128205128205128,2.3846153846153846,0.0,0.0,6.076923076923077,12.051282051282051
4322,0.8181818181818182,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.393939393939394,0.0,12.272727272727273,0.36363636363636365,0.0,7.636363636363637,15.333333333333334
4323,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.1136363636363635,0.0,0.0,13.727272727272727,24.40909090909091
4324,1.6288659793814433,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,1.1649484536082475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.154639175257732,0.0,3.350515463917526,0.10309278350515463,0.0,32.71134020618557,59.74226804123711
4325,3.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.0,2.2857142857142856,0.0,0.0,10.761904761904763,16.761904761904763
4326,0.7368421052631579,0.0,0.0,2.0,3.1842105263157894,0.0,0.0,0.4473684210526316,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,14.201754385964913,0.0,3.245614035087719,2.3684210526315788,0.0,12.93859649122807,25.80701754385965
4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,3.911111111111111,6.444444444444445,1.7333333333333334,1.7333333333333334,2.088888888888889,0.0,16.244444444444444,31.2
4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,9.972222222222221,21.083333333333332
4329,0.0,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.6,0.9466666666666667,2.1733333333333333,0.0,26.28,47.026666666666664
4330,0.6666666666666666,0.0,0.0,7.111111111111111,6.444444444444445,0.0,0.0,0.0,0.0,0.0,141.55555555555554,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,52.22222222222222,0.0,10.88888888888889,20.555555555555557
4331,0.0,0.0,0.0,1.1333333333333333,1.6444444444444444,0.0,0.0,0.0,0.0,0.0,79.95555555555555,0.0,0.0,0.0,0.0,12.833333333333334,0.0,0.9111111111111111,7.3,0.0,17.27777777777778,34.333333333333336
4332,1.019047619047619,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,7.704761904761905,0.0,2.2857142857142856,0.0,0.0,40.67619047619048,71.29523809523809
4333,1.9574468085106382,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170212765957447,0.0,3.0638297872340425,0.0,0.0,13.02127659574468,23.148936170212767
4334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.428571428571429,20.142857142857142
4335,1.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696969696969697,0.0,1.0454545454545454,0.0,0.0,10.227272727272727,18.96969696969697
4336,0.975,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.30833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.458333333333333,0.0,2.466666666666667,0.25,0.0,30.366666666666667,51.9
4337,0.0,0.0,0.0,0.14383561643835616,0.636986301369863,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006849315068493,0.0,0.9383561643835616,0.1506849315068493,0.0,19.986301369863014,37.41095890410959
4338,0.0,0.0,0.0,0.3305785123966942,3.5785123966942147,0.0,0.0,0.0,0.0,0.0,100.50413223140495,0.0,0.0,0.0,0.0,4.793388429752066,0.0,0.6528925619834711,4.966942148760331,0.0,21.39669421487603,40.900826446280995
4339,0.21428571428571427,0.0,0.0,0.6547619047619048,1.8571428571428572,0.0,0.0,0.9285714285714286,0.0,0.0,89.20238095238095,0.0,0.0,0.0,0.0,18.273809523809526,0.0,0.0,11.55952380952381,0.0,19.261904761904763,38.345238095238095
4340,0.6923076923076923,0.0,0.0,2.7403846153846154,2.625,0.0,0.0,1.3846153846153846,0.0,0.0,114.71153846153847,0.0,0.0,0.0,0.0,38.66346153846154,0.0,0.028846153846153848,28.73076923076923,0.0,17.615384615384617,36.89423076923077
4341,0.0,0.0,0.0,3.0317460317460316,0.0,0.0,0.0,1.6984126984126984,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,7.761904761904762,0.0,0.9523809523809523,5.031746031746032,0.0,17.523809523809526,37.53968253968254
4342,0.1322314049586777,0.0,0.0,1.9421487603305785,2.396694214876033,0.0,0.0,0.4049586776859504,0.0,0.0,2.1487603305785123,0.0,0.0,0.0,0.0,3.84297520661157,0.0,0.5867768595041323,0.9338842975206612,0.0,17.619834710743802,32.1900826446281
4343,2.4642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,11.107142857142858,20.678571428571427
4344,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.5,0.0,0.0,10.0,11.25
4345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75
4346,0.9705882352941176,0.0,0.0,0.23529411764705882,0.8235294117647058,0.0,0.0,1.6470588235294117,0.0,0.0,149.23529411764707,0.0,0.0,0.0,0.0,32.3235294117647,0.0,0.0,12.911764705882353,0.0,13.852941176470589,27.941176470588236
4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,11.5,21.272727272727273
4348,0.859504132231405,0.0,0.0,4.1652892561983474,0.0,0.0,0.0,1.5206611570247934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1735537190082646,0.0,3.3388429752066116,0.8264462809917356,0.0,16.702479338842974,31.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.387096774193548,0.03225806451612903,5.365591397849462,0.13978494623655913,0.0,20.086021505376344,35.32258064516129
4350,0.0,0.0,0.0,4.229508196721311,8.262295081967213,0.0,0.0,0.2786885245901639,0.0,0.0,18.295081967213115,0.0,0.0,0.0,0.0,1.2950819672131149,0.0,1.1967213114754098,3.3442622950819674,0.0,7.754098360655738,17.016393442622952
4351,1.318840579710145,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08695652173913,0.0,3.420289855072464,1.3478260869565217,0.0,20.82608695652174,34.52173913043478
4352,1.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.4461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,19.907692307692308,36.276923076923076
4353,1.1619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.21830985915492956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887323943661972,0.0,2.4014084507042255,0.0,0.0,19.654929577464788,36.40845070422535
4354,1.8,0.0,0.0,0.45,0.15,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,7.2,0.2,0.0,9.15,15.75
4355,0.8809523809523809,0.0,0.0,1.4047619047619047,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.904761904761905,0.0,4.571428571428571,1.5238095238095237,0.0,9.714285714285714,16.857142857142858
4356,1.0491803278688525,0.0,0.0,1.8032786885245902,0.0,0.0,0.0,1.2377049180327868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30327868852459,0.0,2.8114754098360657,1.180327868852459,0.0,33.51639344262295,56.09016393442623
