Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4985,0.0,0.0,0.0,0.0,5.369565217391305,0.0,0.45652173913043476,0.8913043478260869,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,5.3478260869565215,0.6086956521739131,0.0,3.847826086956522,0.0,22.108695652173914,38.15217391304348
4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,1.25,18.75,0.0,0.0,11.0,22.5
4987,0.0,0.0,0.0,7.5327102803738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401869158878505,0.0,6.130841121495327,0.0,0.0,16.149532710280372,26.57943925233645
4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009523809523809525,1.2952380952380953,0.0,0.0,10.838095238095239,19.65714285714286
4989,0.8064516129032258,0.0,0.0,0.5483870967741935,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.806451612903226,0.0,0.0,4.516129032258065,8.290322580645162
4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.5,6.833333333333333
4991,0.0,0.0,0.0,0.25333333333333335,0.41333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3266666666666667,0.0,5.166666666666667,0.0,0.0,10.44,19.22
4992,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051020408163267,0.0,4.392857142857143,0.0,0.0,15.704081632653061,27.25
4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,2.75,0.0,0.0,6.875,9.25
4994,0.0,0.0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71875,0.71875,6.921875,0.0,0.0,16.484375,28.703125
4995,0.0,0.0,0.0,0.0,0.0,0.4625,0.4375,0.1625,0.0,0.0,0.0,0.0,0.0,13.525,0.5,6.2125,0.4,6.0625,0.125,0.0,16.0375,27.5375
4996,0.0,0.0,0.0,0.75,34.75,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.16666666666666666,0.0,0.0,0.0,0.0,3.5833333333333335,7.5
4997,0.0,0.0,0.0,0.4296875,0.3828125,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96875,0.0,5.6328125,0.0,0.0,11.2109375,18.6875
4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.922651933701657,0.0,0.0,3.541436464088398,6.8121546961325965
4999,0.0,0.0,0.0,0.0,3.4615384615384617,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230769230769231,0.0,5.871794871794871,1.358974358974359,0.0,4.153846153846154,9.846153846153847
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.491803278688525,0.0,10.721311475409836,0.0,0.0,6.737704918032787,11.852459016393443
5001,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.4,0.0,1.0,0.0,17.06,30.96
5002,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,3.331896551724138,0.0,3.271551724137931,0.0,0.0,12.974137931034482,22.935344827586206
5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.2857142857142857,0.0,0.0,7.841269841269841,14.634920634920634
5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,0.0,22.6875,0.0,0.0,6.9375,10.0625
5005,0.0,0.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.8648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.432432432432435,1.1081081081081081,3.5945945945945947,0.0,0.0,18.35135135135135,30.27027027027027
5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,16.3,0.0,0.0,5.9,12.0
5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,0.0,1.6153846153846154,0.0,0.0,7.897435897435898,13.35897435897436
5008,0.7435897435897436,0.0,0.0,0.0,0.0,0.5128205128205128,0.6666666666666666,2.282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.256410256410257,0.8205128205128205,1.564102564102564,12.846153846153847,0.0,20.82051282051282,36.35897435897436
5009,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.8888888888888888,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11111111111111,0.9444444444444444,10.777777777777779,0.3888888888888889,0.0,8.944444444444445,14.777777777777779
5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491228070175439,0.0,0.631578947368421,0.0,0.0,7.228070175438597,11.596491228070175
5011,0.0,0.0,0.0,0.9491525423728814,1.5932203389830508,0.0,0.0,1.076271186440678,0.0,0.0,0.423728813559322,0.0,0.0,0.0,0.0,2.389830508474576,0.0,12.830508474576272,0.5169491525423728,0.0,13.754237288135593,23.033898305084747
5012,0.0,0.0,0.0,0.38636363636363635,0.8712121212121212,0.0,0.0,0.06060606060606061,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.32575757575757575,0.0,0.0,0.9772727272727273,2.477272727272727
5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.372549019607844,0.0,6.862745098039215,0.5686274509803921,0.0,11.372549019607844,20.529411764705884
5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,3.409090909090909,0.0,0.0,6.5,10.227272727272727
5015,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,1.3103448275862069,2.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06896551724138,2.1379310344827585,0.0,3.3793103448275863,0.0,37.06896551724138,67.79310344827586
5016,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23529411764706,0.5294117647058824,14.529411764705882,2.411764705882353,0.0,22.11764705882353,37.94117647058823
5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.511111111111111,0.0,12.28888888888889,0.0,0.0,13.644444444444444,24.155555555555555
5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868421052631579,0.0,1.8421052631578947,0.0,0.0,9.631578947368421,17.210526315789473
5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,2.097560975609756,0.0,0.0,10.268292682926829,20.48780487804878
5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,0.0,10.8125,0.0,0.0,8.25,13.375
5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5086206896551724,0.0,3.8448275862068964,0.0,0.0,11.637931034482758,20.060344827586206
5022,0.0,0.0,0.0,0.0,0.0,0.0,1.411764705882353,2.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38235294117647,1.6764705882352942,4.0588235294117645,0.3235294117647059,0.0,41.38235294117647,69.55882352941177
5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9043478260869566,0.0,2.365217391304348,0.0,0.0,11.31304347826087,20.017391304347825
5024,0.0,0.0,0.0,0.21052631578947367,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947368421052632,0.0,18.473684210526315,0.0,0.0,5.2105263157894735,10.157894736842104
5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,5.160714285714286,0.0,0.0,8.142857142857142,14.107142857142858
5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7045454545454546,0.0,3.2045454545454546,0.0,0.0,7.386363636363637,12.704545454545455
5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751824817518248,0.0,6.934306569343065,0.0,0.0,20.080291970802918,34.54744525547445
5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212121212121212,0.0,1.553030303030303,0.0,0.0,12.583333333333334,22.613636363636363
5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,5.4411764705882355,0.0,10.96078431372549,0.0,0.0,4.421568627450981,8.313725490196079
5030,0.0,0.0,0.0,1.8103448275862069,21.517241379310345,0.0,0.0,0.0,0.0,0.0,9.10344827586207,0.0,0.0,0.0,0.0,2.4310344827586206,0.0,5.051724137931035,0.27586206896551724,0.0,5.120689655172414,10.379310344827585
5031,0.0,0.0,0.46,0.0,0.0,0.0,1.04,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,2.48,0.0,0.16,0.0,19.24,30.42
5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,1.8333333333333333,0.0,0.0,6.7,13.533333333333333
5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457516339869281,0.0,2.0588235294117645,0.0,0.0,8.411764705882353,15.679738562091503
5034,0.06060606060606061,0.0,0.0,0.0,0.0,0.30303030303030304,0.3939393939393939,1.5757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.939393939393938,1.303030303030303,0.5151515151515151,11.545454545454545,0.0,28.454545454545453,47.60606060606061
5035,0.52,0.0,0.0,0.0,0.0,0.0,0.3,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.4,20.12,2.6,0.0,10.58,18.62
5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9655172413793103,0.0,10.793103448275861,0.0,0.0,1.7586206896551724,6.344827586206897
5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410958904109589,0.0,3.671232876712329,0.0,0.0,6.376712328767123,11.684931506849315
5038,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.6666666666666667,2.422222222222222,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,41.2,2.4444444444444446,2.2444444444444445,0.5333333333333333,0.0,28.466666666666665,51.86666666666667
5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611940298507462,0.0,1.373134328358209,0.0,0.0,6.1940298507462686,10.402985074626866
5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7226277372262774,0.0,0.0,0.0,0.0,2.7883211678832116,0.0,1.3430656934306568,0.0,0.0,12.715328467153284,22.583941605839417
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.8445945945945945,0.0,0.0,11.89864864864865,21.85810810810811
5042,0.0,0.0,0.0,0.0,0.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6625,0.0,5.375,0.2875,0.0,5.3,10.45
5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3227513227513228,0.0,1.835978835978836,0.0,0.0,7.851851851851852,14.55026455026455
5044,0.0,0.0,0.0,0.0,1.5203252032520325,0.0,0.0,0.0,0.0,0.0,1.1788617886178863,0.0,0.0,0.0,0.0,1.2032520325203253,0.0,2.3658536585365852,0.4065040650406504,0.0,13.821138211382113,22.609756097560975
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,0.0,0.3333333333333333,0.0,0.0,4.833333333333333,9.9
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912280701754386,0.0,1.368421052631579,0.0,0.0,7.894736842105263,16.228070175438596
5047,0.0,0.0,0.0,0.0,1.2544642857142858,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,7.138392857142857,0.27232142857142855,0.0,10.727678571428571,18.883928571428573
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714285714285714,0.0,2.0952380952380953,0.0,0.0,9.961904761904762,16.18095238095238
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5934065934065933,0.0,2.901098901098901,0.0,0.0,9.472527472527473,14.747252747252746
5050,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,2.4444444444444446,6.055555555555555
5051,0.0,0.0,0.0,0.0,0.0,0.0,0.36619718309859156,0.4788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.056338028169016,0.38028169014084506,7.323943661971831,8.028169014084508,0.0,30.0,51.563380281690144
5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917808219178082,0.03424657534246575,5.808219178082192,0.0,0.0,14.513698630136986,25.102739726027398
5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.159235668789809,0.0,9.853503184713375,0.0,0.0,15.050955414012739,25.426751592356688
5054,0.0,0.0,0.0,3.6835443037974684,12.50632911392405,0.0,0.0,0.0,0.0,0.0,4.455696202531645,0.0,0.0,0.0,0.0,3.240506329113924,0.0,9.544303797468354,2.8987341772151898,0.0,13.278481012658228,23.658227848101266
5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7037037037037037,0.0,3.5555555555555554,0.0,0.0,4.111111111111111,8.0
5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,0.0,6.190476190476191,0.0,0.0,5.809523809523809,8.714285714285714
5057,0.0,0.0,0.0,0.14189189189189189,1.337837837837838,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.0,0.0,0.0,0.0,3.77027027027027,0.0,8.58108108108108,0.7972972972972973,0.0,8.891891891891891,14.547297297297296
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.9857142857142858,0.0,0.0,16.257142857142856,28.385714285714286
5059,0.0,0.0,0.0,0.0,10.296296296296296,0.0,1.1111111111111112,2.814814814814815,0.0,0.18518518518518517,3.4814814814814814,0.0,0.0,0.0,0.0,23.59259259259259,0.8888888888888888,0.0,11.925925925925926,0.0,13.62962962962963,25.814814814814813
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,4.194444444444445,0.0,11.205555555555556,0.0,0.0,15.6,26.605555555555554
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0.0,0.9375,0.0,0.0,7.0,11.625
5062,0.0,0.0,0.0,0.21311475409836064,0.27459016393442626,0.0,0.0,0.012295081967213115,0.0,0.0,0.3237704918032787,0.0,0.0,0.0,0.0,2.1598360655737703,0.0,2.9836065573770494,0.0,0.0,13.89344262295082,23.868852459016395
5063,0.0,0.0,0.0,0.0,0.5602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4397163120567376,0.0,5.085106382978723,0.0,0.0,12.929078014184396,23.24113475177305
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4528301886792452,0.0,4.754716981132075,0.0,0.0,7.3584905660377355,11.88679245283019
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871794871794871,0.0,11.692307692307692,0.46153846153846156,0.0,7.256410256410256,10.35897435897436
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7865168539325842,0.0,5.449438202247191,0.0,0.0,7.730337078651686,15.044943820224718
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5562913907284768,0.0,0.0,16.08609271523179,27.344370860927153
5068,0.0,0.0,0.0,0.0,0.0,0.0,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1842105263157894,38.55263157894737,1.131578947368421,10.18421052631579,0.7894736842105263,0.0,14.605263157894736,24.05263157894737
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5819672131147542,0.0,1.819672131147541,0.07377049180327869,0.0,17.450819672131146,28.71311475409836
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6901408450704225,0.0,3.6338028169014085,0.0,0.0,17.992957746478872,31.176056338028168
5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943262411347518,0.0,5.7304964539007095,0.23404255319148937,0.0,15.829787234042554,25.68794326241135
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9622641509433962,0.0,5.339622641509434,0.0,0.0,6.150943396226415,11.433962264150944
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.2948717948717949,0.0,0.0,7.782051282051282,12.91025641025641
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3469387755102042,0.0,7.204081632653061,0.0,0.0,18.346938775510203,29.867346938775512
5075,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.125,0.0,4.075,0.0,15.675,28.0
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55,0.4,3.9,0.65,0.0,11.3,18.55
5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5283018867924527,0.0,9.018867924528301,0.0,0.0,4.9245283018867925,10.075471698113208
5078,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.097826086956522,0.0,2.3369565217391304,3.152173913043478,0.0,16.456521739130434,26.619565217391305
5079,0.0,0.05,0.25,0.0,0.0,0.0,0.65,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,1.45,1.75,0.0,0.0,20.15,36.05
5080,0.0,0.5882352941176471,0.29411764705882354,0.0,0.47058823529411764,0.0,1.0,2.0392156862745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.745098039215684,1.9607843137254901,1.411764705882353,7.784313725490196,0.0,30.313725490196077,51.1764705882353
5081,0.0,0.0,0.0,0.0,6.142857142857143,0.5357142857142857,0.25,0.5714285714285714,0.0,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,62.357142857142854,0.32142857142857145,0.0,25.25,0.0,8.142857142857142,18.214285714285715
5082,0.0,0.0,0.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983333333333333,0.0,5.9,0.0,0.0,16.566666666666666,27.6
5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8345323741007193,0.0,6.553956834532374,0.0,0.0,6.460431654676259,11.618705035971223
5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.5,0.0,0.0,5.5,9.5
5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.441860465116279,0.0,2.4108527131782944,0.0,0.0,12.364341085271318,21.968992248062015
5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17857142857143,0.2857142857142857,7.0,4.857142857142857,0.0,13.821428571428571,19.0
5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,0.0,4.342105263157895,0.0,0.0,9.131578947368421,15.552631578947368
5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054945054945055,0.0,1.5714285714285714,0.0,0.0,11.263736263736265,18.626373626373628
5089,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0701754385964914,0.0,3.953216374269006,0.0,0.0,12.695906432748538,21.871345029239766
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.2545454545454545,0.0,0.0,7.109090909090909,11.636363636363637
5091,0.0,0.0,0.0,0.0,13.5,0.0,0.4583333333333333,2.0416666666666665,0.0,0.0,12.208333333333334,0.0,0.0,0.0,0.0,40.291666666666664,0.5833333333333334,0.8333333333333334,24.166666666666668,0.0,19.708333333333332,37.833333333333336
5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,5.485714285714286,0.26666666666666666,0.0,10.038095238095238,17.63809523809524
5093,0.0,0.0,0.0,1.336734693877551,18.183673469387756,0.0,0.0,0.42857142857142855,0.0,0.0,20.908163265306122,0.0,0.0,0.0,0.0,4.591836734693878,0.0,15.071428571428571,1.0204081632653061,0.0,3.3979591836734695,8.775510204081632
5094,0.0,0.0,0.0,0.0,0.4293193717277487,0.0,0.0,1.068062827225131,0.0,0.0,0.32460732984293195,0.0,0.0,0.0,0.0,3.518324607329843,0.0,4.968586387434555,0.0,0.0,19.827225130890053,35.230366492146594
5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.941666666666666,0.0,2.15,0.0,0.0,16.9625,28.4625
5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,4.875,0.0,0.0,7.375,17.125
5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623762376237624,0.0,1.0297029702970297,0.0,0.0,7.158415841584159,12.504950495049505
5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.68,0.0,0.0,8.46,15.56
5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2440944881889764,0.0,0.2047244094488189,0.0,0.0,0.0,0.0,0.0,5.0078740157480315,0.0,8.968503937007874,0.0,0.0,7.937007874015748,12.881889763779528
5100,0.0,0.0,0.0,0.15172413793103448,0.32413793103448274,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903448275862069,0.0,4.689655172413793,0.041379310344827586,0.0,11.917241379310346,21.93103448275862
5101,0.0,0.0,0.0,0.4661016949152542,7.423728813559322,0.0,0.0,0.0,0.0,0.0,4.177966101694915,0.0,0.0,0.0,0.0,4.127118644067797,0.0,8.059322033898304,0.0,0.0,5.372881355932203,9.169491525423728
5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.563636363636364,0.006060606060606061,2.0424242424242425,0.012121212121212121,0.0,15.151515151515152,24.86060606060606
5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518867924528302,0.0,1.6132075471698113,0.0,0.0,17.72641509433962,30.160377358490567
5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,2.3877551020408165,3.63265306122449,0.0,0.9591836734693877,2.693877551020408
5105,0.0,0.0,0.0,0.7818181818181819,7.2727272727272725,0.0,0.0,0.12727272727272726,0.0,0.0,4.509090909090909,0.0,0.0,0.0,0.0,7.963636363636364,0.0,4.527272727272727,1.0909090909090908,0.0,18.727272727272727,34.836363636363636
5106,0.0,0.0,0.0,0.8765432098765432,6.308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.419753086419753,0.0,11.024691358024691,0.0,0.0,9.691358024691358,15.703703703703704
5107,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96296296296296,0.8518518518518519,0.18518518518518517,8.185185185185185,0.0,21.074074074074073,35.7037037037037
5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51851851851852,0.0,13.037037037037036,0.0,0.0,10.555555555555555,18.296296296296298
