Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,0.0,1.0,0.0,0.0,4.75,6.583333333333333
5815,0.0,0.0,0.0,1.1219512195121952,0.0,6.219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3170731707317074,0.0,0.0,0.0,0.0,9.463414634146341,17.195121951219512
5816,1.0235294117647058,0.0,0.0,0.0,3.6470588235294117,0.0,0.0,0.0,0.0,0.0,7.447058823529412,0.0,0.0,0.0,0.0,6.1647058823529415,1.0588235294117647,4.658823529411765,0.0,0.0,7.91764705882353,14.788235294117648
5817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.0,1.44,0.48,0.0,2.1,5.68
5818,0.49514563106796117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.233009708737864,0.0,5.58252427184466,0.0,0.0,7.029126213592233,12.233009708737864
5819,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.0,0.4536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690721649484536,0.0,0.0,0.0,0.0,3.4329896907216493,8.061855670103093
5820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571428571428572,0.0,0.08571428571428572,0.0,0.0,1.2571428571428571,6.085714285714285
5821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880952380952381,0.0,1.1666666666666667,0.11904761904761904,0.0,2.7857142857142856,5.571428571428571
5822,0.1504424778761062,0.0,0.0,0.9513274336283186,1.3008849557522124,0.0,0.0,1.2566371681415929,0.0,0.0,0.0,0.0,0.0,0.0,0.16371681415929204,4.331858407079646,0.10619469026548672,1.668141592920354,1.8053097345132743,0.0,6.261061946902655,10.491150442477876
5823,0.5310344827586206,0.0,0.0,1.6275862068965516,1.4551724137931035,0.0,0.0,1.5724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,4.220689655172414,0.2689655172413793,1.186206896551724,0.9517241379310345,0.0,6.724137931034483,13.351724137931035
5824,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6576576576576576,0.0,0.40540540540540543,0.0,0.0,8.792792792792794,15.108108108108109
5825,1.4193548387096775,0.0,0.0,1.3010752688172043,0.0,0.0,0.0,0.5806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709677419354838,0.0,1.6129032258064515,3.225806451612903,0.0,7.838709677419355,14.612903225806452
5826,0.3287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589041095890411,0.0,1.8767123287671232,0.0,0.0,3.9863013698630136,8.013698630136986
5827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710526315789474,0.0,0.0,2.0789473684210527,0.0,7.315789473684211,15.842105263157896
5828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40625,0.0,0.0,0.0,0.0,1.40625,6.65625
5829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1923076923076925,0.0,0.0,0.0,0.0,4.6923076923076925,7.653846153846154
5830,2.230769230769231,0.0,0.0,3.576923076923077,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615384615384617,0.0,2.923076923076923,6.346153846153846,0.0,3.1923076923076925,7.884615384615385
5831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.1,5.65
5832,1.50354609929078,0.0,0.0,0.2765957446808511,0.9787234042553191,0.0,0.0,0.07092198581560284,0.0,0.0,0.44680851063829785,0.0,0.0,0.0,0.0,1.9432624113475176,0.0,0.6808510638297872,0.09929078014184398,0.0,8.21985815602837,14.290780141843971
5833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6774193548387095,0.0,0.0,0.0,0.0,2.193548387096774,6.806451612903226
5834,0.23076923076923078,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346153846153847,0.0,0.11538461538461539,21.73076923076923,0.0,3.3846153846153846,9.307692307692308
5835,0.0,0.0,0.0,5.891891891891892,25.0,0.0,0.0,0.0,0.0,0.0,29.216216216216218,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,1.027027027027027,5.54054054054054,0.0,1.135135135135135,3.5945945945945947
5836,0.25742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,1.7227722772277227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.049504950495049,0.0,1.099009900990099,0.32673267326732675,0.0,4.732673267326732,9.831683168316832
5837,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.41414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4242424242424243,0.0,0.3838383838383838,0.0,0.0,5.575757575757576,11.191919191919192
5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.7142857142857142,6.571428571428571
5839,3.5220588235294117,0.0,0.0,0.0,0.18382352941176472,0.0,0.0,0.7794117647058824,0.0,0.0,3.2573529411764706,0.0,0.0,0.0,0.0,17.91176470588235,0.0,1.3014705882352942,2.036764705882353,2.610294117647059,15.139705882352942,29.75
5840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347826086956522,0.0,0.13043478260869565,0.0,0.0,3.6739130434782608,7.0
5841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,0.0,0.0,0.0,0.0,3.588235294117647,6.235294117647059
5842,0.1702127659574468,0.0,0.0,1.3829787234042554,0.0,0.0,0.0,1.3404255319148937,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,7.574468085106383,0.0,2.0425531914893615,0.8297872340425532,0.0,3.5319148936170213,8.148936170212766
5843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.285714285714285,0.0,7.428571428571429,0.0,0.0,4.714285714285714,6.0
5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,0.0,0.0,0.0,5.463414634146342,9.71951219512195
5845,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,0.0,0.25,0.0,0.0,2.71875,8.0625
5846,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309090909090909,0.0,1.9454545454545455,3.2181818181818183,0.0,4.618181818181818,12.527272727272727
5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1538461538461537,0.0,0.0,0.0,0.0,5.32051282051282,11.217948717948717
5848,2.4,0.0,0.0,2.8,1.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.2,0.8,0.0,1.0,0.0,0.0,4.2
5849,0.27450980392156865,0.0,0.0,0.058823529411764705,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725490196078431,0.0,0.2549019607843137,0.0,0.0,9.813725490196079,18.627450980392158
5850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2747252747252746,0.0,0.21978021978021978,0.0,0.0,4.274725274725275,8.186813186813186
5851,0.061224489795918366,0.0,0.0,1.9387755102040816,17.959183673469386,0.0,0.0,0.3877551020408163,0.0,0.0,27.632653061224488,0.0,0.0,0.0,0.0,11.775510204081632,0.0,0.46938775510204084,7.918367346938775,0.0,2.693877551020408,7.122448979591836
5852,0.8571428571428571,0.0,0.0,1.880952380952381,16.61904761904762,0.0,0.0,1.2857142857142858,0.0,0.0,78.30952380952381,0.0,0.0,0.0,0.0,20.19047619047619,0.0,0.0,21.285714285714285,0.0,1.380952380952381,5.571428571428571
5853,0.5278810408921933,0.0,0.0,0.022304832713754646,0.0,0.01486988847583643,0.0,0.10408921933085502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5947955390334574,0.0,1.695167286245353,0.0,0.0,7.609665427509293,15.174721189591079
5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09375,0.0,0.375,0.0,0.0,2.125,6.53125
5855,0.15555555555555556,0.0,0.0,0.3333333333333333,6.066666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,4.444444444444445,0.0,0.0,0.0,0.0,4.133333333333334,0.011111111111111112,0.7333333333333333,0.6888888888888889,0.0,6.7444444444444445,13.655555555555555
5856,0.3707865168539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550561797752809,0.0,0.8202247191011236,0.0,0.0,6.52808988764045,13.202247191011235
5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.260869565217391,0.0,0.6231884057971014,0.0,0.0,2.8115942028985508,6.130434782608695
5858,0.24528301886792453,0.0,0.0,1.4150943396226414,4.3584905660377355,3.7358490566037736,0.0,0.7735849056603774,0.0,0.0,8.433962264150944,0.0,0.0,0.0,0.0,3.9056603773584904,0.0,3.547169811320755,2.0754716981132075,0.0,4.886792452830188,11.584905660377359
5859,1.1818181818181819,0.0,0.0,2.4454545454545453,0.0,0.0,0.0,0.4,0.0,0.32727272727272727,0.0,0.0,0.0,0.0,0.7,6.754545454545455,0.8454545454545455,1.9636363636363636,0.38181818181818183,0.0,8.345454545454546,14.654545454545454
5860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692307692307693,0.0,0.0,0.0,0.0,7.8,12.507692307692308
5861,0.9010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.3626373626373626,0.0,0.0,0.0,0.0,2.978021978021978,0.01098901098901099,0.15384615384615385,0.9560439560439561,0.0,10.791208791208792,20.24175824175824
5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.0,0.0,13.32,24.04
5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5046728971962615,0.0,1.1962616822429906,0.056074766355140186,0.0,10.121495327102803,17.299065420560748
5864,0.0,0.0,0.0,0.025210084033613446,0.15126050420168066,0.058823529411764705,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638655462184874,0.0,1.6554621848739495,0.2184873949579832,0.0,8.974789915966387,16.277310924369747
5865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,0.0,0.0,0.0,0.0,1.6842105263157894,5.7368421052631575
5866,0.0,0.0,0.0,0.0,1.5696202531645569,0.379746835443038,0.0,1.1518987341772151,0.0,0.0,4.886075949367089,0.0,0.0,0.0,0.0,6.924050632911392,0.0,2.392405063291139,3.151898734177215,0.0,8.79746835443038,17.063291139240505
5867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483870967741935,0.0,1.1290322580645162,0.0,0.0,5.870967741935484,12.451612903225806
5868,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478260869565218,0.0,1.173913043478261,0.391304347826087,0.0,4.521739130434782,6.086956521739131
5869,0.18548387096774194,0.0,0.0,0.11290322580645161,0.10483870967741936,0.0,0.0,1.8225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,3.8870967741935485,0.0,3.2983870967741935,0.4112903225806452,0.0,3.2903225806451615,7.806451612903226
5870,0.5957446808510638,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212765957446808,0.0,2.3191489361702127,1.0,0.0,2.4680851063829787,7.361702127659575
5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56140350877193,0.0,1.3157894736842106,0.14035087719298245,0.0,4.7894736842105265,8.666666666666666
5872,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8095238095238095,0.0,0.06349206349206349,0.0,0.0,6.5396825396825395,11.412698412698413
5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,3.283333333333333,7.083333333333333
5874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.4444444444444444,0.0,0.0,2.611111111111111,8.38888888888889
5875,0.1848341232227488,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.23696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180094786729856,0.0,0.8815165876777251,0.02843601895734597,0.0,9.706161137440759,17.511848341232227
5876,1.4,0.0,0.0,1.1666666666666667,0.0,0.31333333333333335,0.0,1.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.533333333333333,0.006666666666666667,6.96,0.08,0.0,6.74,12.06
5877,0.20967741935483872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782258064516129,0.0,0.8145161290322581,0.0,0.0,8.290322580645162,15.290322580645162
5878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282828282828283,0.0,0.6464646464646465,0.0,0.0,8.141414141414142,14.515151515151516
5879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.43157894736842106,0.0,0.0,0.0,0.0,2.1578947368421053,0.0,0.24210526315789474,0.0,0.0,16.57894736842105,32.05263157894737
5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,3.2181818181818183,6.9818181818181815
5881,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345238095238095,0.0,1.1547619047619047,0.0,0.0,4.964285714285714,10.857142857142858
5882,0.0,0.0,0.0,0.1450381679389313,0.07633587786259542,0.0,0.0,0.22900763358778625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564885496183206,0.0,3.1068702290076335,0.6412213740458015,0.0,7.32824427480916,12.061068702290076
5883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,1.625,0.0,0.0,3.4375,5.25
5884,0.30120481927710846,0.0,0.0,0.0,0.0,0.0,0.0,2.602409638554217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2409638554216866,0.0,0.5903614457831325,0.0,0.0,4.542168674698795,8.313253012048193
5885,0.5114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.22988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.41379310344827586,0.017241379310344827,0.0,10.419540229885058,18.28735632183908
5886,0.7339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724770642201836,0.08256880733944955,3.5045871559633026,0.48623853211009177,0.0,9.853211009174313,18.71559633027523
5887,0.0,0.0,0.0,0.07272727272727272,9.427272727272728,0.0,0.0,0.0,0.0,0.0,31.163636363636364,0.0,0.0,0.0,0.0,2.409090909090909,0.01818181818181818,1.3636363636363635,8.518181818181818,0.0,4.872727272727273,10.718181818181819
5888,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26086956521739,0.0,0.0,0.0,0.0,8.891304347826088,0.0,0.43478260869565216,20.195652173913043,0.0,2.9130434782608696,7.739130434782608
5889,1.1322314049586777,0.0,0.0,1.8760330578512396,1.487603305785124,0.0,0.01652892561983471,0.5867768595041323,0.0,0.0,1.2148760330578512,0.0,0.0,0.0,0.09917355371900827,10.487603305785123,0.03305785123966942,2.8264462809917354,2.0578512396694215,0.0,8.264462809917354,15.570247933884298
5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,3.03125,5.25
5891,1.1808510638297873,0.0,0.0,0.0,2.8085106382978724,0.0,0.0,0.031914893617021274,0.0,0.05319148936170213,11.936170212765957,0.0,0.0,0.0,0.0,7.819148936170213,0.7021276595744681,2.074468085106383,4.361702127659575,0.0,8.26595744680851,15.180851063829786
5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183673469387755,0.0,1.3877551020408163,0.0,0.0,12.306122448979592,24.367346938775512
5893,1.7826086956521738,0.0,0.0,0.0,8.08695652173913,0.0,0.0,4.043478260869565,0.0,0.0,16.695652173913043,0.0,0.0,0.0,0.0,34.52173913043478,0.0,0.0,3.4347826086956523,0.0,2.0869565217391304,5.173913043478261
5894,0.0,0.0,0.0,2.1785714285714284,8.5,1.6071428571428572,0.0,0.10714285714285714,0.0,0.0,15.928571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,10.678571428571429,0.0,6.821428571428571,14.714285714285714
5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630434782608695,0.0,1.391304347826087,0.0,0.0,9.0,19.358695652173914
5896,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513513513513513,0.0,0.4954954954954955,0.0,0.0,8.783783783783784,16.72072072072072
5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163265306122449,0.0,0.5510204081632653,0.0,0.0,1.7346938775510203,5.755102040816326
5898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857142857142854,0.0,0.0,0.0,0.0,23.11111111111111,0.0,0.12698412698412698,7.841269841269841,0.0,7.492063492063492,18.793650793650794
5899,0.0,0.0,0.0,2.3333333333333335,24.818181818181817,0.0,0.0,0.0,0.0,0.0,71.57575757575758,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,8.393939393939394,0.0,0.0,4.2727272727272725
5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.4,0.0,0.0,2.8,6.7
5901,0.7444444444444445,0.0,0.0,2.188888888888889,9.966666666666667,0.0,0.0,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566666666666667,0.0,1.6555555555555554,2.3,0.0,6.488888888888889,14.366666666666667
5902,1.6056338028169015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.760563380281692,0.0,4.605633802816901,7.957746478873239,0.0,9.887323943661972,18.676056338028168
5903,0.6,0.0,0.0,0.3111111111111111,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.022222222222222,0.0,4.5777777777777775,3.911111111111111,0.0,8.4,15.244444444444444
5904,2.230769230769231,0.0,0.0,4.384615384615385,10.846153846153847,0.0,0.0,1.0,0.0,0.0,0.0,6.615384615384615,0.0,0.0,0.0,13.153846153846153,0.0,14.153846153846153,3.0,0.0,3.8461538461538463,7.3076923076923075
5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8818897637795275,0.0,2.015748031496063,0.0,0.0,7.2362204724409445,13.165354330708661
5906,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.0,0.5,0.0,0.0,10.14,19.98
5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,2.127659574468085,4.808510638297872
5908,0.0,0.0,0.0,4.8,0.0,2.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,7.8,0.0,0.0,4.4,8.4
5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8636363636363638,0.0,0.0,0.0,0.0,3.590909090909091,8.545454545454545
5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,3.6666666666666665,4.111111111111111
5911,0.5894039735099338,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119205298013245,0.0,1.6821192052980132,0.0,0.0,8.006622516556291,14.675496688741722
5912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0,2.2916666666666665,0.0,0.0,4.416666666666667,8.583333333333334
5913,0.36065573770491804,0.0,0.0,0.0,11.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.540983606557377,0.0,1.7377049180327868,22.721311475409838,0.0,6.098360655737705,11.770491803278688
5914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88888888888889,0.0,3.8518518518518516,0.0,0.0,1.4074074074074074,6.814814814814815
5915,0.15714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478571428571429,0.0,2.5357142857142856,0.17857142857142858,0.0,8.2,14.75
5916,0.14772727272727273,0.0,0.0,0.0,0.42045454545454547,0.0,0.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784090909090909,0.0,0.9772727272727273,0.11363636363636363,0.0,3.465909090909091,7.556818181818182
5917,1.4491525423728813,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,1.3305084745762712,0.0,0.0,14.5,0.0,0.0,0.0,0.0,5.872881355932203,0.0,1.2966101694915255,12.084745762711865,0.0,8.313559322033898,17.652542372881356
5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,10.239316239316238,18.299145299145298
5919,0.6025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.8012820512820513,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,5.4743589743589745,0.0,1.5192307692307692,0.782051282051282,0.0,3.128205128205128,6.602564102564102
5920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247524752475248,0.0,1.5841584158415842,0.0,0.0,6.188118811881188,11.306930693069306
5921,0.0,0.0,0.0,4.304347826086956,16.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8260869565217391,6.434782608695652,0.0,3.782608695652174,8.652173913043478
5922,0.55,0.0,0.0,1.5666666666666667,0.0,0.0,0.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.95,0.0,0.0,18.8,0.0,3.35,0.21666666666666667,0.0,8.516666666666667,14.983333333333333
5923,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4227642276422765,0.0,0.5934959349593496,0.0,0.0,7.439024390243903,15.34959349593496
5924,0.6149068322981367,0.0,0.0,2.8074534161490683,4.086956521739131,0.18012422360248448,0.4658385093167702,0.4161490683229814,0.0,0.0,3.4347826086956523,0.0,0.0,0.0,1.9192546583850931,2.341614906832298,0.40993788819875776,0.024844720496894408,3.3975155279503104,0.0,8.273291925465838,16.84472049689441
5925,1.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,8.5,0.0,3.257575757575758,0.24242424242424243,0.0,7.636363636363637,14.621212121212121
5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.631578947368421,0.0,3.412280701754386,4.991228070175438,0.0,4.719298245614035,10.017543859649123
5927,0.31683168316831684,0.0,0.0,0.0891089108910891,5.881188118811881,0.0,0.0,0.8415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752475247524753,0.0,6.534653465346534,0.24752475247524752,0.0,4.841584158415841,10.811881188118813
5928,0.0,0.0,0.0,5.96039603960396,8.544554455445544,1.9603960396039604,0.0,0.22772277227722773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9603960396039604,0.0,0.7425742574257426,6.435643564356436,0.0,4.702970297029703,8.633663366336634
5929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9186046511627906,0.005813953488372093,1.627906976744186,0.23837209302325582,0.0,2.4825581395348837,6.47093023255814
5930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.6,0.0,0.0,4.15,6.65
5931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46875,0.0,0.0,0.0,0.0,3.03125,6.625
5932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9152542372881356,0.0,0.09322033898305085,0.0,0.0,6.220338983050848,10.44915254237288
