Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1199,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,23.1,0.0,16.9,0.0,0.0,0.16666666666666666,0.0,34.3,56.43333333333333
1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73913043478261,0.0,0.0,0.34782608695652173,0.0,1.6521739130434783,0.0,0.0,3.869565217391304,0.0,35.56521739130435,61.91304347826087
1201,2.3125,0.0,0.0,0.0,0.0,0.0,1.2291666666666667,0.0,0.5,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,27.708333333333332,0.0,0.875,1.6666666666666667,0.0,20.979166666666668,38.5
1202,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,0.2857142857142857,0.0,0.0,0.0,21.88095238095238,0.0,0.0,3.857142857142857,0.6190476190476191,6.642857142857143,0.0,0.19047619047619047,18.238095238095237,0.0,31.261904761904763,52.0
1203,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,1.3478260869565217,37.56521739130435,0.0,0.0,3.0434782608695654,0.0,39.21739130434783,75.69565217391305
1204,0.0,0.0,0.0,0.0,0.0,0.0,1.163265306122449,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.2244897959183674,0.04081632653061224,5.142857142857143,0.40816326530612246,0.22448979591836735,2.857142857142857,0.0,26.46938775510204,48.142857142857146
1205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190909090909091,0.0,0.0,0.0,0.0,0.44545454545454544,0.0,3.2545454545454544,0.0,0.10909090909090909,2.1545454545454548,0.0,27.672727272727272,49.06363636363636
1206,0.8571428571428571,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45454545454545,0.935064935064935,6.467532467532467,0.0,6.753246753246753,2.2987012987012987,0.0,31.935064935064936,53.66233766233766
1207,0.0,0.0,0.0,1.1842105263157894,8.473684210526315,0.0,0.0,0.0,0.0,0.0,69.86842105263158,0.0,0.0,0.05263157894736842,0.0,1.263157894736842,0.05263157894736842,0.0,29.36842105263158,0.0,14.368421052631579,28.07894736842105
1208,2.3214285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.035714285714285,1.1071428571428572,42.07142857142857,0.4642857142857143,4.714285714285714,4.642857142857143,0.0,46.57142857142857,79.0
1209,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.575,4.25,0.0,4.75,11.15,0.0,32.075,55.825
1210,1.0296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370370370370371,0.0,9.318518518518518,0.22962962962962963,5.318518518518519,0.3037037037037037,0.0,24.14074074074074,42.614814814814814
1211,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,1.6607142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,1.4285714285714286,0.0,0.14285714285714285,3.732142857142857,0.0,31.107142857142858,55.55357142857143
1212,0.0,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,7.125,0.0,8.0625,0.0,0.0,4.125,0.0,13.0,26.125
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,1.8461538461538463,0.0,1.6923076923076923,0.46153846153846156,0.0,26.0,48.84615384615385
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,1.6153846153846154,0.0,0.0,0.4230769230769231,0.0,6.019230769230769,0.17307692307692307,0.17307692307692307,1.7884615384615385,0.0,28.653846153846153,51.07692307692308
1215,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,15.375,0.0,0.0,0.125,0.4791666666666667,29.833333333333332,0.0,0.0,6.395833333333333,0.0,27.395833333333332,48.791666666666664
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60655737704918,0.0,0.0,1.180327868852459,1.278688524590164,2.19672131147541,0.5409836065573771,0.0,5.229508196721311,0.0,46.049180327868854,82.22950819672131
1217,0.4358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97435897435897,0.6153846153846154,6.833333333333333,0.038461538461538464,5.512820512820513,0.7564102564102564,0.16666666666666666,47.32051282051282,85.76923076923077
1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,7.0,0.0,0.0,3.2857142857142856,0.0,11.714285714285714,21.571428571428573
1219,0.0,0.0,0.0,0.0,1.6891891891891893,0.0,0.6081081081081081,0.0,0.0,0.0,21.175675675675677,0.0,0.0,2.7162162162162162,0.05405405405405406,3.0135135135135136,0.6486486486486487,2.0675675675675675,6.162162162162162,0.0,33.37837837837838,61.986486486486484
1220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3714285714285714,0.0,0.0,7.857142857142857,0.42857142857142855,12.114285714285714,0.05714285714285714,0.0,6.428571428571429,0.0,35.2,60.42857142857143
1221,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.0,20.466666666666665,0.0,0.0,0.5333333333333333,0.0,2.3333333333333335,0.0,0.5333333333333333,11.266666666666667,0.0,14.366666666666667,30.566666666666666
1222,0.3058823529411765,0.0,0.0,0.0,2.2823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,1.7058823529411764,0.0,0.0,8.68235294117647,0.0,2.3529411764705883,0.6235294117647059,6.658823529411765,5.094117647058823,0.0,21.058823529411764,37.71764705882353
1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,2.0,0.0,15.272727272727273,26.90909090909091
1224,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.967741935483871,0.0,0.0,19.032258064516128,0.1935483870967742,23.387096774193548,0.0,1.2258064516129032,3.5806451612903225,0.0,58.61290322580645,101.93548387096774
1225,4.868421052631579,0.03289473684210526,0.10526315789473684,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.09210526315789473,0.05921052631578947,0.0,0.0,37.50657894736842,63.18421052631579
1226,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09375,0.0,1.5104166666666667,0.0,0.0,43.291666666666664,73.90625
1227,0.0,0.0,0.0,0.0,4.028169014084507,0.0,0.0,0.0,0.056338028169014086,0.0,28.690140845070424,0.0,0.0,0.4788732394366197,0.0,6.957746478873239,0.0,5.76056338028169,3.9014084507042255,0.0,23.239436619718308,40.098591549295776
1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.151515151515152,0.0,0.0,23.03030303030303,0.0,3.1666666666666665,0.0,0.0,7.757575757575758,0.0,33.54545454545455,58.24242424242424
1229,7.351063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138297872340425,0.0,0.0,0.0,0.0,10.0,0.0,0.5638297872340425,0.0,0.0,15.414893617021276,28.414893617021278
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,60.53333333333333,0.0,0.0,0.0,0.0,43.333333333333336,76.73333333333333
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,10.916666666666666,0.0,0.0,10.416666666666666,0.8888888888888888,2.1944444444444446,0.3333333333333333,1.6666666666666667,7.611111111111111,0.0,32.611111111111114,57.5
1232,2.96875,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.09375,0.0,18.21875,0.0,3.65625,1.46875,0.0,13.1875,23.21875
1233,0.8956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.7652173913043478,5.052173913043478,0.0,9.408695652173913,0.14782608695652175,5.547826086956522,28.921739130434784,49.53913043478261
1234,0.0,0.0,0.0,0.0,0.0,0.5544554455445545,0.039603960396039604,0.0,0.019801980198019802,0.0,3.495049504950495,0.0,0.0,1.2673267326732673,0.019801980198019802,3.1485148514851486,0.0,1.6435643564356435,2.0495049504950495,0.9801980198019802,35.603960396039604,67.39603960396039
1235,1.205128205128205,0.0,0.0,1.2307692307692308,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846153846153846,0.0,10.025641025641026,0.07692307692307693,0.0,3.5384615384615383,0.0,28.384615384615383,50.92307692307692
1236,0.2916666666666667,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,2.9583333333333335,0.0,0.0,0.0,0.0,2.4027777777777777,0.0,8.680555555555555,0.0,1.1666666666666667,3.1666666666666665,0.0,26.23611111111111,46.388888888888886
1237,0.7735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64150943396226,0.8113207547169812,1.8867924528301887,0.0,5.6415094339622645,1.6226415094339623,24.339622641509433,25.339622641509433,44.886792452830186
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.0,0.0,0.0,19.254545454545454,0.0,2.290909090909091,0.0,4.418181818181818,1.9454545454545455,0.0,24.381818181818183,44.527272727272724
1239,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,14.625,0.0,0.0,0.275,2.175,5.575,0.45,0.175,5.55,0.0,35.425,68.575
1240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3181818181818182,0.0,41.95454545454545,0.0,0.0,0.9545454545454546,0.0,33.36363636363637,59.04545454545455
1241,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,2.5952380952380953,0.0,0.3333333333333333,0.0,0.0,19.952380952380953,32.19047619047619
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.220338983050848,0.0,0.0,0.2711864406779661,0.0,6.186440677966102,0.0,0.6101694915254238,10.169491525423728,0.0,26.76271186440678,47.67796610169491
1243,0.0,1.2409638554216869,0.0,0.0,0.0,0.0,0.3855421686746988,0.0,0.5060240963855421,0.0,1.036144578313253,0.0,0.0,0.27710843373493976,0.0,7.373493975903615,0.0,2.3855421686746987,4.457831325301205,0.0,25.397590361445783,45.325301204819276
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,60.4,0.0,0.0,4.333333333333333,0.0,39.266666666666666,71.8
1245,0.12359550561797752,0.0,0.0,0.0,1.1235955056179776,0.0,0.0,0.0,0.5730337078651685,0.0,4.370786516853933,0.0,0.0,7.595505617977528,0.11235955056179775,2.056179775280899,0.1348314606741573,12.067415730337078,1.202247191011236,0.0,31.224719101123597,52.42696629213483
1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066666666666666,0.0,0.0,0.0,0.0,2.8,0.0,0.0,4.5,0.0,21.9,40.2
1247,1.1515151515151516,0.0,0.0,1.696969696969697,4.151515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.454545454545455,0.0,26.484848484848484,0.0,0.0,6.212121212121212,1.3333333333333333,35.45454545454545,63.515151515151516
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,2.3260869565217392,0.0,1.0,0.0,15.58695652173913,0.391304347826087,0.0,22.652173913043477,41.17391304347826
1249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,14.88888888888889,0.0,2.388888888888889,4.5,0.0,20.22222222222222,37.27777777777778
1250,0.07317073170731707,0.0,0.0,1.829268292682927,0.0,0.0,0.10975609756097561,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0,1.024390243902439,0.0,11.560975609756097,0.0975609756097561,1.4390243902439024,0.6097560975609756,0.0,34.63414634146341,56.548780487804876
1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.37037037037037035,6.222222222222222,0.0,0.0,1.7777777777777777,0.0,21.88888888888889,40.629629629629626
1252,12.84108527131783,0.10465116279069768,0.15891472868217055,0.0,0.0,0.0,0.29069767441860467,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.08914728682170543,0.0,13.693798449612403,0.16279069767441862,0.41472868217054265,0.0,0.0,28.492248062015506,47.81782945736434
1253,2.888888888888889,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5555555555555556,0.0,12.11111111111111,0.0,0.0,4.0,0.0,45.0,74.27777777777777
1254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434782608695652,0.0,0.0,0.0,6.630434782608695,0.391304347826087,0.0,41.58695652173913,72.15217391304348
1255,0.0,0.0,0.0,0.0,1.7796610169491525,5.4576271186440675,0.0,0.0,0.0,0.0,19.25423728813559,0.0,0.0,0.03389830508474576,0.0,6.389830508474576,0.0,0.8305084745762712,8.338983050847459,13.372881355932204,36.57627118644068,67.72881355932203
1256,0.9893617021276596,0.0,0.0,0.0,0.0,0.0,0.5638297872340425,0.010638297872340425,1.202127659574468,0.0,0.0,0.0,0.0,18.893617021276597,1.9361702127659575,3.904255319148936,0.7340425531914894,13.712765957446809,2.127659574468085,0.5106382978723404,30.01063829787234,51.712765957446805
1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136363636363637,0.0,0.0,0.0,0.0,11.5,0.0,0.0,4.7272727272727275,0.0,12.909090909090908,27.272727272727273
1258,6.650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,19.301204819277107,0.0,0.0,0.0,0.0,1.783132530120482,0.0,0.42168674698795183,0.0,0.0,22.072289156626507,41.78313253012048
1259,1.6296296296296295,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,1.5740740740740742,0.0,0.0,0.14814814814814814,179.72222222222223,34.166666666666664,60.407407407407405
1260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069767441860465,0.0,0.0,0.627906976744186,0.0,10.325581395348838,0.0,0.0,4.488372093023256,0.0,24.023255813953487,44.651162790697676
1261,0.0,0.045454545454545456,0.0,0.0,2.590909090909091,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.2727272727272727,1.1136363636363635,0.0,0.7272727272727273,7.909090909090909,0.0,27.386363636363637,50.56818181818182
1262,0.0,0.6274509803921569,0.0,0.0,2.9607843137254903,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.49019607843137253,2.764705882352941,0.0,1.4705882352941178,18.431372549019606,0.0,40.84313725490196,77.17647058823529
1263,1.5,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,27.95,0.0,0.0,3.05,0.0,28.3,53.05
1264,0.0,0.08108108108108109,0.0,0.0,4.8108108108108105,0.0,0.08108108108108109,0.0,0.0,0.0,69.51351351351352,0.0,0.0,0.0,0.0,2.4594594594594597,0.0,0.1891891891891892,10.432432432432432,0.0,38.32432432432432,69.70270270270271
1265,1.1734693877551021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3877551020408165,0.0,1.7959183673469388,0.0,0.0,20.76530612244898,36.80612244897959
1266,0.46875,0.0,0.0,0.125,0.0,0.0,1.34375,0.0,0.34375,0.0,0.0,0.0,0.0,0.75,1.8125,2.53125,0.65625,0.40625,0.09375,7.875,48.3125,80.84375
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,47.35294117647059,0.0,0.0,1.8235294117647058,2.4705882352941178,25.294117647058822,42.529411764705884
1268,1.1224489795918366,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,1.0204081632653061,0.0,0.0,0.1836734693877551,0.0,19.367346938775512,0.0,0.0,2.020408163265306,1.7551020408163265,43.36734693877551,73.6938775510204
1269,0.7222222222222222,0.0,0.0,0.18055555555555555,0.0,0.0,0.0,0.0,5.138888888888889,0.0,0.0,0.0,0.0,0.875,0.0,7.152777777777778,0.0,0.0,2.638888888888889,0.0,17.86111111111111,30.5
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,3.393939393939394,0.0,0.7272727272727273,0.045454545454545456,19.363636363636363,0.8181818181818182,0.0,23.257575757575758,43.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,26.7,0.0,0.0,3.6333333333333333,0.0,42.2,69.0
1272,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7073170731707317,0.0,2.1707317073170733,4.902439024390244,0.0,31.317073170731707,54.41463414634146
1273,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6388888888888888,0.0,0.0,4.861111111111111,0.0,45.416666666666664,80.77777777777777
1274,0.3783783783783784,0.0,0.0,3.810810810810811,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,9.108108108108109,0.0,1.6216216216216217,2.5675675675675675,0.0,11.216216216216216,19.18918918918919
1275,0.7872340425531915,0.0,0.0,2.3617021276595747,0.2127659574468085,0.0,1.2553191489361701,1.6808510638297873,0.3404255319148936,0.06382978723404255,0.0,0.0,0.0,0.3617021276595745,0.8297872340425532,7.276595744680851,1.297872340425532,0.3829787234042553,3.617021276595745,0.0,29.46808510638298,52.12765957446808
1276,0.0,0.0,0.0,0.9418604651162791,0.0,0.0,0.26744186046511625,0.0,0.0,0.0,1.3604651162790697,0.0,0.0,0.05813953488372093,0.0,5.453488372093023,0.023255813953488372,0.0,3.7093023255813953,0.0,43.104651162790695,80.19767441860465
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.692307692307693,0.0,0.0,0.0,0.0,7.876923076923077,0.0,0.0,5.492307692307692,0.0,54.36923076923077,96.03076923076924
1278,1.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172413793103448,0.0,13.206896551724139,0.0,0.0,8.310344827586206,16.96551724137931
1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,43.55555555555556,0.0,0.6666666666666666,0.5,0.0,7.944444444444445,17.444444444444443
1280,0.0,0.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,5.458333333333333,0.0,0.0,0.5833333333333334,0.0,1.0833333333333333,0.0,0.0,14.25,0.0,21.5,38.333333333333336
1281,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.242424242424242,0.0,5.787878787878788,0.0,0.0,1.2424242424242424,0.0,27.96969696969697,53.27272727272727
1282,0.13333333333333333,0.0,0.0,1.7833333333333334,1.9666666666666666,0.0,0.3333333333333333,0.08333333333333333,0.0,0.5833333333333334,0.5166666666666667,0.0,0.0,1.0666666666666667,4.166666666666667,5.933333333333334,1.0666666666666667,0.3333333333333333,2.55,7.183333333333334,37.3,63.31666666666667
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.0,0.7058823529411765,0.0,4.9411764705882355,7.823529411764706,0.0,20.529411764705884,33.8235294117647
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0588235294117645,0.0,0.0,0.0,0.0,31.11764705882353,0.0,0.0,2.588235294117647,0.0,18.11764705882353,38.88235294117647
1285,0.358974358974359,0.0,0.0,0.1794871794871795,0.0,0.3076923076923077,0.20512820512820512,0.358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.358974358974359,0.2564102564102564,9.820512820512821,0.2564102564102564,5.743589743589744,2.128205128205128,0.0,12.846153846153847,20.615384615384617
1286,0.0,0.21052631578947367,0.0,0.0,4.447368421052632,0.0,0.2631578947368421,0.0,0.0,0.0,4.7631578947368425,0.0,0.0,0.0,0.42105263157894735,0.0,0.05263157894736842,0.0,16.07894736842105,0.0,29.94736842105263,59.78947368421053
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086021505376344,0.0,1.7741935483870968,0.0,0.16129032258064516,9.311827956989248,0.0,28.258064516129032,53.774193548387096
1288,0.0,0.0,0.0,1.9615384615384615,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4230769230769231,21.5,0.4230769230769231,0.0,1.5,0.0,14.461538461538462,25.23076923076923
1289,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,64.58333333333333,0.16666666666666666,0.0,0.2916666666666667,0.0,12.916666666666666,20.083333333333332
1290,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0,0.0,4.482758620689655,0.06896551724137931,3.689655172413793,0.10344827586206896,11.517241379310345,2.103448275862069,0.0,25.586206896551722,41.793103448275865
1291,0.0,0.0,0.0,0.0,3.5076923076923077,0.0,0.6923076923076923,0.0,0.0,0.0,25.446153846153845,0.0,0.0,0.16923076923076924,0.0,4.523076923076923,0.0,0.0,9.169230769230769,0.0,28.692307692307693,53.292307692307695
1292,0.0,0.0,0.0,0.0,0.0,2.4242424242424243,0.22727272727272727,0.5757575757575758,1.2121212121212122,0.0,0.0,0.0,0.0,1.303030303030303,0.7727272727272727,2.621212121212121,0.15151515151515152,21.757575757575758,1.0,0.0,29.5,50.77272727272727
1293,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,11.944444444444445,0.041666666666666664,0.16666666666666666,0.06944444444444445,6.597222222222222,1.6388888888888888,0.0,32.916666666666664,62.59722222222222
1294,0.0,0.0,0.0,0.0,8.725,0.0,0.175,0.0,0.0,0.0,23.825,0.0,0.0,0.0,0.0,0.375,0.0,0.7,28.75,0.0,17.45,35.825
1295,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.433333333333333,0.0,5.7,0.0,2.066666666666667,10.6,0.0,11.033333333333333,23.233333333333334
1296,0.0,0.14893617021276595,0.0,0.0,0.1276595744680851,0.0,1.0425531914893618,0.0,0.0,0.0,0.9361702127659575,0.0,0.0,1.9574468085106382,3.021276595744681,0.19148936170212766,1.148936170212766,1.851063829787234,8.085106382978724,0.0,26.74468085106383,50.659574468085104
1297,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,34.6,0.04,0.0,2.82,0.0,30.5,57.38
1298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490196078431373,0.0,4.882352941176471,0.0,0.8823529411764706,7.392156862745098,0.0,27.745098039215687,49.78431372549019
1299,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.166666666666664,0.0,4.166666666666667,1.4047619047619047,0.0,29.214285714285715,46.904761904761905
1300,0.0,0.0,0.0,1.1666666666666667,7.366666666666666,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.23333333333333334,0.16666666666666666,4.733333333333333,0.0,0.4666666666666667,8.166666666666666,0.0,12.866666666666667,22.3
1301,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,31.76923076923077,0.23076923076923078,20.153846153846153,0.0,0.0,8.692307692307692,17.384615384615383
1302,2.8863636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,26.636363636363637,0.5,0.0,1.1818181818181819,0.0,31.75,53.36363636363637
1303,4.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5135135135135136,0.0,2.418918918918919,3.189189189189189,0.0,20.7027027027027,34.17567567567568
1304,3.356060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.007575757575757576,0.0,3.772727272727273,0.0,3.5833333333333335,0.0,0.0,27.166666666666668,44.22727272727273
1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,89.33333333333333,145.83333333333334
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.638297872340425,0.0,2.4893617021276597,0.0,9.042553191489361,1.9148936170212767,0.0,22.27659574468085,41.4468085106383
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.0,21.670103092783506,0.0,0.30927835051546393,0.0,6.742268041237113,4.030927835051546,0.0,34.69072164948454,63.58762886597938
1308,0.0,0.0,0.0,1.1029411764705883,1.088235294117647,0.0,0.5147058823529411,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,0.17647058823529413,0.0,12.161764705882353,0.7352941176470589,0.0,5.382352941176471,0.0,28.779411764705884,53.0735294117647
1309,0.0,0.0,0.0,0.0,0.0,0.0,1.0789473684210527,0.0,0.0,0.0,8.697368421052632,0.0,0.0,24.55263157894737,0.0,2.6052631578947367,0.02631578947368421,0.0,8.723684210526315,0.0,43.5,76.67105263157895
1310,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,1.736842105263158,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,2.8947368421052633,0.0,20.55263157894737,1.2105263157894737,0.0,20.236842105263158,39.473684210526315
1311,0.0,0.0,0.0,0.0,2.566666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,3.8666666666666667,0.0,0.0,9.166666666666666,0.3,6.866666666666666,0.0,0.36666666666666664,12.766666666666667,0.0,23.9,45.266666666666666
