Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
226,0.5121951219512195,0.0,0.0,1.048780487804878,0.7560975609756098,0.0,0.0,2.2439024390243905,0.0,0.4634146341463415,0.0,0.0,0.0,0.17073170731707318,0.0,32.31707317073171,0.0,6.536585365853658,0.0,0.0,5.536585365853658,10.292682926829269
227,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4646464646464645,0.010101010101010102,0.42424242424242425,0.0,0.0,9.151515151515152,15.484848484848484
228,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,127.72727272727273,0.0,0.0,0.0,0.0,6.454545454545454,9.181818181818182
229,4.629032258064516,0.0,0.0,0.0,0.0,0.0,0.0,2.1774193548387095,0.0,0.3064516129032258,0.0,0.0,0.0,0.0,0.0,35.61290322580645,0.0,3.5806451612903225,0.0,0.0,15.774193548387096,28.774193548387096
230,1.2734375,0.0,0.0,0.84375,0.2109375,0.0,0.0,1.25,0.0,0.3671875,0.0,0.0,0.0,0.0,0.0,46.4375,0.25,9.546875,1.53125,1.25,13.84375,25.21875
231,2.625,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4375,0.0,0.0,0.0,0.0,9.3125,14.6875
232,1.0625,0.0,0.0,9.472222222222221,29.520833333333332,0.0,0.0,1.3680555555555556,0.0,0.0,109.36111111111111,0.0,0.0,0.0,0.0,54.298611111111114,0.0,0.2708333333333333,3.298611111111111,0.0,15.458333333333334,29.42361111111111
233,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21875,0.0,1.09375,0.0,0.0,20.770833333333332,35.666666666666664
234,2.3225806451612905,0.0,0.0,0.5806451612903226,2.7096774193548385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,1.032258064516129,259.7741935483871,0.8387096774193549,0.0,0.0,0.0,9.870967741935484,17.35483870967742
235,0.6363636363636364,0.0,0.0,3.272727272727273,8.363636363636363,0.0,0.0,1.3863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54545454545455,0.0,0.0,3.3636363636363638,0.0,7.954545454545454,15.113636363636363
236,0.0,0.0,0.0,2.1636363636363636,0.0,0.0,0.14545454545454545,0.0,0.0,0.7090909090909091,0.0,0.0,0.0,0.9090909090909091,4.090909090909091,17.545454545454547,1.7818181818181817,5.6909090909090905,4.127272727272727,0.0,31.472727272727273,54.30909090909091
237,3.7464788732394365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,8.211267605633802,0.0,0.0,7.605633802816901,0.0,186.04225352112675,0.11267605633802817,0.0,0.0,0.0,23.323943661971832,46.25352112676056
238,3.5454545454545454,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.45454545454545453,0.8181818181818182,322.8181818181818,1.1818181818181819,0.0,0.0,0.0,4.909090909090909,13.090909090909092
239,2.264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,2.4558823529411766,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,15.617647058823529,1.7794117647058822,5.0588235294117645,0.0,0.0,23.514705882352942,40.48529411764706
240,1.6231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,3.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72463768115942,0.0,6.898550724637682,0.0,0.0,22.0,38.15942028985507
241,2.1914893617021276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,139.40425531914894,0.6382978723404256,0.0,0.0,0.0,25.148936170212767,40.12765957446808
242,6.961538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961538461538462,0.0,0.0,4.5,0.19230769230769232,241.07692307692307,0.2692307692307692,0.0,0.0,0.0,9.846153846153847,17.615384615384617
243,0.8017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,1.0603448275862069,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.28448275862068967,15.689655172413794,0.008620689655172414,2.3189655172413794,0.0,0.0,14.336206896551724,25.413793103448278
244,0.3333333333333333,0.0,0.0,4.166666666666667,2.2564102564102564,0.0,0.0,2.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.602564102564102,0.0,1.4102564102564104,0.0,0.0,17.96153846153846,32.794871794871796
245,2.8333333333333335,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2.8333333333333335,0.0,190.66666666666666,0.8333333333333334,0.0,0.0,0.0,14.666666666666666,22.166666666666668
246,0.14864864864864866,0.0,0.0,0.581081081081081,0.06756756756756757,0.0,0.28378378378378377,0.6081081081081081,0.0,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.6081081081081081,21.14864864864865,0.14864864864864866,5.027027027027027,1.7027027027027026,0.0,33.9054054054054,56.513513513513516
247,1.6710526315789473,0.0,0.0,0.506578947368421,0.24342105263157895,0.0,0.0,0.3881578947368421,0.21710526315789475,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,58.19736842105263,0.0,0.6842105263157895,0.0,0.0,27.730263157894736,50.098684210526315
248,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,177.53846153846155,0.6153846153846154,0.0,0.0,0.0,7.038461538461538,15.307692307692308
249,2.6,0.0,0.0,11.8,73.1,0.0,0.0,3.4,0.0,0.0,31.6,0.0,0.0,0.0,0.0,41.1,0.0,0.0,7.6,0.0,6.3,9.5
250,1.9115044247787611,0.0,0.0,7.95575221238938,10.929203539823009,0.0,0.0,1.5132743362831858,0.0,0.0,67.43362831858407,0.0,0.0,0.0,0.4778761061946903,60.9646017699115,0.0,0.336283185840708,0.584070796460177,0.0,10.336283185840708,22.672566371681416
251,0.14545454545454545,0.0,0.0,0.5454545454545454,0.0,0.0,0.32727272727272727,0.0,0.0,0.7454545454545455,0.0,0.0,0.0,0.0,3.1272727272727274,15.072727272727272,1.2727272727272727,10.472727272727273,0.0,0.0,27.4,46.43636363636364
252,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.71428571428572,1.2857142857142858,0.0,0.0,0.0,5.571428571428571,8.428571428571429
253,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454545454545453,0.0,0.8484848484848485,0.0,0.0,21.272727272727273,38.40909090909091
254,3.5974025974025974,0.0,0.0,0.0,6.805194805194805,0.0,0.0,0.0,11.766233766233766,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,219.74025974025975,0.03896103896103896,0.0,0.0,0.0,31.571428571428573,59.0
255,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,242.16666666666666,0.6666666666666666,0.0,0.0,0.0,4.666666666666667,9.083333333333334
256,4.22,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,25.78,0.92,143.46,0.88,0.0,0.0,0.0,27.9,47.8
257,2.4583333333333335,0.0,0.0,3.5,9.125,0.0,0.0,0.0,1.25,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,1.1666666666666667,247.29166666666666,0.9583333333333334,0.0,4.0,0.0,9.625,15.833333333333334
258,5.1923076923076925,0.0,0.0,0.5641025641025641,0.4230769230769231,0.0,0.0,2.782051282051282,0.0,0.08974358974358974,0.5641025641025641,0.0,0.0,0.0,0.0,39.62820512820513,0.0,6.166666666666667,0.23076923076923078,0.0,17.307692307692307,35.88461538461539
259,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,0.7073170731707317,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.18292682926829268,34.21951219512195,0.0,4.353658536585366,0.0,0.0,9.548780487804878,16.926829268292682
260,0.7142857142857143,0.0,0.0,1.1142857142857143,0.22857142857142856,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.2857142857142857,5.3428571428571425,0.8285714285714286,0.0,5.885714285714286,11.142857142857142
261,0.38095238095238093,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.2653061224489796,0.013605442176870748,0.006802721088435374,0.0,0.0,0.0,1.4081632653061225,0.0,14.496598639455783,0.0,2.0,0.0,0.32653061224489793,17.918367346938776,30.05442176870748
262,0.9101123595505618,0.0,0.0,10.067415730337078,23.202247191011235,0.0,0.0,0.6629213483146067,0.0,0.0,25.831460674157302,0.0,0.0,0.0,0.0,11.224719101123595,0.0,0.9101123595505618,0.0,1.4382022471910112,11.202247191011235,23.123595505617978
263,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.6057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.721153846153847,0.0,5.759615384615385,0.0,0.0,18.51923076923077,34.24038461538461
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,8.241379310344827,0.0,0.3103448275862069,0.20689655172413793,0.0,9.758620689655173,19.310344827586206
265,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.423076923076923,0.0,0.38461538461538464,0.0,0.0,8.807692307692308,13.461538461538462
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.846153846153847,0.0,4.3076923076923075,0.0,0.0,10.538461538461538,14.076923076923077
267,1.5217391304347827,0.0,0.0,0.6231884057971014,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.7681159420289855,0.0,0.0,0.0,17.782608695652176,0.5942028985507246,5.942028985507246,5.333333333333333,7.594202898550725,20.08695652173913,35.405797101449274
268,0.3153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612612612612613,0.0,2.171171171171171,0.0,0.0,13.54954954954955,24.2972972972973
269,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,8.444444444444445,15.11111111111111
270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425531914893616,0.0,1.851063829787234,0.0,0.0,10.23404255319149,16.21276595744681
271,0.8918918918918919,0.0,0.0,2.4324324324324325,3.864864864864865,0.0,0.0,5.45945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864864864864863,0.0,2.1621621621621623,1.3513513513513513,0.0,7.837837837837838,14.054054054054054
272,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7272727272727275,0.0,2.9393939393939394,0.0,0.0,9.969696969696969,18.0
273,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.11111111111111,0.0,0.0,0.0,0.0,19.22222222222222,31.77777777777778
274,2.230769230769231,0.0,0.0,6.576923076923077,16.576923076923077,0.0,0.0,2.769230769230769,0.0,0.0,13.038461538461538,0.0,0.0,0.0,0.0,43.03846153846154,0.0,0.9230769230769231,3.6538461538461537,0.0,6.769230769230769,15.653846153846153
275,3.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.653846153846154,0.0,0.0,0.5,0.7307692307692307,156.07692307692307,0.6538461538461539,0.0,0.0,0.0,4.8076923076923075,12.153846153846153
276,0.3625,0.0,0.0,1.1875,0.0,0.0,0.1875,0.7,0.0,0.6,0.0,0.0,0.0,0.0,1.05,15.8625,0.275,6.6875,0.0,0.0,25.2625,45.2875
277,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047619047619047,0.047619047619047616,4.285714285714286,4.857142857142857,0.0,8.547619047619047,16.11904761904762
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,0.0,4.533333333333333,0.0,0.0,7.533333333333333,12.133333333333333
279,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,163.92307692307693,0.7692307692307693,0.0,0.0,0.0,6.769230769230769,11.538461538461538
280,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.76,158.18,0.66,0.0,0.0,0.0,21.1,39.54
281,3.411764705882353,0.0,0.0,8.352941176470589,8.705882352941176,0.0,0.0,2.7058823529411766,0.0,0.0,49.1764705882353,0.0,0.0,0.0,0.0,87.70588235294117,0.0,2.9411764705882355,3.588235294117647,0.0,4.235294117647059,11.411764705882353
282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.473684210526315,0.0,4.842105263157895,0.0,0.0,8.289473684210526,14.973684210526315
283,2.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.7090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.72727272727273,0.6727272727272727,0.0,0.0,3.2363636363636363,25.236363636363638,44.63636363636363
284,6.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,8.75,0.0,0.0,25.75,44.75
285,5.933333333333334,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.4666666666666667,181.73333333333332,0.06666666666666667,0.0,0.0,0.0,15.733333333333333,28.666666666666668
286,3.6666666666666665,0.0,0.0,1.6222222222222222,5.355555555555555,0.0,0.022222222222222223,0.7333333333333333,2.466666666666667,0.6,0.0,0.0,0.0,0.24444444444444444,0.7555555555555555,189.26666666666668,0.6888888888888889,0.0,3.6222222222222222,0.0,28.31111111111111,52.22222222222222
287,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3478260869565215,0.0,4.760869565217392,0.0,0.0,10.434782608695652,17.5
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875,0.0,1.625,0.0,0.0,9.75,20.875
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181818181818182,0.0,0.8181818181818182,0.5734265734265734,0.0,24.37062937062937,41.34965034965035
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.32857142857142857,0.0,0.0,19.457142857142856,32.97142857142857
291,0.02654867256637168,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.4336283185840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.349557522123893,0.0,2.3451327433628317,0.0,0.0,16.93362831858407,29.61946902654867
292,4.4,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,169.22857142857143,0.6571428571428571,0.0,0.0,0.0,25.34285714285714,50.6
293,0.5037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.8796992481203008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669172932330827,0.0,4.12781954887218,0.2631578947368421,0.0,13.8796992481203,23.872180451127818
294,0.5555555555555556,0.0,0.0,6.111111111111111,2.7222222222222223,0.0,0.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277777777777778,0.0,7.388888888888889,0.0,0.0,5.222222222222222,10.166666666666666
295,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.222222222222221,0.0,0.0,0.0,0.0,9.333333333333334,17.296296296296298
296,2.370212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.37446808510638296,0.0,0.19574468085106383,0.0,0.0,0.0,0.0,0.15319148936170213,25.829787234042552,0.0,2.1148936170212767,0.2936170212765957,0.774468085106383,19.131914893617022,32.659574468085104
297,1.676923076923077,0.0,0.0,2.1076923076923078,27.369230769230768,0.0,0.0,0.4,0.0,0.0,39.292307692307695,0.0,0.0,0.0,0.0,218.24615384615385,0.03076923076923077,0.0,6.476923076923077,0.0,13.676923076923076,26.953846153846154
298,3.903225806451613,0.0,0.0,2.935483870967742,15.129032258064516,0.0,0.0,1.7419354838709677,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,1.096774193548387,160.5483870967742,0.5806451612903226,0.0,8.64516129032258,0.0,11.709677419354838,21.70967741935484
299,2.4,0.0,0.0,3.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1.0,0.0,0.0,0.0,6.4,10.8
300,1.3157894736842106,0.0,0.0,2.456140350877193,4.421052631578948,0.0,0.0,0.8771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17543859649123,0.0,4.0701754385964914,0.7192982456140351,0.0,24.964912280701753,42.92982456140351
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70748299319728,0.0,0.12244897959183673,0.0,0.0,19.272108843537413,33.61904761904762
302,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.42857142857142855,0.0,0.0,8.857142857142858,18.142857142857142
303,0.8371040723981901,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.27601809954751133,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,10.167420814479637,0.09049773755656108,4.4389140271493215,0.1085972850678733,0.0,13.69683257918552,24.212669683257918
304,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50877192982456,0.0,2.1403508771929824,0.0,0.0,13.824561403508772,25.80701754385965
305,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,465.8666666666667,1.0,0.0,0.0,0.0,2.933333333333333,9.633333333333333
306,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,0.0,2.6307692307692307,0.6307692307692307,0.0,8.2,15.938461538461539
307,3.71875,0.0,0.0,0.90625,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,154.03125,0.5,0.0,0.0,0.0,24.5625,43.6875
308,3.2,0.0,0.0,0.75,3.55,0.0,0.85,4.1,25.75,0.6,0.0,0.0,0.0,0.0,0.4,121.75,0.6,0.0,3.3,0.0,11.65,22.45
309,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.6864406779661016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822033898305085,0.0,0.940677966101695,0.0,0.5,19.694915254237287,33.41525423728814
310,0.25274725274725274,0.0,0.0,6.736263736263736,16.516483516483518,0.0,0.0,0.0,0.0,0.0,14.989010989010989,0.0,0.0,0.0,0.0,19.923076923076923,0.0,4.395604395604396,0.0,0.0,14.989010989010989,27.703296703296704
311,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86363636363636,0.045454545454545456,0.0,0.0,0.0,8.636363636363637,15.727272727272727
312,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,141.8,0.8,0.0,0.0,0.0,17.2,30.88
313,0.2994652406417112,0.0,0.0,0.13368983957219252,0.3582887700534759,0.0,0.0053475935828877,0.48128342245989303,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,7.112299465240642,0.0213903743315508,1.053475935828877,0.0374331550802139,0.0,15.133689839572192,26.684491978609625
314,0.889763779527559,0.0,0.0,0.2677165354330709,0.0,0.0,0.0,1.3070866141732282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.818897637795274,0.07086614173228346,1.4251968503937007,0.8582677165354331,0.0,12.724409448818898,23.448818897637796
315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147058823529411,0.0,3.9411764705882355,0.0,0.0,5.470588235294118,9.323529411764707
316,0.6585365853658537,0.0,0.0,0.0,4.804878048780488,0.0,0.0,0.0,0.0,0.0,32.170731707317074,0.0,0.0,0.0,0.0,13.975609756097562,0.0,1.048780487804878,0.0,0.0,7.7560975609756095,17.51219512195122
317,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,79.76666666666667,0.26666666666666666,0.0,0.0,0.0,8.8,15.9
318,0.6153846153846154,0.0,0.0,6.461538461538462,22.353846153846153,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738461538461538,0.0,1.4153846153846155,0.0,0.0,13.584615384615384,27.06153846153846
319,2.590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13636363636364,0.36363636363636365,0.0,0.0,0.0,23.09090909090909,39.45454545454545
320,0.018867924528301886,0.0,0.0,11.88679245283019,18.67924528301887,0.0,0.0,1.2641509433962264,0.0,0.0,13.79245283018868,0.0,0.0,0.0,0.0,4.169811320754717,0.16981132075471697,1.2641509433962264,0.0,0.0,4.754716981132075,10.415094339622641
321,1.9655172413793103,0.0,0.0,0.46551724137931033,0.29310344827586204,0.0,0.034482758620689655,1.3275862068965518,7.086206896551724,0.41379310344827586,0.0,0.0,0.0,0.0,0.3448275862068966,118.06896551724138,0.6896551724137931,0.0,0.5517241379310345,0.0,18.75862068965517,32.10344827586207
322,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.9069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558139534883722,0.023255813953488372,0.0,0.0,0.0,16.3953488372093,27.41860465116279
323,11.317460317460318,0.0,0.6666666666666666,2.3015873015873014,5.015873015873016,0.0,1.1428571428571428,2.1904761904761907,1.1746031746031746,3.1746031746031744,0.0,1.746031746031746,2.4761904761904763,0.7142857142857143,2.0952380952380953,464.74603174603175,1.9841269841269842,0.0,4.936507936507937,0.8253968253968254,31.142857142857142,51.0
324,3.3333333333333335,0.0,0.0,2.8333333333333335,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,1.5,0.0,0.0,0.0,8.0,12.833333333333334
325,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.16666666666666666,126.08333333333333,0.08333333333333333,0.0,0.0,0.0,10.25,13.833333333333334
326,1.2727272727272727,0.0,0.0,14.575757575757576,13.06060606060606,0.0,0.6818181818181818,2.6818181818181817,0.0,1.5454545454545454,0.0,0.0,0.0,0.42424242424242425,4.803030303030303,19.484848484848484,2.696969696969697,1.5909090909090908,3.196969696969697,0.0,11.0,21.5
327,2.4705882352941178,0.0,0.0,2.823529411764706,8.0,0.0,0.0,1.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,153.58823529411765,1.1764705882352942,0.0,3.0,0.0,5.411764705882353,8.176470588235293
328,3.54,0.0,0.18,0.18,0.14,0.0,0.0,1.66,5.96,0.78,0.0,0.0,0.0,0.7,0.4,99.28,0.4,0.0,2.06,1.92,49.64,86.14
329,3.0851063829787235,0.0,0.0,0.5106382978723404,1.7234042553191489,0.0,0.0,0.0,0.0,0.0,2.106382978723404,0.0,0.0,0.0,0.0,145.19148936170214,0.425531914893617,3.404255319148936,2.6808510638297873,2.0,18.425531914893618,31.29787234042553
330,3.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,140.57142857142858,0.35714285714285715,0.0,0.0,0.0,6.428571428571429,14.285714285714286
331,4.285714285714286,0.0,0.0,0.0,7.928571428571429,0.0,0.0,0.0,0.0,0.0,97.92857142857143,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,7.5,15.214285714285714
332,1.3888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,111.61111111111111,0.16666666666666666,0.0,0.0,0.0,8.166666666666666,15.555555555555555
333,0.6583333333333333,0.0,0.0,6.991666666666666,13.291666666666666,0.0,0.0,0.425,0.0,0.0,27.991666666666667,0.0,0.0,0.0,1.8083333333333333,16.533333333333335,1.0083333333333333,1.125,1.4333333333333333,0.0,15.191666666666666,31.158333333333335
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0.0,3.25,0.0,0.0,9.0,13.25
335,1.7777777777777777,0.0,0.0,0.43209876543209874,0.0,0.0,0.024691358024691357,1.3950617283950617,0.0,0.3950617283950617,0.0,0.0,0.0,0.0,0.4691358024691358,13.74074074074074,0.5185185185185185,4.6419753086419755,2.185185185185185,2.5555555555555554,26.703703703703702,44.39506172839506
336,1.0909090909090908,0.0,0.0,0.0,0.0,7.218181818181818,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,3.7818181818181817,0.0,4.290909090909091,13.654545454545454,23.763636363636362
337,4.378378378378378,0.0,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,2.5945945945945947,11.945945945945946,0.5675675675675675,0.0,0.0,0.0,0.35135135135135137,0.8918918918918919,121.4054054054054,0.40540540540540543,0.0,4.486486486486487,2.5675675675675675,46.891891891891895,78.8108108108108
338,3.25531914893617,0.0,0.3404255319148936,1.5106382978723405,0.0,0.0,0.0,1.4680851063829787,8.51063829787234,0.9574468085106383,0.0,0.0,0.0,0.0851063829787234,0.1702127659574468,136.6595744680851,0.5957446808510638,0.0,1.8297872340425532,0.0,31.46808510638298,55.234042553191486
339,5.382352941176471,0.0,0.3235294117647059,0.14705882352941177,0.6470588235294118,0.0,0.7352941176470589,0.8529411764705882,1.0294117647058822,2.235294117647059,0.0,0.8529411764705882,1.6764705882352942,0.5882352941176471,0.7352941176470589,305.5882352941176,1.2647058823529411,0.0,3.264705882352941,3.264705882352941,23.470588235294116,41.94117647058823
340,0.24427480916030533,0.0,0.0,0.0,0.0,0.0,0.0,1.0305343511450382,0.0,0.17557251908396945,0.0,0.0,0.0,0.0,0.0,15.48091603053435,0.1984732824427481,1.2595419847328244,0.0,0.0,25.18320610687023,41.47328244274809
