Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
117,2.6296296296296298,0.0,0.0,1.5925925925925926,5.518518518518518,0.9259259259259259,0.0,0.9259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.11111111111111,0.0,0.7407407407407407,9.962962962962964,0.0,5.111111111111111,8.037037037037036
118,0.4,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025,0.0,0.0,18.175,0.0,5.225,7.925
119,0.5116279069767442,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.372093023255815,0.0,1.0930232558139534,0.0,0.0,5.883720930232558,9.883720930232558
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,20.967741935483872,0.0,6.548387096774194,11.451612903225806
121,0.0,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,0.0,6.117647058823529,8.941176470588236
122,0.5317073170731708,0.0,0.0,0.1024390243902439,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,4.5024390243902435,0.0,0.0,0.0,0.2975609756097561,8.082926829268292,0.2,1.9560975609756097,0.7121951219512195,0.0,9.097560975609756,16.307317073170733
123,0.9111111111111111,0.0,0.0,0.1111111111111111,0.6,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,13.822222222222223,0.0,0.0,5.2444444444444445,0.0,14.377777777777778,26.066666666666666
124,1.1,0.0,0.0,0.8833333333333333,3.65,0.5666666666666667,0.18333333333333332,0.8333333333333334,0.4,0.0,0.0,0.0,0.0,0.016666666666666666,1.15,24.4,0.3333333333333333,0.0,13.266666666666667,0.0,10.216666666666667,17.883333333333333
125,3.4,0.0,0.0,2.6266666666666665,2.24,1.0266666666666666,0.09333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.186666666666667,0.0,0.02666666666666667,8.96,0.0,9.213333333333333,16.386666666666667
126,0.0,0.0,0.0,0.350253807106599,3.263959390862944,0.0,0.0,0.0,0.0,0.0,7.913705583756345,0.0,0.0,0.0,0.0,6.324873096446701,0.030456852791878174,0.05583756345177665,3.482233502538071,0.0,10.756345177664974,18.375634517766496
127,0.8461538461538461,0.0,0.0,2.4307692307692306,7.092307692307692,0.8307692307692308,0.6615384615384615,1.123076923076923,0.26153846153846155,0.0,0.0,0.0,0.0,0.0,4.230769230769231,12.461538461538462,1.6307692307692307,0.8153846153846154,16.03076923076923,0.0,14.107692307692307,25.53846153846154
128,0.0,0.0,0.0,0.4909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,17.636363636363637,0.0,0.18181818181818182,0.4909090909090909,0.0,3.381818181818182,6.1454545454545455
129,0.9230769230769231,0.0,0.0,0.7384615384615385,0.2153846153846154,0.4153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.876923076923077,0.38461538461538464,0.8153846153846154,3.9692307692307693,0.0,7.815384615384615,14.492307692307692
130,0.9933333333333333,0.0,0.0,2.1333333333333333,1.3933333333333333,0.76,0.52,0.0,0.22666666666666666,0.0,29.19333333333333,0.0,0.0,0.0,0.5466666666666666,11.06,0.12,0.17333333333333334,7.3933333333333335,0.0,9.14,16.333333333333332
131,0.9264705882352942,0.0,0.0,0.5735294117647058,6.264705882352941,0.0,0.20588235294117646,0.38235294117647056,0.0,0.0,31.11764705882353,0.0,0.0,0.0,0.0,0.5882352941176471,0.47058823529411764,0.0,8.411764705882353,0.0,7.397058823529412,11.823529411764707
132,2.638095238095238,0.0,0.0,1.2190476190476192,2.9714285714285715,0.21904761904761905,0.01904761904761905,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.495238095238095,0.0,0.0,10.028571428571428,0.0,15.428571428571429,27.333333333333332
133,0.0,0.0,0.0,0.7866666666666666,0.7066666666666667,0.0,0.0,0.0,0.0,0.0,19.933333333333334,0.0,0.0,0.0,0.0,2.933333333333333,0.4533333333333333,0.4666666666666667,9.266666666666667,0.0,5.906666666666666,11.52
134,0.4915254237288136,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.059322033898304,0.0,0.5169491525423728,4.067796610169491,0.0,8.669491525423728,15.88135593220339
135,0.07142857142857142,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,0.0,5.428571428571429,0.0,6.5,8.107142857142858
136,2.6444444444444444,0.0,0.0,1.3777777777777778,1.0444444444444445,0.022222222222222223,0.022222222222222223,1.2,0.022222222222222223,0.0,59.82222222222222,0.0,0.0,0.0,0.4222222222222222,19.31111111111111,0.022222222222222223,0.0,7.555555555555555,0.0,9.977777777777778,20.822222222222223
137,1.140625,0.0,0.0,0.1875,0.0,1.09375,1.140625,1.203125,0.0,0.0,22.234375,0.0,0.0,0.046875,0.0,12.453125,0.890625,0.0,1.9375,0.359375,21.25,39.40625
138,0.2,0.0,0.0,1.0666666666666667,0.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,4.6,0.0,5.733333333333333,9.133333333333333
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641304347826087,0.17391304347826086,0.0,7.967391304347826,0.0,4.836956521739131,8.358695652173912
140,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,4.0,9.6
141,0.023809523809523808,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,23.904761904761905,0.047619047619047616,0.0,0.0,0.0,21.761904761904763,39.61904761904762
142,0.0661764705882353,0.0,0.0,0.35294117647058826,1.2647058823529411,0.07352941176470588,0.0,0.10294117647058823,0.625,0.0,0.0,0.0,0.0,0.0,0.0,8.926470588235293,0.0,0.0,2.4779411764705883,0.0,8.801470588235293,15.852941176470589
143,0.6178343949044586,0.0,0.0,1.197452229299363,3.770700636942675,0.0,0.0,0.0,0.0,0.0,63.59235668789809,0.0,0.0,0.0,0.07643312101910828,14.949044585987261,0.0,0.01910828025477707,11.719745222929935,0.0,8.312101910828025,15.751592356687897
144,0.4772727272727273,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477272727272727,0.0,0.9318181818181818,4.068181818181818,0.0,5.295454545454546,10.136363636363637
145,1.2352941176470589,0.0,0.0,0.7450980392156863,3.7058823529411766,0.00980392156862745,0.0,0.8529411764705882,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,15.127450980392156,0.0,0.0784313725490196,11.77450980392157,0.0,13.019607843137255,23.42156862745098
146,0.6119402985074627,0.0,0.0,0.7611940298507462,1.1194029850746268,1.507462686567164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.955223880597014,0.0,0.07462686567164178,4.985074626865671,0.0,9.104477611940299,15.17910447761194
147,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,17.857142857142858,0.21428571428571427,0.0,0.0,0.0,6.428571428571429,9.571428571428571
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,0.75,0.32142857142857145,0.0,5.642857142857143,10.642857142857142
149,1.1521739130434783,0.0,0.0,1.065217391304348,0.0,1.6195652173913044,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,9.326086956521738,18.358695652173914
150,0.7865168539325843,0.0,0.0,1.1123595505617978,4.033707865168539,0.47191011235955055,0.11235955056179775,0.24719101123595505,0.5617977528089888,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,13.280898876404494,0.3258426966292135,0.0,8.134831460674157,0.0,8.853932584269662,17.146067415730336
151,1.3896103896103895,0.0,0.0,0.974025974025974,2.8181818181818183,0.0,0.0,0.0,0.24675324675324675,0.0,27.194805194805195,0.0,0.0,0.0,0.0,24.649350649350648,0.0,0.03896103896103896,10.376623376623376,0.0,8.909090909090908,15.675324675324676
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,1.9130434782608696,5.956521739130435
153,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,24.355555555555554,0.0,0.0,0.0,0.0,0.0,0.0,9.444444444444445,0.022222222222222223,0.0,0.0,0.0,12.933333333333334,21.6
154,0.8717948717948718,0.0,0.0,0.15384615384615385,8.076923076923077,0.0,0.8205128205128205,1.9743589743589745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82051282051282,1.2564102564102564,0.0,0.0,0.0,25.205128205128204,45.743589743589745
155,0.5675675675675675,0.0,0.0,3.081081081081081,11.18918918918919,0.7027027027027027,0.08108108108108109,0.9459459459459459,0.02702702702702703,0.0,27.675675675675677,0.0,0.0,0.0,0.0,4.054054054054054,0.0,0.02702702702702703,20.43243243243243,0.0,2.972972972972973,6.27027027027027
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172413793103449,0.3103448275862069,0.6551724137931034,0.0,0.0,6.862068965517241,11.241379310344827
157,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,38.464285714285715,0.0,0.0,0.0,0.0,1.6071428571428572,0.14285714285714285,0.0,2.0,0.0,3.607142857142857,9.821428571428571
158,0.0,0.0,0.0,1.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.038461538461538464,13.307692307692308,0.0,5.884615384615385,9.5
159,0.9833333333333333,0.0,0.0,0.36666666666666664,8.183333333333334,0.0,0.5666666666666667,1.9,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.066666666666666,1.5833333333333333,0.0,2.066666666666667,0.0,25.133333333333333,44.36666666666667
160,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,23.525,0.0,0.0,0.0,0.0,19.0,32.775
161,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.392156862745098,0.23529411764705882,0.6666666666666666,0.0,0.0,6.705882352941177,10.529411764705882
162,1.5555555555555556,0.0,0.0,0.7777777777777778,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777777777777779,0.0,0.0,12.777777777777779,0.0,3.888888888888889,4.222222222222222
163,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.493827160493826,0.0,0.0,0.0,0.09876543209876543,6.654320987654321,0.024691358024691357,0.5432098765432098,4.716049382716049,0.0,11.098765432098766,19.580246913580247
164,1.7540983606557377,0.0,0.0,0.9508196721311475,3.7540983606557377,2.278688524590164,0.0,0.5081967213114754,0.5737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,16.081967213114755,0.0,0.0,13.442622950819672,0.0,11.426229508196721,21.147540983606557
165,1.3888888888888888,0.0,0.0,1.0,0.0,0.6666666666666666,2.2777777777777777,2.9444444444444446,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,13.333333333333334,0.8333333333333334,0.0,21.166666666666668,0.0,10.222222222222221,21.833333333333332
166,1.3870967741935485,0.0,0.0,0.7741935483870968,7.451612903225806,0.0,0.22580645161290322,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.870967741935484,0.0967741935483871,0.0,0.0,0.0,15.387096774193548,28.387096774193548
167,1.3529411764705883,0.0,0.0,1.2205882352941178,3.838235294117647,2.2205882352941178,0.0,0.0,0.0,0.0,28.264705882352942,0.0,0.0,0.0,0.0,13.779411764705882,0.0,0.0,4.044117647058823,2.073529411764706,5.75,8.794117647058824
168,1.0251572327044025,0.0,0.0,4.339622641509434,10.377358490566039,1.490566037735849,0.006289308176100629,1.528301886792453,0.44025157232704404,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,15.119496855345911,0.006289308176100629,0.0440251572327044,21.767295597484278,0.012578616352201259,12.144654088050315,21.867924528301888
169,0.7100591715976331,0.0,0.0,0.0,0.0,0.0,0.5857988165680473,0.0,0.0,0.33727810650887574,0.0,0.0,0.0,0.0,2.8165680473372783,9.976331360946746,0.9704142011834319,0.4556213017751479,1.5739644970414202,0.0,12.946745562130177,23.34319526627219
170,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,3.6739130434782608,0.09782608695652174,0.7934782608695652,0.0,0.0,7.510869565217392,13.065217391304348
171,0.7959183673469388,0.0,0.0,1.5714285714285714,0.0,0.9591836734693877,0.9183673469387755,2.2244897959183674,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,1.8571428571428572,11.183673469387756,1.489795918367347,0.0,14.693877551020408,0.16326530612244897,10.673469387755102,19.93877551020408
172,0.6590909090909091,0.0,0.0,0.2727272727272727,0.0,2.5454545454545454,0.20454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,14.159090909090908,0.4772727272727273,0.0,3.7045454545454546,1.2045454545454546,14.159090909090908,25.75
173,1.25,0.0,0.0,2.8125,18.020833333333332,0.0,0.0,1.0,0.0,0.0,85.875,0.0,0.0,0.0,0.0,1.5416666666666667,0.0,0.14583333333333334,36.125,0.0,3.2916666666666665,7.291666666666667
174,1.606060606060606,0.0,0.0,1.0303030303030303,0.803030303030303,0.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,21.37878787878788,0.0,0.2878787878787879,4.954545454545454,0.0,5.333333333333333,8.666666666666666
175,1.22,0.0,0.0,0.11,2.53,3.63,0.0,0.17,0.14,0.0,0.0,0.0,0.0,0.55,0.0,12.17,0.0,0.0,8.16,2.1,16.21,29.24
176,0.6176470588235294,0.0,0.0,0.14705882352941177,0.0,0.16176470588235295,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33823529411765,0.08823529411764706,0.0,0.23529411764705882,0.0,7.352941176470588,12.073529411764707
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.666666666666664,0.0,0.13333333333333333,0.0,0.0,4.8,8.066666666666666
178,0.0,0.0,0.0,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,33.35294117647059,0.0,0.0,0.0,0.0,3.0588235294117645,0.0,0.0,1.588235294117647,0.0,3.411764705882353,6.235294117647059
179,0.2465753424657534,0.0,0.0,0.3424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684931506849316,0.0547945205479452,0.5616438356164384,5.876712328767123,0.0,4.863013698630137,9.383561643835616
180,0.3235294117647059,0.0,0.0,0.08823529411764706,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.352941176470589,0.08823529411764706,0.2647058823529412,2.8529411764705883,0.0,5.617647058823529,9.911764705882353
181,0.075,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,24.15,1.6,0.0,0.0,0.0,13.7,24.6
182,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.470588235294116,0.0,0.0,0.0,0.0,22.41176470588235,38.0
183,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57777777777778,0.0,0.0,0.4222222222222222,0.0,5.6,9.8
184,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,7.447058823529412,0.029411764705882353,0.0,2.0176470588235293,0.0,9.176470588235293,16.470588235294116
185,0.5185185185185185,0.0,0.0,0.5925925925925926,1.962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.2962962962962963,0.7777777777777778,1.962962962962963,0.0,7.074074074074074,10.407407407407407
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.116279069767442,0.16279069767441862,1.3953488372093024,0.0,0.0,6.534883720930233,10.837209302325581
187,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.753846153846155,0.0,0.0,6.630769230769231,0.0,5.615384615384615,10.2
188,0.3055555555555556,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055555555555555,0.0,0.6388888888888888,0.0,0.0,5.361111111111111,9.583333333333334
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.404761904761905,0.23809523809523808,0.0,0.0,0.0,3.3333333333333335,6.285714285714286
190,0.0,0.0,0.0,0.759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,36.037974683544306,0.0,0.0,0.0,0.0,9.291139240506329,0.0,1.0126582278481013,8.126582278481013,0.0,5.430379746835443,8.91139240506329
191,0.8378378378378378,0.0,0.0,0.8828828828828829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.018018018018019,0.17117117117117117,0.09009009009009009,10.963963963963964,0.0,5.45045045045045,9.522522522522523
192,1.48,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44,0.08,0.0,0.0,0.0,13.04,24.0
193,1.6071428571428572,0.0,0.0,1.4880952380952381,19.095238095238095,0.6547619047619048,0.0,1.9047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,17.321428571428573,0.0,0.36904761904761907,8.154761904761905,0.0,10.107142857142858,17.25
194,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.3,0.0,0.0,2.4,2.0
195,0.7222222222222222,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,5.972222222222222,0.0,0.0,0.0,0.0,0.6388888888888888,0.19444444444444445,0.0,1.3611111111111112,0.0,7.833333333333333,13.416666666666666
196,0.391304347826087,0.0,0.0,0.5,0.0,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0869565217391304,0.08695652173913043,0.6304347826086957,0.0,0.0,6.3478260869565215,9.652173913043478
197,1.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,0.16666666666666666,2.1666666666666665,3.1666666666666665,0.0,6.75,9.75
198,1.4444444444444444,0.0,0.0,1.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.555555555555555,0.0,0.0,5.555555555555555,0.0,2.888888888888889,6.166666666666667
199,0.9508196721311475,0.0,0.0,0.4262295081967213,2.1639344262295084,0.0,0.0,0.0,0.0,0.0,4.639344262295082,0.5409836065573771,0.0,0.0,0.0,4.19672131147541,0.0,0.0,0.19672131147540983,0.0,11.524590163934427,16.229508196721312
200,0.1111111111111111,0.0,0.0,0.06060606060606061,0.0,0.0,0.005050505050505051,0.010101010101010102,0.0,0.0,12.878787878787879,0.0,0.0,0.0,0.15151515151515152,5.98989898989899,0.030303030303030304,0.2676767676767677,1.2525252525252526,0.0,10.777777777777779,19.742424242424242
201,1.2058823529411764,0.0,0.0,0.5,0.0,0.04411764705882353,0.1323529411764706,0.0,0.0,0.0,29.294117647058822,0.0,0.0,0.0,0.0,21.941176470588236,0.19117647058823528,0.23529411764705882,1.7205882352941178,0.0,9.808823529411764,18.91176470588235
202,1.3181818181818181,0.0,0.0,5.090909090909091,52.86363636363637,0.0,0.09090909090909091,1.0909090909090908,0.3484848484848485,0.0,55.63636363636363,0.0,0.0,0.0,0.30303030303030304,2.303030303030303,0.0,0.0,14.363636363636363,0.0,4.151515151515151,8.106060606060606
203,0.7553956834532374,0.0,0.0,0.8489208633093526,1.4172661870503598,0.6115107913669064,0.0,0.0,0.0,0.0,2.597122302158273,0.0,0.0,0.0,0.0,4.956834532374101,0.09352517985611511,0.0,4.16546762589928,0.0,12.122302158273381,21.503597122302157
204,1.0,0.0,0.0,1.4827586206896552,5.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03448275862069,0.0,0.0,21.137931034482758,0.0,6.724137931034483,12.068965517241379
205,1.082191780821918,0.0,0.0,0.410958904109589,0.0,1.8630136986301369,0.6575342465753424,0.1917808219178082,0.0,0.0,22.84931506849315,0.0,0.0,0.0,3.835616438356164,18.013698630136986,1.5068493150684932,0.3698630136986301,1.273972602739726,1.356164383561644,21.273972602739725,39.52054794520548
206,0.0,0.0,0.0,0.9888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,23.57777777777778,0.0,0.0,0.0,0.0,3.2444444444444445,0.022222222222222223,0.022222222222222223,20.244444444444444,0.0,5.7,11.322222222222223
207,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.013071895424837,0.20261437908496732,0.5816993464052288,7.143790849673203,0.0457516339869281,7.42483660130719,13.11111111111111
208,0.9782608695652174,0.0,0.0,0.4782608695652174,8.673913043478262,0.0,0.13043478260869565,0.4782608695652174,7.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,10.565217391304348,0.30434782608695654,0.0,0.0,0.0,18.369565217391305,30.782608695652176
209,0.7872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,26.0,0.02127659574468085,0.0,0.0,0.0,14.872340425531915,27.97872340425532
210,1.75,0.0,0.0,2.25,0.65625,0.3125,0.0,1.03125,0.25,0.0,24.5625,0.0,0.0,0.0,0.0,13.375,0.0,2.15625,32.40625,0.0,6.59375,8.15625
211,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119791666666667,0.0,0.7447916666666666,1.0052083333333333,0.0,7.338541666666667,13.083333333333334
212,0.8275862068965517,0.0,0.0,1.0603448275862069,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,7.491379310344827,0.0,0.3706896551724138,2.353448275862069,0.0,5.525862068965517,9.96551724137931
213,4.565217391304348,0.0,0.0,1.8695652173913044,0.0,0.0,0.0,0.8695652173913043,0.0,0.0,27.565217391304348,0.0,0.0,0.0,0.0,20.91304347826087,0.0,0.17391304347826086,1.6956521739130435,0.0,3.8260869565217392,3.4782608695652173
214,1.4183673469387754,0.0,0.0,0.45918367346938777,0.0,0.0,0.0,0.0,0.0,0.0,6.591836734693878,0.0,0.0,0.0,0.0,15.153061224489797,0.0,0.41836734693877553,5.469387755102041,0.0,9.244897959183673,16.632653061224488
215,0.6190476190476191,0.0,0.0,1.1904761904761905,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,17.928571428571427,0.0,0.047619047619047616,9.095238095238095,0.0,7.714285714285714,12.595238095238095
216,1.24,0.0,0.0,0.04,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,22.2,0.0,0.72,0.0,0.0,5.6,10.2
217,1.9411764705882353,0.0,0.0,2.5294117647058822,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,25.294117647058822,0.0,0.17647058823529413,3.7058823529411766,0.0,19.823529411764707,27.58823529411765
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62686567164179,0.07462686567164178,1.626865671641791,0.0,0.0,5.880597014925373,7.701492537313433
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.26804123711340205,0.0,0.0,6.670103092783505,11.474226804123711
220,0.0,0.0,0.0,0.9603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,28.03960396039604,0.0,0.0,0.0,0.0594059405940594,4.03960396039604,0.1485148514851485,0.0,9.168316831683168,0.0,6.00990099009901,11.069306930693068
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541666666666667,0.16666666666666666,0.0,2.6666666666666665,0.0,3.2083333333333335,9.75
222,0.0,0.0,0.0,1.0,13.484848484848484,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.818181818181817,0.0,0.0,1.606060606060606,0.12121212121212122,15.575757575757576,27.727272727272727
223,0.33093525179856115,0.0,0.0,0.1223021582733813,0.0,0.0,0.07913669064748201,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.474820143884893,0.15827338129496402,0.0,2.3309352517985613,0.0,8.39568345323741,14.215827338129497
224,1.380952380952381,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,19.095238095238095,0.19047619047619047,0.0,0.0,0.0,12.523809523809524,23.666666666666668
225,0.0,0.0,0.0,1.4090909090909092,9.75,0.0,0.0,0.0,0.0,0.0,119.20454545454545,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,13.636363636363637,0.0,2.2045454545454546,4.545454545454546
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,20.11764705882353,0.0,0.0,2.235294117647059,0.0,4.0,11.352941176470589
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.222222222222222,0.20634920634920634,0.4074074074074074,0.0,0.0,7.3121693121693125,13.132275132275133
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13194444444444445,0.4166666666666667,2.1041666666666665,0.0,6.458333333333333,11.569444444444445
229,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35,0.0,1.65,3.4
