Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
796,2.24,0.0,0.0,3.56,16.56,0.0,0.0,0.6,0.0,0.0,38.64,0.0,0.0,0.0,0.0,23.8,0.0,0.0,7.36,0.0,2.4,11.76
797,0.0,0.0,0.0,0.5116279069767442,8.86046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744186046511628,2.4186046511627906,1.186046511627907,0.0,3.7209302325581395,0.0,13.651162790697674,24.72093023255814
798,0.0,0.0,0.0,1.2241379310344827,28.051724137931036,0.0,0.0,0.0,0.0,0.0,92.46551724137932,0.0,0.0,0.0,0.0,5.827586206896552,0.0,0.0,10.39655172413793,0.0,9.672413793103448,20.017241379310345
799,0.375,0.0,0.0,0.13970588235294118,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044117647058823,0.0,2.389705882352941,0.0,0.0,16.28676470588235,27.83823529411765
800,1.5510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775510204081633,0.0,0.0,0.0,0.0,8.673469387755102,14.26530612244898
801,0.6119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.119402985074625,0.0,13.492537313432836,1.5970149253731343,0.0,12.119402985074627,22.253731343283583
802,5.5,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666666666666668,0.0,0.0,0.0,0.0,7.166666666666667,20.666666666666668
803,1.6494845360824741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4329896907216493,0.0,0.0,0.0,0.0,9.711340206185566,17.84536082474227
804,0.0,0.0,0.0,1.3623188405797102,9.507246376811594,0.0,0.0,0.0,0.0,0.0,13.623188405797102,0.0,0.0,0.0,2.8550724637681157,7.739130434782608,0.07246376811594203,0.0,8.579710144927537,0.0,21.304347826086957,42.10144927536232
805,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,1.1320754716981132,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,15.264150943396226,0.22641509433962265,4.0754716981132075,0.7169811320754716,0.0,13.849056603773585,24.30188679245283
806,0.7469879518072289,0.0,0.0,0.0,0.0,0.0,0.3373493975903614,1.2048192771084338,0.0,1.0,0.0,0.0,0.0,6.686746987951807,4.63855421686747,10.506024096385541,1.783132530120482,5.0,0.0,1.0843373493975903,24.180722891566266,43.18072289156626
807,0.0,0.0,0.0,0.23529411764705882,3.2941176470588234,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,2.823529411764706,0.5882352941176471,0.0,6.235294117647059,0.0,13.294117647058824,30.058823529411764
808,0.5242718446601942,0.0,0.0,10.388349514563107,15.145631067961165,0.0,0.0,0.05825242718446602,0.0,0.0,36.52427184466019,0.0,0.0,0.0,0.0,14.592233009708737,0.0,0.1262135922330097,0.4174757281553398,0.0,11.728155339805825,26.0
809,0.7203791469194313,0.0,0.0,6.990521327014218,16.265402843601894,0.0,0.0,0.12796208530805686,0.0,0.0,30.57345971563981,0.0,0.0,0.0,0.0,5.843601895734597,0.0,0.03317535545023697,4.492890995260663,0.0,10.71563981042654,22.644549763033176
810,1.0245398773006136,0.0,0.0,0.7607361963190185,0.6625766871165644,0.0,0.0,0.0,0.0,0.0,0.19631901840490798,0.0,0.0,0.012269938650306749,0.0,7.024539877300613,0.0,5.969325153374233,1.030674846625767,0.0,7.049079754601227,11.717791411042946
811,0.3,0.0,0.0,1.125,12.725,0.0,0.0,0.375,3.2,0.0,62.375,0.0,0.0,7.0,1.475,33.45,0.15,0.0,3.725,0.0,24.85,46.825
812,0.0,0.0,0.0,1.4186046511627908,3.4186046511627906,0.0,0.0,0.0,0.0,0.0,1.8604651162790697,0.0,0.0,0.0,0.0,7.5813953488372094,0.0,0.9069767441860465,5.27906976744186,0.0,16.511627906976745,32.97674418604651
813,0.11940298507462686,0.0,0.0,0.12686567164179105,0.17164179104477612,0.0,0.0,0.13432835820895522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.440298507462686,0.0,2.3208955223880596,0.0,0.0,14.671641791044776,26.417910447761194
814,0.2537313432835821,0.0,0.0,0.6567164179104478,1.7985074626865671,0.0,0.0,0.20149253731343283,0.0,0.0,0.664179104477612,0.0,0.0,0.0,0.0,13.335820895522389,0.0,2.3208955223880596,0.0,0.0,11.716417910447761,21.134328358208954
815,1.2016129032258065,0.0,0.0,0.5725806451612904,4.862903225806452,0.0,0.0,0.0,0.0,0.0,0.5725806451612904,0.0,0.0,0.0,0.4032258064516129,8.983870967741936,0.0,0.8709677419354839,0.0,0.0,15.459677419354838,27.362903225806452
816,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.19047619047619,0.19047619047619047,5.285714285714286,0.0,0.0,7.690476190476191,14.976190476190476
817,0.3870967741935484,0.0,0.0,0.07526881720430108,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741935483870968,0.0,4.827956989247312,0.0,0.0,12.150537634408602,20.129032258064516
818,0.0,0.0,0.0,4.478260869565218,27.565217391304348,0.0,0.0,0.0,0.0,0.0,31.08695652173913,0.0,0.0,0.0,1.5217391304347827,8.695652173913043,0.08695652173913043,1.1304347826086956,8.782608695652174,0.0,12.391304347826088,24.52173913043478
819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.574803149606299,0.0,5.165354330708661,0.0,0.0,10.913385826771654,18.700787401574804
820,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,1.2448979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7448979591836733,0.0,0.0,0.0,0.0,9.714285714285714,15.724489795918368
821,0.7050359712230215,0.0,0.0,0.0,0.1079136690647482,0.0,0.0,0.0,0.0,0.0,0.7913669064748201,0.0,0.0,0.0,0.0,2.4892086330935252,0.0,0.60431654676259,0.0,0.0,11.06474820143885,19.323741007194243
822,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.07692307692307693,2.8846153846153846,0.0,0.0,6.076923076923077,11.423076923076923
823,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.2809917355371901,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.08264462809917356,4.429752066115703,0.01652892561983471,0.2727272727272727,0.0,0.0,19.421487603305785,33.94214876033058
824,0.7637362637362637,0.0,0.0,0.3021978021978022,1.0027472527472527,0.0,0.0,0.3708791208791209,0.0,0.21153846153846154,2.8049450549450547,0.0,0.0,0.0,0.7582417582417582,7.771978021978022,0.1978021978021978,0.7554945054945055,0.9752747252747253,0.0,6.991758241758242,13.14010989010989
825,0.5051546391752577,0.0,0.0,0.0,0.0,0.0,0.0,0.422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020618556701031,0.05154639175257732,2.2371134020618557,0.0,0.0,8.072164948453608,13.206185567010309
826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.07692307692307693,5.923076923076923,0.0,0.0,7.153846153846154,12.615384615384615
827,0.275,0.0,0.0,0.8791666666666667,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,2.1041666666666665,0.0,0.0,0.0,0.0,2.591666666666667,0.0,0.8208333333333333,0.0,0.0,9.729166666666666,16.745833333333334
828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.45,0.0,0.0,8.0,14.45
829,1.46875,0.0,0.0,0.11298076923076923,0.002403846153846154,0.0,0.0,0.0,0.0,0.15865384615384615,0.06490384615384616,0.0,0.0,0.0,0.0,4.6826923076923075,0.0,0.7596153846153846,0.0,0.0,17.139423076923077,29.69951923076923
830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5555555555555556,0.0,1.5185185185185186,0.0,0.0,14.62962962962963,0.0,22.85185185185185,47.96296296296296
831,0.0,0.0,0.0,6.203703703703703,17.685185185185187,0.0,0.0,0.0,0.0,0.0,27.85185185185185,0.0,0.0,0.0,1.962962962962963,27.833333333333332,1.0185185185185186,0.0,3.0925925925925926,0.0,22.75925925925926,42.648148148148145
832,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.21296296296296297,0.4444444444444444,0.0,0.6296296296296297,0.0,0.0,0.0,10.314814814814815,0.2962962962962963,10.592592592592593,0.0,3.4814814814814814,11.712962962962964,20.27777777777778
833,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7803468208092488,0.0,1.0404624277456647,0.0,0.0,15.84393063583815,26.803468208092486
834,0.95,0.0,0.0,0.49444444444444446,1.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.013888888888888888,2.0805555555555557,0.0,1.6166666666666667,0.08888888888888889,0.0,7.913888888888889,14.005555555555556
835,0.1518324607329843,0.0,0.0,0.08376963350785341,0.07329842931937172,0.0,0.0,0.8272251308900523,0.0,0.18324607329842932,0.0,0.0,0.0,0.0,0.0,15.151832460732985,0.0,4.146596858638744,1.2774869109947644,1.8272251308900525,19.759162303664922,35.602094240837694
836,0.0,0.0,0.0,1.2962962962962963,20.22222222222222,0.0,0.0,0.0,0.0,0.0,21.537037037037038,0.0,0.0,0.1111111111111111,1.0925925925925926,1.2407407407407407,0.18518518518518517,0.0,3.388888888888889,0.0,28.09259259259259,50.074074074074076
837,2.4814814814814814,0.0,0.0,3.5185185185185186,0.0,0.0,0.2222222222222222,2.814814814814815,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,1.5555555555555556,13.11111111111111,0.4444444444444444,2.888888888888889,0.0,0.0,11.333333333333334,18.703703703703702
838,0.6296296296296297,0.0,0.0,5.7407407407407405,28.0,0.0,0.0,0.0,0.0,0.0,25.65432098765432,0.0,0.0,0.0,0.0,4.7407407407407405,0.0,0.7901234567901234,6.320987654320987,0.0,6.802469135802469,14.74074074074074
839,0.28,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,0.0,12.22,0.0,3.25,0.15,0.0,8.95,14.42
840,0.024096385542168676,0.0,0.0,0.8313253012048193,5.0120481927710845,0.0,0.0,0.963855421686747,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,24.373493975903614,0.0,3.7349397590361444,1.3975903614457832,0.0,8.650602409638553,17.10843373493976
841,0.15625,0.0,0.0,2.28125,12.1875,0.0,0.0,0.0,0.15625,0.0,34.53125,0.0,0.0,0.09375,1.09375,28.21875,0.0,0.0,1.5,0.0,9.84375,20.8125
842,3.32,0.0,0.0,1.74,9.24,0.0,0.0,1.52,0.24,0.0,184.52,0.0,0.0,0.0,0.88,110.32,0.04,0.0,8.8,0.0,9.7,22.56
843,0.0,0.0,0.0,2.953488372093023,3.9069767441860463,0.0,0.0,0.0,0.0,0.0,18.046511627906977,0.0,0.0,1.0232558139534884,0.627906976744186,2.9302325581395348,2.0232558139534884,0.0,7.488372093023256,0.0,23.232558139534884,45.06976744186046
844,0.0,0.0,0.0,1.125,2.25,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.125,14.5,0.125,0.0,3.6875,0.0,15.375,28.3125
845,0.0,0.0,0.0,0.0,6.135135135135135,0.0,0.0,0.0,0.0,0.0,10.486486486486486,0.0,0.0,0.0,0.0,2.2432432432432434,0.0,0.0,1.0,0.0,16.08108108108108,34.32432432432432
846,0.0,0.0,0.0,0.17582417582417584,0.7802197802197802,0.2967032967032967,0.0,0.0,0.0,0.0,2.2527472527472527,0.0,0.8241758241758241,4.5054945054945055,0.21978021978021978,2.4505494505494507,0.10989010989010989,0.0,10.516483516483516,2.065934065934066,30.406593406593405,56.89010989010989
847,0.6086956521739131,0.0,0.0,3.9565217391304346,1.826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.6521739130434783,1.4782608695652173,0.0,5.565217391304348,10.956521739130435
848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,1.6962025316455696,0.0,0.16455696202531644,0.0,0.0,6.8354430379746836,12.708860759493671
849,0.9285714285714286,0.0,0.0,4.9523809523809526,14.428571428571429,0.0,0.0,0.14285714285714285,3.5238095238095237,0.0,22.642857142857142,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.0,3.9285714285714284,0.0,18.38095238095238,40.595238095238095
850,0.0,0.0,0.0,2.96,18.4,0.0,0.92,0.0,0.0,0.0,14.8,0.0,0.0,0.56,3.64,1.64,0.52,0.0,2.8,0.0,10.0,19.4
851,0.2978723404255319,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4148936170212765,0.0,1.8829787234042554,0.0,0.0,6.702127659574468,11.170212765957446
852,3.0425531914893615,0.0,0.0,4.191489361702128,10.042553191489361,0.0,0.0,4.5638297872340425,0.0,0.0,6.957446808510638,0.0,0.0,0.0,0.0,16.80851063829787,0.0,0.0,1.702127659574468,0.0,10.457446808510639,21.53191489361702
853,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.515151515151515,0.0,3.4545454545454546,2.3333333333333335,0.0,5.0,9.727272727272727
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,0.0,2.1533333333333333,0.0,0.0,9.726666666666667,18.2
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491228070175439,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,6.824561403508772,0.0,1.7894736842105263,0.0,1.7543859649122806,10.964912280701755,19.05263157894737
856,2.2430555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.4513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0555555555555554,0.0,0.24305555555555555,0.0,0.0,12.541666666666666,21.666666666666668
857,0.5375,0.0,0.0,0.0,0.6375,0.0,0.0,0.0,5.8375,0.425,1.5,0.0,0.0,0.0,2.3,30.05,0.5625,2.35,0.0,0.0,14.7625,27.4375
858,0.4177215189873418,0.0,0.0,2.7025316455696204,1.0949367088607596,0.0,0.03164556962025317,1.4113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050632911392405,0.0,0.1962025316455696,0.3037974683544304,0.0,18.867088607594937,34.75949367088607
859,0.7682926829268293,0.0,0.0,1.0121951219512195,5.621951219512195,0.0,0.0,0.024390243902439025,0.0,0.5121951219512195,4.2926829268292686,0.0,0.0,0.0,0.0,28.609756097560975,0.06097560975609756,6.878048780487805,0.0,1.0,27.853658536585368,47.6219512195122
860,0.6870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.3435114503816794,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.1297709923664122,5.0534351145038165,0.030534351145038167,0.0,0.0,0.0,10.15267175572519,16.48854961832061
861,2.2057142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5371428571428571,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,6.445714285714286,0.0,1.3085714285714285,0.0,0.0,14.645714285714286,25.805714285714284
862,0.0,0.0,0.0,2.0,4.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,12.0,1.4615384615384615,0.0,6.153846153846154,0.0,15.846153846153847,29.846153846153847
863,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,0.0,0.0,0.0,1.7058823529411764,0.0,0.0,0.0,6.235294117647059,0.058823529411764705,9.529411764705882,0.0,0.0,9.588235294117647,16.352941176470587
864,0.7941176470588235,0.0,0.0,1.5196078431372548,0.16666666666666666,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901960784313726,0.0,0.029411764705882353,0.4411764705882353,0.0,5.421568627450981,10.196078431372548
865,0.6987179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,15.493589743589743,0.02564102564102564,2.301282051282051,0.0,0.0,15.35897435897436,27.48076923076923
866,0.3581081081081081,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.18243243243243243,0.0,0.20945945945945946,0.0,0.0,0.0,0.0,0.5,8.195945945945946,0.4189189189189189,4.324324324324325,0.0,1.0135135135135136,7.945945945945946,13.432432432432432
867,0.0,0.0,0.0,1.6538461538461537,6.730769230769231,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,4.1923076923076925,19.846153846153847,0.6923076923076923,2.1153846153846154,9.192307692307692,5.038461538461538,37.19230769230769,66.57692307692308
868,0.9716981132075472,0.0,0.0,1.330188679245283,6.2924528301886795,0.0,0.0,0.0,0.0,0.0,14.20754716981132,0.0,0.0,0.0,1.3584905660377358,2.0943396226415096,0.3584905660377358,1.320754716981132,2.009433962264151,0.0,11.150943396226415,21.70754716981132
869,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,1.4482758620689655,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,10.362068965517242,0.0,2.1724137931034484,0.13793103448275862,0.0,7.982758620689655,15.655172413793103
870,2.0454545454545454,0.0,0.0,1.2272727272727273,2.3636363636363638,0.0,0.0,1.5909090909090908,0.0,1.3181818181818181,0.0,0.0,0.0,0.0,0.0,48.27272727272727,0.0,5.590909090909091,3.772727272727273,0.0,4.954545454545454,10.045454545454545
871,0.9230769230769231,0.0,0.0,11.192307692307692,32.69230769230769,0.0,0.0,0.2692307692307692,0.0,0.0,79.34615384615384,0.0,0.0,0.0,0.0,6.884615384615385,0.0,1.2692307692307692,0.0,0.0,5.576923076923077,14.307692307692308
872,0.34210526315789475,0.0,0.0,0.02631578947368421,0.09210526315789473,0.0,0.0,0.5098684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,3.8322368421052633,0.0,0.2565789473684211,0.0,0.0,13.368421052631579,23.838815789473685
873,0.2765957446808511,0.0,0.0,0.723404255319149,0.9361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531914893617022,0.0,0.2553191489361702,0.0,0.0,4.553191489361702,9.72340425531915
874,0.3940677966101695,0.0,0.0,0.029661016949152543,0.1016949152542373,0.0,0.0,0.18220338983050846,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,5.834745762711864,0.0,0.6864406779661016,0.0,0.0,13.228813559322035,22.016949152542374
875,0.1807909604519774,0.0,0.0,0.9661016949152542,1.5480225988700564,0.0,0.0,0.384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.915254237288135,0.06779661016949153,2.3446327683615817,0.4745762711864407,0.0,16.971751412429377,28.76271186440678
876,0.5206611570247934,0.0,0.0,0.8842975206611571,9.512396694214877,0.0,0.0,0.14049586776859505,0.0,0.0,35.96694214876033,0.0,0.0,0.0,0.0,14.760330578512397,0.0,0.17355371900826447,3.347107438016529,0.0,11.785123966942148,24.082644628099175
877,0.0,0.0,0.0,2.511627906976744,17.0,0.0,0.0,0.0,0.0,0.0,54.72093023255814,0.0,0.0,0.0,0.0,47.627906976744185,0.0,0.46511627906976744,8.186046511627907,0.0,16.558139534883722,34.41860465116279
878,0.0,0.0,0.0,5.518518518518518,27.88888888888889,0.0,0.0,0.0,0.0,0.0,67.37037037037037,0.0,0.0,0.0,0.0,7.111111111111111,0.0,0.0,4.2592592592592595,0.0,2.259259259259259,8.074074074074074
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,8.368421052631579,16.342105263157894
880,0.3972602739726027,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.8767123287671232,0.0547945205479452,0.1643835616438356,0.0,0.0,0.0,0.0,0.0,15.89041095890411,0.0,6.506849315068493,0.5753424657534246,0.0,4.232876712328767,7.863013698630137
881,0.06930693069306931,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,5.564356435643564,0.0,1.2178217821782178,0.039603960396039604,0.0,4.841584158415841,8.98019801980198
882,0.0,0.0,0.0,0.12903225806451613,3.6129032258064515,0.0,0.0,0.0,0.06451612903225806,0.0,6.806451612903226,0.0,0.0,0.0,1.967741935483871,32.935483870967744,0.0,0.0,0.0,0.0,9.709677419354838,16.612903225806452
883,0.19298245614035087,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,6.286549707602339,0.023391812865497075,0.5263157894736842,0.0,0.0,8.923976608187134,16.017543859649123
884,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.6504854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.553398058252427,0.0,1.1844660194174756,0.0,0.0,7.533980582524272,13.21359223300971
885,0.7543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01754385964912,0.0,9.929824561403509,0.0,0.0,5.2631578947368425,8.842105263157896
886,0.0,0.0,0.0,5.7011494252873565,6.597701149425287,0.0,0.0,0.0,0.0,0.0,49.01149425287356,0.0,0.0,0.0,0.0,23.816091954022987,0.0,0.5862068965517241,16.919540229885058,0.0,4.275862068965517,10.942528735632184
887,1.4230769230769231,0.0,0.0,3.5,0.0,0.0,0.0,3.0,1.7307692307692308,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,48.07692307692308,0.0,9.307692307692308,4.0,0.0,4.4423076923076925,9.442307692307692
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0684931506849316,0.0,0.7397260273972602,0.0,0.0,7.205479452054795,13.835616438356164
889,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6730769230769231,0.0,0.16153846153846155,0.0,0.0,14.611538461538462,25.119230769230768
890,0.0,0.0,0.0,1.027027027027027,1.7837837837837838,0.2972972972972973,0.0,0.0,0.0,0.0,9.35135135135135,0.0,0.7297297297297297,1.3513513513513513,1.8108108108108107,0.5405405405405406,2.108108108108108,0.0,5.243243243243243,0.2972972972972973,21.62162162162162,42.945945945945944
891,0.0,0.0,0.0,2.847826086956522,9.695652173913043,0.0,0.0,0.0,0.0,0.0,17.26086956521739,0.0,0.0,0.0,3.5,14.108695652173912,0.21739130434782608,0.0,5.043478260869565,0.0,24.08695652173913,48.19565217391305
892,0.5,0.0,0.0,1.625,0.875,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0.0,0.0,0.0,0.0,5.75,12.0
893,0.8627450980392157,0.0,0.0,5.568627450980392,8.627450980392156,0.0,0.0,0.0784313725490196,0.3137254901960784,0.0,32.92156862745098,0.0,0.0,0.0,2.5294117647058822,33.92156862745098,0.7647058823529411,0.0,2.764705882352941,0.0,21.764705882352942,41.470588235294116
894,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,2.742424242424242,7.924242424242424,0.15151515151515152,1.0606060606060606,0.12121212121212122,0.0,16.62121212121212,0.48484848484848486,19.924242424242426,40.24242424242424
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,1.3076923076923077,5.153846153846154,0.28846153846153844,1.4038461538461537,0.07692307692307693,0.0,7.173076923076923,0.0,13.923076923076923,28.75
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3214285714285714,0.0,0.0,0.0,0.0,2.857142857142857,11.5
897,0.0,0.0,0.0,1.1029411764705883,14.441176470588236,0.0,0.10294117647058823,0.0,0.0,0.0,8.455882352941176,0.0,0.0,0.014705882352941176,0.0,2.676470588235294,0.3088235294117647,0.0,2.3823529411764706,0.0,23.16176470588235,40.44117647058823
898,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,2.380952380952381,0.0,0.0,8.857142857142858,12.666666666666666
899,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.1071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,3.0,0.0,0.0,9.392857142857142,16.964285714285715
900,0.0,0.0,0.0,0.22,19.96,0.0,0.0,0.0,0.0,0.0,29.92,0.0,0.0,0.0,0.0,5.28,0.0,0.98,0.0,0.0,9.24,18.65
901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,6.0,0.0,0.0,6.0,15.0
902,0.0,0.0,0.0,0.0,18.153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.6153846153846154,0.0,14.307692307692308,32.92307692307692
903,0.0,0.0,0.0,0.0,0.0,3.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,10.21875,1.90625,0.0,1.5625,0.0,3.4375,4.28125,13.6875,30.9375
904,0.0,0.0,0.0,2.210526315789474,6.2631578947368425,3.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.7894736842105263,3.0,0.9473684210526315,0.7368421052631579,0.0,3.736842105263158,0.0,20.157894736842106,37.05263157894737
905,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,3.764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,13.088235294117647,21.352941176470587
906,1.4105263157894736,0.0,0.0,2.705263157894737,24.273684210526316,0.0,0.0,0.42105263157894735,0.0,0.0,82.6421052631579,0.0,0.0,0.0,0.14736842105263157,45.747368421052634,0.0,1.736842105263158,8.473684210526315,0.0,7.936842105263158,17.021052631578947
907,0.38926174496644295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7651006711409396,0.0,0.0,0.0,0.0,7.785234899328859,13.926174496644295
908,1.2528735632183907,0.0,0.0,2.0114942528735633,3.160919540229885,0.0,0.0,0.0,0.0,0.0,8.03448275862069,0.0,0.0,0.0,1.3218390804597702,3.2988505747126435,0.28735632183908044,0.0,0.5977011494252874,0.0,9.96551724137931,20.632183908045977
909,0.8920454545454546,0.0,0.0,0.005681818181818182,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,5.017045454545454,0.0,1.6818181818181819,0.0,0.0,13.102272727272727,24.892045454545453
