Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
129,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.019230769230769,0.0,0.7307692307692307,15.596153846153847,0.0,4.230769230769231,5.288461538461538
130,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,23.547619047619047,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.11904761904761904,6.809523809523809,0.0,4.690476190476191,6.523809523809524
131,0.5961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.4326923076923077,0.0,0.0,12.163461538461538,0.0,0.0,0.0,0.4807692307692308,0.625,0.0,0.19230769230769232,2.6346153846153846,0.0,7.009615384615385,12.75
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.5846153846153846,0.0,0.4307692307692308,0.0,0.0,10.007692307692308,16.93076923076923
133,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.175,0.0625,0.6875,1.225,0.0,8.325,13.425
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,2.466666666666667,1.3333333333333333
135,0.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53125,0.71875,0.0,6.6328125,12.453125
136,0.0,0.0,0.0,0.0,1.7546012269938651,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3251533742331287,0.0,0.4110429447852761,0.2147239263803681,0.0,5.865030674846626,10.460122699386503
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4375,0.0,0.59375,0.0,0.0,1.90625,5.59375
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536585365853658,0.0,0.0,0.7439024390243902,0.3780487804878049,0.0,3.8658536585365852,7.475609756097561
139,1.173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217391304347826,0.0,0.43478260869565216,11.782608695652174,0.0,2.4347826086956523,4.956521739130435
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,6.879310344827586,0.0,0.0,0.0,0.3275862068965517,0.2413793103448276,0.0,0.25862068965517243,6.4655172413793105,0.0,4.775862068965517,7.293103448275862
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.0,0.0,11.938461538461539,0.0,0.0,0.0,0.3076923076923077,2.6846153846153844,0.0,0.5153846153846153,1.9153846153846155,0.0,10.176923076923076,17.130769230769232
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4028776978417266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388489208633093,0.0,0.014388489208633094,0.8345323741007195,0.0,6.683453237410072,11.676258992805755
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,3.8333333333333335,1.5833333333333333
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260869565217392,0.0,0.6086956521739131,0.0,0.0,3.3043478260869565,3.130434782608696
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.47435897435897434,0.0,0.0,2.6538461538461537,1.8461538461538463
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,0.0,1.7142857142857142,1.6428571428571428
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.608695652173914,0.0,0.0,0.0,0.0,3.0869565217391304,3.652173913043478
148,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.3103448275862069,0.0,0.5258620689655172,0.0,0.0,7.862068965517241,14.301724137931034
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,1.8082191780821917,0.0,0.1917808219178082,0.0,0.0,3.767123287671233,3.958904109589041
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567567567567568,0.0,0.8648648648648649,0.0,0.0,3.135135135135135,5.243243243243243
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,19.317460317460316,0.0,0.2222222222222222,0.42857142857142855,0.0,9.174603174603174,14.793650793650794
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,25.03125,0.0,0.0,0.0,0.875,1.34375,0.0,0.6875,0.0,0.0,4.5,10.0625
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017543859649123,0.0,0.37719298245614036,22.657894736842106,0.0,7.315789473684211,11.798245614035087
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5555555555555554,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.4533333333333333,0.0,0.0,2.7733333333333334,3.12
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130434782608696,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.08695652173913043,0.0,0.0,4.608695652173913,6.391304347826087
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524590163934426,0.0,0.0,14.327868852459016,0.0,0.0,0.0,0.22131147540983606,5.885245901639344,0.0,0.08196721311475409,1.778688524590164,0.0,7.237704918032787,12.745901639344263
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.34285714285714286,0.0,0.0,5.271428571428571,8.978571428571428
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,1.9487179487179487,0.6923076923076923
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.054794520547945,0.0,0.0,0.0,0.821917808219178,1.5890410958904109,0.0,0.0410958904109589,0.0,0.0,7.808219178082192,12.89041095890411
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,1.0384615384615385,0.0,0.0,3.230769230769231,5.096153846153846
162,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.014925373134328358,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.5746268656716418,0.05223880597014925,0.6940298507462687,0.0,0.0,5.723880597014926,10.097014925373134
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.94,0.0,0.0,4.72,7.96
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611111111111112,0.0,0.0,2.2222222222222223,2.3333333333333335
165,1.1224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,19.877551020408163,0.0,0.0,0.0,0.8367346938775511,0.0,0.0,0.4897959183673469,8.46938775510204,0.0,3.7346938775510203,4.26530612244898
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.5,0.0,0.0,0.0,0.08,1.24,0.0,2.36,7.34,0.0,4.14,5.54
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,13.92,0.0,0.0,0.0,0.76,0.68,0.0,0.12,0.0,0.0,4.12,6.72
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214285714285714,0.0,1.380952380952381,3.0952380952380953,0.0,3.9523809523809526,6.0
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,2.9583333333333335,3.125
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666667,0.0,0.9333333333333333,0.0,0.0,1.4,3.6666666666666665
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,4.2615384615384615,6.123076923076923
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466019417475728,0.0,0.0,0.0,0.0,3.6893203883495147,0.0,0.019417475728155338,0.6213592233009708,0.0,7.252427184466019,12.368932038834952
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,3.03125,5.71875
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.6285714285714286,0.0,0.0,9.942857142857143,12.857142857142858
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891304347826087,0.0,0.0,0.0,0.34782608695652173,2.391304347826087,0.0,1.326086956521739,4.260869565217392,0.0,5.086956521739131,5.913043478260869
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.6666666666666666,0.0,0.0,2.0,1.4166666666666667
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.0625,1.5625,0.0,3.25,6.75
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.0,0.0,4.361111111111111,7.222222222222222
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,3.5918367346938775,0.0,0.5918367346938775,3.938775510204082,0.0,3.7755102040816326,5.6938775510204085
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.076923076923077,0.0,0.0,0.0,0.0,3.3846153846153846,3.230769230769231
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92,0.0,0.0,0.0,0.66,0.78,0.0,0.0,10.28,0.0,6.16,8.58
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.8,4.4
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.49333333333333335,0.0,0.0,3.1466666666666665,4.386666666666667
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193548387096775,0.0,0.12903225806451613,2.629032258064516,0.0,5.241935483870968,5.145161290322581
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543859649122807,0.10526315789473684,0.0,0.2982456140350877,0.0,0.0,3.7719298245614037,4.2631578947368425
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,1.1538461538461537,1.5769230769230769
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027777777777779,0.0,0.0,0.0,0.5833333333333334,0.2222222222222222,0.0,0.3055555555555556,4.611111111111111,0.0,2.9722222222222223,7.861111111111111
188,0.0,0.0,0.0,0.05504587155963303,0.06422018348623854,0.01834862385321101,0.0,0.0,0.0,0.0,0.9908256880733946,0.0,0.0,0.0,0.0,4.220183486238532,0.0,0.1834862385321101,0.8807339449541285,0.0,6.697247706422019,11.1651376146789
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1313131313131315,0.0,0.0,0.0,0.0,1.4747474747474747,0.0,0.8181818181818182,3.8282828282828283,0.0,5.303030303030303,9.434343434343434
190,0.8053097345132744,0.0,0.0,0.0,0.0,0.0,0.0,0.7964601769911505,2.734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,2.1946902654867255,0.0,0.04424778761061947,10.63716814159292,0.0,6.734513274336283,12.230088495575222
191,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,8.126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.3563218390804598,8.908045977011493,0.0,4.413793103448276,4.436781609195402
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65625,5.40625
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.146853146853147,0.0,0.0,0.0,0.3356643356643357,0.6223776223776224,0.0,0.1048951048951049,5.559440559440559,0.0,3.5944055944055946,6.4475524475524475
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31578947368421,0.0,0.0,0.0,0.631578947368421,1.063157894736842,0.0,0.18947368421052632,0.3157894736842105,0.0,3.7473684210526317,4.336842105263158
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259259259259259,0.48148148148148145,0.0,1.8518518518518519,0.9259259259259259
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8108108108108109,0.0,0.0,3.72972972972973,4.472972972972973
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0515463917525774,0.0,0.6701030927835051,0.0,0.0,3.9381443298969074,8.639175257731958
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,2.566666666666667,3.4
199,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.306122448979592,0.0,3.0408163265306123,5.061224489795919
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444444444444446,0.0,0.3888888888888889,0.0,0.0,1.1111111111111112,4.166666666666667
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866666666666667,0.0,0.0,23.72,0.0,0.0,0.0,0.68,4.133333333333334,0.0,0.38666666666666666,2.72,0.0,6.546666666666667,11.12
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515151515151515,6.9393939393939394
203,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.3108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.38513513513513514,3.560810810810811,0.0,0.17567567567567569,0.5405405405405406,0.0,5.364864864864865,9.66891891891892
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.8,6.0
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481481481481481,0.0,0.0,3.3333333333333335,6.592592592592593
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,4.383561643835616,0.0,0.4246575342465753,4.2465753424657535,0.0,4.739726027397261,5.972602739726027
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040462427745665,0.0,0.35260115606936415,0.0,0.0,8.508670520231213,14.566473988439306
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.325,0.225,0.0,3.625,2.3
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1851851851851851,0.0,0.9629629629629629,0.0,0.0,3.6296296296296298,1.9259259259259258
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797979797979798,0.0,0.32323232323232326,0.0,0.0,2.919191919191919,3.8686868686868685
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2083333333333335,0.0,0.2708333333333333,0.0,0.0,5.354166666666667,7.208333333333333
212,0.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.09230769230769231,6.453846153846154,0.0,0.007692307692307693,2.1538461538461537,0.0,8.015384615384615,15.553846153846154
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8308823529411765,0.0,0.0,2.8088235294117645,0.0,0.0,0.0,0.08823529411764706,2.963235294117647,0.0,0.3602941176470588,0.7132352941176471,0.0,7.345588235294118,11.183823529411764
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137931034482759,0.0,0.0,0.0,0.6551724137931034,1.9310344827586208,0.0,1.1379310344827587,5.689655172413793,0.0,4.9655172413793105,3.1724137931034484
215,0.7068965517241379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,32.543103448275865,0.0,0.0,0.0,0.0,1.0775862068965518,0.0,0.0,9.431034482758621,0.0,6.120689655172414,11.724137931034482
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.0,0.34444444444444444,0.2111111111111111,0.0,7.622222222222222,12.144444444444444
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.26,0.0,0.0,4.76,5.14
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,4.0,0.0
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,1.1578947368421053,2.1052631578947367
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.8636363636363635,0.0,2.727272727272727,3.227272727272727
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0,2.526315789473684,3.3157894736842106
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,2.923076923076923,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.5241935483870968,0.0,0.12096774193548387,0.0,0.0,6.516129032258065,11.943548387096774
224,0.0,0.0,0.0,0.0,0.0,0.6307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076923076923077,0.0,0.4,0.09230769230769231,0.0,9.107692307692307,14.384615384615385
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.75,27.35,0.0,1.1,4.15
226,0.0,0.0,0.0,0.0,1.0267857142857142,0.0,0.6607142857142857,1.0267857142857142,0.0,0.0,27.660714285714285,0.0,0.0,0.0,0.0,1.9375,1.1071428571428572,0.38392857142857145,3.1607142857142856,0.0,8.901785714285714,13.258928571428571
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419847328244275,0.0,0.08396946564885496,0.0,0.0,5.244274809160306,9.381679389312977
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.48148148148148145,0.0,0.0,1.9259259259259258,2.5925925925925926
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163265306122449,0.0,0.0,0.0,0.0,2.979591836734694,0.0,0.0,0.2857142857142857,0.0,3.0,4.775510204081633
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,7.964285714285714,0.0,0.0,7.571428571428571,0.0,4.928571428571429,9.107142857142858
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,2.533333333333333
232,0.0,0.0,0.0,0.0,20.358974358974358,0.0,0.0,1.2820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384615384615385,0.0,0.1794871794871795,4.141025641025641,0.0,7.358974358974359,12.897435897435898
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,2.380952380952381,3.8095238095238093
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3038674033149171,0.0,0.6464088397790055,0.0,0.0,5.900552486187845,10.01657458563536
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,3.375,3.8125
236,1.0757575757575757,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,42.0,0.0,0.0,0.0,0.0,6.454545454545454,0.0,0.0,15.136363636363637,0.0,11.56060606060606,20.757575757575758
237,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75342465753425,0.0,0.0,0.0,0.0,6.410958904109589,0.0,0.0,3.232876712328767,0.0,6.2465753424657535,12.821917808219178
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,11.170731707317072,0.0,0.0,0.0,0.6341463414634146,0.8536585365853658,0.0,1.024390243902439,1.975609756097561,0.0,4.2926829268292686,5.219512195121951
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1470588235294117,0.0,0.5784313725490197,6.549019607843137,0.0,8.156862745098039,13.803921568627452
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.29605263157894735,0.0,0.0,5.598684210526316,9.697368421052632
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91836734693877,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,7.357142857142857,0.0,3.8469387755102042,7.081632653061225
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6818181818181819,0.0,0.0,26.420454545454547,0.0,0.0,0.0,0.6022727272727273,2.1704545454545454,0.0,0.0,0.0,0.0,3.7613636363636362,6.056818181818182
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,4.2,4.4
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853211009174312,0.0,0.0,0.0,0.0,0.0,0.45871559633027525,0.14678899082568808,0.0,0.22018348623853212,0.908256880733945,0.0,7.394495412844036,12.770642201834862
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,2.5714285714285716,4.380952380952381
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,1.088235294117647,2.323529411764706,0.0,0.029411764705882353,5.823529411764706,0.0,3.4411764705882355,6.4411764705882355
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8095238095238093,0.0,0.19047619047619047,1.8571428571428572,0.0,2.4285714285714284,3.3333333333333335
248,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.4953271028037383,1.6261682242990654,0.2616822429906542,0.0,0.0,0.0,0.0,3.02803738317757,0.0,0.102803738317757,1.1214953271028036,0.7289719626168224,1.897196261682243,0.0,4.05607476635514,7.242990654205608
249,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.7692307692307693,4.076923076923077,0.0,1.5384615384615385,5.384615384615385
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,1.1875,2.625,0.0,3.5625,4.3125
251,0.3177570093457944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40186915887850466,0.0,1.841121495327103,0.0,0.0,0.0,0.0,2.5046728971962615,0.0,0.0,2.102803738317757,0.0,4.542056074766355,6.88785046728972
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.3125,0.0,0.0,2.3125,0.375
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.16071428571428573,19.875,0.0,1.5892857142857142,2.2857142857142856
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.5,4.166666666666667
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,7.08,0.0,0.0,0.0,0.2,0.74,0.0,0.08,0.0,0.0,2.98,6.34
