Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
3946,0.17777777777777778,0.0,0.0,0.6555555555555556,0.2,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855555555555555,0.0,2.088888888888889,0.0,0.0,14.466666666666667,24.477777777777778
3947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.5217391304347826,1.2608695652173914,0.0,1.173913043478261,23.82608695652174,39.91304347826087
3948,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,57.0,0.43478260869565216,0.0,2.5652173913043477,0.0,16.565217391304348,34.43478260869565
3949,0.0,0.5405405405405406,0.0,0.6486486486486487,1.7837837837837838,0.0,0.2972972972972973,0.16216216216216217,0.7837837837837838,0.02702702702702703,0.0,0.0,0.0,0.0,1.054054054054054,38.891891891891895,0.7837837837837838,0.0,14.567567567567568,0.0,23.35135135135135,42.054054054054056
3950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,0.0,0.0,6.6,10.2,91.8,166.2
3951,0.24675324675324675,0.4675324675324675,0.0,0.0,17.68831168831169,0.0,0.0,0.6623376623376623,0.0,0.0,28.935064935064936,0.0,0.0,0.0,0.19480519480519481,54.883116883116884,1.0649350649350648,0.0,22.415584415584416,0.0,26.662337662337663,47.48051948051948
3952,0.39215686274509803,0.0,0.0,0.0,0.39215686274509803,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.6078431372549019,61.3921568627451,1.0196078431372548,0.8823529411764706,0.6470588235294118,0.0,22.764705882352942,41.13725490196079
3953,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146.83333333333334,3.0,0.0,1.5,0.0,18.333333333333332,34.333333333333336
3954,2.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,148.17391304347825,0.0,2.5652173913043477,6.478260869565218,0.0,19.347826086956523,36.69565217391305
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,0.0,0.0,0.0,11.444444444444445,18.047619047619047
3956,0.0,0.0,0.0,0.0,1.3783783783783783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4864864864864865,0.0,19.64864864864865,0.5945945945945946,0.0,4.324324324324325,0.0,18.35135135135135,32.891891891891895
3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.285714285714285,0.0,0.0,10.285714285714286,0.0,15.0,27.285714285714285
3958,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289855072463768,0.0,2.1159420289855073,0.0,0.0,15.36231884057971,27.10144927536232
3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2962962962962963,0.0,0.0,0.0,0.0,3.185185185185185,7.518518518518518
3960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372093023255814,0.0,0.0,0.0,0.0,0.8837209302325582,0.7209302325581395,40.25581395348837,0.7441860465116279,0.0,0.7674418604651163,0.0,17.023255813953487,30.232558139534884
3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,1.565217391304348,0.0,24.52173913043478,1.3478260869565217,0.0,2.347826086956522,0.0,26.52173913043478,44.0
3962,0.0,0.0,0.05714285714285714,0.5142857142857142,0.0,0.0,0.6857142857142857,1.9714285714285715,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,4.514285714285714,59.42857142857143,3.342857142857143,0.0,1.9428571428571428,0.0,27.65714285714286,46.542857142857144
3963,0.0,0.0,0.4444444444444444,2.4074074074074074,0.0,0.0,1.4814814814814814,3.3333333333333335,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,1.4814814814814814,57.370370370370374,3.037037037037037,0.0,2.925925925925926,0.0,39.44444444444444,69.85185185185185
3964,0.0,0.0,0.0,7.7631578947368425,7.947368421052632,0.0,0.0,0.02631578947368421,0.0,0.0,4.605263157894737,0.0,0.0,0.0,0.0,5.2105263157894735,0.0,0.0,0.0,0.0,16.026315789473685,28.68421052631579
3965,1.1630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255434782608696,0.0,1.0,0.0,0.0,5.456521739130435,10.880434782608695
3966,0.4594594594594595,0.0,0.0,6.378378378378378,16.56756756756757,0.0,0.0,1.0675675675675675,0.0,0.0,8.243243243243244,0.0,0.0,0.0,0.0,17.0,0.0,5.472972972972973,2.8378378378378377,0.0,1.2972972972972974,3.864864864864865
3967,0.4,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,73.03333333333333,0.1,2.566666666666667,1.8333333333333333,0.0,19.5,35.733333333333334
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774193548387097,0.0,0.0,0.0,0.0,8.387096774193548,13.64516129032258
3969,0.0,0.0,0.0,0.0,3.8484848484848486,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1515151515151514,40.93939393939394,0.696969696969697,0.0,6.515151515151516,0.0,25.242424242424242,45.96969696969697
3970,0.0,0.8648648648648649,0.0,0.2702702702702703,0.0,0.0,0.10810810810810811,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.7297297297297297,0.0,65.54054054054055,0.5135135135135135,0.0,9.675675675675675,0.0,16.62162162162162,26.864864864864863
3971,0.0,0.0,0.0,0.0,4.413793103448276,0.0,0.0,0.3448275862068966,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,30.586206896551722,0.0,0.0,10.310344827586206,0.0,22.03448275862069,41.724137931034484
3972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.346153846153847,0.0,5.5,0.0,0.0,1.5,4.6923076923076925
3973,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,113.48148148148148,0.6666666666666666,1.5925925925925926,4.2592592592592595,0.0,33.0,54.18518518518518
3974,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,67.69444444444444,1.0277777777777777,0.16666666666666666,0.0,0.0,27.47222222222222,47.0
3975,0.0,0.0,0.0,1.75,1.75,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,29.125,7.125,69.58333333333333,1.5833333333333333,0.0,6.958333333333333,0.0,28.125,48.166666666666664
3976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25,0.0,0.0,0.975,2.325,29.325,55.375
3977,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,3.9285714285714284,0.0,2.5476190476190474,0.0,0.0,14.202380952380953,25.583333333333332
3978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411764705882353,0.0,0.4803921568627451,0.0,0.0,13.470588235294118,23.715686274509803
3979,0.0,0.0,0.0,4.095238095238095,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52380952380952,0.42857142857142855,0.0,13.476190476190476,0.0,23.428571428571427,41.76190476190476
3980,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,1.9787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.425531914893618,0.0,11.75531914893617,0.0,0.0,14.212765957446809,23.914893617021278
3981,0.0,0.0,0.0,6.111111111111111,0.0,0.0,0.0,0.6111111111111112,0.0,0.0,43.19444444444444,0.0,0.0,0.0,0.0,10.166666666666666,0.0,1.1111111111111112,0.0,0.0,7.361111111111111,15.166666666666666
3982,1.0,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653846153846154,0.0,4.038461538461538,0.0,0.0,5.0576923076923075,8.365384615384615
3983,0.0,0.0,0.0,0.0,21.046511627906977,0.0,0.0,0.23255813953488372,0.0,0.0,4.27906976744186,0.0,0.0,0.0,3.9069767441860463,69.25581395348837,2.13953488372093,0.0,8.209302325581396,0.0,23.488372093023255,43.58139534883721
3984,0.2682926829268293,0.0,0.0,0.5,0.4268292682926829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7560975609756095,0.0,1.9268292682926829,0.0,0.0,8.268292682926829,12.792682926829269
3985,1.9047619047619047,0.0,0.0,0.0,4.714285714285714,0.0,0.0,0.0,0.0,0.0,64.47619047619048,4.9523809523809526,0.0,0.0,0.0,66.38095238095238,0.0,4.095238095238095,5.095238095238095,0.0,27.857142857142858,43.095238095238095
3986,0.0,0.0,0.0,5.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.214285714285714,7.642857142857143
3987,0.0,0.0,0.0,1.379746835443038,0.6075949367088608,0.0,0.0,1.9367088607594938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.974683544303797,0.0,9.810126582278482,0.0,0.0,11.974683544303797,19.860759493670887
3988,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,0.0,4.958333333333333,9.166666666666666
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5846153846153845,0.0,2.2,0.0,0.0,16.446153846153845,28.646153846153847
3990,0.19444444444444445,0.05555555555555555,0.2361111111111111,0.19444444444444445,3.0,0.0,0.8333333333333334,0.8055555555555556,0.16666666666666666,0.6944444444444444,0.0,0.0,0.0,9.88888888888889,7.083333333333333,51.375,4.055555555555555,0.0,4.916666666666667,1.0277777777777777,26.805555555555557,45.111111111111114
3991,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.7674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441860465116279,0.0,1.6744186046511629,0.0,0.0,3.0930232558139537,7.093023255813954
3992,1.0,0.0,0.0,0.0,4.214285714285714,0.0,0.42857142857142855,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,76.32142857142857,0.0,1.4285714285714286,3.8214285714285716,0.0,9.821428571428571,17.928571428571427
3993,0.22772277227722773,0.0,0.0,0.6138613861386139,0.12871287128712872,0.0,0.0,0.5742574257425742,0.0,0.0,0.3069306930693069,0.0,0.0,0.0,0.0,7.158415841584159,0.0,3.6831683168316833,0.0,0.0,13.663366336633663,23.81188118811881
3994,0.0,0.0,0.0,6.982456140350878,9.070175438596491,0.0,0.0,3.3859649122807016,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,9.649122807017545,0.0,2.0350877192982457,0.0,0.0,16.12280701754386,30.649122807017545
3995,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875,0.0,3.5625,0.0,0.0,4.8125,7.5625
3996,0.0,0.0,0.0,0.7647058823529411,3.2941176470588234,0.0,0.6470588235294118,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.94117647058823,1.8823529411764706,0.0,4.647058823529412,0.0,18.764705882352942,29.58823529411765
3997,0.45714285714285713,0.0,0.0,0.14285714285714285,0.0,0.0,1.3428571428571427,0.4857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,3.5714285714285716,42.6,2.4285714285714284,0.0,1.5714285714285714,0.0,18.65714285714286,29.857142857142858
3998,0.3225806451612903,0.0,0.0,2.129032258064516,7.32258064516129,0.0,0.0,1.8064516129032258,0.0,0.0,13.290322580645162,0.0,0.0,0.0,0.0,56.41935483870968,1.8387096774193548,0.6451612903225806,13.774193548387096,0.0,25.129032258064516,48.25806451612903
3999,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3,0.1,0.0,15.8,0.0,16.2,26.8
4000,0.09523809523809523,0.0,0.23809523809523808,0.0,0.0,0.0,2.1666666666666665,3.5238095238095237,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.7619047619047619,50.07142857142857,2.9761904761904763,0.0,1.5,1.2857142857142858,25.5,44.833333333333336
4001,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.0,0.2894736842105263,0.7368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36842105263158,0.5789473684210527,0.0,4.157894736842105,0.0,20.526315789473685,37.76315789473684
4002,0.0,0.0,0.0,0.5686274509803921,4.9411764705882355,0.0,0.0,0.0,0.0,0.0,3.392156862745098,0.0,0.0,0.0,2.4313725490196076,45.92156862745098,0.13725490196078433,0.0,4.078431372549019,0.0,15.137254901960784,28.254901960784313
4003,0.0,0.0,0.0,0.0,5.64,0.0,0.0,0.84,0.0,0.52,25.36,0.52,0.0,0.0,0.0,27.28,0.16,0.0,22.84,0.0,21.16,38.48
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.25,0.0,0.0,0.0,12.25,35.0
4005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72,0.0,2.12,0.0,0.0,9.38,15.86
4006,0.0,0.0,0.0,10.478260869565217,0.0,0.0,0.0,2.9130434782608696,0.0,1.3043478260869565,16.08695652173913,0.0,0.0,0.0,0.0,10.0,2.1739130434782608,7.391304347826087,0.0,0.0,13.695652173913043,23.695652173913043
4007,0.0,0.0,0.0,0.034482758620689655,11.03448275862069,0.0,0.0,1.0344827586206897,0.0,0.0,25.75862068965517,0.0,0.0,0.0,0.0,29.96551724137931,0.0,0.0,25.275862068965516,0.0,26.379310344827587,49.96551724137931
4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2988505747126435,0.0,2.8505747126436782,0.0,0.0,17.45977011494253,30.195402298850574
4009,0.0,0.0,0.0,10.45945945945946,18.054054054054053,0.0,0.0,1.9189189189189189,0.0,0.0,38.67567567567568,0.0,0.0,0.0,0.0,19.18918918918919,0.0,10.972972972972974,0.0,0.0,4.324324324324325,8.513513513513514
4010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,3.9,15.3,0.0,14.4,27.8
4011,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,1.3333333333333333,0.9791666666666666,0.0,19.229166666666668,33.708333333333336
4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.2753623188405797,0.0,0.0,0.0,0.0,5.550724637681159,0.11594202898550725,1.7826086956521738,0.0,0.0,16.3768115942029,26.26086956521739
4013,0.0,0.0625,0.15625,0.15625,4.96875,0.0,0.625,2.53125,0.0,0.4375,0.0,0.0,0.0,0.0,0.9375,49.09375,4.15625,0.0,5.75,0.0,33.0,57.03125
4014,0.0,0.0,0.0,0.0,11.185185185185185,0.0,0.0,1.7777777777777777,0.0,0.5740740740740741,57.25925925925926,0.16666666666666666,0.0,0.0,0.0,31.51851851851852,0.0,0.0,17.75925925925926,0.0,18.074074074074073,34.46296296296296
4015,0.29411764705882354,0.0,0.23529411764705882,2.0,1.0588235294117647,0.0,1.7647058823529411,4.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.588235294117645,2.7058823529411766,0.0,0.0,0.0,12.294117647058824,19.647058823529413
4016,0.0,0.0,0.0,0.6363636363636364,1.0454545454545454,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7727272727272725,0.0,3.5454545454545454,0.0,0.0,4.7727272727272725,6.818181818181818
4017,0.6923076923076923,0.0,0.0,2.3076923076923075,11.615384615384615,0.0,0.0,0.0,0.0,0.0,27.384615384615383,0.0,0.0,0.0,0.0,112.38461538461539,0.0,0.0,21.0,0.0,9.846153846153847,19.23076923076923
4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,99.22727272727273,0.0,0.0,5.909090909090909,0.0,21.727272727272727,39.68181818181818
4019,1.1764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.5294117647058824,3.6470588235294117,10.176470588235293,0.0,20.88235294117647,34.35294117647059
4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,62.65853658536585,0.0,0.0,23.146341463414632,0.0,22.70731707317073,41.5609756097561
4021,0.6363636363636364,0.0,0.0,4.818181818181818,0.0,0.0,0.0,5.818181818181818,0.0,0.75,2.477272727272727,0.0,0.0,0.0,0.0,19.59090909090909,0.9090909090909091,0.8636363636363636,0.0,0.0,9.204545454545455,20.818181818181817
4022,0.19270833333333334,0.0,0.0,0.4635416666666667,0.020833333333333332,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619791666666667,0.0,4.255208333333333,0.0,0.0,15.223958333333334,27.104166666666668
4023,0.8214285714285714,0.0,0.0,0.0,0.7857142857142857,0.0,0.32142857142857145,0.8928571428571429,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,1.2142857142857142,88.25,2.75,0.0,3.857142857142857,0.42857142857142855,23.321428571428573,43.25
4024,1.25,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055555555555555,0.0,5.25,0.0,0.0,3.611111111111111,6.75
4025,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,1.554054054054054,0.0,0.0,0.0,0.0,2.081081081081081,0.0,0.8378378378378378,0.0,0.0,13.513513513513514,24.945945945945947
4026,0.0,0.0,0.0,2.090909090909091,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363636363636363,0.0,7.2727272727272725,0.0,0.0,6.181818181818182,9.818181818181818
4027,0.15,0.0,0.0,3.4166666666666665,4.0,0.0,0.0,3.566666666666667,0.0,0.0,1.2,0.0,0.0,0.0,0.0,23.983333333333334,0.0,2.533333333333333,0.08333333333333333,0.0,16.616666666666667,26.216666666666665
4028,1.0793650793650793,0.0,0.0,8.031746031746032,28.0,1.5714285714285714,0.0,1.253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2063492063492063,0.0,0.38095238095238093,0.0,0.0,3.634920634920635,8.253968253968255
4029,0.0,0.0,0.0,0.03125,3.03125,0.0,0.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03125,0.15625,0.0,9.46875,0.0,29.96875,55.0625
4030,3.933333333333333,0.0,0.0,5.133333333333334,21.933333333333334,0.0,0.0,0.6666666666666666,0.0,0.0,99.53333333333333,17.533333333333335,0.0,0.0,0.06666666666666667,178.2,0.0,0.0,26.266666666666666,0.0,16.2,32.53333333333333
4031,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.2692307692307692,0.0,0.0,11.192307692307692,0.0,0.0,0.0,0.0,106.3076923076923,0.7692307692307693,0.0,0.0,0.0,31.307692307692307,57.88461538461539
4032,0.7,0.0,0.0,0.0,0.15,0.0,2.0,2.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,68.4,1.55,0.0,10.65,0.0,22.8,42.4
4033,0.0,0.0,0.0,0.1527777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388888888888889,0.0,1.0138888888888888,0.0,0.0,17.90277777777778,30.26388888888889
4034,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.145833333333336,0.3958333333333333,0.0,10.291666666666666,0.0,19.208333333333332,30.104166666666668
4035,0.0,0.0,0.0,0.0,3.739130434782609,3.4347826086956523,0.41304347826086957,0.08695652173913043,0.0,0.0,0.6521739130434783,0.0,0.0,0.0,0.0,29.782608695652176,0.5869565217391305,0.0,3.5217391304347827,0.0,22.17391304347826,38.71739130434783
4036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,1.0,0.0,18.857142857142858,38.32142857142857
4037,0.55,0.0,0.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.25,0.0,0.0,6.85,0.0,11.55,20.4
4038,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,4.366666666666666,0.0,0.7666666666666667,1.2,0.0,0.0,0.0,0.0,53.53333333333333,0.9333333333333333,1.3333333333333333,18.766666666666666,0.0,33.266666666666666,58.233333333333334
4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,4.583333333333333,8.666666666666666
4040,0.0,0.0,0.0,2.325,0.0,0.0,0.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,0.0,16.275,0.0,0.0,9.025,16.75
4041,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77777777777777,6.222222222222222,0.0,2.4444444444444446,0.0,21.0,32.666666666666664
4042,1.2222222222222223,0.0,0.37037037037037035,2.2222222222222223,4.925925925925926,0.0,2.5185185185185186,4.62962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,94.85185185185185,3.111111111111111,0.0,4.037037037037037,0.0,27.25925925925926,48.81481481481482
4043,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9047619047619047,0.0,1.0476190476190477,0.0,0.0,7.285714285714286,13.285714285714286
4044,0.0,0.0,0.0,0.5,11.833333333333334,0.0,0.0,0.0,0.0,0.0,186.33333333333334,4.0,0.0,0.0,0.0,61.833333333333336,0.0,0.0,0.0,0.0,4.0,9.833333333333334
4045,0.0,0.0,0.0,0.0,12.5,0.0,0.0,1.1590909090909092,0.0,0.0,7.2272727272727275,0.0,0.0,0.0,2.4545454545454546,42.70454545454545,1.5681818181818181,0.0,3.1136363636363638,0.0,17.136363636363637,33.02272727272727
4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671875,0.0,2.0625,0.0,0.0,16.75,29.296875
4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,3.611111111111111,6.944444444444445
4048,0.0,0.0,0.0,0.08450704225352113,0.4788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971830985915493,0.0,2.112676056338028,0.0,0.0,19.971830985915492,34.225352112676056
4049,0.7818181818181819,0.0,0.0,0.6727272727272727,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709090909090909,0.0,3.4909090909090907,0.0,2.909090909090909,17.727272727272727,30.363636363636363
4050,1.5588235294117647,0.0,0.0,1.2941176470588236,6.705882352941177,0.0,0.0,0.3235294117647059,0.0,1.411764705882353,58.55882352941177,1.2647058823529411,0.0,0.0,0.0,119.52941176470588,0.0,0.0,20.352941176470587,0.0,14.882352941176471,30.5
4051,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.42857142857142855,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,89.04761904761905,1.1904761904761905,0.0,4.0476190476190474,0.0,18.761904761904763,32.476190476190474
4052,0.16666666666666666,0.0,0.0,1.6666666666666667,10.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388888888888886,1.5555555555555556,0.0,11.166666666666666,0.0,21.27777777777778,34.166666666666664
4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.434782608695652,0.0,0.0,0.0,0.0,9.826086956521738,17.47826086956522
4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.6333333333333333,0.0,24.4,42.7
4055,0.0,0.0,0.0,0.25842696629213485,6.808988764044944,0.0,0.0,0.6067415730337079,0.0,0.0,8.393258426966293,0.0,0.0,1.797752808988764,0.4606741573033708,47.348314606741575,0.0,0.0,5.53932584269663,0.0,9.831460674157304,19.426966292134832
4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3235294117647,0.0,0.0,1.1176470588235294,0.0,21.205882352941178,36.294117647058826
4057,0.5853658536585366,0.0,0.0,0.8048780487804879,7.634146341463414,0.0,0.0,0.5121951219512195,0.0,0.7560975609756098,36.926829268292686,0.4878048780487805,0.0,0.0,0.17073170731707318,93.8048780487805,0.0,0.0,25.878048780487806,0.0,22.121951219512194,36.41463414634146
4058,0.0625,0.0,0.0,0.0,0.0,0.0,1.40625,1.8125,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,95.6875,2.53125,0.0,1.75,0.0,21.125,35.84375
4059,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,4.954545454545454,0.0,0.0,0.0,0.0,39.95454545454545,0.0,0.4090909090909091,5.7272727272727275,0.0,31.045454545454547,54.88636363636363
4060,0.4,0.20833333333333334,0.0,1.5083333333333333,0.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.375,0.0,9.041666666666666,0.0,0.0,16.25,28.466666666666665
4061,0.7837837837837838,0.0,0.0,17.216216216216218,45.391891891891895,0.0,0.0,1.1891891891891893,0.0,0.0,40.37837837837838,0.0,0.0,0.0,0.0,7.635135135135135,0.0,0.5405405405405406,6.972972972972973,0.0,7.662162162162162,13.77027027027027
4062,0.5272727272727272,0.0,0.0,2.0727272727272728,16.345454545454544,0.0,0.0,0.0,0.0,0.0,13.254545454545454,0.0,0.0,0.0,0.0,31.01818181818182,0.0,5.363636363636363,0.6363636363636364,0.0,7.8545454545454545,20.527272727272727
