Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1196,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,1.2151898734177216,0.0,0.0,0.0,0.0,0.0,0.0,20.582278481012658,0.0,3.4430379746835444,0.0,0.0,9.772151898734178,15.949367088607595
1197,1.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072222222222222,0.0,2.411111111111111,0.0,0.0,15.627777777777778,28.622222222222224
1198,1.7380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.476190476190474,0.0,8.714285714285714,0.0,0.0,5.238095238095238,8.952380952380953
1199,0.0,0.0,0.0,0.0,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,3.707317073170732,0.0,0.0,0.0,1.2439024390243902,19.682926829268293,0.0,0.0,11.439024390243903,0.0,12.0,26.414634146341463
1200,0.3125,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.1875,0.15625,24.427083333333332,0.010416666666666666,5.427083333333333,0.0,0.0,17.916666666666668,34.46875
1201,3.0701754385964914,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.09649122807017543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.526315789473684,0.0,9.74561403508772,0.0,0.0,7.315789473684211,12.087719298245615
1202,0.0,0.0,0.0,0.058823529411764705,9.323529411764707,0.0,0.0,2.2941176470588234,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.14705882352941177,45.5,1.2352941176470589,0.0,0.0,0.0,13.676470588235293,26.852941176470587
1203,0.0,0.0,0.0,0.2,6.16,0.0,0.76,0.0,0.0,0.28,0.0,0.0,0.0,14.08,3.44,7.84,0.88,0.0,0.0,0.0,20.6,31.12
1204,1.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,5.382352941176471,0.0,3.0941176470588236,0.0,0.0,11.223529411764705,20.347058823529412
1205,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.4666666666666666,0.0,0.0,0.0,0.0,0.8,0.2,11.866666666666667,0.0,0.0,0.0,0.0,7.8,15.466666666666667
1206,0.0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.2631578947368421,1.4473684210526316,2.236842105263158,24.13157894736842,0.631578947368421,7.157894736842105,0.0,0.0,19.026315789473685,35.6578947368421
1207,0.6526315789473685,0.0,0.0,0.0,9.463157894736842,0.0,0.0,0.0,0.0,0.18947368421052632,5.242105263157895,0.0,0.0,21.8,1.6210526315789473,5.010526315789473,0.5684210526315789,0.7052631578947368,0.0,1.9473684210526316,19.178947368421053,36.03157894736842
1208,1.1594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753623188405797,0.0,1.463768115942029,0.0,0.0,6.420289855072464,12.46376811594203
1209,0.7931034482758621,0.0,0.0,2.0775862068965516,14.60344827586207,0.0,0.0,1.5086206896551724,0.0,0.0,10.258620689655173,0.0,0.0,0.0,0.25,10.137931034482758,0.0,5.853448275862069,0.0,0.0,6.939655172413793,15.008620689655173
1210,0.0,0.0,0.0,0.5454545454545454,0.05194805194805195,0.0,0.1038961038961039,0.0,0.0,0.16883116883116883,0.0,0.0,0.14285714285714285,0.2857142857142857,0.8831168831168831,5.51948051948052,0.16883116883116883,0.23376623376623376,0.0,0.0,16.51948051948052,30.051948051948052
1211,1.575,0.0,0.0,0.06,0.025,0.0,0.0,0.045,0.0,0.095,0.0,0.0,0.0,0.0,0.0,3.545,0.0,3.105,0.0,0.0,11.445,19.91
1212,0.20212765957446807,0.0,0.010638297872340425,0.30851063829787234,0.0,0.0,0.031914893617021274,0.2872340425531915,0.5531914893617021,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,18.319148936170212,0.09574468085106383,2.702127659574468,0.0,0.0,15.861702127659575,33.244680851063826
1213,0.1111111111111111,0.0,0.0,1.2962962962962963,9.160493827160494,0.0,0.0,0.654320987654321,0.0,0.20987654320987653,0.0,0.0,0.0,0.30864197530864196,1.4320987654320987,45.67901234567901,0.18518518518518517,0.0,5.395061728395062,0.0,13.160493827160494,26.567901234567902
1214,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,4.82051282051282,0.0,3.1794871794871793,0.0,0.0,5.551282051282051,10.705128205128204
1215,0.8582089552238806,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.033582089552238806,0.018656716417910446,0.0,0.0,0.0,0.0,0.208955223880597,11.201492537313433,0.06343283582089553,5.4440298507462686,0.0,0.0,15.555970149253731,28.16044776119403
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.6,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,6.085714285714285,0.6571428571428571,1.9428571428571428,1.8285714285714285,0.0,14.914285714285715,28.2
1217,0.69,0.0,0.0,0.56,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,0.0,3.27,0.0,0.0,8.65,14.98
1218,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,2.8823529411764706,1.0588235294117647,0.7058823529411765,0.0,0.0,0.0,0.0,0.5882352941176471,36.88235294117647,1.4705882352941178,0.0,0.0,0.0,10.411764705882353,16.176470588235293
1219,1.5104895104895104,0.0,0.0,1.4265734265734267,0.5104895104895105,0.0,0.0,2.5594405594405596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,0.0,3.804195804195804,0.0,0.0,14.328671328671328,23.776223776223777
1220,0.0,0.0,0.6101694915254238,0.8305084745762712,0.5254237288135594,0.0,1.1355932203389831,3.830508474576271,0.7796610169491526,1.0677966101694916,0.0,0.0,0.0,0.0,0.0,57.71186440677966,1.694915254237288,0.0,0.0,0.0,18.033898305084747,29.864406779661017
1221,0.1,0.0,0.0,1.24,3.12,0.0,0.66,1.92,0.76,0.1,0.0,0.0,0.0,0.18,0.06,13.1,1.6,0.44,0.0,0.0,16.12,26.64
1222,0.05405405405405406,0.0,0.0,0.06306306306306306,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73873873873874,0.0,0.0,0.0,0.0,29.1981981981982,48.972972972972975
1223,0.0,0.0,0.0,0.775,0.0,0.475,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.225,0.0,14.275,0.0,5.9,0.0,0.0,17.45,30.075
1224,0.3230769230769231,0.0,0.0,2.353846153846154,9.984615384615385,0.0,0.0,0.24615384615384617,0.0,0.0,8.338461538461539,0.0,0.0,0.0,0.0,6.492307692307692,0.0,3.2615384615384615,0.0,0.0,4.523076923076923,11.907692307692308
1225,0.0,0.0,0.0,0.6923076923076923,8.01923076923077,0.0,0.0,0.0,0.0,0.0,22.307692307692307,0.0,0.0,0.07692307692307693,0.9423076923076923,25.634615384615383,0.0,0.0,0.0,0.0,10.115384615384615,21.192307692307693
1226,0.0,0.0,0.0,1.6296296296296295,7.62962962962963,0.48148148148148145,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81481481481482,0.0,0.0,0.0,0.0,4.925925925925926,7.444444444444445
1227,0.6551724137931034,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.551724137931036,0.0,9.310344827586206,0.0,0.0,19.896551724137932,36.86206896551724
1228,0.0,0.0,0.0,0.0,0.0,0.0,1.1355932203389831,1.8305084745762712,0.8135593220338984,1.305084745762712,0.0,0.0,0.0,0.0,0.0,21.610169491525422,1.3389830508474576,0.0,0.576271186440678,0.0,16.338983050847457,26.576271186440678
1229,0.0,0.0,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.14583333333333334,0.0,0.0,1.0416666666666667,0.20833333333333334,0.14583333333333334,8.791666666666666,0.0625,5.229166666666667,3.4583333333333335,0.0,14.229166666666666,28.458333333333332
1230,0.0,0.0,0.0,0.038834951456310676,16.339805825242717,0.0,0.0,0.0,0.0,0.0,18.281553398058254,0.0,0.0,0.05825242718446602,0.009708737864077669,13.436893203883495,0.0,0.3106796116504854,0.0,0.0,12.184466019417476,24.92233009708738
1231,0.7888198757763976,0.0,0.0,0.0,0.0,0.0,0.0,0.19875776397515527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453416149068323,0.0,5.770186335403727,0.0,0.0,15.180124223602485,26.795031055900623
1232,4.145161290322581,0.0,0.0,0.0,0.0,0.0,0.0,2.370967741935484,0.0,1.903225806451613,0.0,0.0,0.0,0.0,0.0,15.403225806451612,0.0,18.048387096774192,0.0,0.0,7.919354838709677,15.14516129032258
1233,0.0,0.0,0.0,0.24444444444444444,6.933333333333334,0.0,0.0,0.0,0.0,0.0,7.2444444444444445,0.0,0.0,9.866666666666667,3.7333333333333334,55.24444444444445,0.3333333333333333,0.0,2.2222222222222223,0.0,13.0,28.08888888888889
1234,0.9683794466403162,0.0,0.0,0.0,0.30039525691699603,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,3.4426877470355732,0.0,4.292490118577075,0.0,0.0,11.778656126482213,20.873517786561266
1235,0.05,0.0,0.0,2.85,23.635714285714286,0.0,0.0,0.4357142857142857,0.0,0.0,10.82857142857143,0.0,0.0,0.0,0.0,4.128571428571429,0.0,2.3642857142857143,0.0,0.0,7.5928571428571425,15.242857142857142
1236,1.7982456140350878,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087719298245613,0.0,14.035087719298245,0.0,0.0,10.157894736842104,17.912280701754387
1237,0.0,0.0,0.0,0.32,3.46,0.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,11.5,0.0,0.14,0.0,0.0,15.18,31.34
1238,0.6833333333333333,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,7.566666666666666,0.0,2.433333333333333,0.0,0.0,4.833333333333333,9.4
1239,1.1038251366120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098360655737705,0.0,4.967213114754099,0.0,0.0,14.923497267759563,25.759562841530055
1240,1.2941176470588236,0.0,0.0,7.176470588235294,18.41176470588235,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.764705882352941,0.0,0.0,0.0,0.0,2.588235294117647,7.588235294117647
1241,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6875,0.0,7.5625,0.0,0.0,7.955357142857143,13.464285714285714
1242,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.8854166666666667,0.0,3.3958333333333335,0.0,0.0,7.083333333333333,12.864583333333334
1243,1.171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,6.463035019455253,0.0,7.147859922178989,0.0,0.0,10.85603112840467,19.762645914396888
1244,0.5967741935483871,0.0,0.0,1.532258064516129,6.096774193548387,0.0,0.0,1.2741935483870968,0.3064516129032258,0.3225806451612903,0.0,0.0,0.0,6.580645161290323,4.080645161290323,44.596774193548384,1.7096774193548387,0.0,0.0,0.0,22.887096774193548,39.854838709677416
1245,0.3392857142857143,0.0,0.0,0.625,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,9.410714285714286,0.0,6.285714285714286,0.0,0.0,16.178571428571427,24.553571428571427
1246,1.5818713450292399,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,0.0,2.8976608187134505,0.0,0.0,13.192982456140351,23.84502923976608
1247,0.2972972972972973,0.0,0.0,0.22972972972972974,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,2.27027027027027,0.0,3.8378378378378377,0.0,0.0,20.135135135135137,34.71621621621622
1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867924528301887,0.0,0.0,1.7924528301886793,0.0,3.0,0.0,2.5283018867924527,17.11320754716981,0.0,13.150943396226415,27.471698113207548
1249,1.8571428571428572,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,1.1607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767857142857142,0.0,10.0,0.0,0.0,9.767857142857142,15.535714285714286
1250,2.269607843137255,0.0,0.0,0.28431372549019607,1.642156862745098,0.0,0.0,0.4166666666666667,0.0,0.0,1.2058823529411764,0.0,0.0,0.0,0.0,9.730392156862745,0.0,5.171568627450981,0.0,0.0,8.833333333333334,15.593137254901961
1251,0.0,0.0,0.0,0.967032967032967,6.714285714285714,0.0,0.18681318681318682,0.5274725274725275,0.7142857142857143,0.0,1.6483516483516483,0.0,0.0,0.42857142857142855,0.0,12.406593406593407,0.0989010989010989,0.13186813186813187,0.0,0.0,11.725274725274724,21.318681318681318
1252,1.4838709677419355,0.0,0.0,0.06451612903225806,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.053763440860216,0.0,8.559139784946236,0.0,0.0,13.56989247311828,21.72043010752688
1253,1.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4576271186440675,0.0,2.1864406779661016,0.0,0.0,10.23728813559322,17.8135593220339
1254,0.8166666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.1,0.0,0.0,0.0,0.0,0.11666666666666667,13.533333333333333,0.05,10.75,0.43333333333333335,0.0,7.883333333333334,13.366666666666667
1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,1.05,0.675,0.0,4.9,0.0,8.9,6.525,0.0,12.525,24.175
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.776595744680851,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,3.202127659574468,0.0,0.0,0.0,0.0,18.03191489361702,32.319148936170215
1257,0.5443786982248521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4674556213017755,0.0,4.763313609467455,0.0,0.0,10.834319526627219,18.45562130177515
1258,0.504950495049505,0.0,0.0,0.9603960396039604,9.841584158415841,0.0,0.0,0.5643564356435643,0.6138613861386139,0.0,0.0,0.0,0.0,0.0,0.0,41.87128712871287,0.0,4.425742574257426,0.0,0.0,16.871287128712872,32.78217821782178
1259,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,31.52,0.0,0.0,0.0,0.0,29.52,0.0,0.0,1.56,0.0,7.24,14.84
1260,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,1.3,0.0,0.0,0.0,0.011111111111111112,17.655555555555555,0.43333333333333335,19.055555555555557,0.0,1.7666666666666666,0.0,0.0,20.31111111111111,36.05555555555556
1261,0.29411764705882354,0.0,0.0,0.47058823529411764,0.15294117647058825,0.5058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.894117647058824,0.0,1.1647058823529413,0.0,0.0,14.447058823529412,26.188235294117646
1262,0.3333333333333333,0.0,0.0,0.9027777777777778,2.111111111111111,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.680555555555555,0.0,0.0,5.75,12.916666666666666
1263,1.425414364640884,0.0,0.0,0.14917127071823205,0.3867403314917127,0.0,0.0,0.4088397790055249,0.0,0.3149171270718232,0.0,0.0,0.0,0.0,0.0,6.30939226519337,0.0,7.198895027624309,0.0,0.0,14.535911602209945,26.353591160220994
1264,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819819819819819,0.0,0.5585585585585585,0.0,0.0,9.81981981981982,17.44144144144144
1265,2.324324324324324,0.0,0.0,0.6756756756756757,5.8108108108108105,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83783783783784,0.0,10.64864864864865,0.0,0.0,5.324324324324325,11.054054054054054
1266,2.1007194244604315,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,2.1366906474820144,0.0,1.4460431654676258,0.0,0.0,9.546762589928058,16.676258992805757
1267,0.24390243902439024,0.0,0.0,0.0,0.5853658536585366,0.0,0.0,0.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,44.68292682926829,0.0,0.0,0.0,0.0,9.707317073170731,20.463414634146343
1268,0.0,0.0,0.0,0.02564102564102564,0.41025641025641024,0.0,0.0,0.0,1.0769230769230769,0.358974358974359,0.0,0.0,0.0,12.705128205128204,3.58974358974359,10.58974358974359,0.11538461538461539,0.0,0.0,0.0,17.474358974358974,32.80769230769231
1269,0.13414634146341464,0.0,0.0,1.0853658536585367,0.0,1.2560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,19.341463414634145,0.0,3.9878048780487805,0.0,0.0,14.426829268292684,26.414634146341463
1270,1.3428571428571427,0.0,0.0,0.13714285714285715,1.1085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.257142857142857,0.0,0.0,14.32,25.085714285714285
1271,0.43231441048034935,0.0,0.0,0.8733624454148472,1.039301310043668,0.0,0.0,0.6244541484716157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956331877729257,0.0,8.43231441048035,0.0,0.0,12.93886462882096,21.2882096069869
1272,0.09876543209876543,0.0,0.0,0.12962962962962962,0.25308641975308643,0.0,0.0,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246913580246914,0.0,3.2777777777777777,0.0,0.0,7.537037037037037,13.290123456790123
1273,0.0,0.0,0.0,0.13043478260869565,1.1304347826086956,0.0,0.0,0.0,1.7246376811594204,0.0,0.0,0.0,0.0,0.0,0.0,6.391304347826087,0.0,0.0,0.0,0.0,18.594202898550726,33.31884057971015
1274,0.0,0.0,0.0,1.5,16.5,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,7.75,12.375
1275,0.5441176470588235,0.0,0.0,0.3088235294117647,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,4.200980392156863,0.0,3.6715686274509802,0.0,5.0931372549019605,0.0,0.0,14.215686274509803,24.78921568627451
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.75,0.0,10.666666666666666,23.333333333333332
1277,2.1311475409836067,0.0,0.0,0.7377049180327869,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,11.0,0.0,11.229508196721312,0.0,0.0,8.639344262295081,14.688524590163935
1278,1.056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.619718309859155,0.0,2.0140845070422535,0.0,0.0,6.845070422535211,12.746478873239436
1279,1.6598984771573604,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0761421319796955,0.0,5.16243654822335,0.0,0.0,8.263959390862944,15.416243654822335
1280,0.7164179104477612,0.0,0.0,0.5522388059701493,0.0,0.0,0.0,0.05970149253731343,0.0,0.4626865671641791,0.0,0.0,0.0,0.0,4.104477611940299,16.402985074626866,1.2985074626865671,12.283582089552239,0.7164179104477612,0.0,16.01492537313433,28.582089552238806
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111111111111112,0.1388888888888889,0.0,1.3333333333333333,0.0,7.583333333333333,3.7777777777777777,0.0,6.444444444444445,16.444444444444443
1282,0.19491525423728814,0.0,0.0,4.635593220338983,15.296610169491526,0.0,0.0,0.3474576271186441,0.0,0.0,13.898305084745763,0.0,0.0,0.0,0.0,5.186440677966102,0.0,2.6610169491525424,0.0,0.0,9.305084745762711,19.584745762711865
1283,0.5446428571428571,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2767857142857143,0.0,25.214285714285715,0.0,4.133928571428571,0.0,0.0,7.383928571428571,13.0
1284,1.5714285714285714,0.0,0.0,1.8571428571428572,3.3095238095238093,0.0,0.0,1.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095238095238095,0.0,18.023809523809526,0.0,0.0,6.9523809523809526,13.0
1285,0.5923566878980892,0.0,0.0,0.12738853503184713,0.7770700636942676,0.0,0.03184713375796178,0.08917197452229299,0.0,0.006369426751592357,0.0,0.0,0.0,0.03184713375796178,0.006369426751592357,8.796178343949045,0.03184713375796178,8.67515923566879,0.39490445859872614,0.0,8.560509554140127,16.0
1286,0.10606060606060606,0.0,0.0,0.0,0.0,3.257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,3.409090909090909,0.3181818181818182,0.0,5.863636363636363,0.0,5.818181818181818,4.257575757575758,0.0,8.484848484848484,16.5
1287,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,14.475,26.875
1288,0.44285714285714284,0.0,0.0,0.05714285714285714,2.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614285714285714,0.0,6.328571428571428,0.0,0.0,5.957142857142857,10.5
1289,0.9173553719008265,0.0,0.0,0.45454545454545453,1.024793388429752,0.0,0.0,0.4462809917355372,0.0,0.0,0.15702479338842976,0.0,0.0,0.0,0.0,3.5371900826446283,0.0,6.462809917355372,0.0,0.0,6.1652892561983474,10.851239669421487
1290,0.0,0.0,0.0,0.9230769230769231,3.6307692307692307,0.0,0.13846153846153847,0.3384615384615385,1.5076923076923077,0.2,0.0,0.0,0.0,0.27692307692307694,0.0,48.707692307692305,0.07692307692307693,0.7846153846153846,0.0,0.0,12.384615384615385,23.107692307692307
1291,0.2875,0.0,0.0,0.1375,10.7,0.0,0.0,0.0,0.0,0.0,16.0875,0.0,0.0,27.975,0.0,11.3625,0.0,14.225,0.0,0.0,15.2875,30.8125
1292,0.9659863945578231,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,4.0272108843537415,0.0,4.312925170068027,0.0,0.0,17.54421768707483,29.965986394557824
1293,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353448275862069,0.0,0.0,0.0,0.0,0.0,0.0,1.9137931034482758,0.0,0.0,0.0,0.0,15.379310344827585,28.775862068965516
1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.336734693877551,0.0,0.0,0.0,0.0,0.0,0.0,3.0306122448979593,0.0,0.0,0.0,0.0,21.132653061224488,37.37755102040816
1295,0.0,0.0,0.0,0.0,20.51851851851852,0.0,0.0,0.0,0.0,0.0,8.203703703703704,0.0,0.0,0.0,0.0,3.814814814814815,0.0,0.0,1.5185185185185186,0.0,9.777777777777779,19.203703703703702
1296,2.394230769230769,0.0,0.0,0.375,1.5,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115384615384615,0.0,1.8942307692307692,0.0,0.0,10.048076923076923,18.692307692307693
1297,0.2,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.9,0.0,0.0,0.0,0.025,0.45,0.0,8.05,0.0,0.0,0.0,0.0,22.5,42.45
1298,0.0,0.0,0.0,0.0,1.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,8.956521739130435,0.0,0.8695652173913043,3.0,0.0,8.304347826086957,15.021739130434783
1299,0.3333333333333333,0.0,0.0,0.6521739130434783,5.043478260869565,0.0,0.7681159420289855,1.8115942028985508,0.0,1.2028985507246377,0.0,0.0,0.0,18.63768115942029,0.0,29.304347826086957,1.1159420289855073,0.6376811594202898,0.0,0.0,14.666666666666666,27.942028985507246
1300,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,10.65,19.95
1301,0.6551724137931034,0.0,0.0,4.834482758620689,0.0,0.0,0.0,1.1310344827586207,0.8344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.006896551724137931,2.0,6.386206896551724,0.0,8.317241379310344,17.0
1302,2.9375,0.0,0.0,0.3125,1.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,18.625,0.0,15.9375,0.0,0.0,7.375,12.9375
1303,0.8108108108108109,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378378378378379,0.0,5.905405405405405,0.0,0.0,13.837837837837839,23.135135135135137
1304,1.3801652892561984,0.0,0.0,0.768595041322314,1.3388429752066116,0.17355371900826447,0.0,0.18181818181818182,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.4297520661157025,21.03305785123967,0.19834710743801653,19.206611570247933,0.8099173553719008,0.0,10.479338842975206,18.628099173553718
1305,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.855072463768116,0.014492753623188406,0.0,0.0,0.0,0.9710144927536232,1.0144927536231885,18.72463768115942,0.0,0.0,0.0,0.0,17.884057971014492,28.869565217391305
1306,0.2962962962962963,0.0,0.0,0.5802469135802469,4.333333333333333,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.654320987654321,0.0,4.049382716049383,0.37037037037037035,0.0,3.6790123456790123,8.0
1307,2.1446540880503147,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622641509433962,0.0,4.446540880503145,0.0,0.0,11.578616352201259,20.371069182389938
1308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04040404040404,0.0,2.185185185185185,0.0,0.0,14.451178451178452,25.272727272727273
1309,0.8297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382978723404255,0.0,6.553191489361702,0.0,0.0,6.319148936170213,13.25531914893617
1310,0.6388888888888888,0.0,0.0,0.6111111111111112,3.2222222222222223,5.694444444444445,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.8055555555555556,0.0,7.583333333333333,0.0,0.0,0.0,0.0,24.97222222222222,41.97222222222222
