Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
4352,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1486486486486487,0.0,0.9054054054054054,1.4594594594594594,0.0,5.864864864864865,10.162162162162161
4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053435114503817,0.0,0.0,0.0,0.0,1.4885496183206106,0.007633587786259542,0.5190839694656488,0.5267175572519084,0.0,7.961832061068702,14.076335877862595
4354,2.1797752808988764,0.0,0.0,0.0,6.202247191011236,0.0,0.0,0.0,0.0,0.1348314606741573,121.70786516853933,0.0,0.0,0.0,0.11235955056179775,24.696629213483146,0.0,0.0,58.03370786516854,0.0,3.3146067415730336,11.325842696629213
4355,1.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606060606060606,0.0,0.0,0.0,0.0,7.2727272727272725,12.030303030303031
4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,3.6315789473684212,8.0
4357,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2954545454545454,0.0,0.2727272727272727,0.0,0.0,21.045454545454547,37.81818181818182
4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.230769230769231,7.076923076923077
4359,0.0,0.0,0.0,2.6930693069306932,10.584158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0495049504950495,0.0,2.891089108910891,10.465346534653465,0.0,2.099009900990099,7.108910891089109
4360,4.298245614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614035087719298,0.0,3.912280701754386,0.0,7.2105263157894735,14.526315789473685,25.280701754385966
4361,1.236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526315789473684,0.0,0.0,0.0,0.0,6.078947368421052,11.31578947368421
4362,0.6692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204724409448819,0.0,0.3228346456692913,0.2125984251968504,0.0,5.291338582677166,11.960629921259843
4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5294117647058822,0.0,0.4117647058823529,0.0,0.0,5.029411764705882,10.294117647058824
4364,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.2375,0.0,1.1375,12.975,21.2125
4365,1.3703703703703705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.296296296296297,9.666666666666666
4366,1.3928571428571428,0.0,0.0,6.085714285714285,13.507142857142858,2.2285714285714286,0.0,0.65,0.0,0.07857142857142857,10.45,0.0,0.0,0.0,0.5857142857142857,5.464285714285714,0.7214285714285714,1.957142857142857,20.521428571428572,8.335714285714285,9.185714285714285,17.457142857142856
4367,0.4722222222222222,0.0,0.0,3.212962962962963,8.842592592592593,0.0,0.0,0.9814814814814815,0.0,0.0,3.3333333333333335,0.009259259259259259,0.0,0.0,0.0,3.5833333333333335,0.0,1.4074074074074074,7.0092592592592595,0.0,6.027777777777778,9.157407407407407
4368,0.08823529411764706,0.0,0.0,1.7647058823529411,16.235294117647058,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,5.147058823529412,0.0,0.9411764705882353,4.911764705882353,0.0,7.205882352941177,14.705882352941176
4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.9313725490196079,0.0,0.0,8.450980392156863,15.362745098039216
4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759493670886076,0.0,0.31645569620253167,0.0,0.0,7.379746835443038,13.734177215189874
4371,0.8928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,0.0,0.0,0.0,0.0,23.107142857142858,41.285714285714285
4372,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.573333333333334,0.0,1.7866666666666666,5.573333333333333,0.0,13.013333333333334,23.106666666666666
4373,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6842105263157894,0.0,0.0,0.0,0.0,6.5,12.526315789473685
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,0.0,0.696969696969697,0.0,0.0,10.818181818181818,18.060606060606062
4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122448979591836,0.0,0.0,1.7959183673469388,0.0,7.142857142857143,12.510204081632653
4376,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.0,0.20253164556962025,2.607594936708861,0.0,1.1139240506329113,3.4050632911392404,0.0,6.2784810126582276,11.987341772151899
4377,0.6122448979591837,0.0,0.0,0.0,3.193877551020408,0.0,0.0,0.0,0.0,0.22448979591836735,30.275510204081634,0.0,0.0,0.0,1.0408163265306123,4.163265306122449,0.0,0.12244897959183673,24.285714285714285,0.0,7.938775510204081,17.193877551020407
4378,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.14285714285714285,0.0,0.0,5.892857142857143,12.214285714285714
4379,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,1.0,14.76923076923077,0.05128205128205128,3.5384615384615383,12.538461538461538,0.0,9.282051282051283,16.0
4380,0.7592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,4.037037037037037,8.814814814814815
4381,0.7303370786516854,0.0,0.0,2.707865168539326,18.40449438202247,0.0,0.0,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,3.3146067415730336,0.0,7.314606741573034,0.0,1.1910112359550562,7.056179775280899,0.0,9.123595505617978,18.617977528089888
4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9803921568627452,0.0,1.6862745098039216,0.0,0.0,6.7254901960784315,12.372549019607844
4383,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,11.257142857142858,19.4
4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0.8,0.0,0.8285714285714286,1.1714285714285715,0.0,8.057142857142857,15.142857142857142
4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942857142857143,0.0,5.771428571428571,0.7142857142857143,0.0,2.6285714285714286,7.514285714285714
4386,0.5057471264367817,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.586206896551724,0.0,1.8505747126436782,0.8275862068965517,0.0,7.114942528735632,12.459770114942529
4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.291666666666666,0.0,0.0,8.541666666666666,0.0,4.875,9.208333333333334
4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.8,12.4
4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,5.333333333333333,8.142857142857142
4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285714285715,0.0,0.0,0.0,0.0,6.0285714285714285,11.628571428571428
4391,2.9859154929577465,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,3.6338028169014085,0.0,0.0,0.0,21.154929577464788,0.0,9.04225352112676,9.28169014084507,1.056338028169014,14.549295774647888,24.52112676056338
4392,0.08695652173913043,0.0,0.0,0.0,0.38405797101449274,0.0,0.0,0.3695652173913043,0.0,0.0,0.2898550724637681,0.0,0.0,0.0,0.0,3.63768115942029,0.0,0.06521739130434782,1.0217391304347827,0.0,15.014492753623188,27.333333333333332
4393,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.9692307692307692,0.0,0.7230769230769231,18.323076923076922,0.0,0.0,0.0,1.7923076923076924,2.4384615384615387,0.5769230769230769,0.12307692307692308,12.215384615384615,0.0,5.530769230769231,12.892307692307693
4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608695652173913,0.0,1.9710144927536233,0.0,0.0,4.666666666666667,9.347826086956522
4395,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8857142857142857,0.0,0.2571428571428571,0.2857142857142857,0.0,11.885714285714286,20.685714285714287
4396,0.4418604651162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5813953488372092,0.0,0.0,0.0,0.0,5.662790697674419,10.69767441860465
4397,1.2321428571428572,0.0,0.0,0.375,0.44642857142857145,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589285714285715,0.0,8.392857142857142,5.928571428571429,0.0,9.142857142857142,13.875
4398,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1481481481481484,0.0,0.2222222222222222,0.0,0.0,8.88888888888889,17.85185185185185
4399,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.22388059701492538,0.0,0.1044776119402985,0.0,0.0,0.0,0.04477611940298507,0.0,5.432835820895522,0.04477611940298507,0.5522388059701493,0.0,0.0,10.626865671641792,18.582089552238806
4400,0.2948717948717949,0.0,0.0,0.0,0.0,0.0,0.0,1.141025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.679487179487179,0.0,2.371794871794872,2.5,0.0,9.743589743589743,16.641025641025642
4401,0.0,0.0,0.0,0.41333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133333333333335,0.0,0.0,1.5866666666666667,0.0,8.8,14.066666666666666
4402,1.36986301369863,0.0,0.0,0.3013698630136986,0.2328767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863013698630137,0.0,5.767123287671233,10.821917808219178,0.0,9.479452054794521,18.753424657534246
4403,1.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,0.0,0.0,2.9411764705882355,8.411764705882353
4404,0.0,0.0,0.0,0.0,13.512195121951219,0.0,0.0,0.2926829268292683,0.0,0.0,14.731707317073171,0.0,0.0,0.0,0.0,1.829268292682927,0.0,0.14634146341463414,22.878048780487806,0.0,4.609756097560975,13.195121951219512
4405,0.0,0.0,0.0,0.7757009345794392,2.5233644859813085,0.0,0.0,0.0,0.0,0.0,0.16822429906542055,0.0,0.0,0.0,0.0,1.1775700934579438,0.0,0.21495327102803738,2.8411214953271027,0.0,7.897196261682243,14.392523364485982
4406,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.333333333333333,14.833333333333334
4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.0,2.41025641025641,0.5384615384615384,0.0,6.82051282051282,12.025641025641026
4408,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,1.9148936170212767,0.10638297872340426,1.8085106382978724,0.1702127659574468,0.0,7.425531914893617,13.787234042553191
4409,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,4.645161290322581,0.0,0.0,10.016129032258064,0.0,8.919354838709678,15.741935483870968
4410,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6363636363636362,0.0,0.0,0.0,0.0,5.9772727272727275,10.090909090909092
4411,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.8717948717948718,0.1794871794871795,0.0,18.53846153846154,32.46153846153846
4412,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,1.2380952380952381,0.047619047619047616,0.42857142857142855,0.0,0.0,0.0,0.0,0.7619047619047619,17.047619047619047,1.0,0.0,11.904761904761905,0.0,2.4761904761904763,5.238095238095238
4413,0.0,0.0,0.0,3.5121951219512195,18.024390243902438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5121951219512195,0.0,0.0,6.073170731707317,0.0,3.097560975609756,9.024390243902438
4414,0.5846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.523076923076923,0.0,0.9384615384615385,0.0,0.0,0.0,7.815384615384615,3.0307692307692307,8.215384615384615,2.6769230769230767,7.369230769230769,2.723076923076923,0.0,7.061538461538461,12.861538461538462
4415,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1452991452991452,0.0,0.5042735042735043,0.8205128205128205,0.0,7.905982905982906,13.435897435897436
4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.20408163265306123,0.336734693877551,0.0,7.336734693877551,13.642857142857142
4417,0.3106796116504854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223300970873787,0.0,0.0,0.0,0.0,8.504854368932039,14.466019417475728
4418,0.6379310344827587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.41379310344827586,0.0,0.0,6.568965517241379,13.793103448275861
4419,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326086956521739,0.0,0.021739130434782608,0.0,0.0,16.891304347826086,28.16304347826087
4420,0.8181818181818182,0.0,0.0,2.6704545454545454,0.0,0.0,0.0,2.2386363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.204545454545454,0.0,0.0,2.4545454545454546,0.0,5.386363636363637,10.227272727272727
4421,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,2.9130434782608696,0.0,0.05434782608695652,0.0,0.2608695652173913,0.0,0.0,0.0,14.98913043478261,0.0,10.217391304347826,8.73913043478261,0.8369565217391305,12.923913043478262,22.66304347826087
4422,1.0857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3428571428571425,0.0,3.1714285714285713,3.442857142857143,0.0,10.485714285714286,19.757142857142856
4423,0.0,0.0,0.0,0.0,5.535714285714286,0.0,0.0,0.0,0.0,0.0,24.035714285714285,0.0,0.0,0.0,0.0,1.8214285714285714,0.0,0.0,7.571428571428571,0.0,3.6785714285714284,9.142857142857142
4424,4.634615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.6153846153846154,0.0,0.25,0.0,0.0,0.0,5.0576923076923075,0.0,3.5961538461538463,1.5,7.480769230769231,15.307692307692308,24.596153846153847
4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.8461538461538461,0.0,0.0,3.230769230769231,5.384615384615385
4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5135135135135136,0.0,1.6216216216216217,0.0,0.0,7.4324324324324325,12.756756756756756
4427,0.0,0.0,0.0,0.4423076923076923,1.3653846153846154,0.0,0.0,0.36538461538461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942307692307692,0.0,1.75,4.576923076923077,0.0,13.961538461538462,25.307692307692307
4428,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.7058823529411765,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,3.764705882352941,19.11764705882353,1.1764705882352942,4.470588235294118,0.7058823529411765,0.0,5.294117647058823,11.647058823529411
4429,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8444444444444446,0.0,0.0,0.0,0.0,9.977777777777778,17.444444444444443
4430,1.7755102040816326,0.0,0.0,1.4081632653061225,1.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.755102040816325,0.0,5.877551020408164,5.551020408163265,0.0,8.428571428571429,16.693877551020407
4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,7.303030303030303,15.06060606060606
4432,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,0.0,0.0,0.0,0.0,7.976190476190476,14.214285714285714
4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.85
4434,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186046511627907,0.0,0.0,0.0,0.0,10.627906976744185,19.441860465116278
4435,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,6.761904761904762,10.380952380952381
4436,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01098901098901099,0.0,4.0,8.208791208791208
4437,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.23275862068965517,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.1810344827586207,1.9482758620689655,0.06896551724137931,1.0517241379310345,1.0603448275862069,0.0,7.7844827586206895,14.698275862068966
4438,0.6595744680851063,0.0,0.0,1.4893617021276595,8.957446808510639,0.0,0.0,0.48936170212765956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659574468085107,0.0,2.0,15.914893617021276,0.0,3.2127659574468086,8.446808510638299
4439,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,7.3,12.7
4440,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.235294117647059,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,5.647058823529412,3.0588235294117645,0.0,5.294117647058823,0.0,3.588235294117647,7.882352941176471
4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066666666666667,0.0,0.0,0.0,0.0,9.146666666666667,16.0
4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.08333333333333333,0.0,3.75,5.083333333333333
4443,0.3706293706293706,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664335664335662,0.0,2.111888111888112,0.0979020979020979,0.0,7.993006993006993,15.195804195804195
4444,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,1.2702702702702702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027027027027026,0.0,0.6081081081081081,0.0,0.0,12.58108108108108,21.77027027027027
4445,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,8.909090909090908,17.0
4446,0.24561403508771928,0.0,0.0,0.0,9.535087719298245,0.0,0.0,1.4824561403508771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3947368421052633,0.32456140350877194,0.13157894736842105,3.710526315789474,0.0,6.447368421052632,13.342105263157896
4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,25.275,41.325
4448,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,11.088888888888889,0.0,5.0,5.866666666666666,0.0,8.2,14.88888888888889
4449,0.0,0.0,0.0,0.0,5.614035087719298,0.0,0.0,0.0,0.0,0.0,5.12280701754386,0.0,0.0,0.0,0.0,0.8245614035087719,0.0,1.5789473684210527,2.4035087719298245,0.0,4.43859649122807,9.035087719298245
4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,5.9411764705882355,11.323529411764707
4451,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,9.615384615384615,16.0
4452,0.009900990099009901,0.0,0.0,0.9603960396039604,7.316831683168317,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7524752475247523,0.0,0.9405940594059405,9.336633663366337,0.0,3.0396039603960396,7.306930693069307
4453,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.23076923076923078,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.3076923076923077,12.076923076923077,0.28205128205128205,1.8717948717948718,3.1794871794871793,0.0,8.256410256410257,14.435897435897436
4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,6.464285714285714,0.0,1.0357142857142858,0.21428571428571427,0.0,6.25,11.642857142857142
4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.13513513513513514,0.0,0.0,5.108108108108108,9.054054054054054
4456,0.4946236559139785,0.0,0.0,2.3978494623655915,28.397849462365592,0.0,0.0,0.0,0.0,0.0,25.537634408602152,0.0,0.0,0.0,0.0,5.182795698924731,0.0,1.967741935483871,18.129032258064516,0.0,5.075268817204301,10.129032258064516
4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15625,0.0,0.0,0.0,0.0,5.96875,9.59375
4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3448275862068966,0.0,0.0,9.862068965517242,17.379310344827587
4459,0.5,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,2.14,0.34,0.0,2.9,7.66
4460,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,13.233333333333333,23.266666666666666
4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,4.3125,8.75
4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,14.346153846153847,26.576923076923077
4463,0.2840909090909091,0.0,0.0,3.727272727272727,14.840909090909092,0.0,0.0,0.5113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8977272727272725,0.0,4.931818181818182,7.181818181818182,0.0,3.6818181818181817,10.511363636363637
4464,2.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8076923076923075,0.0,0.0,0.0,0.0,11.653846153846153,21.23076923076923
4465,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.0,0.0,0.0,7.183673469387755,12.46938775510204
4466,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230769230769231,0.0,0.046153846153846156,0.2923076923076923,0.0,5.892307692307693,12.36923076923077
4467,0.1,0.0,0.0,3.66,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,4.06,0.0,0.0,8.34,0.0,6.02,14.14
4468,0.0,0.0,0.0,0.0,0.4105263157894737,0.0,0.0,0.0,0.0,0.0,0.7789473684210526,0.0,0.0,0.0,0.0,3.8947368421052633,0.0,0.23157894736842105,0.4842105263157895,0.0,9.852631578947369,17.905263157894737
4469,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,5.65,0.0,0.13333333333333333,1.8,0.0,8.233333333333333,14.833333333333334
4470,0.5462184873949579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,10.378151260504202,19.0
4471,0.0,0.0,0.0,0.024390243902439025,0.11382113821138211,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008130081300813,0.0,0.0,1.113821138211382,0.0,5.056910569105691,9.764227642276422
