Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111111111111111,4.185185185185185
129,1.8529411764705883,0.0,0.0,0.0,4.852941176470588,0.0,0.0,0.0,0.0,0.0,138.8235294117647,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.20588235294117646,2.0294117647058822
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,5.766666666666667,7.533333333333333
131,0.8823529411764706,0.0,0.0,0.0,10.235294117647058,0.0,0.0,0.0,0.0,0.0,169.14705882352942,0.0,0.0,0.0,0.0,0.6176470588235294,0.0,0.0,0.0,0.0,2.9411764705882355,6.9411764705882355
132,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.3421052631578947,0.0,0.008771929824561403,0.0,0.0,6.859649122807017,12.017543859649123
133,2.4307692307692306,0.0,0.0,0.6923076923076923,2.9384615384615387,0.0,0.0,0.0,0.0,0.0,11.846153846153847,0.0,0.0,0.0,0.0,9.446153846153846,0.0,0.0,0.0,0.0,1.8153846153846154,3.3230769230769233
134,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666666666,0.0,0.0,0.0,0.0,2.0833333333333335,3.25
135,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.108108108108109,0.0,0.0,0.0,0.0,3.27027027027027,3.972972972972973
136,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033333333333333,0.0,0.0,0.0,0.0,1.1666666666666667,2.1666666666666665
137,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238095238095237,0.0,0.0,0.0,0.0,1.2619047619047619,4.404761904761905
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0609756097560976,0.0,0.5487804878048781,0.0,0.0,3.5609756097560976,5.7560975609756095
139,0.7857142857142857,0.0,0.0,0.11224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.510204081632653,0.0,0.030612244897959183,0.0,0.0,2.8469387755102042,4.836734693877551
140,0.7596153846153846,0.0,0.0,0.14423076923076922,1.8365384615384615,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028846153846153,0.0,0.0,0.0,0.0,4.971153846153846,8.23076923076923
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145631067961165,0.0,0.0,4.87378640776699,8.262135922330097
142,2.378787878787879,0.0,0.0,1.106060606060606,9.075757575757576,0.0,0.0,0.0,0.0,0.0,52.39393939393939,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,2.8484848484848486,1.893939393939394,2.712121212121212
143,1.4318181818181819,0.0,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,7.2727272727272725,0.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,0.0,2.0454545454545454,1.9545454545454546
144,0.7909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.24545454545454545,11.118181818181819,0.0,0.10909090909090909,0.0,0.0,6.609090909090909,12.954545454545455
145,0.2789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.22105263157894736,3.8210526315789473,0.0,0.1368421052631579,0.0,0.0,8.105263157894736,12.98421052631579
146,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.21705426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7209302325581395,0.0,0.12403100775193798,0.0,0.0,6.3565891472868215,11.023255813953488
147,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1147540983606556,0.0,0.12021857923497267,0.0,0.0,10.459016393442623,18.78688524590164
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9401709401709402,0.0,0.03418803418803419,0.0,0.0,5.205128205128205,10.17094017094017
149,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.263636363636364,6.0181818181818185
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8076923076923077,1.7307692307692308
151,1.4146341463414633,0.0,0.0,0.0,14.268292682926829,0.0,0.0,0.0,0.0,0.0,119.59756097560975,0.0,0.0,0.0,0.0,1.7317073170731707,0.0,0.0,0.0,0.0,6.2926829268292686,11.317073170731707
152,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.404255319148936,0.0,0.0,0.0,0.0,2.6808510638297873,3.6808510638297873
153,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.773006134969325,0.0,0.0,0.0,0.0,5.723926380368098,9.607361963190185
154,0.12883435582822086,0.0,0.0,0.006134969325153374,0.15337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4969325153374236,0.0,0.0,0.0,0.0,8.276073619631902,13.515337423312884
155,1.88,0.0,0.0,0.0,7.68,0.0,0.0,0.0,0.0,0.0,182.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.44
156,1.2093023255813953,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,7.1395348837209305,0.0,0.0,0.0,0.0,11.13953488372093,0.9186046511627907,0.0,0.0,0.0,13.05813953488372,21.941860465116278
157,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.13157894736842105,0.0,0.0,3.8421052631578947,8.68421052631579
158,1.0222222222222221,0.0,0.0,0.5555555555555556,2.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755555555555556,0.0,0.0,0.0,0.0,3.4,4.133333333333334
159,1.3488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418604651162791,0.0,0.0,0.0,0.0,1.1162790697674418,2.395348837209302
160,0.8661417322834646,0.0,0.0,0.49606299212598426,1.4881889763779528,0.11811023622047244,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086614173228346,0.0,0.0,0.0,0.0,5.850393700787402,11.582677165354331
161,1.0,0.0,0.0,1.0,16.583333333333332,0.0,0.0,0.0,0.0,0.0,133.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0
162,0.6823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.12941176470588237,0.0,0.0,7.964705882352941,14.694117647058823
163,1.6666666666666667,0.0,0.0,0.9861111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.027777777777777776,0.0,0.0,0.0,4.430555555555555,7.138888888888889
164,2.3442622950819674,0.0,0.0,2.7049180327868854,4.081967213114754,0.5245901639344263,0.0,0.08196721311475409,0.0,0.0,13.21311475409836,0.0,0.0,0.0,0.0,2.9508196721311477,0.26229508196721313,0.0,0.0,0.0,1.2131147540983607,0.9180327868852459
165,0.8823529411764706,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470588235294118,0.47058823529411764,0.0,0.0,0.0,1.2352941176470589,2.5294117647058822
166,0.41743119266055045,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903669724770642,0.0,0.045871559633027525,0.0,0.0,8.605504587155963,14.623853211009175
167,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12258064516129,0.0,0.0,0.0,0.0,6.967741935483871,12.316129032258065
168,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8125,0.0,0.0,0.0,0.0,2.125,2.8333333333333335
169,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.846153846153847,0.0,0.0,0.0,0.0,2.8461538461538463,3.6153846153846154
170,1.2727272727272727,0.0,0.0,0.0,5.181818181818182,0.0,0.0,0.0,0.0,0.0,95.22727272727273,0.0,0.0,0.0,0.0,3.727272727272727,0.0,0.0,0.0,0.0,4.681818181818182,7.318181818181818
171,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253968253968255,0.0,0.0,0.0,0.0,3.2698412698412698,3.5396825396825395
172,1.1304347826086956,0.0,0.0,0.0,5.130434782608695,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.086956521739131,0.0,0.0,0.0,0.0,1.8695652173913044,1.9130434782608696
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.3055555555555556,0.0,0.0,5.722222222222222,11.0
174,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72222222222222,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,0.027777777777777776,0.0,0.0,4.388888888888889,6.777777777777778
175,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685714285714287,0.0,0.0,0.0,0.0,2.3142857142857145,1.6571428571428573
176,1.303030303030303,0.0,0.0,0.12121212121212122,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757575757575758,0.0,0.0,0.0,0.0,1.4242424242424243,2.212121212121212
177,0.6342857142857142,0.0,0.0,0.48,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234285714285715,0.0,0.005714285714285714,0.0,0.0,7.902857142857143,12.76
178,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.5,3.1875
179,1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,4.6,7.7
180,1.056910569105691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.235772357723578,0.0,0.0,0.0,0.0,8.325203252032521,14.682926829268293
181,0.07407407407407407,0.0,0.0,0.0,27.77777777777778,0.0,0.0,0.0,0.0,0.0,169.7037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62962962962963,7.592592592592593
182,0.704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.732394366197184,0.0,0.0,0.0,0.0,10.654929577464788,20.112676056338028
183,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083333333333334,0.0,0.4583333333333333,0.0,0.0,6.666666666666667,9.375
184,1.6923076923076923,0.0,0.0,0.0,6.384615384615385,0.0,0.0,0.0,0.0,0.0,92.88461538461539,0.0,0.0,0.0,0.0,9.076923076923077,0.0,0.0,0.0,0.0,2.1153846153846154,2.230769230769231
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.06666666666666667,0.0,0.0,6.522222222222222,11.11111111111111
186,1.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36842105263158,0.0,0.0,0.0,0.0,2.9473684210526314,4.473684210526316
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25531914893617,0.0,0.0,0.0,0.0,4.787234042553192,8.106382978723405
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8958333333333333,2.8541666666666665
189,0.16233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.2077922077922078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720779220779221,0.0,0.19480519480519481,0.0,0.0,8.967532467532468,16.0
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.0,0.0,4.140625,7.0625
191,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.333333333333332,0.0,0.0,0.0,0.0,3.5555555555555554,2.6666666666666665
192,0.2807017543859649,0.0,0.0,0.0,0.5730994152046783,0.05263157894736842,0.0,0.005847953216374269,0.0,0.0,1.4269005847953216,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,7.450292397660819,12.099415204678362
193,0.15950920245398773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.036809815950921,0.0,0.0,0.0,0.0,4.791411042944786,0.0,0.0,0.0,0.0,8.012269938650308,14.447852760736197
194,2.9285714285714284,0.0,0.0,1.5,2.8214285714285716,0.6071428571428571,0.0,0.0,0.0,0.0,7.071428571428571,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.0,0.0,1.8928571428571428,1.2857142857142858
195,0.7653061224489796,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602040816326532,0.0,0.0,0.0,0.0,4.938775510204081,7.928571428571429
196,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552631578947368,0.0,0.0,0.0,0.0,3.4210526315789473,6.578947368421052
197,2.5789473684210527,0.0,0.0,2.026315789473684,8.263157894736842,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,6.868421052631579,0.0,0.0,0.0,0.0,5.342105263157895,8.842105263157896
198,1.143884892086331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9136690647482,0.0,0.0,0.0,0.0,10.424460431654676,0.0,0.0,0.0,0.0,6.64748201438849,10.618705035971223
199,1.0289855072463767,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.246376811594203,0.0,0.0,0.0,0.0,2.6666666666666665,3.6666666666666665
200,1.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.712328767123287,0.0,0.0,0.0,0.0,8.219178082191782,13.164383561643836
201,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095238095238095,0.0,0.0,0.0,0.0,2.1904761904761907,2.761904761904762
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.095238095238095,0.0,0.0,0.0,0.0,4.095238095238095,7.333333333333333
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.3076923076923077,0.0,0.0,5.217948717948718,8.461538461538462
204,2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,5.583333333333333,10.083333333333334
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5220125786163522,0.0,0.2389937106918239,0.0,0.0,9.622641509433961,16.830188679245282
206,1.0256410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.512820512820515,0.0,0.0,0.0,0.0,2.41025641025641,2.717948717948718
207,0.29357798165137616,0.0,0.0,0.0,3.4220183486238533,0.0,0.0,0.0,0.0,0.0,195.08256880733944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4220183486238533,7.8807339449541285
208,1.6470588235294117,0.0,0.0,0.7352941176470589,8.588235294117647,0.0,0.0,0.17647058823529413,0.0,0.0,62.8235294117647,0.0,0.0,0.0,0.0,0.47058823529411764,0.29411764705882354,0.0,0.0,0.0,1.1176470588235294,1.6176470588235294
209,0.09055118110236221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6535433070866143,0.0,0.0984251968503937,0.0,0.0,6.8858267716535435,11.948818897637794
210,0.53125,0.0,0.0,0.0,5.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7265625,0.0,0.1328125,0.0,0.0,10.9140625,19.03125
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.21787709497206703,0.0,0.0,7.5474860335195535,13.044692737430168
212,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,5.6521739130434785,8.73913043478261
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074626865671642,0.0,0.2835820895522388,0.0,0.0,8.91044776119403,14.992537313432836
214,0.125,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,0.0,0.0,0.0,0.0,2.175,2.45
215,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.38,0.0,0.0,5.82,9.96
216,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59090909090909,0.0,0.0,0.0,0.0,2.6363636363636362,1.9545454545454546
217,0.8620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03448275862069,0.0,0.0,0.0,0.0,3.7241379310344827,4.827586206896552
218,1.303370786516854,0.0,0.0,0.29213483146067415,0.0,0.449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1123595505617976,0.0,0.9325842696629213,0.0,0.0,0.0,10.932584269662922,20.078651685393258
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895522388059702,0.0,0.0,0.0,0.0,0.0,0.0,0.6044776119402985,0.5447761194029851,0.0,0.29850746268656714,0.0,0.0,9.477611940298507,17.761194029850746
220,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,2.5,4.45
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803921568627451,0.0,0.0,0.0,0.0,2.9019607843137254,4.9411764705882355
222,1.1951219512195121,0.0,0.0,0.0,6.7073170731707314,0.0,0.0,0.0,0.0,0.0,13.865853658536585,0.0,0.0,0.0,0.0,7.7073170731707314,0.0,0.036585365853658534,0.0,0.0,3.426829268292683,3.8292682926829267
223,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966666666666667,0.0,0.2,0.0,0.0,4.022222222222222,6.5777777777777775
224,0.9310344827586207,0.0,0.0,0.6896551724137931,1.0,0.09195402298850575,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,19.528735632183906,0.0,0.0,0.0,0.0,3.471264367816092,5.827586206896552
225,1.7857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.714285714285715,0.0,0.0,0.0,0.0,1.7857142857142858,2.2142857142857144
226,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3125,0.0,0.0,0.0,0.0,4.375,4.375
227,1.0380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.104761904761904,0.0,0.26666666666666666,0.0,0.0,7.0285714285714285,12.361904761904762
228,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,3.52
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.72,3.32
230,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,1.32,2.0
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,8.53061224489796
232,3.380952380952381,0.0,0.0,1.5,12.404761904761905,0.0,0.0,0.0,0.0,0.0,96.21428571428571,0.0,0.0,0.0,0.0,9.666666666666666,0.0,0.0,0.0,0.0,2.9047619047619047,8.023809523809524
233,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8085106382978723,0.0,0.0,0.0,0.0,7.276595744680851,11.98404255319149
234,0.14864864864864866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18018018018018,0.0,0.0,0.0,0.0,7.2342342342342345,11.045045045045045
235,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054545454545455,0.0,0.0,0.0,0.0,3.9909090909090907,0.0,0.0,0.0,0.0,9.309090909090909,16.418181818181818
236,2.1578947368421053,0.0,0.0,1.4013157894736843,9.203947368421053,0.4868421052631579,0.17105263157894737,0.0,0.0,0.0,11.68421052631579,0.0,0.0,0.0,2.1184210526315788,3.4473684210526314,0.7763157894736842,0.0,0.0,0.0,9.427631578947368,14.855263157894736
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,4.580645161290323,9.709677419354838
238,1.8387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,0.0,0.0,1.8387096774193548,4.387096774193548
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,5.666666666666667,8.393939393939394
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.24761904761904763,0.0,0.0,8.861904761904762,14.842857142857143
241,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.314814814814813,0.0,0.0,0.0,0.0,4.074074074074074,4.925925925925926
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0789473684210527,0.0,0.0,0.0,0.0,4.815789473684211,8.842105263157896
243,4.071428571428571,0.0,0.0,1.3571428571428572,12.642857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,45.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4285714285714286
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431818181818182,0.0,0.005681818181818182,0.0,0.0,9.625,16.40340909090909
245,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.1485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45544554455445546,0.0,0.0,8.990099009900991,15.07920792079208
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.407766990291263,16.40776699029126
247,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.4,4.1
248,1.6458333333333333,0.0,0.0,3.4166666666666665,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020833333333333,0.0,0.0,0.0,0.0,1.3541666666666667,1.5625
249,0.3108108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162162162162162,0.0,0.0,0.0,0.0,8.25,15.64864864864865
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274336283185841,0.0,0.1592920353982301,0.0,0.0,11.132743362831858,20.548672566371682
251,3.3767123287671232,0.0,0.0,1.2671232876712328,10.445205479452055,0.13013698630136986,0.0,0.18493150684931506,0.0,0.0,106.34246575342466,0.0,0.0,0.0,0.0,0.8424657534246576,0.0,0.0,0.0,0.0,6.0479452054794525,11.212328767123287
252,1.146067415730337,0.0,0.0,0.21348314606741572,0.7415730337078652,0.0,0.0,0.0,0.0,0.0,10.224719101123595,0.0,0.0,0.0,0.0,12.146067415730338,0.0,0.0,0.0,0.0,2.764044943820225,5.258426966292135
253,1.2318840579710144,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72463768115942,0.0,0.0,0.0,0.0,4.028985507246377,5.144927536231884
