Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2332,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138888888888889,0.0,2.9305555555555554,0.0,0.0,17.416666666666668,30.76388888888889
2333,1.5443037974683544,0.0,0.0,0.0,0.0,0.0,0.0,0.7215189873417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316455696202531,0.0,4.379746835443038,0.0,0.0,19.544303797468356,35.936708860759495
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,5.157894736842105,0.0,0.0,7.315789473684211,14.052631578947368
2335,0.9333333333333333,0.0,0.0,0.0,3.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,0.0,4.1,5.866666666666666,0.0,10.8,19.033333333333335
2336,1.5223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626865671641791,0.0,0.0,10.925373134328359,19.104477611940297
2337,0.8918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.3716216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.8040540540540541,0.0,0.0,22.20945945945946,37.979729729729726
2338,0.5645161290322581,0.0,0.0,2.532258064516129,8.17741935483871,0.0,0.0,0.24193548387096775,0.0,0.0,7.096774193548387,0.0,0.0,0.0,0.0,27.85483870967742,0.0,0.27419354838709675,52.67741935483871,0.0,35.88709677419355,67.04838709677419
2339,3.2439024390243905,0.0,0.0,1.5609756097560976,9.536585365853659,0.0,0.0,0.2682926829268293,0.0,0.0,54.09756097560975,0.0,0.0,0.0,0.0,35.073170731707314,0.0,0.0,227.73170731707316,0.0,36.80487804878049,67.1219512195122
2340,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,10.333333333333334,18.9
2341,1.0238095238095237,0.0,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.8571428571428571,0.40476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,69.19047619047619,0.0,9.976190476190476,0.0,0.0,10.904761904761905,22.0
2342,1.706896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586206896551724,0.0,0.0,10.051724137931034,17.517241379310345
2343,0.837037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,2.274074074074074,0.0,0.0,14.103703703703705,25.77037037037037
2344,2.5277777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,1.1527777777777777,0.0,0.0,8.194444444444445,15.027777777777779
2345,0.5540540540540541,0.0,0.0,0.24324324324324326,6.04054054054054,0.0,0.0,0.0,0.0,0.0,4.527027027027027,0.0,0.0,0.0,0.0,18.54054054054054,0.0,6.324324324324325,0.24324324324324326,0.0,23.08108108108108,40.608108108108105
2346,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,8.19047619047619,0.0,4.571428571428571,0.09523809523809523,0.0,6.142857142857143,13.047619047619047
2347,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,33.95238095238095,0.0,4.309523809523809,0.6904761904761905,0.0,7.142857142857143,12.619047619047619
2348,0.7111111111111111,0.0,0.0,0.12222222222222222,0.14444444444444443,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.933333333333334,0.0,0.0,13.477777777777778,0.12222222222222222,10.477777777777778,2.7888888888888888,0.0,20.788888888888888,35.91111111111111
2349,2.074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.7757009345794392,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,3.8598130841121496,0.0,0.9158878504672897,0.0,0.0,10.467289719626168,18.654205607476637
2350,0.9864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72972972972973,0.0,3.7432432432432434,0.0,0.0,23.77027027027027,38.86486486486486
2351,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533834586466165,0.0,4.030075187969925,0.0,0.0,16.541353383458645,28.736842105263158
2352,1.2452830188679245,0.0,0.0,2.2452830188679247,20.867924528301888,0.0,0.0,0.0,0.0,0.0,35.0377358490566,0.0,0.0,0.0,0.0,3.5849056603773586,0.0,0.18867924528301888,0.6226415094339622,0.0,22.62264150943396,43.075471698113205
2353,1.2586206896551724,0.0,0.0,0.9310344827586207,4.586206896551724,0.0,0.0,0.10344827586206896,0.4827586206896552,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,33.172413793103445,0.0,6.293103448275862,0.0,0.0,24.25862068965517,40.724137931034484
2354,3.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,11.545454545454545,18.0
2355,0.8819444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3819444444444444,0.0,0.0,21.555555555555557,36.74305555555556
2356,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.391304347826087,0.0,3.1956521739130435,0.0,0.0,7.869565217391305,14.369565217391305
2357,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,12.0
2358,1.0377358490566038,0.0,0.0,0.0,8.679245283018869,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90566037735849,0.0,8.084905660377359,0.0,0.0,19.528301886792452,34.85849056603774
2359,4.029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,2.0294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2058823529411766,0.0,0.029411764705882353,0.0,0.0,12.764705882352942,22.323529411764707
2360,1.9736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526315789473685,0.0,0.0,8.657894736842104,17.736842105263158
2361,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035087719298246,0.0,0.9649122807017544,0.03508771929824561,0.0,29.43859649122807,49.526315789473685
2362,1.53125,0.0,0.0,0.6875,1.34375,0.0,0.03125,0.5,0.0,0.0,1.875,0.0,0.0,0.0,0.0,51.46875,0.0,2.84375,14.625,0.0,29.03125,51.375
2363,0.46551724137931033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603448275862069,0.0,1.1551724137931034,0.0,0.0,17.017241379310345,30.06896551724138
2364,0.2608695652173913,0.0,0.0,0.0,1.9130434782608696,0.0,0.0,0.855072463768116,0.9927536231884058,0.057971014492753624,0.0,0.0,0.8695652173913043,0.0,0.0,28.26086956521739,0.0,3.5217391304347827,8.057971014492754,0.0,31.92753623188406,54.08695652173913
2365,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3529411764705883,0.47058823529411764,0.0,10.176470588235293,18.88235294117647
2366,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,17.61111111111111
2367,4.152941176470589,0.0,0.0,6.405882352941177,20.141176470588235,0.0,0.0,0.0,0.0,0.0,66.15882352941176,0.0,0.0,0.0,0.0,0.9941176470588236,0.0,0.3941176470588235,1.1470588235294117,0.0,8.529411764705882,18.45294117647059
2368,1.0227272727272727,0.0,0.022727272727272728,1.8181818181818181,4.7727272727272725,0.0,0.75,1.7045454545454546,0.0,0.0,1.0,0.0,0.11363636363636363,0.0,0.0,56.22727272727273,2.2954545454545454,1.6590909090909092,23.40909090909091,0.0,25.227272727272727,45.09090909090909
2369,0.7298850574712644,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,2.7586206896551726,0.0,0.0,15.839080459770114,28.022988505747126
2370,0.9894736842105263,0.0,0.0,0.0,0.3473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.957894736842105,0.0,2.0526315789473686,0.0,0.0,16.08421052631579,28.210526315789473
2371,1.244131455399061,0.0,0.0,0.0,0.0,0.0,0.0,0.30985915492957744,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.5774647887323944,0.014084507042253521,2.3380281690140845,0.014084507042253521,0.0,21.64788732394366,36.816901408450704
2372,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15625,0.0,1.140625,0.421875,0.0,33.359375,57.203125
2373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,10.666666666666666,17.444444444444443
2374,0.40384615384615385,0.0,0.0,0.0,1.5897435897435896,0.0,0.0,0.21794871794871795,1.3333333333333333,0.0,0.0,0.0,0.0,1.4038461538461537,0.0,17.333333333333332,0.0,3.9166666666666665,1.608974358974359,0.0,23.53205128205128,40.12820512820513
2375,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,5.4,9.45
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8956521739130434,0.0,1.373913043478261,0.8347826086956521,0.0,24.434782608695652,43.52173913043478
2377,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,9.6,17.7
2378,0.291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.8686131386861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.343065693430656,0.0,7.978102189781022,0.0,0.0,21.613138686131386,35.948905109489054
2379,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6538461538461537,0.0,1.9230769230769231,0.0,0.0,6.423076923076923,10.653846153846153
2380,1.5070422535211268,0.0,0.07042253521126761,1.2112676056338028,0.7323943661971831,0.0,0.5211267605633803,0.8591549295774648,0.0,0.323943661971831,0.0,0.0,3.0704225352112675,0.0,0.0,26.95774647887324,0.8309859154929577,15.43661971830986,8.661971830985916,0.0,32.91549295774648,61.563380281690144
2381,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,21.903614457831324,39.325301204819276
2382,0.6162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432432432432432,0.0,0.0,23.36216216216216,40.0
2383,0.25,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.20833333333333334,2.9444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,20.77777777777778,0.0,2.5555555555555554,2.0,0.0,10.833333333333334,20.041666666666668
2384,2.2740384615384617,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5673076923076925,0.0,1.2115384615384615,0.0,0.0,13.225961538461538,23.60096153846154
2385,0.34065934065934067,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681318681318682,0.0,5.516483516483516,0.0,0.0,16.86813186813187,30.439560439560438
2386,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4,0.0,4.7,0.8,0.0,7.3,11.6
2387,1.3398692810457515,0.0,0.0,0.3202614379084967,1.8235294117647058,0.0,0.20261437908496732,0.0,0.0,0.0,15.61437908496732,0.0,0.0,0.0,0.477124183006536,4.2745098039215685,1.6013071895424837,1.8496732026143792,6.398692810457517,0.0,24.88235294117647,45.38562091503268
2388,0.5576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,11.403846153846153,19.73076923076923
2389,0.4188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0854700854700854,0.0,2.2735042735042734,0.0,0.0,23.46153846153846,40.76068376068376
2390,2.3703703703703702,0.0,0.0,0.5185185185185185,0.16666666666666666,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185185185185185,0.0,2.685185185185185,0.0,0.0,7.111111111111111,12.518518518518519
2391,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15602836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113475177304965,0.0,1.5460992907801419,0.0,0.0,16.94326241134752,29.624113475177303
2392,3.0552147239263805,0.0,0.0,0.0,0.0,0.0,0.0,1.7975460122699387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.705521472392638,0.0,0.34355828220858897,0.0,0.0,14.539877300613497,26.987730061349694
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,4.666666666666667,0.0,0.0,5.333333333333333,13.333333333333334
2394,0.26,0.0,0.0,0.0,0.18,0.0,0.0,0.86,1.82,0.0,0.0,0.0,0.38,0.0,0.0,21.82,0.0,1.98,1.78,0.0,17.28,30.64
2395,0.6320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207547169811321,0.0,2.349056603773585,0.0,0.0,17.047169811320753,29.669811320754718
2396,1.8113207547169812,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.4056603773584906,0.3113207547169811,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,28.443396226415093,0.0,8.81132075471698,0.33962264150943394,0.0,22.471698113207548,38.5188679245283
2397,2.8026315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.8486842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32236842105263,0.0,1.5986842105263157,0.40789473684210525,0.0,31.513157894736842,55.60526315789474
2398,0.7125748502994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958083832335328,0.0,0.7245508982035929,0.0,1.8922155688622755,0.0,0.0,23.910179640718564,41.25748502994012
2399,0.7581699346405228,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.26143790849673204,0.0,0.1437908496732026,0.0,0.0,0.0,0.0,0.0,30.69934640522876,0.0,3.679738562091503,0.46405228758169936,2.9869281045751634,26.0,44.19607843137255
2400,1.8269230769230769,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.40384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7115384615384617,0.19230769230769232,0.0,10.442307692307692,17.557692307692307
2401,1.6946107784431137,0.0,0.0,0.0,0.0,0.0,0.0,0.281437125748503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2934131736526946,0.0,1.9341317365269461,0.0,0.0,22.11377245508982,38.035928143712574
2402,1.368421052631579,0.0,0.0,0.3458646616541353,0.08270676691729323,0.0,0.0,0.48872180451127817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43609022556391,0.0,1.6616541353383458,0.20300751879699247,0.0,20.330827067669173,36.10526315789474
2403,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.32786885245901637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819672131147541,0.0,5.868852459016393,0.0,0.0,42.049180327868854,72.37704918032787
2404,1.6490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.6423841059602649,0.0,0.2847682119205298,0.0,0.0,0.0,0.0,0.0,7.754966887417218,0.0,5.6158940397351,0.0,0.0,28.403973509933774,50.258278145695364
2405,1.1271186440677967,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2457627118644066,0.0,1.1864406779661016,0.0,0.0,27.06779661016949,47.94915254237288
2406,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,2.236111111111111,0.0,0.0,0.0,0.0,0.0,0.0,38.80555555555556,0.0,0.5277777777777778,1.8888888888888888,0.0,28.541666666666668,49.05555555555556
2407,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5284552845528454,0.0,3.4878048780487805,0.0,0.0,23.317073170731707,40.6910569105691
2408,0.723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914893617021276,0.0,4.872340425531915,0.0,0.0,17.25531914893617,26.76595744680851
2409,0.7582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703296703296703,0.0,3.3076923076923075,0.0,0.0,23.86263736263736,40.84615384615385
2410,0.5180722891566265,0.0,0.1927710843373494,0.13253012048192772,0.3132530120481928,0.0,1.0,1.2289156626506024,1.0602409638554218,0.0,1.0602409638554218,0.0,0.0,0.0,0.0,55.25301204819277,1.6987951807228916,2.5783132530120483,0.9397590361445783,0.0,38.9277108433735,67.13253012048193
2411,0.41379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39655172413793105,0.0,0.7758620689655172,0.0,0.0,15.586206896551724,29.103448275862068
2412,1.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0972222222222223,0.0,1.0486111111111112,0.0,0.0,18.541666666666668,32.770833333333336
2413,1.6788990825688073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5963302752293576,0.0,1.4220183486238531,0.0,0.0,12.155963302752294,20.96330275229358
2414,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,11.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.0,0.4,0.0,0.0,43.0,74.0
2415,1.047244094488189,0.0,0.0,0.3464566929133858,0.07086614173228346,0.0,0.0,0.23622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,9.062992125984252,0.0,6.47244094488189,0.14960629921259844,0.0,15.031496062992126,25.944881889763778
2416,0.7558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.48255813953488375,0.0,0.01744186046511628,0.0,0.0,0.0,0.0,0.03488372093023256,2.546511627906977,0.0,1.7034883720930232,0.0,0.0,16.3953488372093,28.017441860465116
2417,1.6041666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,1.375,0.0,0.4270833333333333,0.0,0.0,0.0,0.0,0.0,9.84375,0.0,3.125,0.9895833333333334,2.4479166666666665,23.385416666666668,38.260416666666664
2418,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.412162162162161,0.0,5.148648648648648,0.0472972972972973,0.0,19.304054054054053,34.013513513513516
2419,0.9444444444444444,0.0,0.0,0.9814814814814815,4.148148148148148,0.0,0.0,1.0648148148148149,0.0,0.0,19.84259259259259,0.0,0.0,0.0,0.17592592592592593,31.805555555555557,0.1574074074074074,2.5185185185185186,11.046296296296296,0.0,17.194444444444443,33.21296296296296
2420,2.4835164835164836,0.0,0.0,0.04395604395604396,0.005494505494505495,0.0,0.0,0.3791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4835164835164836,0.0,1.1153846153846154,0.06593406593406594,0.0,16.593406593406595,28.65934065934066
2421,0.6527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,2.2222222222222223,0.0,0.0,11.76388888888889,21.333333333333332
2422,1.0204081632653061,0.0,0.0,1.0204081632653061,1.4761904761904763,0.0,0.0,0.2653061224489796,0.0,0.0,4.197278911564626,0.0,0.0,0.0,0.0,6.272108843537415,0.0,2.598639455782313,2.1020408163265305,0.0,21.401360544217688,37.31292517006803
2423,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271186440677966,0.0,0.6101694915254238,0.0,0.0,12.305084745762711,19.559322033898304
2424,1.0472972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.20945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641891891891892,0.0,2.2432432432432434,0.0,0.0,15.621621621621621,27.83783783783784
2425,0.6923076923076923,0.0,0.0,0.0,2.7884615384615383,0.0,0.0,0.0,1.9038461538461537,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,87.86538461538461,0.038461538461538464,0.6923076923076923,9.461538461538462,0.0,43.51923076923077,77.88461538461539
2426,0.8282828282828283,0.0,0.0,0.6464646464646465,1.97979797979798,0.0,0.16161616161616163,0.0,0.0,0.3333333333333333,0.0,0.0,0.020202020202020204,0.0,0.0,89.77777777777777,0.0,2.8484848484848486,4.232323232323233,0.0,42.4040404040404,74.84848484848484
2427,1.2380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,2.4285714285714284,0.0,11.80952380952381,22.58730158730159
2428,0.036585365853658534,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,4.548780487804878,0.0,0.0,0.0,0.0,0.0,0.0,30.51219512195122,0.0,0.14634146341463414,1.329268292682927,0.0,21.682926829268293,38.86585365853659
2429,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6944444444444446,0.0,0.7777777777777778,0.0,0.0,22.36111111111111,38.888888888888886
2430,0.42276422764227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056910569105691,0.0,1.6422764227642277,0.0,0.0,22.284552845528456,38.0650406504065
2431,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717391304347826,0.0,5.260869565217392,0.0,0.0,8.478260869565217,15.456521739130435
2432,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611111111111111,0.0,0.0,0.0,0.0,15.833333333333334,26.25
2433,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952380952380952,0.0,0.0,8.523809523809524,13.833333333333334
2434,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.5885416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,4.28125,0.0,2.40625,0.0,0.0,31.0,54.984375
2435,1.8452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,1.5119047619047619,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.09523809523809523,5.476190476190476,0.0,0.9761904761904762,0.0,0.0,17.238095238095237,31.86904761904762
2436,1.431578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.5578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28421052631579,0.0,1.631578947368421,0.0,0.0,14.31578947368421,26.568421052631578
2437,0.7027027027027027,0.0,0.0,0.0,2.2432432432432434,0.0,0.2702702702702703,0.1891891891891892,0.0,0.0,10.54054054054054,0.0,0.0,0.0,0.0,56.32432432432432,0.21621621621621623,1.135135135135135,2.4054054054054053,0.0,15.783783783783784,31.027027027027028
2438,3.522222222222222,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,1.3222222222222222,0.0,0.34444444444444444,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.5666666666666667,0.0,0.0,35.86666666666667,64.34444444444445
2439,1.5081967213114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4918032786885247,0.0,3.6721311475409837,0.01639344262295082,0.0,19.87704918032787,34.59016393442623
2440,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.0,2.3066666666666666,0.0,0.0,8.293333333333333,14.453333333333333
2441,0.38333333333333336,0.0,0.0,0.0,1.9166666666666667,0.0,0.06666666666666667,0.03333333333333333,1.15,0.1,20.3,0.0,0.0,0.0,0.0,33.35,0.0,4.3,4.233333333333333,0.0,21.266666666666666,39.61666666666667
2442,0.7652582159624414,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225352112676055,0.0,2.2582159624413145,0.0,0.0,21.75586854460094,39.03755868544601
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,23.75
2444,2.58974358974359,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,6.217948717948718,0.0,4.089743589743589,0.0,0.0,18.96153846153846,33.26923076923077
2445,0.7014925373134329,0.0,0.0,2.5,7.388059701492537,0.0,0.0,0.0,0.0,0.0,11.873134328358208,0.0,0.0,0.0,0.0,97.3731343283582,0.0,1.8582089552238805,14.26865671641791,0.0,21.48507462686567,41.53731343283582
2446,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,1.0461538461538462,0.0,0.0,8.76923076923077,15.492307692307692
2447,1.7820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8205128205128207,0.0,1.8782051282051282,0.0,0.0,19.41025641025641,35.26923076923077
