Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.2727272727272727,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0,23.136363636363637,0.18181818181818182,0.5,1.5909090909090908,0.0,10.727272727272727,19.636363636363637
5293,0.0,0.0,0.0,0.0,0.0,1.9696969696969697,0.30303030303030304,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.545454545454547,1.0909090909090908,0.36363636363636365,1.8181818181818181,0.0,25.515151515151516,40.75757575757576
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221153846153847,0.0,3.105769230769231,0.0,0.0,13.086538461538462,23.14423076923077
5295,0.0,0.0,0.0,0.0,12.728476821192054,2.7218543046357615,0.0,0.45695364238410596,0.4105960264900662,0.033112582781456956,0.0,0.0,0.0,0.0,0.23178807947019867,28.960264900662253,0.12582781456953643,0.15894039735099338,17.24503311258278,0.0,26.90066225165563,49.4635761589404
5296,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.41379310344827586,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,2.4482758620689653,58.3448275862069,1.6896551724137931,5.310344827586207,1.6551724137931034,0.0,22.689655172413794,34.275862068965516
5297,2.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,1.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.28947368421052,0.7105263157894737,0.0,5.973684210526316,0.0,44.473684210526315,79.55263157894737
5298,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,1.3,0.0,0.4,0.0,18.9,41.2
5299,0.3787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621212121212125,0.12121212121212122,0.12121212121212122,0.0,0.9090909090909091,20.393939393939394,36.10606060606061
5300,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.8125,4.4375,10.75,0.0,17.0,26.5625
5301,1.1020408163265305,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.6530612244897958,0.32653061224489793,0.3877551020408163,0.0,0.0,0.0,0.0,0.0,32.6530612244898,1.8979591836734695,6.244897959183674,0.0,0.0,26.653061224489797,45.97959183673469
5302,0.0,0.0,0.0,0.0,17.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666666666666664,0.0,0.2,4.1,0.0,15.333333333333334,28.166666666666668
5303,0.5925925925925926,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62962962962963,0.037037037037037035,0.0,0.0,0.0,33.74074074074074,58.851851851851855
5304,0.0,0.0,0.0,0.0,0.40229885057471265,0.0,0.0,0.4942528735632184,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,7.977011494252873,0.0,1.6206896551724137,0.41379310344827586,0.0,14.96551724137931,26.25287356321839
5305,2.3157894736842106,0.0,0.0,0.7105263157894737,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,111.3157894736842,0.5,0.0,22.81578947368421,0.0,29.657894736842106,50.94736842105263
5306,0.7090909090909091,0.6727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.21818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,24.727272727272727,0.14545454545454545,1.1090909090909091,6.709090909090909,0.0,32.127272727272725,51.49090909090909
5307,0.4444444444444444,0.0,0.0,0.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11111111111111,0.2222222222222222,0.0,33.666666666666664,0.0,8.88888888888889,14.555555555555555
5308,0.0,0.0,0.0,0.0,4.931818181818182,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,4.636363636363637,21.15909090909091,0.9772727272727273,6.25,3.772727272727273,0.0,14.522727272727273,29.454545454545453
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619469026548672,0.0,1.2566371681415929,0.0,0.0,16.150442477876105,28.238938053097346
5310,3.2,0.0,0.0,0.0,0.0,0.0,0.7,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.1,0.45,0.0,75.6,0.0,20.9,35.65
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4071428571428575,0.0,1.3,0.0,0.0,14.714285714285714,25.84285714285714
5312,1.3559322033898304,0.0847457627118644,0.0,0.0,0.0,0.0,1.0,3.7796610169491527,3.2542372881355934,0.0,0.0,0.0,0.0,0.0,0.0,16.491525423728813,2.135593220338983,0.23728813559322035,3.76271186440678,0.0,23.10169491525424,38.42372881355932
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,3.4444444444444446,0.0,0.0,12.166666666666666,19.333333333333332
5314,1.565217391304348,0.0,0.0,1.0,13.695652173913043,0.0,0.0,1.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.04347826086956,0.0,0.0,30.0,0.0,11.869565217391305,24.52173913043478
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.24096385542168675,1.1204819277108433,0.5180722891566265,0.25301204819277107,0.0,0.0,0.0,0.0,0.0,29.662650602409638,0.8554216867469879,2.4939759036144578,2.7710843373493974,0.0,24.27710843373494,43.566265060240966
5316,0.27058823529411763,0.0,0.0,0.0,10.51764705882353,0.0,0.0,0.0,0.0,0.0,51.705882352941174,0.0,0.0,0.0,0.36470588235294116,12.529411764705882,0.0,0.5647058823529412,11.0,0.0,11.882352941176471,22.776470588235295
5317,0.22727272727272727,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,149.1818181818182,1.5454545454545454,0.0,3.9545454545454546,0.0,27.681818181818183,47.04545454545455
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134615384615385,0.0,0.0,0.0,0.0,16.987179487179485,30.28846153846154
5319,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.5172413793103449,0.0,2.0,0.0,21.96551724137931,40.37931034482759
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,9.5,13.4
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.043478260869565,0.782608695652174,6.260869565217392,0.0,0.0,9.347826086956522,19.434782608695652
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38235294117647,0.5588235294117647,0.0,0.0,1.7941176470588236,24.323529411764707,44.029411764705884
5323,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.4130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,30.76086956521739,0.0,5.065217391304348,0.0,0.2608695652173913,13.23913043478261,21.58695652173913
5324,0.9210526315789473,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34210526315789,0.5263157894736842,0.0,1.7105263157894737,0.0,18.342105263157894,29.605263157894736
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.8085106382978723,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,21.170212765957448,0.574468085106383,0.9574468085106383,0.14893617021276595,0.0,15.829787234042554,28.659574468085108
5326,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,1.6320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141509433962263,0.05660377358490566,3.990566037735849,0.0,0.0,13.10377358490566,23.68867924528302
5327,0.4050632911392405,0.0,0.0,0.0,0.31645569620253167,0.08860759493670886,0.11392405063291139,0.1518987341772152,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,22.430379746835442,0.1518987341772152,0.0,3.810126582278481,0.0,18.79746835443038,30.40506329113924
5328,2.3636363636363638,0.0,0.0,0.0,5.681818181818182,0.0,0.0,0.0,0.0,0.0,52.90909090909091,0.0,0.0,0.0,0.0,30.40909090909091,0.0,1.8181818181818181,8.227272727272727,0.0,11.318181818181818,18.863636363636363
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70588235294117,0.29411764705882354,1.2941176470588236,0.0,0.0,8.588235294117647,15.794117647058824
5330,1.5416666666666667,0.0,0.0,0.0,0.0,0.25,0.4166666666666667,0.7083333333333334,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,23.625,0.3541666666666667,0.7708333333333334,18.604166666666668,0.0,20.75,36.520833333333336
5331,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,42.705882352941174,0.17647058823529413,0.5294117647058824,5.529411764705882,0.0,11.411764705882353,17.0
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,14.047619047619047,0.13333333333333333,5.895238095238096,0.21904761904761905,0.0,13.895238095238096,22.83809523809524
5333,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.57142857142857,2.642857142857143,0.0,1.6428571428571428,0.0,32.07142857142857,54.357142857142854
5334,0.2620689655172414,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,10.986206896551725,0.020689655172413793,1.289655172413793,0.0896551724137931,0.0,13.96551724137931,24.144827586206898
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.12,0.0,0.0,2.06,27.58,45.32
5336,1.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6,0.6666666666666666,0.0,4.488888888888889,0.0,29.266666666666666,49.37777777777778
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616438356164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.835616438356164,0.0,0.3424657534246575,0.0,0.0,9.04109589041096,16.506849315068493
5338,0.7142857142857143,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57142857142857,0.42857142857142855,0.0,0.0,0.0,17.714285714285715,29.714285714285715
5339,0.6938775510204082,0.0,0.0,0.0,0.0,1.183673469387755,0.0,0.12244897959183673,0.04081632653061224,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,31.693877551020407,1.0612244897959184,1.9591836734693877,1.3673469387755102,0.0,46.93877551020408,73.55102040816327
5340,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.714285714285715,0.0,0.0,18.314285714285713,0.0,19.571428571428573,31.8
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2890625,0.0,1.421875,0.0,0.0,10.484375,17.3046875
5342,0.42857142857142855,0.0,0.0,0.0,2.8095238095238093,6.619047619047619,0.19047619047619047,0.0,1.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,35.04761904761905,0.0,0.0,3.9523809523809526,1.5238095238095237,29.571428571428573,54.904761904761905
5343,0.5925925925925926,0.0,0.0,0.0,2.074074074074074,0.0,0.48148148148148145,2.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.14814814814815,1.5555555555555556,0.0,9.592592592592593,0.0,33.111111111111114,53.51851851851852
5344,0.28,0.0,0.0,0.12,22.32,14.84,0.48,0.88,1.48,0.0,0.0,0.0,0.0,0.0,0.0,45.84,0.0,0.0,7.16,3.48,20.48,36.48
5345,0.34328358208955223,0.0,0.0,0.7761194029850746,2.970149253731343,5.537313432835821,0.22388059701492538,1.2985074626865671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253731343283583,1.1044776119402986,0.26865671641791045,2.6417910447761193,0.0,34.38805970149254,57.53731343283582
5346,1.0689655172413792,0.0,0.0,0.0,0.0,3.0344827586206895,1.7586206896551724,4.0344827586206895,3.2758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,50.86206896551724,1.206896551724138,3.206896551724138,9.689655172413794,1.6896551724137931,35.62068965517241,61.206896551724135
5347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41071428571429,0.07142857142857142,0.0,15.428571428571429,0.0,40.160714285714285,70.23214285714286
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.229166666666668,0.0,8.104166666666666,0.0,0.0,20.6875,36.0
5349,0.5909090909090909,0.0,0.0,0.8181818181818182,4.045454545454546,13.681818181818182,0.22727272727272727,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,60.09090909090909,0.09090909090909091,1.1363636363636365,6.7272727272727275,3.3636363636363638,16.636363636363637,28.045454545454547
5350,0.37142857142857144,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,39.457142857142856,0.2571428571428571,0.7428571428571429,5.285714285714286,0.0,21.771428571428572,40.97142857142857
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,0.0,0.8846153846153846,0.0,0.0,11.301282051282051,20.391025641025642
5352,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,19.4,41.2
5353,1.625,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.91666666666667,0.625,0.0,9.875,0.0,39.041666666666664,65.58333333333333
5354,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,0.6,0.6,5.4,0.0,42.8,76.0
5355,0.09090909090909091,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,25.227272727272727,0.13636363636363635,0.0,4.5,0.0,16.454545454545453,28.40909090909091
5356,0.5853658536585366,0.0,0.0,0.0,3.4634146341463414,0.0,0.17073170731707318,1.1951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39024390243902,0.7804878048780488,0.0,9.951219512195122,0.0,34.51219512195122,55.073170731707314
5357,0.2830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.132075471698116,0.0,0.0,0.0,0.0,18.471698113207548,31.69811320754717
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.272727272727273,0.0,11.0,0.0,0.0,12.818181818181818,22.363636363636363
5359,1.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.166666666666664,1.4047619047619047,11.333333333333334,0.7380952380952381,0.0,23.833333333333332,43.11904761904762
5360,1.36,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.04,0.0,0.0,0.0,0.0,0.0,1.48,16.08,1.2,0.32,16.8,0.0,13.96,24.04
5361,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,2.8191489361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,4.382978723404255,0.0,0.0,13.297872340425531,22.138297872340427
5362,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,64.825,0.0,0.375,0.0,0.0,34.15,55.125
5363,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0.0,0.0,0.0,0.0,52.44,0.38,2.4,3.3,0.0,29.68,51.02
5364,0.5,0.0,0.0,0.0,0.0,0.0,0.5568181818181818,0.7613636363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.9545454545454546,23.625,1.6704545454545454,5.0,0.7159090909090909,0.10227272727272728,34.57954545454545,60.17045454545455
5365,0.6944444444444444,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88888888888889,0.6111111111111112,0.0,6.055555555555555,0.0,49.30555555555556,82.25
5366,0.25,0.0,0.0,0.08333333333333333,0.0,4.055555555555555,0.4444444444444444,1.1944444444444444,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,42.333333333333336,0.19444444444444445,0.0,1.9722222222222223,0.3333333333333333,34.416666666666664,55.833333333333336
5367,0.9322033898305084,0.0,0.0,0.0,1.7457627118644068,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,3.2542372881355934,27.83050847457627,1.7966101694915255,3.694915254237288,2.9661016949152543,0.0,33.186440677966104,55.83050847457627
5368,1.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,107.23809523809524,0.2857142857142857,0.0,0.5238095238095238,0.0,24.333333333333332,35.666666666666664
5369,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,2.090909090909091,0.0,0.0,0.0,41.0,63.0
5370,2.586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.6551724137931034,2.6551724137931036,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,45.724137931034484,0.896551724137931,0.0,14.96551724137931,3.103448275862069,34.724137931034484,58.172413793103445
5371,0.6666666666666666,0.0,0.0,0.0,0.2549019607843137,5.686274509803922,0.1568627450980392,0.5098039215686274,2.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,20.84313725490196,0.13725490196078433,0.0,9.137254901960784,1.3333333333333333,21.666666666666668,36.568627450980394
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,16.833333333333332,0.0,3.9583333333333335,0.0,0.0,9.770833333333334,16.6875
5373,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547826086956523,0.09565217391304348,3.1826086956521737,0.0,0.0,20.4,35.33913043478261
5374,0.10256410256410256,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.9102564102564104,0.0,0.0,6.282051282051282,0.0,0.2692307692307692,1.1794871794871795,0.0,21.025641025641026,37.1025641025641
5375,0.47435897435897434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692307692307692,0.0,0.0,10.576923076923077,0.0,1.205128205128205,0.0,0.0,21.641025641025642,38.48717948717949
5376,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,46.54545454545455,0.3939393939393939,0.0,6.212121212121212,0.0,30.09090909090909,48.18181818181818
5377,0.7631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05263157894737,0.2894736842105263,3.3947368421052633,0.0,0.0,23.05263157894737,38.23684210526316
5378,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206349206349205,0.0,0.0,9.396825396825397,0.0,0.0,0.0,0.0,27.50793650793651,46.82539682539682
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,94.57142857142857,0.0,0.0,1.8571428571428572,0.0,5.285714285714286,11.285714285714286
5380,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814814814814814,0.0,0.0,6.777777777777778,0.0,0.1111111111111111,0.2037037037037037,0.0,21.333333333333332,35.48148148148148
5381,0.9487179487179487,0.0,0.41025641025641024,0.0,0.0,0.0,1.8461538461538463,2.1794871794871793,0.6666666666666666,0.5384615384615384,0.0,0.0,0.0,0.0,8.102564102564102,72.97435897435898,2.8974358974358974,0.0,5.333333333333333,0.28205128205128205,48.794871794871796,82.61538461538461
5382,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,105.41666666666667,0.4166666666666667,0.0,0.0,0.0,29.541666666666668,48.541666666666664
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.181818181818182,0.0,2.6818181818181817,0.0,0.0,11.090909090909092,19.568181818181817
5384,2.0727272727272728,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,3.1636363636363636,1.0727272727272728,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,88.56363636363636,3.909090909090909,1.8727272727272728,8.8,3.4363636363636365,59.50909090909091,102.6
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705357142857142,0.10714285714285714,2.455357142857143,0.0,0.0,13.776785714285714,22.866071428571427
5386,3.2083333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,157.08333333333334,0.7916666666666666,4.125,0.0,0.0,56.666666666666664,93.75
5387,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,29.192307692307693,0.0,0.0,0.0,0.0,42.42307692307692,67.26923076923077
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,31.166666666666668,53.416666666666664
5389,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,43.471698113207545,0.16981132075471697,2.9622641509433962,8.641509433962264,0.0,13.415094339622641,22.49056603773585
5390,0.75,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,4.7272727272727275,58.5,2.5454545454545454,2.022727272727273,1.3863636363636365,0.0,32.43181818181818,53.40909090909091
5391,0.8529411764705882,0.0,0.08823529411764706,0.0,0.0,0.0,0.2647058823529412,0.0,3.6176470588235294,0.17647058823529413,0.0,0.0,0.0,0.0,0.6470588235294118,76.26470588235294,0.7352941176470589,0.0,14.176470588235293,2.0588235294117645,24.58823529411765,45.529411764705884
5392,1.0975609756097562,0.0,0.36585365853658536,0.0,0.0,0.0,1.3170731707317074,4.463414634146342,0.0,0.17073170731707318,0.0,0.0,0.0,0.0,1.2682926829268293,66.58536585365853,3.1707317073170733,0.0,2.975609756097561,0.0,63.63414634146341,105.41463414634147
5393,1.9428571428571428,0.0,0.0,0.0,0.17142857142857143,0.0,0.37142857142857144,0.6,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,102.91428571428571,0.5428571428571428,0.0,3.6857142857142855,0.0,32.114285714285714,52.51428571428571
5394,0.9375,0.0,0.0,0.0,0.0,0.0,0.34375,2.625,0.25,0.0,0.0,0.0,0.0,0.0,0.25,103.25,1.34375,0.59375,7.8125,0.0,42.5625,70.875
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,9.4,0.05,5.071428571428571,0.21428571428571427,1.5071428571428571,15.414285714285715,28.235714285714284
5396,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.4827586206896552,2.5517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,73.37931034482759,1.7586206896551724,0.0,2.1724137931034484,0.0,36.37931034482759,64.03448275862068
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.953125,0.0,8.453125,0.0,0.0,6.265625,9.921875
5398,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.329268292682927,0.0,0.0,14.524390243902438,0.0,0.0,0.0,0.0,22.951219512195124,38.98780487804878
5399,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3555555555555556,0.0,0.0,6.6,0.0,1.4444444444444444,0.13333333333333333,0.0,16.711111111111112,31.244444444444444
5400,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235294117647059,0.0,0.0,4.647058823529412,0.0,0.0,1.4509803921568627,0.0,25.823529411764707,45.09803921568628
5401,0.6595744680851063,0.0,0.0,0.0,0.0,0.0,0.425531914893617,1.4680851063829787,0.0,0.9574468085106383,0.0,0.0,0.0425531914893617,0.0,0.0,48.361702127659576,0.7659574468085106,1.1702127659574468,1.148936170212766,0.0,34.255319148936174,57.234042553191486
5402,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.7021276595744681,1.6595744680851063,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,20.25531914893617,0.7872340425531915,3.021276595744681,12.617021276595745,0.0,17.829787234042552,30.617021276595743
5403,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333336,1.2,0.0,3.8,0.0,35.8,61.266666666666666
5404,0.6216216216216216,0.10810810810810811,0.0,0.0,0.0,0.0,0.6756756756756757,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,4.54054054054054,34.54054054054054,1.8108108108108107,5.378378378378378,5.72972972972973,0.0,19.0,33.729729729729726
5405,1.5,0.0,0.0,0.0,1.02,0.0,1.14,2.12,0.0,0.52,0.0,0.0,0.0,0.0,0.0,34.12,1.94,0.7,3.48,0.0,27.82,46.5
5406,0.17647058823529413,0.0,0.0,0.0,8.411764705882353,0.0,0.47058823529411764,2.088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55882352941177,1.2647058823529411,0.0,3.823529411764706,0.0,32.26470588235294,50.44117647058823
