Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1454,2.191435768261965,0.0,0.0,0.0,0.0,0.0,0.0,0.09571788413098237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974811083123426,0.0,3.748110831234257,0.0,0.0,12.972292191435768,22.798488664987406
1455,0.7555555555555555,0.0,0.0,0.0,0.0,0.11555555555555555,0.0,0.4488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177777777777778,0.0,5.435555555555555,0.0,0.0,12.955555555555556,23.115555555555556
1456,0.18361581920903955,0.0,0.0,0.6610169491525424,2.2203389830508473,0.062146892655367235,0.0,0.288135593220339,0.0,0.0,0.3474576271186441,0.0,0.0,0.0,0.0,2.8163841807909606,0.0,3.209039548022599,0.0,0.0,18.79943502824859,33.30508474576271
1457,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,4.933333333333334,0.0,0.0,13.966666666666667,21.666666666666668
1458,0.5945945945945946,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.6216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162162162162161,0.0,6.306306306306307,0.0,0.0,18.563063063063062,32.48198198198198
1459,0.6512820512820513,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.8051282051282052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682051282051281,0.0,4.846153846153846,0.0,0.0,10.225641025641025,17.92820512820513
1460,0.7982646420824295,0.0,0.0,0.25379609544468545,0.3383947939262473,0.0,0.0,0.3297180043383948,0.0,0.0,0.2472885032537961,0.0,0.0,0.0,0.0,6.789587852494577,0.0,4.976138828633406,0.0,0.0,13.266811279826465,22.694143167028198
1461,0.0,0.0,0.0,0.7941176470588235,2.8529411764705883,9.941176470588236,0.0,0.0,0.0,0.0,20.41176470588235,0.0,0.0,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,23.38235294117647,43.705882352941174
1462,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8461538461538463,0.0,0.8681318681318682,0.0,0.0,9.714285714285714,17.153846153846153
1463,0.0,0.0,0.0,0.7222222222222222,5.416666666666667,0.05555555555555555,0.0,0.0,0.0,0.0,76.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944444444444445,22.97222222222222
1464,0.38846153846153847,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.2653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619230769230769,0.0,5.030769230769231,0.0,0.0,14.4,24.661538461538463
1465,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.14204545454545456,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,3.5,0.0,4.829545454545454,0.0,0.0,17.011363636363637,30.119318181818183
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1818181818181817,0.0,0.0,0.0,0.0,6.090909090909091,10.727272727272727
1467,0.2981366459627329,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8260869565217392,0.0,4.515527950310559,0.0,0.0,13.670807453416149,24.06832298136646
1468,0.0,0.0,0.0,1.0649350649350648,4.571428571428571,11.545454545454545,0.0,0.0,0.0,0.0,12.948051948051948,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.12987012987012986,21.506493506493506,39.38961038961039
1469,0.4358974358974359,0.0,0.0,0.057692307692307696,0.03205128205128205,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35897435897436,0.0,4.128205128205129,0.0,0.0,18.33974358974359,31.878205128205128
1470,3.23728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296610169491525,0.0,5.322033898305085,0.0,0.0,10.008474576271187,18.966101694915253
1471,0.4383561643835616,0.0,0.0,0.4315068493150685,1.4452054794520548,0.0,0.0,0.3356164383561644,0.0,0.0,4.739726027397261,0.0,0.0,0.0,0.0,31.034246575342465,0.11643835616438356,8.568493150684931,0.0,0.0,4.924657534246576,9.794520547945206
1472,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.35,0.0,0.0,5.4,9.55
1473,1.1750841750841752,0.0,0.0,0.0,0.0,0.0,0.0,0.265993265993266,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,3.1313131313131315,0.0,4.737373737373737,0.0,0.0,12.0,20.44107744107744
1474,0.49673202614379086,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.13725490196078433,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,5.444444444444445,0.0,5.660130718954249,0.0,0.0,13.843137254901961,23.398692810457515
1475,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.23423423423423423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.315315315315315,0.0,2.6216216216216215,0.0,0.0,10.198198198198199,18.63963963963964
1476,1.846875,0.0,0.0,0.0,0.0,0.0,0.0,0.44375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096875,0.0,6.371875,0.0,0.0,12.26875,21.55
1477,0.0,0.0,0.0,1.1282051282051282,1.5128205128205128,0.0,0.0,0.0,0.0,0.0,43.07692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,17.794871794871796,33.69230769230769
1478,0.281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,12.353591160220995,0.0,0.0,0.0,0.0,2.138121546961326,0.0,1.6132596685082874,0.0,0.0,14.033149171270718,26.165745856353592
1479,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368421052631579,0.0,6.964912280701754,0.0,0.0,10.43859649122807,18.68421052631579
1480,0.8247422680412371,0.0,0.0,1.0824742268041236,0.5567010309278351,0.0,0.0,0.3402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.061855670103092786,12.649484536082474,0.0,0.0,7.041237113402062,13.556701030927835
1481,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3243243243243243,0.0,0.2702702702702703,0.0,0.0,8.324324324324325,17.16216216216216
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,1.0555555555555556,0.0,0.0,2.388888888888889,8.11111111111111
1483,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,1.3783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.43243243243243246,7.5675675675675675,0.0,3.810810810810811,0.0,0.0,15.135135135135135,26.324324324324323
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515151515151516,0.0,0.12121212121212122,0.0,0.0,2.393939393939394,3.787878787878788
1485,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,10.6625,0.0,0.0,28.8,48.0375
1486,1.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,2.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.225806451612904,0.0,4.354838709677419,0.0,0.0,10.903225806451612,20.35483870967742
1487,0.7647058823529411,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,2.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470588235294118,0.0,2.5294117647058822,0.0,0.0,4.588235294117647,7.882352941176471
1488,0.0,0.0,0.0,0.16793893129770993,8.282442748091603,1.381679389312977,0.0,0.0,0.0,0.0,12.763358778625955,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.17557251908396945,0.0,0.0,23.19083969465649,45.083969465648856
1489,0.0,0.0,0.0,0.6666666666666666,5.111111111111111,5.763888888888889,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,2.5,0.0,0.7638888888888888,0.0,1.7083333333333333,23.25,44.5
1490,0.16417910447761194,0.0,0.0,1.3582089552238805,0.0,0.0,0.0,1.3582089552238805,0.0,0.0,9.283582089552239,0.0,0.0,0.0,0.0,3.208955223880597,0.0,1.6119402985074627,0.0,0.0,28.791044776119403,53.07462686567164
1491,0.09219858156028368,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.8652482269503546,0.0,0.0,0.41843971631205673,0.0,0.0,0.0,0.0,3.9574468085106385,0.0,2.773049645390071,0.0,0.0,10.808510638297872,21.418439716312058
1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.0,3.2222222222222223,0.0,0.0,4.444444444444445,11.333333333333334
1493,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,7.051724137931035,0.0,7.775862068965517,0.0,0.0,10.189655172413794,18.137931034482758
1494,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257142857142857,0.0,1.9714285714285715,0.0,0.0,11.0,13.228571428571428
1495,1.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381443298969073,0.0,3.020618556701031,0.0,0.0,16.788659793814432,29.644329896907216
1496,1.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5815217391304346,0.0,5.125,0.0,0.0,14.472826086956522,26.108695652173914
1497,0.8263888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416666666666666,0.0,5.430555555555555,0.0,0.0,14.6875,27.03472222222222
1498,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,1.2461538461538462,0.0,1.146153846153846,0.0,0.0,11.86923076923077,21.130769230769232
1499,0.39344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2540983606557377,0.0,1.8524590163934427,0.0,0.0,9.795081967213115,17.491803278688526
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,3.1,7.033333333333333
1501,0.900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.7015706806282722,0.0,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,13.020942408376964,0.0,4.2460732984293195,0.0,0.0,13.172774869109947,23.293193717277486
1502,1.010989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.32234432234432236,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,3.948717948717949,0.0,2.282051282051282,0.0,0.0,21.424908424908423,36.47985347985348
1503,2.6141732283464565,0.0,0.0,0.0,0.0,0.0,0.0,0.1732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.913385826771654,0.0,7.433070866141732,0.0,0.0,11.338582677165354,20.866141732283463
1504,0.4550561797752809,0.0,0.0,0.15168539325842698,0.056179775280898875,0.0,0.0,0.4157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.853932584269662,0.02247191011235955,5.865168539325842,0.0,0.0,16.629213483146067,31.146067415730336
1505,0.0,0.0,0.0,0.8305084745762712,3.940677966101695,0.6186440677966102,0.0,0.2627118644067797,0.0,0.0,10.516949152542374,0.0,0.0,0.0,0.0,1.923728813559322,0.0,1.076271186440678,0.0,0.0,13.516949152542374,28.135593220338983
1506,1.8918918918918919,0.0,0.0,0.1981981981981982,0.4444444444444444,0.0,0.0,0.08408408408408409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36936936936937,0.0,3.948948948948949,0.0,0.0,15.864864864864865,28.045045045045047
1507,0.7923497267759563,0.0,0.0,0.8907103825136612,0.060109289617486336,0.0,0.0,0.21311475409836064,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,6.092896174863388,0.0,6.278688524590164,0.0,0.0,25.885245901639344,45.17486338797814
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.25,8.25
1509,2.108695652173913,0.0,0.0,0.6739130434782609,0.0,0.0,0.0,2.847826086956522,0.0,0.0,5.326086956521739,0.0,0.0,0.0,0.0,4.717391304347826,0.0,0.30434782608695654,0.0,0.0,22.847826086956523,39.95652173913044
1510,0.0,0.0,0.0,0.183206106870229,1.0,0.13740458015267176,0.0,0.0,0.0,0.0,7.076335877862595,0.0,0.0,0.0,0.0,7.694656488549619,0.0,0.9694656488549618,0.0,0.0,19.297709923664122,36.93129770992366
1511,0.40404040404040403,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,3.51010101010101,0.0,1.4898989898989898,0.0,0.0,27.97979797979798,48.313131313131315
1512,0.15384615384615385,0.0,0.0,2.8974358974358974,1.3418803418803418,0.0,0.0,0.27350427350427353,0.0,0.3333333333333333,7.264957264957265,0.0,0.0,7.538461538461538,1.8034188034188035,5.256410256410256,0.7094017094017094,4.085470085470085,0.0,3.3162393162393164,17.478632478632477,31.623931623931625
1513,0.8409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227272727272727,0.0,7.795454545454546,0.0,0.0,6.613636363636363,12.068181818181818
1514,0.0,0.0,0.0,2.86046511627907,11.883720930232558,0.0,0.0,0.0,0.0,0.0,67.44186046511628,0.0,0.0,1.1162790697674418,0.4186046511627907,4.232558139534884,0.046511627906976744,2.186046511627907,0.0,0.0,5.325581395348837,12.13953488372093
1515,0.0989010989010989,0.0,0.0,0.02197802197802198,0.0,0.13186813186813187,0.0,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.791208791208791,0.0,3.340659340659341,0.0,0.0,10.208791208791208,17.274725274725274
1516,0.5582191780821918,0.0,0.0,0.0,0.0,0.0,0.0,0.4417808219178082,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,9.106164383561644,0.0,5.582191780821918,0.0,0.0,22.02054794520548,38.82534246575342
1517,1.8396226415094339,0.0,0.0,0.0,0.0,0.0,0.0,2.3207547169811322,0.0,0.0,0.0,0.0,0.0,0.0,0.4339622641509434,13.075471698113208,0.0,3.669811320754717,0.0,0.0,13.30188679245283,24.32075471698113
1518,0.9894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9473684210526314,0.0,5.494736842105263,0.0,0.0,9.210526315789474,16.221052631578946
1519,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12121212121212,0.0,3.6666666666666665,0.0,0.0,5.909090909090909,10.373737373737374
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,6.0,11.56
1521,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2407407407407405,0.0,7.444444444444445,0.0,0.0,9.5,16.85185185185185
1522,0.4084507042253521,0.0,0.0,0.0,4.922535211267606,0.0,0.0,0.09859154929577464,0.0,0.0,57.79577464788732,0.0,0.0,0.0,0.0,1.147887323943662,0.0,0.5774647887323944,0.0,0.0,13.809859154929578,26.54225352112676
1523,0.0,0.0,0.0,1.1379310344827587,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.0,0.0,0.0,0.0,5.172413793103448,11.172413793103448
1524,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,24.79310344827586,0.0,8.758620689655173,0.0,0.0,23.436781609195403,42.252873563218394
1525,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,0.0,0.0,5.9,10.1
1526,0.7606382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.18617021276595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7180851063829787,0.0,4.223404255319149,0.0,0.0,11.590425531914894,21.164893617021278
1527,1.163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.40816326530612246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,2.693877551020408,0.0,0.0,11.571428571428571,20.122448979591837
1528,1.2149122807017543,0.0,0.0,0.6666666666666666,1.118421052631579,0.0,0.0,1.0087719298245614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171052631578948,0.0,4.7368421052631575,0.0,0.0,8.131578947368421,13.539473684210526
1529,0.16847826086956522,0.0,0.0,0.5489130434782609,1.358695652173913,0.21739130434782608,0.0,0.4945652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.603260869565218,0.0,5.396739130434782,0.0,0.0,15.733695652173912,27.88586956521739
1530,0.25252525252525254,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828282828282828,0.0,2.8484848484848486,0.0,0.0,8.656565656565656,17.01010101010101
1531,0.23780487804878048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5426829268292683,0.0,1.475609756097561,0.0,0.0,15.036585365853659,26.865853658536587
1532,2.1420911528150133,0.0,0.0,0.7211796246648794,0.12332439678284182,0.0,0.0,0.6648793565683646,0.0,0.0,0.09651474530831099,0.0,0.0,0.0,0.1260053619302949,4.337801608579088,0.0,5.431635388739946,0.0,0.0,17.07774798927614,29.873994638069703
1533,0.15,0.0,0.0,1.65,0.875,0.0,0.0,0.0,0.0,0.35,1.1,0.0,0.0,0.05,2.825,0.75,0.0,0.2,0.0,0.0,1.35,4.1
1534,0.7946428571428571,0.0,0.0,0.0,0.0,0.19196428571428573,0.0,1.6517857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455357142857143,0.0,4.044642857142857,0.0,0.0,13.897321428571429,24.0625
1535,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,9.64102564102564,0.0,8.512820512820513,0.0,0.0,9.256410256410257,13.58974358974359
1536,1.170731707317073,0.0,0.0,2.1219512195121952,7.902439024390244,0.0,0.0,0.7560975609756098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.463414634146341,0.0,4.7073170731707314,0.0,0.0,5.829268292682927,8.829268292682928
1537,1.3227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.2848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.139240506329114,0.0,3.7848101265822787,0.0,0.0,6.7405063291139244,12.177215189873417
1538,0.6792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610062893081762,0.0,0.2389937106918239,0.0,0.0,14.50943396226415,26.59748427672956
1539,1.4675324675324675,0.0,0.0,0.19480519480519481,1.3636363636363635,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922077922077922,0.0,8.818181818181818,0.0,0.0,6.701298701298701,12.7012987012987
1540,0.45925925925925926,0.0,0.0,0.15555555555555556,12.511111111111111,0.0,0.0,0.0,0.0,0.0,17.548148148148147,0.0,0.0,0.0,0.0,9.2,0.0,4.140740740740741,0.0,0.0,13.296296296296296,24.822222222222223
1541,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.64,0.0,0.0,17.7,32.38
1542,0.15151515151515152,0.0,0.0,0.0,0.0,3.8484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666666668,0.0,8.0,0.0,0.0,19.09090909090909,34.59090909090909
1543,0.0,0.0,0.0,1.4918032786885247,0.0,2.057377049180328,0.0,0.30327868852459017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.721311475409836,0.0,0.8032786885245902,0.0,0.0,16.89344262295082,31.68032786885246
1544,3.1777777777777776,0.0,0.0,3.7111111111111112,1.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,0.0,8.88888888888889,0.0,0.0,4.844444444444444,9.955555555555556
1545,0.5698924731182796,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763440860215054,0.0,10.78494623655914,0.0,0.0,11.258064516129032,19.344086021505376
1546,0.7970297029702971,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.6188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.475247524752476,0.01485148514851485,5.747524752475248,0.0,0.0,10.757425742574258,17.816831683168317
1547,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.2222222222222223,0.0,0.0,7.0,10.11111111111111
1548,1.5421686746987953,0.0,0.0,0.07228915662650602,1.1927710843373494,0.0,0.0,0.6506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566265060240964,0.0,13.542168674698795,0.0,0.0,8.578313253012048,13.939759036144578
1549,0.2634146341463415,0.0,0.0,0.23902439024390243,0.0,0.0,0.0,0.3951219512195122,0.0,0.0,0.12682926829268293,0.0,0.0,0.0,0.0,19.95609756097561,0.0,6.317073170731708,0.0,0.0,9.71219512195122,17.08780487804878
1550,1.7153558052434457,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0,0.0,0.0,4.9588014981273405,0.0,4.606741573033708,0.0,0.0,17.250936329588015,29.666666666666668
1551,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575757575757576,0.0,0.0,0.0,0.0,6.787878787878788,0.0,2.787878787878788,0.0,0.0,4.393939393939394,12.606060606060606
1552,1.547486033519553,0.0,0.0,0.0,0.0,0.0,0.0,0.9608938547486033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837988826815643,0.0,7.966480446927374,0.0,0.0,9.35195530726257,17.29050279329609
1553,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,2.9047619047619047,0.0,0.0,6.738095238095238,11.119047619047619
1554,2.0808823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227941176470588,0.0,5.169117647058823,0.0,0.0,8.779411764705882,16.610294117647058
1555,3.5,0.0,0.0,0.0,0.0,0.0,0.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272727272727273,0.0,1.5,0.0,0.0,4.9772727272727275,8.136363636363637
1556,0.9587628865979382,0.0,0.0,0.3556701030927835,0.0,0.0,0.0,0.35051546391752575,0.0,0.0,1.2783505154639174,0.0,0.0,0.0,0.020618556701030927,8.556701030927835,0.0,7.149484536082475,0.0,0.0,16.81958762886598,29.88659793814433
1557,2.977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022727272727273,0.0,1.4772727272727273,0.0,0.0,4.181818181818182,7.795454545454546
1558,0.13740458015267176,0.0,0.0,1.034351145038168,2.385496183206107,0.0648854961832061,0.0,0.6984732824427481,0.0,0.0,3.068702290076336,0.0,0.0,0.0,0.011450381679389313,4.896946564885496,0.0,5.259541984732825,0.0,0.0,9.0,16.114503816793892
1559,1.98,0.0,0.0,0.26,0.0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,8.58,0.0,0.0,13.94,23.9
1560,0.36823104693140796,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.51985559566787,0.0,0.1444043321299639,0.0,0.0,0.0,0.0036101083032490976,0.8592057761732852,4.59927797833935,0.10108303249097472,2.891696750902527,0.0,0.0,17.220216606498195,29.99638989169675
1561,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0357142857142858,14.107142857142858,0.0,0.7142857142857143,0.0,0.0,19.892857142857142,38.285714285714285
1562,0.6296296296296297,0.0,0.0,0.012345679012345678,0.030864197530864196,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969135802469136,0.0,4.580246913580247,0.0,0.0,8.950617283950617,15.845679012345679
1563,1.8148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037037037037037,0.0,8.592592592592593,0.0,0.0,5.185185185185185,11.0
1564,0.8701298701298701,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,7.259740259740259,0.0,3.675324675324675,0.0,0.0,12.051948051948052,20.844155844155843
1565,0.0546875,0.0,0.0,0.00390625,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,0.0,7.30078125,0.0,0.0,25.75390625,46.95703125
1566,0.8262295081967214,0.0,0.0,0.0,0.0,0.0,0.0,0.1377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465573770491804,0.0,3.8295081967213114,0.0,0.0,10.829508196721312,18.891803278688524
1567,2.1258992805755397,0.05755395683453238,0.0,0.7661870503597122,0.48201438848920863,0.0,0.0,0.35611510791366907,0.0,0.10431654676258993,1.0827338129496402,0.0,0.0,0.0,0.0,4.5071942446043165,0.0,6.589928057553957,0.0,0.0,11.744604316546763,21.91007194244604
1568,0.288135593220339,0.0,0.0,0.3898305084745763,1.0677966101694916,0.0,0.0,0.3050847457627119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0508474576271185,0.0,6.254237288135593,0.0,0.0,10.576271186440678,17.152542372881356
1569,3.375,0.0,0.0,1.8333333333333333,4.291666666666667,0.0,0.0,3.2916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.4166666666666667,0.0,0.0,2.625,8.083333333333334
1570,1.6666666666666667,0.0,0.0,0.24166666666666667,0.625,0.0,0.0,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.425,0.0,8.733333333333333,0.0,0.0,5.625,10.691666666666666
