Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,4.80327868852459,0.03278688524590164,0.0,6.131147540983607,0.0,27.065573770491802,44.81967213114754
57,0.0,0.0,0.0,0.0,0.0,1.3508771929824561,0.0,0.0,0.0,0.0,0.40350877192982454,0.0,0.0,0.0,0.017543859649122806,4.473684210526316,0.0,0.0,8.508771929824562,0.0,19.333333333333332,35.14035087719298
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,19.28,0.04,1.88,3.56,0.0,19.32,30.24
59,2.450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.411764705882353,0.0,0.29411764705882354,1.6274509803921569,0.0,43.529411764705884,70.43137254901961
60,0.14545454545454545,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636363636363636,32.69090909090909,0.0,0.0,18.30909090909091,0.0,18.69090909090909,31.87272727272727
61,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,0.0,5.1891891891891895,1.4054054054054055,0.0,17.56756756756757,0.0,25.18918918918919,42.83783783783784
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972972972972973,0.0,0.0,4.594594594594595,0.0,26.783783783783782,43.13513513513514
63,0.92,0.0,0.0,0.0,2.64,0.08,0.4,2.26,0.0,0.1,5.58,0.0,0.0,0.0,0.0,7.56,1.0,0.0,55.82,0.0,35.08,58.52
64,0.6222222222222222,0.0,0.0,0.28888888888888886,4.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,15.333333333333334,0.06666666666666667,0.0,23.533333333333335,0.0,18.4,32.6
65,1.053763440860215,0.0,0.0,0.4946236559139785,4.204301075268817,0.989247311827957,0.0,0.0,0.0,0.10752688172043011,3.4731182795698925,0.0,0.0,0.0,0.24731182795698925,9.387096774193548,0.17204301075268819,0.0,18.559139784946236,0.0,15.913978494623656,29.27956989247312
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7096774193548387,15.548387096774194,0.3870967741935484,0.0,3.935483870967742,0.0,28.096774193548388,48.483870967741936
67,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,124.83333333333333,0.8888888888888888,0.0,4.0,0.0,28.88888888888889,49.05555555555556
68,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41176470588235,0.0,0.0,2.215686274509804,0.0,22.313725490196077,41.90196078431372
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4285714285714284,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,4.785714285714286,1.6428571428571428,0.0,13.642857142857142,0.0,10.5,20.857142857142858
70,1.2894736842105263,0.0,0.0,0.0,3.289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,30.07894736842105,0.13157894736842105,0.0,25.44736842105263,0.0,24.81578947368421,46.6578947368421
71,0.43119266055045874,0.0,0.0,0.08256880733944955,1.7798165137614679,0.0,0.0,0.0,0.0,0.24770642201834864,0.0,0.0,0.0,1.018348623853211,0.8440366972477065,12.81651376146789,0.7889908256880734,0.0,24.825688073394495,0.0,32.54128440366973,53.0
72,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,33.31818181818182,0.45454545454545453,0.0,8.5,0.0,20.272727272727273,32.63636363636363
73,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.43333333333333335,0.0,5.333333333333333,0.0,25.966666666666665,43.9
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3255813953488371,0.0,0.0,0.0,0.0,0.0,0.0,3.372093023255814,0.0,0.0,3.5813953488372094,0.0,32.48837209302326,51.093023255813954
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074074074074074,0.07407407407407407,0.0,5.555555555555555,0.0,11.074074074074074,18.48148148148148
76,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25925925925925924,47.629629629629626,0.8888888888888888,0.0,2.6666666666666665,0.0,18.925925925925927,32.074074074074076
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,2.0851063829787235,0.0,0.0,6.9361702127659575,0.0,15.53191489361702,26.170212765957448
78,1.375,0.0,0.0,0.0,7.625,0.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.0,0.0,3.25,0.20833333333333334,0.0,72.41666666666667,0.0,9.75,18.166666666666668
79,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42857142857143,0.0,0.0,5.642857142857143,0.0,26.0,44.25
80,0.0,0.0,0.0,0.0,0.0,0.0,0.6382978723404256,1.5106382978723405,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.5106382978723404,30.0,1.0,0.10638297872340426,1.5319148936170213,0.0,36.255319148936174,60.38297872340426
81,0.8103448275862069,0.0,0.0,0.0,6.672413793103448,5.396551724137931,0.1206896551724138,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.5344827586206896,12.586206896551724,0.5344827586206896,0.0,16.310344827586206,0.0,18.82758620689655,33.43103448275862
82,0.2698412698412698,0.0,0.0,0.0,0.14285714285714285,1.5238095238095237,0.31746031746031744,1.253968253968254,0.0,0.0,0.30158730158730157,0.0,0.0,0.0,0.0,4.968253968253968,0.746031746031746,0.0,51.17460317460318,0.0,39.77777777777778,70.58730158730158
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809090909090909,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,2.6272727272727274,0.0,0.0,8.327272727272728,0.0,22.154545454545456,39.59090909090909
84,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9473684210526316,0.3157894736842105,0.0,0.0,0.0,0.0,0.2631578947368421,106.42105263157895,0.42105263157894735,6.368421052631579,6.052631578947368,2.0,38.36842105263158,70.42105263157895
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,33.292307692307695,0.13846153846153847,0.1076923076923077,2.5692307692307694,0.0,42.58461538461538,69.86153846153846
86,0.4827586206896552,0.0,0.0,0.39655172413793105,1.9137931034482758,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9137931034482758,21.379310344827587,0.7413793103448276,0.0,8.120689655172415,0.0,38.96551724137931,68.06896551724138
87,0.0,0.0,0.0,0.0,3.9655172413793105,0.0,0.1724137931034483,0.0,0.0,0.0,1.3793103448275863,0.0,0.0,0.0,0.0,8.310344827586206,0.3103448275862069,0.0,99.89655172413794,0.0,17.517241379310345,33.241379310344826
88,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,46.63414634146341,0.1951219512195122,3.341463414634146,9.439024390243903,0.0,30.926829268292682,52.18292682926829
89,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733333333333333,0.0,4.533333333333333,1.8666666666666667,0.0,27.466666666666665,46.666666666666664
90,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.23255813953488372,1.4651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,6.3023255813953485,0.11627906976744186,0.0,4.813953488372093,0.0,28.325581395348838,47.93023255813954
91,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825,0.775,0.0,0.0,0.0,0.0,1.575,60.35,0.775,2.125,3.35,0.6,58.025,95.7
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.21428571428571427,0.0,40.285714285714285,0.0,13.285714285714286,20.5
93,0.9130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,20.565217391304348,0.043478260869565216,0.32608695652173914,3.5652173913043477,0.0,10.91304347826087,19.0
94,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477272727272727,32.15909090909091,1.0454545454545454,0.0,3.7045454545454546,0.0,36.81818181818182,64.1590909090909
95,0.4,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,14.75,0.075,0.0,8.65,0.0,46.05,78.35
96,0.0,0.0,0.0,0.0,13.055555555555555,0.0,0.0,0.2777777777777778,0.0,0.0,11.305555555555555,0.0,0.0,0.0,0.0,4.138888888888889,0.08333333333333333,0.0,13.88888888888889,2.9166666666666665,12.972222222222221,25.694444444444443
97,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,45.68181818181818,0.9545454545454546,0.0,1.4090909090909092,0.0,33.5,56.77272727272727
98,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.42168674698795183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3132530120481927,38.71084337349398,1.8795180722891567,0.0,8.108433734939759,0.0,25.132530120481928,42.83132530120482
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,6.032258064516129,0.6129032258064516,0.0,3.4838709677419355,0.0,39.96774193548387,65.03225806451613
100,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,0.5517241379310345,1.6206896551724137,0.0,0.0,0.0,0.0,0.0,0.0,4.758620689655173,0.3103448275862069,0.0,5.586206896551724,0.0,11.620689655172415,19.689655172413794
101,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.08695652173913043,33.91304347826087,0.13043478260869565,1.826086956521739,3.1739130434782608,0.0,68.26086956521739,119.17391304347827
102,0.0,0.0,0.0,0.0,0.0,2.066666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,9.9,0.7666666666666667,0.0,27.266666666666666,0.0,50.2,88.3
103,0.0,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.7021276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.212765957446805,1.1063829787234043,0.0,1.8297872340425532,0.0,32.170212765957444,55.57446808510638
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,2.8,0.0,10.8,16.0
105,0.0,0.0,0.0,0.0,4.611111111111111,0.0,0.0,0.0,0.0,0.0,24.583333333333332,0.0,0.0,0.0,0.05555555555555555,2.0,0.027777777777777776,0.0,96.80555555555556,0.0,21.25,41.333333333333336
106,1.2040816326530612,0.0,0.0,0.0,0.0,1.3877551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.714285714285715,0.0,0.0,25.857142857142858,0.0,31.26530612244898,54.0
107,0.0,0.0,0.0,0.0,4.078431372549019,0.0,0.0,0.0784313725490196,3.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,6.803921568627451,0.0392156862745098,0.0,13.137254901960784,0.5490196078431373,23.607843137254903,38.470588235294116
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,49.6875,0.125,0.0,11.1875,0.0,13.1875,23.78125
109,0.6164383561643836,0.410958904109589,0.0,0.0547945205479452,5.493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,11.561643835616438,0.2465753424657534,0.0,16.356164383561644,0.0,38.26027397260274,66.10958904109589
110,1.2765957446808511,0.0,0.0,0.0,1.1063829787234043,4.212765957446808,0.8297872340425532,1.4680851063829787,0.0,0.7872340425531915,0.0,0.0,0.0,0.0,0.851063829787234,9.042553191489361,1.9361702127659575,0.0,3.9574468085106385,0.0,43.4468085106383,72.42553191489361
111,1.6944444444444444,0.0,0.0,0.2777777777777778,9.88888888888889,0.0,0.2222222222222222,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194444444444443,0.3055555555555556,0.0,20.944444444444443,0.0,18.583333333333332,31.944444444444443
112,0.056338028169014086,0.0,0.0,0.0,0.2535211267605634,0.0,0.056338028169014086,0.2112676056338028,0.0,0.0,2.112676056338028,0.0,0.0,0.0,0.0,29.802816901408452,0.07042253521126761,0.8028169014084507,42.53521126760563,1.7605633802816902,35.70422535211268,62.84507042253521
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5625,0.0,0.0,0.0,0.0,0.0,0.0,5.791666666666667,0.041666666666666664,0.0,6.0,0.0,30.770833333333332,47.854166666666664
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.11111111111111,0.0,0.0,12.644444444444444,0.0,40.93333333333333,67.46666666666667
115,1.930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.651162790697674,0.0,0.7906976744186046,16.6046511627907,0.0,12.55813953488372,21.72093023255814
116,0.0,0.0,0.0,0.0,3.2580645161290325,0.0,1.435483870967742,3.693548387096774,0.0,0.04838709677419355,0.5967741935483871,0.0,0.0,0.0,0.0,12.370967741935484,2.193548387096774,0.0,8.887096774193548,0.41935483870967744,37.25806451612903,64.33870967741936
117,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.42105263157894735,0.21052631578947367,0.3157894736842105,0.5526315789473685,0.0,0.0,0.0,0.0,1.394736842105263,5.947368421052632,0.2631578947368421,0.0,8.078947368421053,0.0,34.23684210526316,58.60526315789474
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.0,0.3333333333333333,26.69047619047619,0.16666666666666666,0.07142857142857142,2.5952380952380953,0.0,58.904761904761905,99.80952380952381
119,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,26.06451612903226,0.12903225806451613,2.3548387096774195,3.161290322580645,0.0,85.09677419354838,144.38709677419354
120,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,35.59090909090909,1.0454545454545454,0.0,5.681818181818182,0.0,16.727272727272727,27.40909090909091
121,0.0,0.0,0.0,0.0,0.0,0.0,0.13924050632911392,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.5822784810126582,19.89873417721519,0.7974683544303798,6.1645569620253164,4.936708860759493,0.620253164556962,29.670886075949365,52.0253164556962
122,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,46.758620689655174,0.5517241379310345,0.0,40.10344827586207,0.0,18.689655172413794,31.413793103448278
123,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,1.0597014925373134,2.5074626865671643,0.014925373134328358,0.208955223880597,0.0,0.0,0.0,0.0,0.3283582089552239,7.149253731343284,1.5223880597014925,0.0,3.746268656716418,0.0,30.119402985074625,52.52238805970149
124,0.0,0.0,0.0,0.0,0.9069767441860465,0.16279069767441862,0.0,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,1.255813953488372,21.186046511627907,1.2790697674418605,0.0,10.30232558139535,0.0,37.53488372093023,58.2093023255814
125,0.4625,0.0,0.0,0.1375,0.4625,0.0,0.425,0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.025,24.4875,1.025,0.0,18.7125,0.0,29.05,50.55
126,0.37209302325581395,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.069767441860463,0.0,0.0,1.9534883720930232,0.0,44.906976744186046,72.46511627906976
127,1.3384615384615384,0.0,0.26153846153846155,0.0,0.0,0.0,0.27692307692307694,0.0,1.9076923076923078,0.36923076923076925,0.0,0.0,0.0,2.6153846153846154,6.769230769230769,50.30769230769231,2.169230769230769,0.0,13.107692307692307,0.0,60.76923076923077,102.76923076923077
128,0.0,0.0,0.4074074074074074,0.0,1.2592592592592593,0.0,1.7407407407407407,1.2592592592592593,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,1.6666666666666667,4.333333333333333,2.2962962962962963,0.0,10.481481481481481,0.0,44.666666666666664,73.96296296296296
129,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.5,0.0,20.0,0.0,16.666666666666668,32.0
130,1.2,0.0,0.11428571428571428,0.0,0.0,0.0,1.4285714285714286,2.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,1.2,0.0,5.257142857142857,0.0,45.65714285714286,72.17142857142858
131,0.0,0.0,0.0,0.0,0.4827586206896552,0.0,0.41379310344827586,0.43103448275862066,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.6206896551724138,9.655172413793103,0.3448275862068966,0.0,4.155172413793103,0.0,35.741379310344826,57.94827586206897
132,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,42.40909090909091,0.6818181818181818,1.0909090909090908,10.0,0.0,28.363636363636363,44.09090909090909
133,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,57.23529411764706,0.2647058823529412,3.411764705882353,1.9705882352941178,0.0,40.73529411764706,69.97058823529412
134,0.4444444444444444,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11111111111111,0.19444444444444445,0.0,7.777777777777778,0.0,44.77777777777778,75.80555555555556
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.9047619047619047,0.0,28.19047619047619,45.666666666666664
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88888888888889,0.0,0.0,2.259259259259259,0.0,26.703703703703702,45.74074074074074
137,0.0,0.0,0.0,0.0,4.918918918918919,0.0,0.8648648648648649,1.837837837837838,0.0,0.6486486486486487,0.0,0.0,0.0,0.0,0.40540540540540543,7.72972972972973,1.4864864864864864,0.0,23.027027027027028,0.0,36.86486486486486,63.24324324324324
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,11.923076923076923,0.0,1.8461538461538463,2.1153846153846154,0.0,63.84615384615385,110.26923076923077
139,0.0,0.0,0.0,0.0,5.526315789473684,0.0,0.02631578947368421,0.5,0.0,0.0,7.605263157894737,0.0,0.0,0.0,0.07894736842105263,8.473684210526315,0.21052631578947367,0.5263157894736842,36.89473684210526,0.0,48.578947368421055,89.84210526315789
140,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,1.0681818181818181,0.0,0.7954545454545454,0.0,0.0,0.0,0.2727272727272727,7.590909090909091,0.3181818181818182,1.8409090909090908,18.568181818181817,0.8636363636363636,32.38636363636363,56.27272727272727
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871794871794871,0.0,0.0,0.8717948717948718,0.0,7.512820512820513,14.897435897435898
142,0.3548387096774194,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806451612903226,0.0967741935483871,0.0,3.193548387096774,0.0,38.903225806451616,67.03225806451613
143,0.0,0.0,0.0,0.0,0.0,0.0,0.9818181818181818,2.3454545454545452,0.0,1.1090909090909091,0.0,0.0,0.0,0.0,0.0,9.89090909090909,1.4181818181818182,0.0,7.927272727272728,0.0,27.527272727272727,44.50909090909091
144,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,1.5833333333333333,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.569444444444445,1.9027777777777777,0.0,14.444444444444445,1.7777777777777777,27.63888888888889,46.43055555555556
145,1.951219512195122,0.0,0.5121951219512195,0.0,4.926829268292683,0.0,1.0731707317073171,0.926829268292683,0.5121951219512195,0.43902439024390244,4.0,0.0,0.0,0.4634146341463415,7.585365853658536,48.390243902439025,3.8536585365853657,1.0975609756097562,37.78048780487805,0.0,61.5609756097561,110.82926829268293
146,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6875,0.84375,0.0,2.25,0.0,44.65625,74.625
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941176470588236,0.0,0.0,2.5588235294117645,0.0,23.205882352941178,35.76470588235294
148,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15384615384615,1.1153846153846154,0.0,3.5,0.0,30.0,57.30769230769231
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,14.408163265306122,0.20408163265306123,2.938775510204082,4.36734693877551,0.0,49.95918367346939,85.95918367346938
150,0.0,0.0,0.22,0.0,0.72,0.48,1.38,2.46,0.0,0.12,0.0,0.0,0.0,0.0,0.0,7.74,1.82,0.0,20.08,0.0,36.32,57.82
151,0.22950819672131148,0.0,0.0,0.0,0.0,0.0,0.8688524590163934,1.8524590163934427,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,16.83606557377049,1.8852459016393444,0.0,2.639344262295082,0.0,31.688524590163933,55.08196721311475
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942857142857143,0.3142857142857143,0.0,3.742857142857143,0.0,34.91428571428571,57.114285714285714
153,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.75,2.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,6.291666666666667,1.7083333333333333,0.0,13.958333333333334,0.0,26.333333333333332,46.458333333333336
154,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3125,0.2916666666666667,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,13.854166666666666,0.1875,0.0,6.958333333333333,0.0,23.666666666666668,42.583333333333336
155,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.444444444444445,0.6666666666666666,0.0,0.8333333333333334,0.0,17.666666666666668,25.055555555555557
156,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,46.703125,0.59375,10.171875,5.515625,0.0,30.59375,50.125
157,0.9393939393939394,0.0,0.0,0.09090909090909091,0.0,0.030303030303030304,1.2424242424242424,1.9393939393939394,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,2.787878787878788,15.303030303030303,1.9393939393939394,0.0,10.424242424242424,0.0,29.181818181818183,51.06060606060606
158,0.0,0.0,0.0,0.0,0.7090909090909091,0.0,0.43636363636363634,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.490909090909091,9.89090909090909,2.2363636363636363,0.0,11.727272727272727,0.0,29.12727272727273,47.30909090909091
159,0.1,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.625,25.7,1.1,0.0,6.4,0.0,55.65,101.9
160,0.4146341463414634,0.0,0.0,1.1951219512195121,3.3658536585365852,0.0,0.0,0.2926829268292683,0.0,0.0,4.512195121951219,0.0,0.0,0.0,0.024390243902439025,35.926829268292686,0.17073170731707318,0.0,14.195121951219512,0.0,29.804878048780488,51.46341463414634
161,1.4698795180722892,0.0,0.0,0.6144578313253012,0.39759036144578314,0.0,0.6385542168674698,0.6024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,1.1204819277108433,13.409638554216867,1.5060240963855422,1.3132530120481927,70.43373493975903,0.0,34.93975903614458,59.91566265060241
162,0.8169014084507042,0.0,0.07042253521126761,0.0,4.112676056338028,0.0,0.7323943661971831,2.0140845070422535,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,17.676056338028168,1.9295774647887325,0.0,8.154929577464788,0.0,22.140845070422536,39.014084507042256
163,0.0,0.0,0.0,0.0,4.620689655172414,0.0,0.3448275862068966,0.0,0.0,0.0,2.7241379310344827,0.0,0.0,0.0,3.103448275862069,34.758620689655174,0.7931034482758621,0.0,15.275862068965518,0.0,30.620689655172413,52.06896551724138
164,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.8108108108108109,1.054054054054054,0.0,1.0,0.0,0.0,0.0,2.4864864864864864,13.91891891891892,1.2432432432432432,14.216216216216216,31.18918918918919,0.21621621621621623,21.43243243243243,37.972972972972975
165,0.0,0.0,0.0,0.0,0.0,3.8125,0.375,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8125,0.25,0.0,56.875,0.0,19.0625,31.5
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,15.903225806451612,1.5806451612903225,0.0,2.3548387096774195,0.0,26.741935483870968,42.70967741935484
167,1.25,0.0,0.234375,0.0,5.140625,0.1875,0.0625,0.09375,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,9.421875,0.03125,0.0,11.4375,0.0,31.875,52.296875
168,0.6428571428571429,0.0,0.0,0.7857142857142857,0.0,0.5714285714285714,1.25,1.3928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.107142857142858,0.7857142857142857,0.0,14.535714285714286,0.0,18.321428571428573,33.142857142857146
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79545454545455,0.0,0.0,1.8636363636363635,0.0,14.75,28.09090909090909
