Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6049382716049383,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,6.432098765432099,0.0,1.3580246913580247,0.0,0.0,20.160493827160494,32.39506172839506
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15671641791044777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7313432835820897,0.0,2.1417910447761193,0.0,0.0,13.925373134328359,23.380597014925375
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.225,0.225,0.0,9.3,15.775
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,3.107142857142857,0.0,0.0,6.089285714285714,12.142857142857142
129,0.0,0.0,0.0,0.0,0.8448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.172413793103448,0.0,7.017241379310345,0.0,0.0,21.03448275862069,36.206896551724135
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,1.0294117647058822,0.0,0.0,7.382352941176471,14.647058823529411
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195804195804196,0.0,1.3006993006993006,0.0,0.0,14.083916083916083,23.27972027972028
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,2.742424242424242,0.0,0.6060606060606061,0.0,0.0,12.757575757575758,21.87878787878788
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973684210526315,0.0,1.3157894736842106,0.0,0.0,9.868421052631579,16.092105263157894
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108433734939759,0.0,0.03614457831325301,0.0,0.0,14.289156626506024,24.216867469879517
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7195121951219514,0.0,1.548780487804878,0.0,0.0,8.353658536585366,13.439024390243903
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.763157894736842,0.0,1.0,0.0,0.0,16.978947368421053,29.931578947368422
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085714285714285,0.0,4.885714285714286,5.442857142857143,0.0,20.742857142857144,36.52857142857143
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.214285714285715,0.0,4.928571428571429,0.0,0.0,14.571428571428571,23.785714285714285
139,0.0,0.0,0.0,1.0930232558139534,2.813953488372093,0.0,0.0,1.4186046511627908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.046511627906977,0.0,2.116279069767442,2.883720930232558,0.0,12.953488372093023,23.6046511627907
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488095238095238,0.0,0.0,1.25,0.0,0.5595238095238095,0.0,0.0,11.875,19.886904761904763
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.633802816901408,0.0,2.323943661971831,0.0,0.0,3.507042253521127,7.535211267605634
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4125,0.0,1.9,0.0,0.0,15.7875,25.6375
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8221343873517786,0.0,1.5217391304347827,0.0,0.0,14.276679841897232,24.383399209486164
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630434782608695,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,16.608695652173914,0.0,0.7391304347826086,0.0,0.0,33.5,61.43478260869565
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,2.36,0.0,0.0,15.04,24.24
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0350877192982457,0.0,0.07017543859649122,0.0,0.0,7.982456140350878,13.929824561403509
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,3.4313725490196076,0.0,1.7352941176470589,0.0,0.0,9.931372549019608,17.127450980392158
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16666666666667,0.0,4.75,4.75,0.0,14.083333333333334,20.583333333333332
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024390243902439,0.0,0.6341463414634146,0.23577235772357724,0.0,11.878048780487806,19.75609756097561
150,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789473684210526,0.0,1.2894736842105263,2.4473684210526314,0.0,16.973684210526315,28.57894736842105
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.030769230769231,0.0,3.3384615384615386,0.46153846153846156,0.0,17.815384615384616,29.43076923076923
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457831325301205,0.0,0.4457831325301205,0.0,0.0,17.08433734939759,30.783132530120483
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0357142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0714285714285716,0.0,0.03571428571428571,0.0,0.0,24.928571428571427,46.339285714285715
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1463414634146343,0.0,1.5203252032520325,0.3008130081300813,0.0,14.154471544715447,24.040650406504064
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75625,0.0,2.025,0.0,0.0,7.925,13.25
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,15.048387096774194,0.0,1.3870967741935485,0.0,0.0,16.193548387096776,27.887096774193548
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,4.2,0.0,1.28,0.32,0.0,7.96,12.96
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3870967741935485,0.0,1.2580645161290323,0.3870967741935484,0.0,5.580645161290323,9.741935483870968
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608695652173914,0.0,2.0,0.0,0.0,10.695652173913043,18.347826086956523
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.58,7.36,0.0,1.2,0.0,0.0,14.7,27.22
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17948717948718,0.0,0.5641025641025641,0.0,0.0,12.307692307692308,21.615384615384617
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3672566371681416,0.0,0.0,2.566371681415929,0.0,1.508849557522124,0.0,0.0,9.287610619469026,16.827433628318584
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757575757575757,0.0,0.7272727272727273,0.0,0.0,12.06060606060606,20.12121212121212
164,0.0,0.0,0.0,0.0,16.612244897959183,0.0,0.0,0.0,0.0,0.0,30.367346938775512,0.0,0.0,0.0,0.0,1.3673469387755102,0.0,0.8979591836734694,33.95918367346939,0.0,8.061224489795919,16.612244897959183
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.0,9.444444444444445,13.666666666666666
166,0.0,0.0,0.0,0.46153846153846156,1.4871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.948717948717949,0.0,4.666666666666667,1.4102564102564104,0.0,11.64102564102564,20.53846153846154
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0,9.6,0.0,0.0,5.666666666666667,9.533333333333333
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9798657718120805,0.0,2.0201342281879193,0.0,0.0,11.939597315436242,19.91275167785235
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.723684210526316,0.02631578947368421,7.0,0.9605263157894737,0.0,26.657894736842106,43.18421052631579
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,5.148148148148148,0.0,0.37037037037037035,0.0,0.0,10.962962962962964,21.333333333333332
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0869565217391304,0.0,2.101449275362319,0.4927536231884058,0.0,10.318840579710145,19.55072463768116
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,11.4,18.8
173,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316239316239314,0.0,2.0427350427350426,0.6068376068376068,0.0,13.017094017094017,23.145299145299145
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,1.9130434782608696,0.0,0.0,8.108695652173912,14.456521739130435
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,8.9,15.7
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8,0.0,2.9,0.0,0.0,9.85,13.7
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274509803921569,0.0,0.9215686274509803,0.0,0.0,12.392156862745098,20.333333333333332
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.078260869565216,0.0,4.6869565217391305,2.8,0.0,14.878260869565217,24.47826086956522
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429530201342282,0.0,1.8053691275167785,0.0,0.0,9.543624161073826,16.395973154362416
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517241379310345,0.0,0.5241379310344828,0.0,0.0,15.179310344827586,25.448275862068964
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122448979591837,0.0,0.40816326530612246,0.0,0.0,10.122448979591837,17.632653061224488
182,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.4166666666666667,6.1,0.0,0.0,25.966666666666665,46.05
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,12.153846153846153,19.76923076923077
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818181818181819,0.0,0.5454545454545454,0.0,0.0,11.090909090909092,21.772727272727273
185,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2115384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.51923076923077,1.1730769230769231,7.269230769230769,0.9230769230769231,0.0,40.63461538461539,72.17307692307692
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,0.0,1.0,0.0,0.0,12.857142857142858,18.214285714285715
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899159663865545,0.0,1.4369747899159664,0.0,0.0,16.823529411764707,28.478991596638654
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1176470588235294,0.0,3.411764705882353,0.0,0.0,6.078431372549019,10.764705882352942
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031578947368421,0.0,2.210526315789474,0.0,0.0,16.36842105263158,27.978947368421053
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.8229508196721311,0.0,1.3573770491803279,0.0,0.0,11.111475409836066,19.714754098360658
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741379310344828,0.0,0.6422413793103449,0.20689655172413793,0.0,12.258620689655173,21.737068965517242
192,0.0,0.0,0.0,0.0,9.955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611940298507462,0.0,0.0,4.522388059701493,0.0,3.2238805970149254,4.014925373134329,0.0,29.26865671641791,49.40298507462686
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.0,1.0657894736842106,0.0,1.4276315789473684,0.6447368421052632,0.0,12.44078947368421,23.19736842105263
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275,0.0,1.575,0.0,0.0,16.825,28.225
195,0.0,0.0,0.0,0.13414634146341464,0.21138211382113822,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.569105691056911,0.0,0.9146341463414634,0.35365853658536583,0.0,14.971544715447154,24.617886178861788
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259259259259259,0.0,0.1111111111111111,0.0,0.0,13.0,20.48148148148148
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577464788732396,0.0,4.47887323943662,1.0,0.0,21.309859154929576,37.183098591549296
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2481203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7518796992481203,0.0,0.8947368421052632,0.0,0.0,11.496240601503759,20.48872180451128
199,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1003134796238245,0.0,1.0752351097178683,0.04075235109717868,0.0,10.80564263322884,19.150470219435736
200,0.0,0.0,0.0,0.0,1.3157894736842106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.078947368421052,0.0,2.8157894736842106,2.5526315789473686,0.0,24.973684210526315,40.73684210526316
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,7.083333333333333,12.777777777777779
202,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,2.844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532467532467532,0.2597402597402597,4.2727272727272725,0.0,0.0,30.246753246753247,49.36363636363637
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661016949152541,0.0,2.169491525423729,0.5254237288135594,0.0,22.74576271186441,40.355932203389834
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,0.8470588235294118,0.0,0.0,12.66470588235294,22.205882352941178
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1690140845070423,0.0,2.2746478873239435,0.19718309859154928,0.0,11.126760563380282,19.443661971830984
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611111111111111,0.0,0.3333333333333333,0.0,0.0,13.166666666666666,23.444444444444443
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.92,0.0,0.0,18.92,30.24
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081967213114753,0.0,0.6967213114754098,0.0,0.0,18.21311475409836,30.237704918032787
209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563451776649747,0.0,1.4137055837563453,0.0,0.0,12.00253807106599,20.799492385786802
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6774193548387095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258064516129032,0.0,1.5483870967741935,0.0,0.0,12.806451612903226,21.612903225806452
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.571428571428571,0.0,1.4285714285714286,0.0,0.0,17.476190476190474,28.571428571428573
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369369369369369,0.0,0.9369369369369369,0.0,0.0,13.198198198198199,22.972972972972972
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096,0.0,0.8082191780821918,0.0,0.0,7.260273972602739,13.849315068493151
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.4805194805194805,3.038961038961039,0.0,1.2987012987012987,0.0,0.0,12.051948051948052,21.09090909090909
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315217391304348,0.0,5.3478260869565215,0.0,0.0,23.945652173913043,43.05434782608695
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.22857142857142856,0.0,0.0,9.542857142857143,15.371428571428572
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5217391304347827,0.0,1.9130434782608696,0.0,0.0,16.91304347826087,30.195652173913043
218,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,2.072463768115942,0.10144927536231885,0.17391304347826086,0.0,0.0,24.956521739130434,45.130434782608695
219,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3448275862069,0.0,1.8620689655172413,0.3448275862068966,0.0,7.758620689655173,13.827586206896552
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4074074074074074,0.0,0.7037037037037037,0.0,0.0,8.296296296296296,13.222222222222221
221,0.0,0.0,0.0,0.0,10.065217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.043478260869565,0.0,2.0217391304347827,5.586956521739131,0.0,16.608695652173914,31.76086956521739
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,1.4682539682539681,0.0,1.2777777777777777,0.0,0.0,11.722222222222221,20.349206349206348
223,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,4.386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181818,15.227272727272727,0.5909090909090909,0.36363636363636365,0.0,0.0,55.61363636363637,98.56818181818181
224,0.0,0.0,0.0,0.060240963855421686,0.13253012048192772,0.0,0.0,2.253012048192771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71084337349398,0.0,3.1686746987951806,1.1325301204819278,0.0,22.349397590361445,35.975903614457835
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,1.4444444444444444,0.0,0.0,9.222222222222221,16.555555555555557
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,0.0,4.294117647058823,14.705882352941176,0.0,25.38235294117647,42.0
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425925925925926,0.0,1.1018518518518519,0.009259259259259259,0.0,9.805555555555555,17.314814814814813
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875,0.0,4.5,0.0,0.0,5.0,9.625
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411764705882353,0.0,4.305882352941176,9.423529411764706,0.0,18.58823529411765,29.11764705882353
230,0.0,0.0,0.0,0.4460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776978417266187,0.0,1.5539568345323742,0.7769784172661871,0.0,13.223021582733812,21.798561151079138
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8421052631578947,0.0,3.0,0.0,0.0,13.907894736842104,22.407894736842106
232,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9770114942528736,0.0,0.7068965517241379,0.10344827586206896,0.0,14.71264367816092,25.17241379310345
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.395833333333334,0.0,3.2291666666666665,0.0,0.0,23.895833333333332,42.333333333333336
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,12.7,16.2
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342857142857143,0.0,9.642857142857142,0.0,0.0,20.52857142857143,33.82857142857143
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.888,0.0,0.616,0.0,0.0,11.952,19.752
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079268292682927,0.0,1.524390243902439,0.0,0.0,13.707317073170731,21.841463414634145
238,0.0,0.0,0.0,0.0,10.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4743589743589745,0.0,3.1025641025641026,0.0,0.0,13.08974358974359,25.487179487179485
239,0.0,0.3229166666666667,0.0,0.0,0.0,0.0,0.0,4.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,10.5,0.041666666666666664,0.375,0.0,0.0,22.65625,38.71875
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813953488372093,0.0,0.7093023255813954,0.03488372093023256,0.0,12.244186046511627,21.75581395348837
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5683453237410072,0.0,1.4532374100719425,0.0,0.0,12.640287769784173,21.841726618705035
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735483870967742,0.0,2.02258064516129,0.0,0.0,16.280645161290323,28.693548387096776
243,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,5.236363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545454545455,14.181818181818182,0.3090909090909091,0.6,0.0,0.0,69.2909090909091,118.45454545454545
244,0.0,0.0,0.0,0.26582278481012656,0.45569620253164556,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,8.860759493670885,0.0,8.329113924050633,0.20253164556962025,0.0,16.088607594936708,28.734177215189874
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.4583333333333333,0.0,0.0,3.0416666666666665,7.583333333333333
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.222222222222221,0.0,5.644444444444445,0.0,0.0,11.666666666666666,20.155555555555555
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,5.892857142857143,0.0,0.32142857142857145,0.0,0.0,15.535714285714286,27.142857142857142
248,0.0,0.2647058823529412,0.0,0.0,0.07352941176470588,0.0,0.0,2.1176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.5588235294117647,10.323529411764707,0.22058823529411764,1.6323529411764706,0.14705882352941177,0.0,48.705882352941174,83.73529411764706
249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540372670807456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161490683229814,0.0,0.9254658385093167,0.0,0.0,11.788819875776397,20.049689440993788
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7795275590551185,0.0,1.3070866141732282,1.4015748031496063,0.0,14.866141732283465,25.913385826771652
