Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5011,0.32386363636363635,0.0,0.0,0.18181818181818182,0.26136363636363635,0.0,0.0,0.13068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9147727272727275,0.0,0.8352272727272727,0.0,0.0,14.721590909090908,26.926136363636363
5012,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.15,0.0,0.0,0.0,11.2,19.6
5013,1.8043478260869565,0.0,0.0,4.086956521739131,14.58695652173913,0.0,0.0,1.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,2.347826086956522,7.086956521739131,0.9130434782608695,0.6086956521739131,0.0,0.0,16.195652173913043,30.02173913043478
5014,1.8166666666666667,0.0,0.0,0.9666666666666667,2.25,0.0,0.0,1.2,0.0,0.0,1.6166666666666667,0.0,0.0,0.0,0.0,61.733333333333334,0.0,2.8333333333333335,0.0,0.0,8.866666666666667,14.583333333333334
5015,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,3.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444444444444443,0.0,0.0,0.0,0.0,11.333333333333334,20.555555555555557
5016,0.5671641791044776,0.0,0.0,9.059701492537313,16.328358208955223,0.0,0.0,0.31343283582089554,0.0,0.0,24.582089552238806,0.0,0.0,0.0,0.0,6.746268656716418,0.0,0.0,0.3283582089552239,0.0,2.1641791044776117,7.1940298507462686
5017,0.41304347826086957,0.0,0.0,2.8260869565217392,0.6195652173913043,0.0,0.0,0.25,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,24.77173913043478,0.0,4.673913043478261,0.6739130434782609,0.0,4.336956521739131,9.467391304347826
5018,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398496240601504,0.0,0.0,0.0,0.0,20.330827067669173,36.669172932330824
5019,1.4342105263157894,0.0,0.0,2.5526315789473686,0.881578947368421,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93421052631579,0.0,8.75,0.0,0.0,19.0,33.94736842105263
5020,0.0,0.0,0.0,1.3333333333333333,26.51851851851852,0.0,0.0,0.0,0.0,1.037037037037037,54.44444444444444,0.0,0.0,0.0,3.4444444444444446,4.555555555555555,0.0,0.0,0.2962962962962963,0.0,2.5185185185185186,9.222222222222221
5021,0.4411764705882353,0.0,0.0,0.3602941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889705882352941,0.0,0.13970588235294118,0.0,0.0,23.727941176470587,40.705882352941174
5022,3.10752688172043,0.0,0.0,3.139784946236559,12.655913978494624,0.0,0.0,1.2580645161290323,0.0,0.0,11.623655913978494,0.0,0.0,0.0,0.0,27.193548387096776,0.4838709677419355,0.5376344086021505,0.0,0.0,18.29032258064516,35.81720430107527
5023,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.511363636363637,0.0,0.4034090909090909,0.23863636363636365,1.1818181818181819,25.272727272727273,44.06818181818182
5024,2.2580645161290325,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,1.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419354838709678,0.0,3.2580645161290325,0.0,0.0,10.258064516129032,14.580645161290322
5025,0.12871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,1.3663366336633664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.287128712871286,0.0,0.801980198019802,0.0,0.0,21.316831683168317,36.34653465346535
5026,1.1521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.391304347826088,0.0,1.2391304347826086,0.0,0.0,6.1521739130434785,12.434782608695652
5027,1.488888888888889,0.0,0.0,3.4444444444444446,4.977777777777778,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08888888888889,0.17777777777777778,3.422222222222222,12.377777777777778,0.0,12.466666666666667,22.822222222222223
5028,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246376811594203,0.0,0.3333333333333333,0.0,0.0,24.043478260869566,42.05797101449275
5029,0.3177570093457944,0.0,0.0,0.24299065420560748,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719626168224299,0.0,0.9439252336448598,0.0,0.0,16.7196261682243,28.50467289719626
5030,1.7538461538461538,0.0,0.0,2.5846153846153848,4.7846153846153845,0.0,0.0,1.0923076923076922,0.0,0.0,9.86923076923077,0.0,0.0,0.0,0.0,26.846153846153847,0.007692307692307693,4.346153846153846,2.1846153846153844,0.0,11.207692307692307,21.23076923076923
5031,1.7457627118644068,0.0,0.0,1.9491525423728813,0.6779661016949152,0.0,0.0,1.152542372881356,0.0,1.152542372881356,0.0,0.0,0.0,6.033898305084746,1.9491525423728813,45.30508474576271,1.0508474576271187,4.627118644067797,3.288135593220339,0.0,34.59322033898305,60.271186440677965
5032,0.21875,0.0,0.0,3.65625,23.53125,0.0,0.0,0.0,0.0,0.0,76.28125,0.0,0.0,0.0,1.21875,0.46875,0.0,0.0,0.75,0.0,3.25,6.625
5033,0.1839080459770115,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132183908045977,0.0,0.6149425287356322,0.0,0.0,20.724137931034484,35.293103448275865
5034,0.5760869565217391,0.0,0.0,0.8369565217391305,0.34782608695652173,0.0,0.0,0.3804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782608695652174,0.0,2.597826086956522,0.0,0.0,7.8478260869565215,12.456521739130435
5035,4.0375,0.0,0.0,3.55,0.6875,0.0,0.0,2.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3875,0.0,0.8375,0.0,0.0,19.35,32.825
5036,3.5421686746987953,0.0,0.0,2.3012048192771086,2.7228915662650603,0.0,0.6144578313253012,4.240963855421687,0.0,0.9397590361445783,0.0,0.0,0.0,0.0,0.927710843373494,51.46987951807229,2.289156626506024,5.0602409638554215,7.27710843373494,1.7349397590361446,26.759036144578314,45.036144578313255
5037,0.5172413793103449,0.0,0.0,0.5,1.7413793103448276,0.0,0.0,0.6206896551724138,0.0,0.0,8.362068965517242,0.0,0.0,0.0,0.29310344827586204,3.8793103448275863,0.8793103448275862,0.41379310344827586,0.0,0.0,17.120689655172413,32.741379310344826
5038,1.3478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4173913043478261,0.0,0.8260869565217391,0.0,0.0,21.669565217391305,36.82608695652174
5039,0.15053763440860216,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56989247311828,0.0,0.46236559139784944,0.0,0.0,19.559139784946236,31.763440860215052
5040,0.949685534591195,0.0,0.0,0.3270440251572327,0.2830188679245283,0.0,0.0,0.4716981132075472,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,8.144654088050315,0.0,1.7169811320754718,0.0,0.0,7.264150943396227,13.90566037735849
5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6140350877192982,0.0,0.0,0.0,0.0,12.035087719298245,24.385964912280702
5042,15.633333333333333,0.0,0.0,0.9,9.533333333333333,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,120.23333333333333,0.03333333333333333,0.0,0.0,0.0,2.433333333333333,11.233333333333333
5043,0.47368421052631576,0.0,0.0,0.15789473684210525,0.18421052631578946,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8947368421052633,0.0,0.0,0.0,0.0,5.2894736842105265,9.526315789473685
5044,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,0.0,0.45,0.0,0.0,11.7,22.925
5045,1.9344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.885245901639344,0.0,0.0,0.0,0.0,13.475409836065573,24.540983606557376
5046,0.9270833333333334,0.0,0.0,1.1875,1.9166666666666667,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.635416666666666,0.0,3.0,0.0,0.0,18.020833333333332,30.104166666666668
5047,1.3928571428571428,0.0,0.0,4.714285714285714,0.0,0.0,0.0,2.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92857142857143,0.0,0.0,0.0,0.0,26.392857142857142,47.57142857142857
5048,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5625,0.0,1.625,2.625,0.0,6.5,11.0
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,8.25,13.1875
5050,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,7.866666666666666,14.533333333333333
5051,2.574074074074074,0.0,0.0,1.8518518518518519,2.5,0.0,0.0,1.9351851851851851,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,17.944444444444443,0.0,2.25,0.0,0.0,14.972222222222221,27.444444444444443
5052,0.7333333333333333,0.0,0.0,0.85,5.65,0.0,0.0,0.8,0.0,0.0,7.25,0.0,0.0,0.0,1.5833333333333333,2.95,0.9333333333333333,0.13333333333333333,0.65,0.0,26.566666666666666,47.7
5053,0.42,0.0,0.0,0.44,4.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.7,0.0,0.0,5.16,9.6
5054,14.636363636363637,0.0,0.0,6.636363636363637,7.454545454545454,0.0,0.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36363636363637,0.0,0.0,0.0,0.0,5.2727272727272725,11.454545454545455
5055,0.313953488372093,0.0,0.0,8.383720930232558,5.941860465116279,0.0,0.0,2.116279069767442,0.0,0.0,1.0232558139534884,0.0,0.0,0.0,0.0,4.72093023255814,0.9418604651162791,1.0,0.0,0.0,10.348837209302326,18.523255813953487
5056,0.42857142857142855,0.0,0.0,2.6623376623376624,8.2987012987013,0.0,0.0,0.0,0.0,0.0,18.5974025974026,0.0,0.0,0.0,0.0,5.324675324675325,0.0,0.6753246753246753,0.0,0.0,7.714285714285714,17.961038961038962
5057,1.064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.6559139784946236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935483870967742,0.0,3.967741935483871,0.0,0.0,17.462365591397848,29.440860215053764
5058,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704545454545454,0.0,0.0,0.0,0.0,9.636363636363637,16.886363636363637
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,11.95,19.85
5060,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0.0,1.1785714285714286,0.0,0.0,15.642857142857142,22.535714285714285
5061,0.8716216216216216,0.0,0.0,1.1554054054054055,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2162162162162162,0.0,0.3918918918918919,0.0,0.0,21.81081081081081,38.99324324324324
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.125,0.0,3.0,0.0,0.0,7.75,17.5
5063,0.3592814371257485,0.0,0.0,0.25149700598802394,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55688622754491,0.0,2.712574850299401,0.18562874251497005,0.0,11.874251497005988,19.730538922155688
5064,1.5166666666666666,0.0,0.0,2.7333333333333334,1.3333333333333333,0.0,0.0,1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,7.666666666666667,1.2833333333333334,1.1333333333333333,0.0,0.0,10.533333333333333,19.5
5065,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4347826086956523,0.0,0.0,0.0,0.0,18.08695652173913,30.869565217391305
5066,0.7380952380952381,0.0,0.0,1.5476190476190477,0.9047619047619048,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.619047619047619,0.0,1.4047619047619047,0.0,0.0,5.785714285714286,10.333333333333334
5067,3.3,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,16.7,2.7,0.0,8.8,11.6
5068,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8780487804878048,0.0,0.0,0.0,0.0,16.08130081300813,28.3739837398374
5069,1.7857142857142858,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,0.0,0.5357142857142857,0.0,0.0,6.035714285714286,11.071428571428571
5070,0.2916666666666667,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,9.541666666666666,0.0,0.0,0.4166666666666667,0.0,14.791666666666666,25.666666666666668
5071,0.5203252032520326,0.0,0.0,0.016260162601626018,0.34146341463414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6097560975609757,0.0,0.0975609756097561,0.0,0.0,16.910569105691057,29.869918699186993
5072,1.2222222222222223,0.0,0.0,7.444444444444445,4.432098765432099,0.0,0.0,0.2839506172839506,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,19.85185185185185,0.6296296296296297,1.1358024691358024,6.308641975308642,0.0,9.82716049382716,17.271604938271604
5073,0.8947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7894736842105263,0.0,0.0,0.0,0.0,7.368421052631579,11.105263157894736
5074,0.7833333333333333,0.0,0.0,5.15,7.416666666666667,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.75,0.0,16.6,29.266666666666666
5075,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,1.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78125,0.0,4.125,1.59375,0.0,8.5625,16.3125
5076,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.0,1.0,0.0,0.0,4.733333333333333,9.8
5077,1.25,0.0,0.0,0.16666666666666666,1.0833333333333333,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666666,0.0,6.166666666666667,0.0,0.0,5.666666666666667,11.5
5078,1.3,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333334,0.0,0.0,0.26666666666666666,0.0,14.466666666666667,23.433333333333334
5079,0.8017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.31896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7241379310344827,0.0,0.0,0.0,0.0,18.344827586206897,30.560344827586206
5080,0.7317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097560975609756,0.0,0.0,0.0,0.0,9.853658536585366,15.731707317073171
5081,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,11.31,21.26
5082,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.862068965517242,0.0,1.5862068965517242,0.0,0.0,12.517241379310345,20.344827586206897
5083,3.717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,2.41025641025641,0.0,0.41025641025641024,0.0,0.0,0.0,0.0,0.9487179487179487,125.33333333333333,0.8205128205128205,4.487179487179487,1.0256410256410255,0.0,14.153846153846153,26.205128205128204
5084,0.13432835820895522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537313432835822,0.0,0.06716417910447761,0.0,0.0,20.902985074626866,35.97014925373134
5085,1.5319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.574468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72340425531915,0.0,0.723404255319149,0.0,0.0,14.212765957446809,26.0
5086,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,1.162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.945945945945946,0.0,5.1891891891891895,0.0,0.0,16.18918918918919,28.675675675675677
5087,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076923076923077,0.0,0.23076923076923078,0.0,0.0,13.076923076923077,25.653846153846153
5088,1.8181818181818181,0.0,0.0,0.41818181818181815,0.0,0.0,0.0,1.5636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.1090909090909091,2.7818181818181817,0.0,0.0,15.2,25.727272727272727
5089,6.028169014084507,0.0,0.0,1.6901408450704225,3.028169014084507,0.0,0.0,2.408450704225352,0.0,0.2676056338028169,3.915492957746479,0.0,0.0,0.0,0.0,26.408450704225352,0.0,0.323943661971831,0.0,0.0,16.014084507042252,30.028169014084508
5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.757142857142857,0.0,0.9857142857142858,0.0,0.0,8.5,16.057142857142857
5091,0.5511811023622047,0.0,0.0,0.12598425196850394,0.3543307086614173,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417322834645669,0.0,0.6456692913385826,0.0,0.0,17.236220472440944,32.1496062992126
5092,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777777777777779,0.0,0.0,0.0,0.0,8.844444444444445,17.933333333333334
5093,0.8130841121495327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065420560747663,0.0,0.07476635514018691,0.0,0.0,16.635514018691588,28.962616822429908
5094,1.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,15.071428571428571,27.142857142857142
5095,0.9238095238095239,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333334,0.0,0.0,0.0,0.0,22.571428571428573,39.72857142857143
5096,1.0204081632653061,0.0,0.0,0.4897959183673469,0.2857142857142857,0.0,0.0,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,0.0,1.9795918367346939,0.0,0.0,7.387755102040816,13.061224489795919
5097,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,1.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.387096774193548,0.0,1.4516129032258065,0.0,0.0,13.129032258064516,20.903225806451612
5098,3.1136363636363638,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.022727272727272728,1.6590909090909092,0.0,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.5909090909090909,84.11363636363636,0.5227272727272727,4.113636363636363,2.9545454545454546,0.0,10.681818181818182,18.068181818181817
5099,1.3951612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064516129032258,0.0,0.0,0.0,0.0,22.129032258064516,38.516129032258064
5100,1.2881355932203389,0.0,0.0,3.5084745762711864,9.398305084745763,0.0,0.0,0.847457627118644,0.0,0.0,10.576271186440678,0.0,0.0,0.0,0.0,3.8220338983050848,0.0,0.1016949152542373,0.0,0.0,11.771186440677965,22.720338983050848
5101,9.772727272727273,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,3.3181818181818183,0.0,0.45454545454545453,3.272727272727273,0.0,0.0,0.0,0.0,49.72727272727273,0.0,2.272727272727273,0.0,0.0,15.113636363636363,27.613636363636363
5102,7.142857142857143,0.0,0.0,2.883116883116883,8.12987012987013,0.0,0.0,1.103896103896104,0.0,0.5714285714285714,12.35064935064935,0.0,0.0,0.0,1.2597402597402598,49.5974025974026,0.9090909090909091,0.7402597402597403,0.0,0.0,22.493506493506494,40.753246753246756
5103,0.6329113924050633,0.0,0.0,1.2088607594936709,0.0,0.0,0.0,0.18354430379746836,0.0,0.18354430379746836,0.0,0.0,0.0,0.0,0.0,14.08860759493671,0.0,2.037974683544304,0.0,0.0,14.164556962025317,25.39240506329114
5104,2.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,17.5,0.0,6.9,9.3,0.0,4.4,6.7
5105,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80952380952381,0.3333333333333333,6.666666666666667,0.23809523809523808,0.0,8.142857142857142,14.047619047619047
5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,9.5,17.75
5107,0.712707182320442,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.292817679558011,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,3.9005524861878453,0.0,0.10497237569060773,0.0,0.0,19.154696132596683,34.41988950276243
5108,1.3650793650793651,0.0,0.0,1.8888888888888888,4.957671957671957,0.0,0.0,0.14814814814814814,0.0,0.0,25.26984126984127,0.0,0.0,0.0,0.07936507936507936,29.07936507936508,0.005291005291005291,0.7037037037037037,6.1798941798941796,0.0,7.809523809523809,16.608465608465607
5109,1.6391752577319587,0.0,0.0,5.896907216494846,5.43298969072165,0.0,0.0,1.7938144329896908,0.0,0.0,2.4742268041237114,0.0,0.0,0.0,0.0,13.391752577319588,0.0,2.814432989690722,0.0,0.0,25.123711340206185,43.34020618556701
5110,0.7375886524822695,0.0,0.0,0.375886524822695,0.3617021276595745,0.0,0.0,0.5035460992907801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.049645390070921,0.0,1.3049645390070923,0.1347517730496454,0.0,14.638297872340425,26.595744680851062
5111,0.47692307692307695,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492307692307692,0.0,1.682051282051282,1.528205128205128,0.0,14.805128205128206,25.446153846153845
5112,1.1843971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.6099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695035460992909,0.0,0.48936170212765956,0.0,1.0,29.46808510638298,51.758865248226954
5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5833333333333335,0.0,0.0,0.0,0.0,6.5,13.083333333333334
5114,5.761904761904762,0.0,0.0,2.5714285714285716,0.9047619047619048,0.0,0.0,2.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142857142857142,0.42857142857142855,5.523809523809524,0.0,0.0,11.619047619047619,21.476190476190474
5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8241758241758244,0.0,0.0,0.0,0.0,16.736263736263737,30.47252747252747
5116,0.371900826446281,0.0,0.0,5.049586776859504,15.454545454545455,0.0,0.0,0.14049586776859505,0.0,0.0,18.322314049586776,0.0,0.0,1.5206611570247934,0.0,3.4958677685950414,0.01652892561983471,0.024793388429752067,0.0,0.0,13.586776859504132,26.702479338842974
5117,0.10416666666666667,0.0,0.0,1.9791666666666667,6.833333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,6.072916666666667,0.0,0.0,3.0520833333333335,0.0,23.145833333333332,0.0,1.7604166666666667,0.0,0.0,18.770833333333332,33.927083333333336
5118,1.368421052631579,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.894736842105264,0.0,0.7631578947368421,0.0,0.0,8.026315789473685,14.710526315789474
5119,4.484210526315789,0.0,0.0,0.8736842105263158,0.3263157894736842,0.0,0.0,2.5052631578947366,0.0,0.37894736842105264,1.6421052631578947,0.0,0.0,0.0,0.0,24.557894736842105,0.0,2.0105263157894737,0.0,0.0,18.71578947368421,32.93684210526316
5120,3.9245283018867925,0.0,0.0,2.6037735849056602,6.783018867924528,0.0,0.0,1.8018867924528301,0.0,0.0,11.254716981132075,0.0,0.0,0.0,0.0,13.80188679245283,0.0,1.490566037735849,0.0,0.0,13.377358490566039,24.32075471698113
5121,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,0.0,0.0,0.0,0.0,8.68,14.96
5122,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,19.73913043478261,33.17391304347826
5123,2.272727272727273,0.0,0.0,2.018181818181818,1.0,0.0,0.0,0.8181818181818182,0.0,0.2,0.6363636363636364,0.0,0.0,0.0,0.7090909090909091,45.67272727272727,0.21818181818181817,1.9636363636363636,0.0,0.0,26.2,45.69090909090909
5124,0.0,0.0,0.0,0.04838709677419355,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.46774193548387094,0.0,0.0,0.0,0.0,5.919354838709677,0.0,0.1774193548387097,0.0,0.0,10.435483870967742,17.048387096774192
5125,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.090909090909092,0.0,0.0,0.0,0.0,12.545454545454545,23.318181818181817
5126,3.3866666666666667,0.0,0.0,3.3733333333333335,2.1333333333333333,0.0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48,0.0,5.173333333333333,1.1866666666666668,0.0,7.306666666666667,13.013333333333334
5127,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403225806451613,0.0,0.0,0.0,0.0,14.209677419354838,25.661290322580644
