Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,5.405063291139241,0.0,0.0,0.0,0.0,0.0,0.0,0.3037974683544304,0.0,0.0,1.0253164556962024,0.0,20.59493670886076,34.962025316455694
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8220338983050848,0.0,0.6016949152542372,0.0,0.0,12.677966101694915,22.93220338983051
5320,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,8.25,23.75
5321,1.619718309859155,0.0,0.0,2.492957746478873,3.380281690140845,0.0,0.0,0.5774647887323944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.619718309859156,0.0,10.549295774647888,1.1690140845070423,0.0,41.15492957746479,69.71830985915493
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.8648648648648649,0.0,0.0,27.66216216216216,49.13513513513514
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3707865168539324,0.0,1.9213483146067416,0.15730337078651685,0.0,16.764044943820224,30.617977528089888
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.581632653061225,0.0,5.469387755102041,0.0,0.0,17.163265306122447,29.23469387755102
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168141592920353,0.0,3.8230088495575223,0.4778761061946903,0.0,22.61061946902655,40.39823008849557
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.666666666666668,0.0,2.7777777777777777,0.0,0.0,8.444444444444445,19.77777777777778
5327,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.775,0.0,2.175,0.0,0.0,12.55,23.65
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,3.7435897435897436,0.0,0.6666666666666666,0.23076923076923078,0.0,13.871794871794872,24.307692307692307
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0701754385964914,0.0,0.0,10.24561403508772,0.0,4.684210526315789,1.631578947368421,0.0,45.89473684210526,75.89473684210526
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582089552238806,0.0,4.014925373134329,2.4477611940298507,0.0,29.746268656716417,50.71641791044776
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40860215053763443,0.0,0.0,5.537634408602151,0.0,2.2903225806451615,0.0,0.0,16.741935483870968,29.64516129032258
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1607142857142856,0.0,0.0,16.428571428571427,28.892857142857142
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,0.0,1.2857142857142858,1.7619047619047619,0.0,13.333333333333334,24.666666666666668
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71505376344086,0.0,2.161290322580645,0.043010752688172046,0.0,24.666666666666668,44.82795698924731
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4571428571428573,0.0,0.2571428571428571,0.0,0.0,12.057142857142857,21.4
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806122448979592,0.0,0.30612244897959184,0.0,0.0,24.693877551020407,42.16326530612245
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256410256410256,0.0,2.2051282051282053,0.0,0.0,19.256410256410255,34.87179487179487
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,1.5739130434782609,0.06956521739130435,0.0,21.721739130434784,37.04347826086956
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.097826086956522,0.0,1.7717391304347827,0.0,0.0,20.880434782608695,32.67391304347826
5340,0.0,0.0,0.0,0.0,0.0,0.415929203539823,0.0,0.0,2.849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,5.911504424778761,0.0,2.769911504424779,2.9469026548672566,0.0,21.75221238938053,37.75221238938053
5341,0.0,0.0,0.0,0.12030075187969924,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.3308270676691729,0.0,0.0,0.0,0.0,9.037593984962406,0.0,0.8646616541353384,0.43609022556390975,0.0,36.721804511278194,62.41353383458647
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363636363636363,0.0,1.018181818181818,0.0,0.0,14.763636363636364,24.763636363636362
5343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2777777777777777,2.388888888888889,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,5.555555555555555,0.6666666666666666,0.0,14.11111111111111,0.0,31.555555555555557,53.333333333333336
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,1.489795918367347,0.0,0.0,18.96938775510204,33.0
5345,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671875,0.0,4.078125,0.0,0.0,27.875,47.734375
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.045454545454545,0.0,1.5909090909090908,0.0,0.0,16.0,29.09090909090909
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7826086956521738,0.0,2.9130434782608696,0.0,0.0,34.641304347826086,57.391304347826086
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.3055555555555556,0.027777777777777776,0.0,9.444444444444445,14.805555555555555
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385964912280702,0.0,2.4035087719298245,1.0526315789473684,0.0,28.535087719298247,49.96491228070175
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.790697674418604,0.0,0.686046511627907,0.1744186046511628,0.0,21.61627906976744,37.63953488372093
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55421686746988,0.0,2.0963855421686746,0.14457831325301204,0.0,11.072289156626505,17.120481927710845
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7894736842105265,0.0,0.0,10.763157894736842,0.0,6.157894736842105,1.631578947368421,0.0,52.39473684210526,93.3157894736842
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,2.269230769230769,17.23076923076923,0.0,1.3076923076923077,1.2115384615384615,0.0,26.25,44.0
5354,0.4,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65714285714286,0.0,9.82857142857143,0.22857142857142856,0.0,31.314285714285713,51.142857142857146
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,15.058823529411764,0.0,0.4117647058823529,15.470588235294118,0.0,6.823529411764706,2.7058823529411766,0.0,33.411764705882355,57.88235294117647
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8584070796460175,0.0,4.115044247787611,0.0,0.0,14.265486725663717,25.504424778761063
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.637362637362637,0.0,2.4615384615384617,0.0,0.0,25.9010989010989,45.010989010989015
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.125,2.375,0.03125,0.0,0.0,0.0,0.0,0.0,13.6875,0.3125,2.59375,3.71875,0.0,32.125,55.28125
5359,0.0,0.0,0.0,0.0,0.0,0.0,2.4130434782608696,1.8695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.847826086956523,2.652173913043478,1.6304347826086956,14.804347826086957,0.0,45.32608695652174,76.45652173913044
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045871559633028,0.0,0.8807339449541285,0.48623853211009177,0.0,24.55045871559633,43.39449541284404
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,1.2444444444444445,0.0,0.0,14.8,24.844444444444445
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217391304347826,0.0,3.217391304347826,0.0,0.0,13.347826086956522,25.869565217391305
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.057142857142857,0.0,3.4,7.214285714285714,0.0,14.0,24.114285714285714
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512820512820513,0.0,3.448717948717949,0.0,0.0,12.35897435897436,22.576923076923077
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6893203883495145,0.0,1.4077669902912622,0.20388349514563106,0.0,48.980582524271846,85.30097087378641
5366,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,10.6,0.2,0.0,18.266666666666666,26.4
5367,0.0,0.0,0.0,1.64,17.04,0.0,0.0,0.0,0.0,0.0,38.56,0.0,0.0,0.0,0.0,2.7466666666666666,0.0,0.4666666666666667,0.6133333333333333,0.0,15.573333333333334,29.413333333333334
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4074074074074074,0.0,2.814814814814815,0.0,0.0,10.25925925925926,19.444444444444443
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.24761904761904763,1.3714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.038095238095238,0.0,1.0952380952380953,0.1523809523809524,0.0,17.904761904761905,31.114285714285714
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5138888888888888,0.0,0.0,17.23611111111111,29.98611111111111
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.131578947368421,0.0,5.065789473684211,0.0,0.0,18.473684210526315,32.6578947368421
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.226415094339623,0.0,1.7169811320754718,0.0,0.0,13.415094339622641,27.69811320754717
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666666667,0.0,1.3636363636363635,0.26666666666666666,0.0,38.93939393939394,67.45454545454545
5374,1.2298850574712643,0.0,0.0,0.0,0.0,0.0,1.5862068965517242,2.5402298850574714,0.5977011494252874,0.25287356321839083,0.0,0.0,0.0,0.0,0.0,22.333333333333332,3.4827586206896552,1.632183908045977,6.793103448275862,0.0,46.11494252873563,76.28735632183908
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.06,21.52,0.0,3.3,0.66,0.0,33.18,58.72
5376,0.0,0.0,0.0,0.24232081911262798,0.20136518771331058,0.0,0.0,0.0,0.0,0.0,0.6484641638225256,0.0,0.0,0.0,0.0,3.8225255972696246,0.0,1.129692832764505,0.14675767918088736,0.0,23.262798634812288,40.98634812286689
5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0181818181818185,0.0,3.2454545454545456,0.0,0.0,21.954545454545453,35.68181818181818
5378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,4.260869565217392,0.0,3.4782608695652173,3.0,0.0,14.26086956521739,25.347826086956523
5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210526315789473,0.0,0.8210526315789474,0.0,0.0,41.97894736842105,74.10526315789474
5380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0520833333333335,0.0,0.0,0.0,0.0,31.0,56.104166666666664
5381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925,0.0,0.55,0.0,0.0,13.025,22.55
5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257142857142857,0.0,0.0,0.0,0.0,16.771428571428572,26.771428571428572
5383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3617021276595744,0.0,3.776595744680851,0.0,0.0,20.53191489361702,34.787234042553195
5384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0,1.008130081300813,0.0,0.0,19.32520325203252,36.39837398373984
5385,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.41935483870967744,0.0,0.6774193548387096,0.0,8.008064516129032,0.0,0.0,14.629032258064516,0.0,4.935483870967742,5.169354838709677,0.0,35.0,59.596774193548384
5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518072289156626,0.0,3.63855421686747,0.0,0.0,17.771084337349397,29.156626506024097
5387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216216216216216,0.0,1.945945945945946,0.0,0.0,13.675675675675675,21.72972972972973
5388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4693877551020407,0.0,2.295918367346939,0.5612244897959183,0.0,15.612244897959183,28.714285714285715
5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7444444444444445,0.0,2.2555555555555555,0.0,0.0,28.066666666666666,49.12222222222222
5390,0.0,0.0,0.0,0.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.0,10.13888888888889,0.0,0.16666666666666666,0.0,0.0,16.48611111111111,0.0,0.20833333333333334,4.861111111111111,0.0,29.34722222222222,48.81944444444444
5391,0.0,0.0,0.0,0.3305785123966942,1.1570247933884297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644628099173554,0.0,3.206611570247934,0.10743801652892562,0.0,44.21487603305785,78.00826446280992
5392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5576923076923077,4.9423076923076925,0.0,11.326923076923077,19.134615384615383
5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,0.0,3.8181818181818183,0.0,0.0,10.272727272727273,19.545454545454547
5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8306451612903225,0.0,0.46774193548387094,0.0,0.0,35.0,62.016129032258064
5395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,2.4081632653061225,0.0,0.0,24.785714285714285,40.89795918367347
5396,0.0,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290322580645161,0.0,1.064516129032258,0.0,0.0,17.096774193548388,30.193548387096776
5397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730769230769231,0.0,0.0,0.0,0.0,17.653846153846153,31.0
5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7435897435897436,0.0,0.0,10.666666666666666,18.17948717948718
5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,1.1904761904761905,0.0,0.0,17.896825396825395,31.80952380952381
5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.227272727272727,0.0,0.045454545454545456,0.3181818181818182,0.0,16.318181818181817,27.545454545454547
5401,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,2.300751879699248,0.0,0.49624060150375937,0.0,0.0,16.714285714285715,30.57894736842105
5402,0.0,0.0,0.0,1.105263157894737,0.8947368421052632,0.06578947368421052,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381578947368421,0.0,5.355263157894737,0.0,0.0,29.44736842105263,48.776315789473685
5403,0.0,0.0,0.0,2.0306122448979593,18.622448979591837,0.0,0.0,0.0,0.0,0.0,65.96938775510205,0.0,0.0,0.0,0.0,1.6938775510204083,0.0,0.02040816326530612,0.6530612244897959,0.0,13.061224489795919,26.153061224489797
5404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971428571428572,0.0,2.4285714285714284,0.2571428571428571,0.0,9.057142857142857,15.885714285714286
5405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496402877697841,0.0,2.676258992805755,0.6115107913669064,0.0,26.884892086330936,45.510791366906474
5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.973333333333334,0.0,4.0,0.0,0.0,17.773333333333333,34.08
5407,0.0,0.0,0.0,2.360655737704918,5.557377049180328,0.03278688524590164,0.0,1.9672131147540983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327868852459016,0.0,3.819672131147541,0.0,0.0,14.901639344262295,29.459016393442624
5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5779816513761469,0.0,3.614678899082569,0.0,0.0,17.376146788990827,30.03669724770642
5409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03257328990228,0.0,2.006514657980456,0.0,0.0,32.45928338762215,56.49185667752443
5410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884615384615383,0.0,0.4423076923076923,0.0,0.0,27.03846153846154,46.40384615384615
5411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.518018018018018,0.0,2.6621621621621623,0.0,0.0,22.00900900900901,37.333333333333336
5412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7264957264957266,0.0,2.547008547008547,0.0,0.0,14.11965811965812,24.726495726495727
5413,0.07738095238095238,0.0,0.0,1.994047619047619,5.041666666666667,0.0,0.0,0.0,0.0,0.0,14.726190476190476,0.0,0.0,0.0,0.0,3.9226190476190474,0.0,0.9761904761904762,1.1428571428571428,0.0,20.535714285714285,37.05357142857143
5414,0.0,0.0,0.0,0.19642857142857142,0.19642857142857142,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,5.875,0.0,1.9464285714285714,0.5892857142857143,0.0,15.392857142857142,28.375
5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864864864864865,0.0,1.8108108108108107,0.0,0.0,23.89189189189189,39.270270270270274
5416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361702127659575,0.0,2.25531914893617,0.0,0.0,9.127659574468085,17.404255319148938
5417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260273972602739,0.0,1.9452054794520548,3.5205479452054793,0.0,46.43835616438356,80.78082191780823
5418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638655462184874,0.0,1.26890756302521,0.0,0.0,20.33613445378151,36.20168067226891
5419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,4.46875,0.0,0.921875,0.078125,0.0,21.703125,37.296875
5420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214285714285714,0.0,0.9642857142857143,0.0,0.0,18.25,29.803571428571427
5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0689655172413792,0.0,0.0,14.137931034482758,23.06896551724138
5422,0.0,0.0,0.0,0.0,3.5272727272727273,0.0,0.0,0.0,0.0,0.0,82.43636363636364,0.0,0.0,0.0,0.0,14.418181818181818,0.0,0.2545454545454545,3.0,0.0,20.6,39.236363636363635
5423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.932584269662921,0.0,2.1853932584269664,0.0,0.0,20.376404494382022,35.31460674157304
5424,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.169230769230769,0.0,1.123076923076923,0.2692307692307692,0.0,22.29230769230769,37.93076923076923
5425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726495726495727,0.0,0.5982905982905983,0.0,0.0,23.444444444444443,42.47863247863248
5426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.354166666666666,0.0,6.375,0.0,0.0,20.166666666666668,35.395833333333336
5427,0.0,0.0,0.0,1.1857142857142857,3.5,0.0,0.0,0.0,0.0,0.0,11.385714285714286,0.0,0.0,0.0,0.0,5.814285714285714,0.0,2.2,0.9142857142857143,0.0,24.442857142857143,45.74285714285714
5428,0.0,0.0,0.0,0.07079646017699115,0.035398230088495575,0.0,0.0,0.6548672566371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929203539823009,0.0,0.415929203539823,0.13274336283185842,0.0,17.265486725663717,31.97345132743363
5429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5546218487394958,0.0,4.680672268907563,0.0,0.0,23.789915966386555,41.260504201680675
5430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081632653061225,0.0,1.3877551020408163,0.0,0.0,11.816326530612244,18.663265306122447
5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19540229885057472,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,1.2758620689655173,0.0,0.5747126436781609,0.0,0.0,13.666666666666666,25.333333333333332
5432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5396825396825395,0.0,1.4365079365079365,0.0,0.0,15.420634920634921,27.373015873015873
5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5342465753424658,0.0,1.1095890410958904,0.0,0.0,14.301369863013699,23.616438356164384
5434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,1.2065217391304348,0.0,0.0,20.684782608695652,36.40217391304348
5435,0.11009174311926606,0.0,0.0,0.28440366972477066,0.0,0.1651376146788991,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256880733944954,0.0,1.688073394495413,0.0,0.0,22.6697247706422,38.6605504587156
5436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8876404494382024,0.0,0.6067415730337079,0.0,0.0,36.51685393258427,59.87640449438202
5437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693548387096774,0.0,0.25806451612903225,0.0,0.0,14.225806451612904,25.451612903225808
5438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49438202247191,0.0,0.0,0.0,0.0,21.853932584269664,38.26966292134831
5439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,11.533333333333333,21.933333333333334
5440,0.6231884057971014,0.0,0.0,0.0,0.0,0.0,0.0,0.5362318840579711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231884057971015,0.0,2.1594202898550723,0.0,1.9855072463768115,42.3768115942029,73.73913043478261
5441,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980392156862745,0.0,1.1764705882352942,0.17647058823529413,0.0,21.647058823529413,38.36274509803921
