Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
1397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6052631578947367,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,1.5789473684210527,25.68421052631579,0.2894736842105263,0.0,0.0,0.0,15.394736842105264,25.605263157894736
1398,3.287128712871287,0.0,0.0,2.1584158415841586,0.0,0.0,0.22772277227722773,0.0,0.0,0.39603960396039606,7.207920792079208,0.0,0.0,0.0,1.7623762376237624,3.4356435643564356,0.5643564356435643,1.6237623762376239,7.653465346534653,0.0,12.297029702970297,24.00990099009901
1399,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6666666666666667,0.0,0.0,6.833333333333333,13.166666666666666
1400,2.36,0.0,0.0,0.36,2.24,0.0,0.0,0.0,0.0,0.0,3.64,0.0,0.0,0.0,0.0,1.74,0.0,0.0,4.6,0.0,9.74,16.98
1401,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,0.0,0.0,0.0,0.0,7.75,12.75
1402,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,0.8518518518518519,1.037037037037037,0.4444444444444444,0.14814814814814814,0.0,0.0,0.0,0.0,0.48148148148148145,10.518518518518519,0.6296296296296297,0.0,6.407407407407407,0.0,31.85185185185185,56.0
1403,5.17910447761194,0.029850746268656716,0.06467661691542288,0.3880597014925373,0.3681592039800995,0.0,0.26865671641791045,0.2885572139303483,0.0,0.19900497512437812,2.2338308457711444,0.0945273631840796,0.0,0.0,0.0,5.786069651741293,0.014925373134328358,2.5771144278606966,2.8805970149253732,0.0,9.149253731343284,17.796019900497512
1404,5.7272727272727275,0.0,0.0,0.21212121212121213,0.0,0.0,0.3939393939393939,0.6666666666666666,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,1.0606060606060606,0.0,0.3333333333333333,1.393939393939394,0.0,3.0303030303030303,7.666666666666667
1405,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.0,1.44,0.2,0.0,9.36,14.48
1406,15.434343434343434,0.0,0.31313131313131315,2.2323232323232323,2.484848484848485,0.0,0.5050505050505051,0.0,0.0,4.363636363636363,4.454545454545454,0.0,0.0,0.0,0.0,5.717171717171717,0.0,0.3939393939393939,1.6565656565656566,0.0,9.080808080808081,14.95959595959596
1407,0.0,0.0,0.0,0.0,0.0,0.673469387755102,1.3265306122448979,0.6938775510204082,1.0,0.40816326530612246,0.7346938775510204,0.0,0.0,0.14285714285714285,2.795918367346939,3.938775510204082,1.510204081632653,0.0,6.510204081632653,0.0,29.244897959183675,52.91836734693877
1408,0.4444444444444444,0.0,0.0,0.5777777777777777,0.0,2.5555555555555554,0.8888888888888888,0.044444444444444446,0.9111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.5777777777777777,13.244444444444444,0.5777777777777777,0.0,10.11111111111111,0.0,8.422222222222222,11.977777777777778
1409,1.7164179104477613,0.0,0.0,0.0,0.0,0.0,0.0,0.746268656716418,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.6268656716417911,7.597014925373134,0.0,0.8656716417910447,0.0,0.0,13.597014925373134,20.73134328358209
1410,2.3970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.8382352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.8676470588235294,9.926470588235293,0.0,1.8529411764705883,0.3382352941176471,0.0,15.735294117647058,26.647058823529413
1411,20.645569620253166,0.0,0.0,2.3417721518987342,5.594936708860759,0.0,0.0,0.5569620253164557,0.0,1.139240506329114,58.12658227848101,0.0,0.0,0.0,0.0,5.379746835443038,0.0,0.0,25.139240506329113,0.0,9.89873417721519,19.455696202531644
1412,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.5656565656565656,0.6767676767676768,0.31313131313131315,0.32323232323232326,0.0,0.0,0.0,5.191919191919192,2.090909090909091,1.6868686868686869,1.0101010101010102,0.0,18.737373737373737,0.0,33.878787878787875,58.656565656565654
1413,1.2857142857142858,0.0,0.0,0.0,0.17142857142857143,0.0,0.4714285714285714,0.5,0.0,0.12857142857142856,3.3857142857142857,0.0,0.0,0.0,0.6428571428571429,4.314285714285714,0.2,1.3571428571428572,18.67142857142857,0.0,9.442857142857143,18.728571428571428
1414,2.4761904761904763,0.0,0.0,1.8333333333333333,5.488095238095238,0.0,0.0,0.0,0.0,0.0,12.023809523809524,0.0,0.0,0.0,0.0,8.5,0.0,0.5595238095238095,13.964285714285714,0.0,16.916666666666668,30.273809523809526
1415,2.257142857142857,0.0,0.0,0.2857142857142857,4.628571428571429,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,4.771428571428571,0.0,0.8857142857142857,14.685714285714285,0.0,4.142857142857143,10.085714285714285
1416,7.903225806451613,0.0,0.0,3.967741935483871,1.4193548387096775,0.0,0.22580645161290322,2.3870967741935485,0.0,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,2.806451612903226,0.0,1.3870967741935485,3.4516129032258065,0.0,3.3225806451612905,7.935483870967742
1417,1.7352941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,1.9191176470588236,0.0,0.1323529411764706,0.0,0.0,10.102941176470589,16.926470588235293
1418,3.0681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,3.659090909090909,0.0,0.625,0.0,0.0,9.125,16.625
1419,2.855769230769231,0.0,0.0,0.009615384615384616,0.0,0.0,0.07692307692307693,0.0,0.0,0.22115384615384615,0.0,0.0,0.0,0.028846153846153848,0.0,5.048076923076923,0.0,1.0384615384615385,0.36538461538461536,0.0,13.384615384615385,22.48076923076923
1420,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.0,0.0,0.08,0.0,4.88,9.24
1421,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.25,0.0,68.06818181818181,0.6818181818181818,0.0,15.977272727272727,0.0,16.25,28.931818181818183
1422,16.422018348623855,0.0,0.47706422018348627,1.055045871559633,0.08256880733944955,0.0,0.6330275229357798,0.0,0.0,1.5596330275229358,0.11009174311926606,0.0,0.0,0.0,0.0,4.504587155963303,0.0,2.0825688073394497,1.073394495412844,0.0,11.1651376146789,19.08256880733945
1423,5.366197183098592,0.0,0.0,1.267605633802817,9.971830985915492,0.0,0.0,0.0,0.0,0.0,28.802816901408452,0.0,0.0,0.0,0.0,1.4788732394366197,0.0,0.0,12.859154929577464,0.0,10.873239436619718,24.422535211267604
1424,2.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,2.9523809523809526,0.0,0.0,4.619047619047619,8.523809523809524
1425,2.7733333333333334,0.0,0.0,0.8933333333333333,8.306666666666667,0.0,0.02666666666666667,0.0,0.0,0.5066666666666667,2.7066666666666666,0.0,0.0,0.0,1.7466666666666666,1.9333333333333333,1.04,2.04,12.613333333333333,0.0,11.986666666666666,23.266666666666666
1426,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.5,0.0,0.0,5.85,10.725
1427,4.838095238095238,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,3.4380952380952383,0.0,1.2,0.0761904761904762,0.0,13.361904761904762,22.36190476190476
1428,2.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,3.8152173913043477,0.0,0.2391304347826087,0.4782608695652174,0.0,4.815217391304348,9.434782608695652
1429,19.651162790697676,0.0,0.046511627906976744,0.0,4.1395348837209305,0.0,0.09302325581395349,0.627906976744186,0.0,1.0930232558139534,33.16279069767442,0.0,0.0,0.0,0.0,8.69767441860465,0.0,0.6744186046511628,32.02325581395349,0.0,12.604651162790697,25.930232558139537
1430,6.607843137254902,0.0,0.0,1.3137254901960784,4.137254901960785,0.0,0.0,0.6862745098039216,0.0,0.47058823529411764,7.333333333333333,0.0,0.0,0.0,0.0,2.0980392156862746,0.0,0.0,19.50980392156863,0.0,9.784313725490197,19.0
1431,3.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,3.5076923076923077,0.0,0.0,0.0,0.0,8.96923076923077,16.615384615384617
1432,0.0,0.0,0.0,0.4074074074074074,0.0,0.037037037037037035,0.7777777777777778,0.9629629629629629,0.2037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.2962962962962963,8.981481481481481,1.3703703703703705,0.0,22.72222222222222,0.0,16.62962962962963,29.62962962962963
1433,9.067796610169491,0.0,0.0,0.0,0.2033898305084746,0.0,0.01694915254237288,0.0,0.0,0.22033898305084745,5.711864406779661,0.0,0.0,0.0,0.0,3.711864406779661,0.01694915254237288,1.2203389830508475,7.830508474576271,0.0,21.45762711864407,37.96610169491525
1434,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409090909090909,0.0,1.7727272727272727,0.0,0.0,7.545454545454546,10.045454545454545
1435,4.724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,5.35632183908046,0.0,0.13793103448275862,0.0,0.0,8.344827586206897,15.655172413793103
1436,1.52,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.92,3.8
1437,1.728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.317880794701987,15.47019867549669
1438,6.267326732673268,0.0,0.0,1.7326732673267327,5.366336633663367,0.0,0.18811881188118812,0.0,0.0,0.12871287128712872,25.504950495049506,0.0,0.0,0.0,0.5742574257425742,0.6732673267326733,0.0,0.10891089108910891,17.712871287128714,0.0,14.871287128712872,29.26732673267327
1439,1.5813953488372092,0.0,0.0,0.0,0.0,0.0,0.46511627906976744,1.2790697674418605,0.0,0.37209302325581395,0.0,0.0,0.0,0.0,0.0,43.0,1.697674418604651,0.0,4.186046511627907,0.0,18.3953488372093,32.372093023255815
1440,1.0470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0588235294117645,0.0,0.8470588235294118,0.0,0.0,9.623529411764705,17.094117647058823
1441,2.6,0.02,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,5.12,0.0,0.02,20.48,0.0,17.44,34.66
1442,18.375,0.0,0.0,4.28125,9.9375,0.0,0.0,0.34375,0.0,1.84375,25.5,0.0,0.0,0.0,0.0,8.75,0.0,0.0,10.375,0.0,6.71875,15.65625
1443,3.21285140562249,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.17670682730923695,0.0,0.0,0.0,0.0,0.0,1.1325301204819278,0.0,0.23694779116465864,0.0,0.0,13.606425702811245,23.337349397590362
1444,17.967741935483872,0.31451612903225806,0.5887096774193549,0.9516129032258065,0.6209677419354839,0.0,1.2338709677419355,1.5483870967741935,0.0,2.024193548387097,1.467741935483871,1.4435483870967742,0.0,0.0,0.0,6.483870967741935,0.7903225806451613,4.290322580645161,5.25,0.0,19.758064516129032,34.274193548387096
1445,2.573170731707317,0.0,0.036585365853658534,0.7073170731707317,5.341463414634147,0.0,0.0,0.0,0.0,0.0975609756097561,19.536585365853657,0.0,0.0,0.0,0.0,2.707317073170732,0.0,0.3902439024390244,4.512195121951219,0.0,9.073170731707316,18.4390243902439
1446,1.0844155844155845,0.0,0.0,0.24675324675324675,0.512987012987013,0.0,0.0,0.0,0.0,0.01948051948051948,1.4285714285714286,0.0,0.0,0.0,0.0,2.1103896103896105,0.0,0.16883116883116883,0.7402597402597403,0.0,19.42207792207792,32.3051948051948
1447,1.3035714285714286,0.0,0.0,0.9821428571428571,1.1339285714285714,0.0,0.125,0.0,0.0,0.10714285714285714,1.4107142857142858,0.0,0.0,0.0,0.48214285714285715,7.803571428571429,0.03571428571428571,2.357142857142857,3.9642857142857144,0.0,15.089285714285714,24.723214285714285
1448,2.463636363636364,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.02727272727272727,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,5.763636363636364,0.0,1.9090909090909092,3.963636363636364,0.0,13.181818181818182,21.254545454545454
1449,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.34615384615384615,0.0,0.057692307692307696,0.0,0.0,0.0,0.07692307692307693,0.0,38.90384615384615,0.9038461538461539,0.0,11.442307692307692,0.0,17.365384615384617,29.192307692307693
1450,0.225,0.0,0.0,0.0,0.0,0.0,0.325,1.075,0.225,0.175,0.0,0.0,0.0,0.0,0.0,37.475,0.925,0.0,5.85,0.0,16.775,30.225
1451,4.955555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,0.0,0.0,0.0,0.0,10.28888888888889,16.133333333333333
1452,1.3018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2075471698113207,0.0,0.0,0.0,0.0,7.754716981132075,12.962264150943396
1453,1.0660377358490567,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.018867924528301886,0.0,0.9716981132075472,0.0,0.0,0.0,0.41509433962264153,3.490566037735849,5.754716981132075,0.7735849056603774,4.415094339622642,1.4811320754716981,0.0,16.81132075471698,30.00943396226415
1454,3.431924882629108,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.0,0.215962441314554,0.0,0.0,0.0,0.0,0.0,1.0751173708920188,0.0,0.0,0.0,0.0,12.253521126760564,20.380281690140844
1455,0.19696969696969696,0.0,0.030303030303030304,0.0,0.0,0.3181818181818182,1.4393939393939394,1.393939393939394,1.2727272727272727,1.5,0.0,0.0,0.0,0.5303030303030303,1.6818181818181819,4.0,1.3333333333333333,0.0,7.5606060606060606,0.0,29.818181818181817,50.90909090909091
1456,1.1282051282051282,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,1.4615384615384615,1.1282051282051282,0.05128205128205128,0.9487179487179487,0.0,0.0,0.0,0.46153846153846156,1.6923076923076923,2.3076923076923075,1.1282051282051282,0.0,44.61538461538461,0.0,24.153846153846153,43.41025641025641
1457,3.3114754098360657,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8524590163934427,0.0,0.0,0.0,0.0,3.9344262295081966,8.0
1458,2.696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.1717171717171717,4.08080808080808,0.0,0.050505050505050504,0.0,0.0,11.222222222222221,19.151515151515152
1459,0.515625,0.734375,0.0,0.390625,0.0,0.0,0.78125,1.015625,0.0,0.75,1.125,0.0,0.0,0.0,0.453125,5.625,0.4375,0.0,18.3125,0.0,25.046875,45.015625
1460,5.551282051282051,0.0,0.0,0.0,2.6538461538461537,0.0,1.2692307692307692,0.0,0.0,0.05128205128205128,10.448717948717949,0.0,0.0,0.0,1.064102564102564,4.038461538461538,0.5512820512820513,1.6666666666666667,12.615384615384615,0.0,22.192307692307693,43.15384615384615
1461,3.761904761904762,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,6.309523809523809,0.0,2.1904761904761907,8.714285714285714,0.0,13.476190476190476,21.761904761904763
1462,12.411764705882353,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,1.8235294117647058,0.0,0.0,0.0,0.0,9.941176470588236,15.058823529411764
1463,1.2678571428571428,0.0,0.0,0.0,2.517857142857143,0.0,0.0,0.0,0.0,0.0,11.357142857142858,0.0,0.0,0.0,0.0,6.75,0.0,1.4821428571428572,19.928571428571427,0.0,14.089285714285714,27.821428571428573
1464,0.4827586206896552,0.0,0.0,1.5517241379310345,5.827586206896552,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13793103448276,0.27586206896551724,0.0,14.931034482758621,0.0,7.724137931034483,14.275862068965518
1465,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.527777777777778,0.0,0.0,0.2222222222222222,0.0,10.0,16.61111111111111
1466,3.136986301369863,0.0,0.0,0.2054794520547945,0.2054794520547945,0.0,0.0,0.3972602739726027,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.1506849315068493,2.9178082191780823,0.0,1.356164383561644,1.4657534246575343,0.0,6.712328767123288,14.205479452054794
1467,7.983333333333333,0.0,0.1,0.0,0.0,0.0,0.21666666666666667,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.36666666666666664,0.0,0.0,10.016666666666667,17.483333333333334
1468,11.705882352941176,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,0.0,4.235294117647059,0.0,0.0,0.0,0.0,11.0,17.11764705882353
1469,1.9538461538461538,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,0.0,0.7692307692307693,0.0,0.0,7.2,12.692307692307692
1470,1.8545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809090909090909,0.0,0.3090909090909091,0.0,0.0,6.536363636363636,11.190909090909091
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620689655172413,0.0,0.0,0.0,0.0,8.862068965517242,0.0,0.0,18.310344827586206,0.0,12.517241379310345,25.137931034482758
1472,9.803571428571429,0.0,0.0,1.1071428571428572,3.392857142857143,0.0,1.0714285714285714,0.0,0.0,0.23214285714285715,13.160714285714286,0.0,0.0,0.0,0.07142857142857142,5.178571428571429,0.7142857142857143,1.3214285714285714,21.160714285714285,0.0,30.267857142857142,52.767857142857146
1473,2.198019801980198,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.15841584158415842,0.0,0.0,0.0,0.0,0.019801980198019802,5.425742574257426,0.0594059405940594,1.6237623762376239,0.27722772277227725,0.0,19.425742574257427,34.32673267326733
1474,1.0,0.0,0.0,0.0,2.55,0.0,0.7,0.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,30.2,0.15,0.0,7.7,0.0,7.6,12.05
1475,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.38235294117647056,0.2647058823529412,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.4411764705882353,46.61764705882353,0.6764705882352942,0.0,5.323529411764706,0.0,13.823529411764707,24.823529411764707
1476,0.4166666666666667,0.5277777777777778,0.05555555555555555,0.05555555555555555,0.0,0.0,2.3333333333333335,1.5,0.3055555555555556,1.8333333333333333,0.0,0.0,0.0,1.1944444444444444,3.138888888888889,6.333333333333333,2.0833333333333335,0.0,12.555555555555555,0.0,23.36111111111111,39.361111111111114
1477,3.9194630872483223,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.38926174496644295,0.0,0.0,0.0,0.0,0.0,3.48993288590604,0.0,0.785234899328859,0.348993288590604,0.0,9.161073825503356,16.248322147651006
1478,2.6486486486486487,0.0,0.0,0.0,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189189189189189,0.0,0.972972972972973,0.24324324324324326,0.0,9.513513513513514,18.027027027027028
1479,0.8531468531468531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4825174825174825,0.0,0.0,0.0,0.0,12.496503496503497,20.937062937062937
1480,1.2040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673469387755102,0.0,0.0,0.0,0.0,10.306122448979592,18.510204081632654
1481,2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666666667,0.0,0.0,0.0,0.0,10.266666666666667,18.566666666666666
1482,1.73109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126050420168067,0.0,0.04201680672268908,0.0,0.0,7.504201680672269,13.428571428571429
1483,1.8421052631578947,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460526315789474,0.0,0.5921052631578947,0.0,0.0,9.723684210526315,17.31578947368421
1484,2.9146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487804878048781,0.0,2.024390243902439,0.8292682926829268,0.0,9.682926829268293,16.914634146341463
1485,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.3333333333333333,0.463768115942029,0.17391304347826086,0.0,0.0,0.0,0.5072463768115942,0.14492753623188406,20.594202898550726,0.6521739130434783,0.0,10.73913043478261,0.0,21.115942028985508,37.0
1486,2.3379310344827586,0.0,0.0,0.8689655172413793,3.0,0.0,0.0,0.0,0.0,0.0,9.23448275862069,0.0,0.0,0.0,0.0,1.6827586206896552,0.0,0.12413793103448276,3.8482758620689657,0.0,10.379310344827585,20.455172413793104
1487,0.0,0.0,0.0,0.4807692307692308,1.6153846153846154,0.0,0.9615384615384616,1.6538461538461537,0.0,0.4423076923076923,0.0,0.0,0.0,0.0,0.7692307692307693,36.92307692307692,1.5192307692307692,0.0,9.73076923076923,0.0,21.384615384615383,39.61538461538461
1488,6.121212121212121,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,3.696969696969697,0.0,2.515151515151515,1.8181818181818181,0.0,6.393939393939394,10.545454545454545
1489,8.88888888888889,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,2.611111111111111,0.0,0.0,0.0,0.0,12.0,19.27777777777778
1490,6.601503759398496,0.0,0.0,0.3082706766917293,0.0,0.0,0.49624060150375937,0.5112781954887218,0.0,0.37593984962406013,0.0,0.0,0.0,0.0,0.6390977443609023,3.7518796992481205,0.3609022556390977,1.593984962406015,0.0,0.0,9.669172932330827,16.654135338345863
1491,2.973684210526316,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.8421052631578947,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,2.8421052631578947,4.078947368421052,0.0,5.2631578947368425,0.7368421052631579,0.0,10.631578947368421,19.526315789473685
1492,0.9347826086956522,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.739130434782608,0.15217391304347827,1.9565217391304348,7.3478260869565215,0.0,25.891304347826086,45.65217391304348
1493,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,9.272727272727273,15.863636363636363
1494,2.2439024390243905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,7.804878048780488,0.0,0.7560975609756098,0.0,0.0,14.341463414634147,24.146341463414632
1495,2.023529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12941176470588237,0.0,0.0,0.0,0.0,0.058823529411764705,1.8588235294117648,0.0,1.7529411764705882,0.18823529411764706,0.0,10.011764705882353,18.141176470588235
1496,0.24561403508771928,0.07017543859649122,0.17543859649122806,0.0,0.0,0.0,2.4035087719298245,2.8771929824561404,1.4210526315789473,0.49122807017543857,0.0,0.0,0.0,0.40350877192982454,2.4035087719298245,9.719298245614034,2.7719298245614037,0.0,9.75438596491228,0.0,33.473684210526315,57.36842105263158
1497,1.976958525345622,0.0,0.0,0.2672811059907834,0.11059907834101383,0.0,0.0,0.009216589861751152,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.013824884792626729,9.138248847926267,0.0,1.3963133640552996,0.8755760368663594,0.0,7.6728110599078345,13.105990783410139
1498,0.40522875816993464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797385620915033,0.0,0.0,0.0,0.0,4.849673202614379,0.0,1.0392156862745099,1.0392156862745099,0.0,10.490196078431373,18.568627450980394
1499,27.974025974025974,0.0,0.36363636363636365,1.5194805194805194,4.454545454545454,0.05194805194805195,0.8311688311688312,0.948051948051948,0.0,1.8181818181818181,8.87012987012987,0.0,0.0,0.0,0.0,13.03896103896104,0.0,0.6363636363636364,13.766233766233766,0.0,16.428571428571427,29.883116883116884
1500,0.01694915254237288,0.0847457627118644,0.0,0.6779661016949152,0.0,0.0,0.4067796610169492,1.4406779661016949,0.0,0.23728813559322035,0.7288135593220338,0.0,0.0,0.0,0.03389830508474576,5.440677966101695,0.5254237288135594,0.0,31.93220338983051,0.0,19.491525423728813,36.42372881355932
1501,25.803571428571427,0.2857142857142857,0.8035714285714286,1.1071428571428572,0.0,0.0,0.8392857142857143,1.3035714285714286,0.0,4.642857142857143,0.0,4.482142857142857,0.0,0.0,0.0,2.125,0.0,2.0357142857142856,0.0,0.0,7.875,14.785714285714286
1502,5.404040404040404,0.0,0.0,0.1919191919191919,0.0,0.0,0.010101010101010102,0.9494949494949495,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,6.515151515151516,0.030303030303030304,6.181818181818182,0.5959595959595959,0.0,15.242424242424242,25.585858585858585
1503,6.348214285714286,0.0,0.17857142857142858,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.7053571428571428,0.0,0.16071428571428573,0.0,0.0,11.1875,19.625
1504,1.679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.09433962264150944,0.0,0.0,8.0,13.943396226415095
1505,2.4146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762195121951219,0.0,0.4817073170731707,0.0,0.0,12.457317073170731,22.975609756097562
1506,0.0,0.0,0.0,0.2962962962962963,0.18518518518518517,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.5925925925925926,50.888888888888886,0.5925925925925926,0.0,2.6296296296296298,0.0,23.555555555555557,45.370370370370374
