Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2912,0.7213114754098361,0.0,0.0,0.0,0.8934426229508197,0.0,0.0,0.0,0.0,0.0,41.622950819672134,0.0,0.0,0.0,0.0,4.532786885245901,0.0,0.0,0.0,0.0,11.262295081967213,23.418032786885245
2913,1.98125,0.0,0.0,0.0,0.5375,0.0,0.0,0.0,0.0,0.0,15.96875,0.0,0.0,0.0,0.0,7.1625,0.0,0.375,0.0,0.0,12.4625,23.4125
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.5344827586206896,0.0,0.0,11.189655172413794,19.224137931034484
2915,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,15.586666666666666,0.0,4.333333333333333,0.0,0.0,15.386666666666667,27.453333333333333
2916,0.6964285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,0.0,0.0,0.0,0.0,3.3035714285714284,0.0,1.0357142857142858,0.0,0.0,15.410714285714286,28.0
2917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681818181818182,0.0,0.0,0.0,0.0,16.0,0.09090909090909091,0.0,0.0,0.0,10.727272727272727,20.318181818181817
2918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180232558139535,0.0,2.877906976744186,0.0,0.0,13.220930232558139,23.540697674418606
2919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2733333333333334,0.0,2.9133333333333336,0.0,0.0,16.546666666666667,28.69333333333333
2920,0.4878048780487805,0.0,0.0,0.0,4.146341463414634,0.0,0.0,0.0,0.0,0.0,35.78048780487805,0.0,0.0,0.0,0.0,5.121951219512195,0.0,0.0,0.0,0.0,13.292682926829269,29.78048780487805
2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.333333333333334,15.88888888888889
2922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11111111111111,0.4444444444444444,0.0,0.0,0.0,22.0,37.888888888888886
2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603960396039604,0.0,0.0,0.3069306930693069,0.0,4.445544554455446,0.0,0.6633663366336634,0.0,0.0,10.762376237623762,19.099009900990097
2924,0.0,0.0,0.0,0.0,0.12105263157894737,0.0,0.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.0,0.8263157894736842,0.0,2.9105263157894736,0.0,0.5631578947368421,0.0,0.0,14.06842105263158,24.189473684210526
2925,0.0,0.0,0.0,0.358974358974359,1.7692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384615384615385,0.0,0.0,0.0,0.0,10.58974358974359,21.897435897435898
2926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514285714285714,0.0,8.114285714285714,0.0,0.0,10.285714285714286,19.17142857142857
2927,0.0,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.02702702702702703,0.43243243243243246,0.05405405405405406,0.0,0.0,0.0,1.5945945945945945,0.9459459459459459,23.324324324324323,0.35135135135135137,0.0,0.0,0.0,12.08108108108108,21.972972972972972
2928,0.15555555555555556,0.0,0.0,0.0,2.6222222222222222,0.0,0.0,0.0,0.0,0.0,16.733333333333334,0.0,0.0,0.0,0.0,8.4,0.0,0.15555555555555556,0.0,0.0,13.155555555555555,27.022222222222222
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.5757575757575758,0.0,0.0,11.575757575757576,17.666666666666668
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,2.272727272727273,0.36363636363636365,0.0,0.0,0.0,0.09090909090909091,1.0909090909090908,27.363636363636363,0.0,0.0,0.0,0.0,9.909090909090908,15.0
2931,0.0,0.0,0.0,1.8602150537634408,7.161290322580645,0.0,0.0,0.0,0.0,0.0,4.752688172043011,0.0,0.0,0.12903225806451613,0.0,13.924731182795698,0.0,0.0,0.0,0.0,16.419354838709676,31.473118279569892
2932,0.2830188679245283,0.0,0.0,0.0,2.6792452830188678,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867924528301887,16.358490566037737
2933,8.047619047619047,0.0,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,8.285714285714286,0.0,0.0,0.0,0.0,2.8095238095238093,0.0,0.0,0.0,0.0,3.5714285714285716,11.619047619047619
2934,3.5548780487804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.878048780487805,0.0,2.841463414634146,0.0,0.0,21.76219512195122,35.18292682926829
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.371794871794872,0.0,1.5064102564102564,0.0,0.0,11.801282051282051,20.73076923076923
2936,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.4166666666666667,0.0,10.135416666666666,0.0,0.0,0.0,0.15625,34.385416666666664,0.16666666666666666,0.53125,0.0,0.0,18.760416666666668,33.197916666666664
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345911949685535,0.0,0.0,0.0,0.0,14.534591194968554,0.0,8.39622641509434,0.0,0.0,12.88679245283019,23.67924528301887
2938,0.0,0.0,0.0,0.0,0.0,1.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387755102040816,0.0,0.6530612244897959,0.0,0.0,7.0,12.979591836734693
2939,0.0,0.0,0.0,0.4473684210526316,1.5657894736842106,0.11842105263157894,0.32894736842105265,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,17.236842105263158,2.6578947368421053,19.263157894736842,1.0526315789473684,0.0,0.0,0.0,45.55263157894737,78.25
2940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,11.25,16.9375
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470588235294118,0.0,10.117647058823529,0.0,0.0,10.941176470588236,14.588235294117647
2942,3.9574468085106385,0.0,0.0,0.0,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,45.787234042553195,0.0,0.0,0.0,0.0,11.53191489361702,0.0,0.0,0.0,0.0,34.93617021276596,64.42553191489361
2943,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,18.4,1.0,1.9,0.0,0.0,14.7,26.125
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03636363636363636,0.0,0.34545454545454546,0.0,0.0,0.0,5.4363636363636365,0.0,8.018181818181818,0.5272727272727272,2.1272727272727274,0.0,0.0,15.690909090909091,27.563636363636363
2945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796747967479675,0.0,2.1219512195121952,0.0,0.0,13.455284552845528,23.21951219512195
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96031746031746,0.0,2.1507936507936507,0.0,0.0,15.246031746031745,26.785714285714285
2947,0.0,0.0,0.0,0.041666666666666664,0.5833333333333334,0.0,0.1875,0.0,0.8125,0.0,0.0,0.0,0.0,0.4583333333333333,0.4583333333333333,29.479166666666668,0.0625,0.0,0.0,0.0,21.458333333333332,37.75
2948,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.428571428571427,0.0,2.619047619047619,0.0,0.0,4.809523809523809,10.666666666666666
2949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.7,0.0,0.0,8.3,13.2
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.88,0.0,0.0,11.2,17.48
2951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.75,0.0,0.0,7.4375,14.625
2952,3.78125,0.0,0.0,0.0,3.421875,0.0,0.0,0.0,0.0,0.0,74.953125,0.0,0.0,0.0,0.0,8.5625,0.0,0.0,0.0,0.0,27.359375,46.859375
2953,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.4782608695652174,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,20.17391304347826,0.4782608695652174,0.0,0.0,0.0,6.608695652173913,15.73913043478261
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558139534883721,0.0,0.10465116279069768,0.0,0.0,11.430232558139535,19.511627906976745
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6875,0.0,1.3392857142857142,0.0,0.0,11.705357142857142,18.919642857142858
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5575757575757576,0.0,0.06666666666666667,0.0,0.0,9.375757575757575,16.63030303030303
2957,0.075,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,15.925,27.15625
2958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7586206896551724,0.0,0.0,0.0,0.0,9.620689655172415,15.793103448275861
2959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767857142857143,0.0,0.07142857142857142,0.0,0.0,10.625,18.410714285714285
2960,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9191919191919191,0.0,0.32323232323232326,0.0,0.0,9.83838383838384,16.838383838383837
2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,8.464285714285714,13.5
2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441176470588236,0.0,2.1372549019607843,0.0,0.0,11.970588235294118,22.42156862745098
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.128205128205128,0.0,1.3333333333333333,0.0,0.0,9.487179487179487,16.82051282051282
2964,5.888888888888889,0.0,0.0,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,51.22222222222222,0.0,0.0,0.0,0.0,13.148148148148149,0.0,0.0,0.0,0.0,33.44444444444444,62.25925925925926
2965,2.1666666666666665,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,48.861111111111114,0.0,0.0,0.0,0.0,7.527777777777778,0.0,0.0,0.0,0.0,15.5,29.583333333333332
2966,1.9230769230769231,0.0,0.0,0.0,4.6923076923076925,0.0,0.0,0.0,0.0,0.0,33.84615384615385,0.0,0.0,0.0,0.0,3.3846153846153846,0.0,0.0,0.0,0.0,7.384615384615385,16.28205128205128
2967,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,3.1956521739130435,0.0,0.0,0.0,0.0,4.565217391304348,0.0,0.0,0.0,0.0,9.695652173913043,18.97826086956522
2968,0.0,0.0,0.0,0.8285714285714286,3.6142857142857143,1.3571428571428572,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.22857142857142856,41.52857142857143,0.08571428571428572,0.0,0.0,0.0,28.37142857142857,48.785714285714285
2969,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.818181818181818,0.0,2.1515151515151514,0.5353535353535354,0.0,8.94949494949495,16.12121212121212
2970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43609022556391,0.0,0.3383458646616541,0.0,0.0,12.25563909774436,22.278195488721803
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975609756097561,0.0,0.0,0.0,0.0,19.341463414634145,35.03658536585366
2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.195121951219512,0.0,2.8536585365853657,0.0,0.0,13.536585365853659,27.121951219512194
2973,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5238095238095238,0.0,0.0,0.0,0.8412698412698413,0.0,0.0,0.0,0.6666666666666666,47.92063492063492,0.42857142857142855,1.619047619047619,0.0,0.0,10.634920634920634,18.873015873015873
2974,0.0,0.0,0.0,0.0,0.7608695652173914,0.0,0.021739130434782608,0.0,0.0,0.0,1.3768115942028984,0.0,0.0,0.0,0.0,17.159420289855074,0.036231884057971016,2.949275362318841,0.0,0.0,11.681159420289855,21.615942028985508
2975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.19047619047619,14.19047619047619
2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.893333333333333,0.0,2.9066666666666667,0.0,0.0,23.08,37.82666666666667
2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714285714285715,0.0,5.095238095238095,0.0,0.0,13.380952380952381,24.071428571428573
2978,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213709677419355,0.0,1.2580645161290323,0.0,0.0,17.745967741935484,30.487903225806452
2979,0.0,0.0,0.0,0.0,1.9863013698630136,0.0,0.0,0.0,0.0,0.0,5.013698630136986,0.0,0.0,0.0,0.0,12.383561643835616,0.0,0.6986301369863014,0.0,0.0,14.424657534246576,27.904109589041095
2980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6907216494845363,0.0,0.0,0.0,0.0,20.721649484536083,36.36082474226804
2981,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,7.1,0.0,1.4,0.0,0.0,6.5,13.2
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4100719424460433,0.0,1.1870503597122302,0.0,0.0,12.446043165467627,20.93525179856115
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333334,0.0,6.666666666666667,0.0,0.0,10.666666666666666,19.72222222222222
2984,0.0,0.0,0.0,1.32,12.44,1.7,0.26,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.36,29.06,0.0,0.0,0.0,0.0,14.58,27.64
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.588235294117647,0.0,2.5798319327731094,0.0,0.0,14.563025210084033,23.092436974789916
2986,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.2777777777777778,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,54.333333333333336,0.5,0.0,0.0,0.0,10.5,17.833333333333332
2987,3.6666666666666665,0.0,0.0,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,38.58974358974359,0.0,0.0,0.0,0.0,9.76923076923077,0.0,0.0,0.0,0.0,32.0,58.46153846153846
2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.0,0.0,0.0,0.0,10.078947368421053,17.55263157894737
2989,0.0,0.0,0.0,0.0,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.410852713178294,0.0,0.7984496124031008,0.0,0.0,10.271317829457365,17.41860465116279
2990,0.0,0.0,0.0,0.0,2.1777777777777776,0.0,0.0,0.0,0.0,0.0,7.644444444444445,0.0,0.0,0.0,0.0,4.111111111111111,0.0,0.0,0.0,0.0,5.977777777777778,14.577777777777778
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079365079365079,0.0,0.0,0.0,0.0,18.07936507936508,0.0,0.19047619047619047,0.0,0.0,9.19047619047619,17.333333333333332
2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680851063829787,0.0,0.7446808510638298,0.0,0.0,13.861702127659575,23.29787234042553
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470588235294118,0.0,0.0,0.0,0.0,4.294117647058823,0.0,0.47058823529411764,0.0,0.0,15.426470588235293,27.433823529411764
2994,0.0,0.0,0.0,0.8181818181818182,1.018181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,58.18181818181818,0.3090909090909091,0.0,0.0,0.0,11.854545454545455,18.945454545454545
2995,3.3142857142857145,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,42.542857142857144,0.0,0.0,0.0,0.0,9.657142857142857,0.0,0.0,0.0,0.0,29.142857142857142,58.542857142857144
2996,4.631578947368421,0.0,0.0,0.0,4.315789473684211,0.0,0.0,0.0,0.0,0.0,41.3421052631579,0.0,0.0,0.0,0.0,5.447368421052632,0.0,0.0,0.0,0.0,23.57894736842105,43.473684210526315
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467032967032967,0.0,2.5494505494505493,0.0,0.0,14.697802197802197,24.802197802197803
2998,0.9696969696969697,0.0,0.0,0.09090909090909091,2.378787878787879,0.0,0.0,0.0,0.0,0.0,16.12121212121212,0.0,0.0,0.0,0.0,5.909090909090909,0.0,0.0,0.0,0.0,12.545454545454545,24.87878787878788
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0140845070422535,0.0,0.0,0.0,0.0,13.408450704225352,21.985915492957748
3000,0.08571428571428572,0.0,0.0,0.0,2.8857142857142857,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.5428571428571428,0.0,0.0,6.142857142857143,10.714285714285714
3001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9523809523809523,0.0,1.2380952380952381,0.0,0.0,14.988095238095237,27.44047619047619
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1875,0.0,10.1875,0.0,0.0,11.25,17.625
3003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.259740259740259,0.0,3.0779220779220777,0.0,0.0,12.64935064935065,20.181818181818183
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444444444444445,0.0,1.1111111111111112,0.0,0.0,10.977777777777778,19.68888888888889
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883720930232558,0.0,6.651162790697675,2.116279069767442,0.0,9.232558139534884,14.255813953488373
3006,0.0,0.0,0.0,0.0,6.2105263157894735,0.0,0.0,0.0,0.0,0.0,15.31578947368421,0.0,0.0,0.0,0.0,1.368421052631579,0.0,0.0,0.0,0.0,9.31578947368421,14.736842105263158
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333333333,0.0,0.0,0.0,0.0,8.066666666666666,15.266666666666667
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900990099009901,0.0,0.0,0.0,0.0,11.673267326732674,21.84158415841584
3009,0.0,0.0,0.0,0.0,0.2932330827067669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218045112781955,0.0,1.2406015037593985,5.360902255639098,0.0,12.240601503759398,20.18045112781955
3010,2.8947368421052633,0.0,0.0,0.0,1.9473684210526316,0.0,0.0,0.0,0.0,0.0,70.71052631578948,0.0,0.0,0.0,0.0,11.078947368421053,0.0,0.0,0.0,0.0,7.684210526315789,18.07894736842105
3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978723404255319,0.0,2.74468085106383,0.0,0.0,11.446808510638299,19.93617021276596
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21641791044776118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7164179104477613,0.0,2.2686567164179103,0.0,0.0,15.156716417910447,25.23134328358209
3013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229166666666667,0.0,0.0,0.0,0.0,8.645833333333334,0.0,0.0,0.0,0.0,21.4375,39.645833333333336
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.096774193548387,0.0,1.2903225806451613,0.0,0.0,10.870967741935484,15.451612903225806
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143497757847533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2556053811659194,0.0,0.6053811659192825,0.0,0.0,12.488789237668161,20.95964125560538
3016,0.0,0.0,0.0,0.0,3.4468085106382977,0.0,0.0,0.0,0.0,0.0,15.01063829787234,0.0,0.0,0.0,0.0,2.4680851063829787,0.0,0.0,0.0,0.0,11.691489361702128,23.574468085106382
3017,0.35294117647058826,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,1.3823529411764706,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.205882352941176,22.852941176470587
3018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,1.6764705882352942,0.0,0.0,11.852941176470589,19.316176470588236
3019,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.42528735632183906,0.0,0.0,0.0,0.0,13.10919540229885,0.0,2.0344827586206895,0.0,0.0,16.701149425287355,27.235632183908045
3020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,2.2525252525252526,0.0,0.45454545454545453,0.0,0.0,15.535353535353535,25.01010101010101
3021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.03846153846153,0.0,0.0,0.0,0.0,5.961538461538462,0.0,0.0,0.0,0.0,5.384615384615385,10.5
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796747967479675,0.0,2.7886178861788617,0.0,0.0,13.113821138211382,23.008130081300813
3023,0.7307692307692307,0.0,0.0,0.0,4.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442307692307693,0.0,0.019230769230769232,0.0,0.0,8.865384615384615,17.73076923076923
3024,0.0,0.0,0.0,0.5185185185185185,1.2592592592592593,0.0,0.0,1.0864197530864197,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,3.271604938271605,0.43209876543209874,0.0,0.0,0.0,8.493827160493828,15.716049382716049
3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0168067226890756,0.0,0.0,0.0,0.0,13.991596638655462,22.722689075630253
3026,4.2,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,29.116666666666667,0.0,0.0,0.0,0.0,8.3,0.0,0.8,0.0,0.0,14.266666666666667,29.75
3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70422535211267,0.0,0.0,0.0,0.0,13.71830985915493,0.0,0.0,0.0,0.0,11.43661971830986,22.830985915492956
3028,0.0,0.0,0.0,0.11764705882352941,1.3529411764705883,0.0,0.0,0.0,0.0,0.0,0.3697478991596639,0.0,0.0,0.0,0.0,9.647058823529411,0.0,1.1932773109243697,0.7815126050420168,0.0,9.025210084033613,15.907563025210084
3029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666666,0.0,0.0,0.0,0.0,7.666666666666667,16.266666666666666
3030,0.0,0.0,0.0,0.16901408450704225,11.507042253521126,0.0,0.0,0.0,0.0,0.0,14.492957746478874,0.0,0.0,0.7746478873239436,0.0,18.6056338028169,0.0,0.0,0.0,0.0,20.718309859154928,37.91549295774648
3031,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8392857142857142,0.0,0.0,0.0,0.0,3.625,0.0,2.0,0.0,0.0,10.160714285714286,19.142857142857142
3032,0.014705882352941176,0.0,0.0,1.088235294117647,1.5,0.0,0.0,0.0,0.0,0.0,3.3676470588235294,0.0,0.0,0.0,0.0,2.764705882352941,0.0,0.6323529411764706,0.0,0.0,12.764705882352942,25.38235294117647
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574468085106384,0.0,0.723404255319149,0.0,0.0,8.617021276595745,14.76595744680851
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76923076923077,0.0,7.269230769230769,0.0,0.0,8.115384615384615,14.76923076923077
3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76056338028169,0.0,5.563380281690141,0.0,0.0,11.19718309859155,17.87323943661972
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.6206896551724138,0.0,0.0,10.517241379310345,19.82758620689655
