Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,0.0,0.0,0.875,0.0,5.875,8.125
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8695652173913044,0.0,2.391304347826087,0.34782608695652173,0.0,11.304347826086957,20.91304347826087
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.095238095238095,0.0,1.8015873015873016,0.5952380952380952,0.0,8.984126984126984,16.682539682539684
2722,0.0,0.0,0.0,0.5870646766169154,1.472636815920398,0.0,0.0,0.4975124378109453,0.0,0.0,0.47761194029850745,0.0,0.0,0.0,0.0,3.8656716417910446,0.0,1.3482587064676617,0.4129353233830846,0.0,16.55223880597015,28.507462686567163
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777027027027027,0.0,0.28378378378378377,0.05405405405405406,0.0,10.202702702702704,18.22972972972973
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5909090909090908,0.0,0.18181818181818182,0.0,0.0,9.136363636363637,15.636363636363637
2725,0.9827586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.12068965517241,0.7758620689655172,0.0,2.1379310344827585,0.0,25.32758620689655,44.206896551724135
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083333333333333,0.0,0.45,0.008333333333333333,0.0,15.725,26.558333333333334
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.0,1.6326530612244898,0.0,0.0,24.76530612244898,44.255102040816325
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,0.0,2.020408163265306,0.0,0.0,15.63265306122449,28.142857142857142
2729,0.0,0.0,0.0,0.5882352941176471,0.6666666666666666,0.0,0.0,0.5294117647058824,0.0,0.0,1.7254901960784315,0.0,0.0,0.0,0.0,8.431372549019608,0.0,3.7941176470588234,3.107843137254902,0.0,13.392156862745098,24.166666666666668
2730,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.4420289855072464,0.12318840579710146,0.0,18.07246376811594,30.76086956521739
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20915032679738563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522875816993464,0.0,1.2679738562091503,0.0392156862745098,0.0,16.895424836601308,29.22875816993464
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728813559322034,0.0,0.03389830508474576,0.0,0.0,10.338983050847459,17.203389830508474
2733,0.0,0.0,0.0,0.5251798561151079,10.050359712230216,0.0,0.0,0.0,0.0,0.0,33.41726618705036,0.0,0.0,0.0,0.0,0.7266187050359713,0.0,0.39568345323741005,17.712230215827336,0.0,20.258992805755394,37.28776978417266
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2871287128712872,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,6.1683168316831685,0.0,1.0198019801980198,0.039603960396039604,0.0,9.03960396039604,15.514851485148515
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.166666666666664,0.0,0.0,9.875,0.0,8.416666666666666,17.791666666666668
2736,0.0,0.0,0.0,0.7666666666666667,1.8166666666666667,0.0,0.0,0.36666666666666664,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.0,8.233333333333333,0.0,2.2666666666666666,6.583333333333333,0.0,12.166666666666666,21.65
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8380952380952381,0.0,0.5047619047619047,0.0,0.0,25.39047619047619,43.695238095238096
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0803571428571428,0.0,0.09821428571428571,0.0,0.0,22.267857142857142,38.767857142857146
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,2.9591836734693877,0.0,0.0,9.510204081632653,16.163265306122447
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7450980392156863,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,4.019607843137255,0.0,0.0392156862745098,0.0,0.0,13.215686274509803,20.96078431372549
2741,1.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.821428571428573,0.0,0.0,0.8571428571428571,0.0,21.928571428571427,41.357142857142854
2742,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.17241379310346,0.0,0.0,13.344827586206897,0.0,18.551724137931036,32.0
2743,0.0,0.0,0.0,0.19083969465648856,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786259541984733,0.0,2.2519083969465647,0.5954198473282443,0.0,12.648854961832061,22.64885496183206
2744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,0.56,0.02,0.0,10.65,18.9
2745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,0.0,2.455357142857143,0.0,0.0,15.8125,29.883928571428573
2746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216,0.0,0.936,0.024,0.0,15.416,27.272
2747,0.8333333333333334,0.0,0.0,0.0,2.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.33333333333333,0.0,0.0,24.583333333333332,0.0,10.916666666666666,21.416666666666668
2748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.857142857142858,0.0,2.142857142857143,0.0,0.0,6.682539682539683,13.126984126984127
2749,0.0,0.0,0.0,0.08629441624365482,0.02030456852791878,0.0,0.0,0.14213197969543148,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,2.33502538071066,0.0,1.0203045685279188,1.0609137055837563,0.0,23.370558375634516,38.380710659898476
2750,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.1,0.1,0.0,1.1,0.0,26.8,44.7
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263157894736842,0.0,3.236842105263158,0.13157894736842105,0.0,14.631578947368421,26.973684210526315
2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,13.23076923076923,19.23076923076923
2753,1.9024390243902438,0.0,0.0,0.0,0.8292682926829268,0.0,0.0,1.3414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.09756097560975,0.975609756097561,0.0,32.146341463414636,0.0,26.29268292682927,44.1219512195122
2754,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952380952380953,0.0,1.5773809523809523,0.08928571428571429,0.0,11.107142857142858,19.0
2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125,0.0,1.0,0.0,0.0,10.083333333333334,19.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,0.0,2.357142857142857,0.0,0.0,2.892857142857143,7.482142857142857
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31081081081081,0.0,0.08108108108108109,0.08108108108108109,0.0,17.04054054054054,31.64864864864865
2758,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90625,0.0,0.0,3.1875,0.0,15.84375,27.28125
2759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.0,0.9691358024691358,0.2345679012345679,0.0,17.24074074074074,30.438271604938272
2760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8620689655172415,0.0,1.4137931034482758,0.05172413793103448,0.0,7.379310344827586,13.689655172413794
2761,0.0,0.0,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.1839080459770115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.793103448275862,0.0,2.6666666666666665,0.1839080459770115,0.0,12.586206896551724,20.896551724137932
2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6814814814814815,0.0,0.7777777777777778,0.0,0.0,19.918518518518518,33.97037037037037
2763,1.4150943396226414,0.0,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71698113207547,1.0566037735849056,0.0,8.528301886792454,0.0,37.83018867924528,62.75471698113208
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654054054054054,0.0,1.4648648648648648,0.5567567567567567,0.0,11.416216216216217,19.227027027027027
2765,0.0,0.0,0.0,3.169811320754717,12.50943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,14.820754716981131,0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.05660377358490566,5.0754716981132075,0.0,19.952830188679247,37.471698113207545
2766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156862745098039,0.0,0.35294117647058826,0.0,0.0,8.529411764705882,16.0
2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060344827586207,0.0,0.5344827586206896,0.5862068965517241,0.0,17.78448275862069,30.732758620689655
2768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12162162162162163,0.0,0.6216216216216216,0.0,0.0,11.91891891891892,21.45945945945946
2769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,0.0,1.1111111111111112,0.16666666666666666,0.0,8.88888888888889,17.666666666666668
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.5660377358490566,7.7924528301886795,0.0,0.1320754716981132,0.0,0.0,15.358490566037736,25.50943396226415
2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.166666666666667,0.0,0.0,12.0,20.166666666666668
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4318181818181817,0.0,0.18181818181818182,0.0,0.0,11.5,20.227272727272727
2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.177777777777778,0.0,0.6333333333333333,0.0,0.0,16.07777777777778,26.322222222222223
2774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5403225806451615,0.0,2.4516129032258065,0.0,0.0,20.532258064516128,35.82258064516129
2775,0.0,0.0,0.0,2.814432989690722,4.360824742268041,0.0,0.0,0.979381443298969,0.0,0.0,6.34020618556701,0.0,0.0,0.0,0.0,8.381443298969073,0.0,4.11340206185567,16.49484536082474,0.0,18.278350515463917,32.422680412371136
2776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.9866666666666666,0.013333333333333334,0.0,26.226666666666667,46.70666666666666
2777,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72222222222222,0.0,0.0,1.1111111111111112,0.0,5.944444444444445,10.222222222222221
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49044585987261147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254777070063694,0.0,1.821656050955414,0.5605095541401274,0.0,9.503184713375797,17.24203821656051
2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384615,0.0,0.5524475524475524,0.0,0.0,9.944055944055943,17.223776223776223
2780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.75
2781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,15.166666666666666,26.833333333333332
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.888888888888886,0.0,0.0,2.4444444444444446,0.0,4.111111111111111,10.777777777777779
2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842105263157895,0.0,4.671052631578948,0.0,0.0,6.223684210526316,11.578947368421053
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.10909090909091,0.0,4.072727272727272,6.463636363636364,0.0,24.5,41.69090909090909
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.394736842105264,0.0,1.1710526315789473,0.618421052631579,0.0,9.421052631578947,15.855263157894736
2786,0.0,0.0,0.0,0.2857142857142857,0.03571428571428571,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.107142857142858,0.0,8.267857142857142,0.7678571428571429,0.0,11.732142857142858,22.285714285714285
2787,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226415094339623,0.0,2.4339622641509435,0.11320754716981132,0.0,11.320754716981131,18.30188679245283
2788,0.0,0.0,0.0,2.445945945945946,11.68918918918919,0.0,0.0,0.0,0.0,0.0,22.39189189189189,0.0,0.0,0.0,0.0,12.41891891891892,0.0,2.581081081081081,8.91891891891892,0.0,17.22972972972973,32.2972972972973
2789,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.233502538071066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0761421319796955,0.0,2.6345177664974617,0.07106598984771574,0.0,14.781725888324873,26.532994923857867
2790,0.0,0.0,0.0,3.196078431372549,1.3725490196078431,0.0,0.0,1.1176470588235294,0.0,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,20.84313725490196,0.0,5.313725490196078,3.784313725490196,0.0,15.019607843137255,25.431372549019606
2791,0.0,0.0,0.0,0.12280701754385964,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.982456140350877,0.0,4.614035087719298,0.5614035087719298,0.0,14.421052631578947,24.0
2792,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.98,0.42,0.0,6.94,0.0,10.74,19.16
2793,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.533333333333335,0.0,5.9,0.2,0.0,19.733333333333334,33.55
2794,0.0,0.0,0.0,0.16037735849056603,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018867924528302,0.0,2.5943396226415096,0.7735849056603774,0.0,19.367924528301888,34.5188679245283
2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333335,0.0,0.9666666666666667,0.0,0.0,10.15,16.316666666666666
2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.29545454545454547,0.0,0.0,8.454545454545455,13.704545454545455
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,1.0288461538461537,0.0,0.0,21.78846153846154,39.5
2798,1.3518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96296296296296,0.0,0.5555555555555556,20.796296296296298,0.0,28.24074074074074,47.53703703703704
2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49514563106796117,0.0,0.9320388349514563,0.1262135922330097,0.0,6.087378640776699,10.54368932038835
2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.03125,0.0,0.0,9.28125,17.046875
2801,0.0,0.0,0.0,1.903225806451613,3.053763440860215,0.0,0.0,0.0,0.3118279569892473,0.0,0.0,0.0,0.0,0.0,0.0,21.870967741935484,0.0,4.451612903225806,4.838709677419355,0.0,9.021505376344086,15.301075268817204
2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9135802469135803,0.0,1.4938271604938271,0.07407407407407407,0.0,24.012345679012345,41.46913580246913
2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7448979591836735,0.0,2.2448979591836733,0.15306122448979592,0.0,23.632653061224488,41.765306122448976
2804,0.0,0.0,0.0,1.8428571428571427,5.885714285714286,0.0,0.0,0.3142857142857143,0.0,0.0,4.942857142857143,0.0,0.0,0.0,0.0,5.171428571428572,0.0,1.3714285714285714,5.771428571428571,0.0,13.67142857142857,23.057142857142857
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641975308641975,0.0,1.9876543209876543,0.8024691358024691,0.0,13.382716049382717,22.28395061728395
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8771929824561404,0.0,0.3684210526315789,0.0,0.0,11.263157894736842,18.63157894736842
2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530864197530864,0.0,3.950617283950617,0.0,0.0,11.74074074074074,20.45679012345679
2808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289855072463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0434782608695654,0.0,2.2971014492753623,0.0,0.0,7.7898550724637685,12.96376811594203
2809,0.0,0.0,0.0,0.17721518987341772,0.379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.20253164556962,0.0,0.379746835443038,0.25316455696202533,0.0,8.037974683544304,17.430379746835442
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.451923076923077,0.0,1.5769230769230769,0.0,0.0,20.173076923076923,35.75
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,0.0,18.357142857142858,29.857142857142858
2812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103448275862069,0.0,0.41379310344827586,0.034482758620689655,0.0,8.275862068965518,15.206896551724139
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455882352941176,0.0,0.4338235294117647,0.04411764705882353,0.0,10.830882352941176,18.75
2814,0.0,0.0,0.0,0.035398230088495575,0.09734513274336283,0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442477876106195,0.0,1.9557522123893805,0.07964601769911504,0.0,21.309734513274336,37.38053097345133
2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796610169491525,0.0,0.15254237288135594,0.2033898305084746,0.0,16.33050847457627,28.550847457627118
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755813953488372,0.0,1.069767441860465,0.0,0.0,18.325581395348838,34.75581395348837
2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290322,0.0,0.41935483870967744,0.0,0.0,21.817204301075268,39.61290322580645
2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.0,0.9259259259259259,0.0,0.0,9.851851851851851,16.98148148148148
2819,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.0,9.36,0.0,2.4,1.48,0.0,8.54,16.18
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6881720430107527,0.0,2.129032258064516,0.0,0.0,15.989247311827956,28.50537634408602
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269230769230769,13.846153846153847
2822,0.7047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.457142857142856,0.0,4.780952380952381,0.9142857142857143,0.0,22.82857142857143,41.24761904761905
2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935064935064935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1493506493506493,0.0,0.38961038961038963,0.37662337662337664,0.0,13.2987012987013,23.285714285714285
2824,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.04,0.32,0.0,4.84,0.0,11.24,21.68
2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,1.0,0.0,0.0,10.294117647058824,15.235294117647058
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,1.5925925925925926,0.027777777777777776,0.0,16.47222222222222,29.546296296296298
2827,0.0,0.0,0.0,0.0,3.8767123287671232,0.0,0.684931506849315,1.0684931506849316,0.0,0.0,0.0,0.0,0.0,0.0,1.4246575342465753,11.794520547945206,0.8082191780821918,4.684931506849315,6.328767123287672,0.0,18.0,32.75342465753425
2828,0.7107438016528925,0.0,0.0,8.413223140495868,9.413223140495868,0.0,0.36363636363636365,1.1570247933884297,0.0,0.0,14.132231404958677,0.0,0.0,0.19834710743801653,0.0,11.03305785123967,0.0,2.1322314049586777,36.553719008264466,0.0,13.132231404958677,23.71900826446281
2829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,8.158163265306122,0.0,1.7142857142857142,0.29081632653061223,0.0,18.428571428571427,32.79081632653061
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.131313131313131,0.0,3.9292929292929295,0.0,0.0,9.828282828282829,15.282828282828282
2831,0.0,0.0,0.0,0.0625,0.05625,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025,0.0,2.5,0.28125,0.0,20.23125,33.8
2832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2884615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.596153846153846,0.0,0.038461538461538464,0.0,0.0,13.115384615384615,24.807692307692307
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32456140350877194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543859649122807,0.0,0.6491228070175439,0.5964912280701754,0.0,23.92982456140351,40.526315789473685
2834,0.4426229508196721,0.0,0.0,0.0,0.0,0.0,0.0,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.524590163934427,0.0,4.844262295081967,0.0,0.0,17.491803278688526,31.385245901639344
2835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3548387096774193,0.0,0.6451612903225806,0.0,0.0,10.741935483870968,17.06451612903226
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,29.013333333333332
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304347826086957,0.0,0.6434782608695652,0.043478260869565216,0.0,21.921739130434784,37.91304347826087
2838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.884615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6923076923076925,0.0,0.23076923076923078,0.0,0.0,10.807692307692308,19.46153846153846
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6533333333333333,0.0,0.09333333333333334,0.0,0.0,11.24,18.173333333333332
2840,0.0,0.0,0.0,0.050505050505050504,0.03535353535353535,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,0.0,2.6161616161616164,0.4898989898989899,0.0,16.555555555555557,30.984848484848484
