Object,CD66b,CD20,CD28,CD16,CD163,CD11b,CD45,CD4,CD31,CD279,CD68,Foxp3,CK7,Ki67,CD8,Collagen,CD3,CD138,HLADR,GranzymeB,Ir191,Ir193
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693693693693694,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,11.873873873873874,0.0,1.9684684684684686,0.12162162162162163,0.0,28.57207207207207,48.53603603603604
121,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,5.076923076923077,0.0,0.11834319526627218,0.0,0.0,0.0,0.0,0.3727810650887574,14.420118343195266,0.08284023668639054,5.295857988165681,1.816568047337278,0.0,33.585798816568044,60.15976331360947
122,0.03225806451612903,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.17419354838709677,0.23225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,23.612903225806452,0.0,6.2064516129032254,1.5870967741935484,0.0,18.916129032258066,33.47741935483871
123,0.0,0.0,0.0,0.0,0.7068965517241379,0.0,0.0,0.5172413793103449,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,7.689655172413793,0.0,6.109195402298851,0.28160919540229884,0.0,21.85632183908046,39.35632183908046
124,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.27631578947368424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62280701754386,0.0,5.078947368421052,1.0482456140350878,0.0,20.092105263157894,34.83771929824562
125,0.0,0.0,0.0,0.43564356435643564,0.7326732673267327,0.0,0.0,1.1584158415841583,0.0,0.0,2.633663366336634,0.0,0.0,0.0,0.0,9.910891089108912,0.0,6.5049504950495045,0.7623762376237624,0.0,11.405940594059405,20.356435643564357
126,0.5,0.0,0.0,0.225,0.1125,0.0,0.0,0.0,0.0,0.0,0.7625,0.0,0.0,0.0,0.0,88.15,0.0,9.6125,11.0,0.0,23.4875,39.8625
127,0.2261904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,17.928571428571427,0.0,5.2023809523809526,1.2976190476190477,0.0,17.61904761904762,29.464285714285715
128,0.14754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.9918032786885246,0.0,0.19672131147540983,0.0,0.0,0.0,0.02459016393442623,0.0,6.737704918032787,0.0,7.475409836065574,0.27049180327868855,0.0,42.23770491803279,75.90163934426229
129,0.0,0.0,0.0,2.7560975609756095,0.43902439024390244,0.0,0.0,0.4634146341463415,0.0,0.0,1.829268292682927,0.0,0.0,0.0,0.0,37.390243902439025,0.0,18.804878048780488,19.414634146341463,0.0,6.2439024390243905,14.634146341463415
130,0.0,0.0,0.0,2.46875,3.09375,0.0,0.0625,0.0,0.0,0.0,0.59375,0.0,0.0,0.0,0.6875,58.03125,0.21875,7.03125,56.28125,0.0,9.3125,20.25
131,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.8557692307692307,0.0,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,13.423076923076923,0.0,7.576923076923077,0.5192307692307693,0.0,41.84615384615385,75.09615384615384
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.125827814569536,0.0,4.125827814569536,0.2052980132450331,0.0,18.655629139072847,31.7682119205298
133,0.0,0.0,0.0,1.5675675675675675,0.3918918918918919,0.0,0.0,1.0675675675675675,0.0,0.0,0.527027027027027,0.0,0.0,0.0,0.0,46.16216216216216,0.0,24.27027027027027,6.554054054054054,0.0,11.702702702702704,20.93243243243243
134,0.0,0.0,0.0,1.2038216560509554,4.86624203821656,0.0,0.25477707006369427,0.0,0.025477707006369428,0.0,107.96178343949045,0.0,0.0,0.0,2.3121019108280256,63.7515923566879,0.4585987261146497,4.280254777070064,50.18471337579618,0.0,21.477707006369428,41.98089171974522
135,0.0,0.0,0.0,7.050724637681159,15.942028985507246,0.0,0.0,0.8333333333333334,0.0,0.0,39.56521739130435,0.0,0.0,0.0,0.717391304347826,5.27536231884058,0.0,1.7391304347826086,20.028985507246375,0.0,23.05072463768116,43.55072463768116
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058139534883721,0.0,7.511627906976744,0.0,0.0,19.453488372093023,34.06976744186046
137,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.647058823529413,0.0,12.294117647058824,0.0,0.0,8.117647058823529,14.058823529411764
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.333333333333334,0.0,10.944444444444445,0.0,0.0,16.944444444444443,26.444444444444443
139,0.0,0.0,0.0,3.888888888888889,14.25,0.0,0.0,0.9444444444444444,0.0,0.0,22.708333333333332,0.0,0.0,0.0,0.0,19.01388888888889,0.0,7.652777777777778,9.48611111111111,0.0,24.458333333333332,46.166666666666664
140,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16,0.0,24.96,10.56,0.0,9.36,14.6
141,0.0,0.0,0.0,0.4262295081967213,4.286885245901639,0.0,0.0,1.1885245901639345,0.0,0.0,6.122950819672131,0.0,0.0,0.0,0.0,21.25409836065574,0.0,2.360655737704918,3.3852459016393444,0.0,9.729508196721312,17.147540983606557
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,5.175438596491228,0.0,4.970760233918129,0.5672514619883041,0.0,25.912280701754387,46.111111111111114
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,27.833333333333332,2.25,0.0,19.25,31.833333333333332
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,22.210526315789473,0.0,18.42105263157895,0.47368421052631576,0.0,13.0,22.789473684210527
145,0.0,0.0,0.0,0.07749077490774908,0.04059040590405904,0.0,0.0,0.11070110701107011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.619926199261993,0.28044280442804426,0.0,17.59778597785978,30.022140221402214
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165562913907285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2317880794701987,0.0,5.9072847682119205,0.019867549668874173,0.0,10.19205298013245,17.880794701986755
147,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10810810810811,0.0,6.702702702702703,4.756756756756757,0.0,11.594594594594595,19.64864864864865
148,0.0,0.0,0.0,1.0217391304347827,8.77536231884058,0.0,0.0,0.0,0.0,0.0,20.434782608695652,0.0,0.0,0.0,0.0,29.26086956521739,0.0,2.717391304347826,10.152173913043478,0.0,17.463768115942027,33.55072463768116
149,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.075,16.8,0.0,6.7375,3.6875,0.0,8.45,17.4125
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654205607476636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7757009345794392,0.0,4.38785046728972,0.04205607476635514,0.0,15.453271028037383,27.83644859813084
151,0.0,0.0,0.0,1.3150684931506849,5.109589041095891,0.0,0.0,0.5753424657534246,0.0,0.0,43.678082191780824,0.0,0.0,0.0,0.0,35.33561643835616,0.0,1.1506849315068493,68.06849315068493,0.0,17.60958904109589,34.62328767123287
152,0.3565217391304348,0.0,0.0,0.4260869565217391,0.4956521739130435,0.0,0.14782608695652175,2.139130434782609,0.30434782608695654,0.21739130434782608,0.3130434782608696,0.0,0.0,0.0,0.6,30.52173913043478,0.13043478260869565,10.365217391304348,8.365217391304348,0.0,20.704347826086956,34.29565217391304
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69620253164557,0.0,1.3670886075949367,0.31645569620253167,0.0,12.0,20.49367088607595
154,0.5205479452054794,0.0,0.0,7.698630136986301,24.273972602739725,0.0,0.0,1.2602739726027397,0.0,0.0,25.328767123287673,0.0,0.0,37.95890410958904,0.7945205479452054,6.1506849315068495,0.0,1.3013698630136987,11.794520547945206,0.0,33.23287671232877,60.465753424657535
155,0.0,0.0,0.0,1.8571428571428572,2.4175824175824174,0.0,0.7362637362637363,0.0,0.13186813186813187,0.0,17.12087912087912,0.0,0.0,0.06593406593406594,2.230769230769231,6.813186813186813,0.5604395604395604,0.37362637362637363,21.75824175824176,0.0,24.571428571428573,47.1978021978022
156,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.36879432624113473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95035460992908,0.0,7.304964539007092,3.801418439716312,0.0,20.79432624113475,36.0354609929078
157,0.0,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,1.4029126213592233,0.0,0.0,0.10194174757281553,0.0,0.0,0.0,0.0,5.451456310679611,0.0,8.072815533980583,0.2766990291262136,0.0,23.888349514563107,41.48543689320388
158,0.0,0.0,0.0,0.15428571428571428,0.22857142857142856,0.0,0.0,0.13142857142857142,0.0,0.0,0.9085714285714286,0.0,0.0,0.0,0.0,11.56,0.0,4.32,4.36,0.0,21.937142857142856,35.84
159,1.3833333333333333,0.0,0.0,0.4166666666666667,0.06666666666666667,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,30.633333333333333,0.0,9.466666666666667,5.133333333333334,0.0,41.766666666666666,75.91666666666667
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6647727272727273,0.0,1.9602272727272727,0.0,0.0,18.835227272727273,32.5625
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.4878048780487805,9.975609756097562,0.0,3.902439024390244,2.926829268292683,0.0,30.829268292682926,54.048780487804876
162,0.0,0.0,0.0,10.469135802469136,32.79012345679013,0.0,0.0,2.3333333333333335,0.0,0.0,182.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80246913580247,0.0,9.555555555555555,21.530864197530864
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625,0.0,3.875,0.0,0.0,13.125,22.5
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658536585365853,0.0,10.658536585365853,0.21951219512195122,0.0,11.902439024390244,22.170731707317074
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.806451612903226,0.16129032258064516,0.0,8.612903225806452,16.370967741935484
166,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,0.0,4.961538461538462,0.8461538461538461,0.0,12.03076923076923,20.223076923076924
167,0.037037037037037035,0.0,0.0,0.06172839506172839,0.22633744855967078,0.0,0.0,0.831275720164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703703703703703,0.0,4.403292181069959,0.9794238683127572,0.0,20.810699588477366,35.592592592592595
168,0.0,0.0,0.0,0.3444976076555024,0.27751196172248804,0.0,0.0,0.3492822966507177,0.0,0.0,0.3014354066985646,0.0,0.0,0.0,0.0,16.732057416267942,0.0,6.172248803827751,5.741626794258373,0.0,18.172248803827753,35.483253588516746
169,0.0,0.0,0.0,2.8405797101449277,3.6956521739130435,0.0,0.07246376811594203,0.0,0.0,0.0,19.246376811594203,0.0,0.0,7.217391304347826,2.0144927536231885,4.130434782608695,1.0434782608695652,0.6666666666666666,27.07246376811594,0.0,33.85507246376812,61.63768115942029
170,1.0425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,1.446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8936170212766,0.0,12.042553191489361,26.76595744680851,0.0,13.212765957446809,23.127659574468087
171,0.0,0.0,0.0,2.0,6.09433962264151,0.0,0.0,0.2830188679245283,0.0,0.0,16.37735849056604,0.0,0.0,0.0,0.0,37.509433962264154,0.0,9.283018867924529,45.490566037735846,0.0,22.0188679245283,41.37735849056604
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,0.0,0.7948717948717948,0.24358974358974358,0.0,7.17948717948718,12.333333333333334
173,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.7556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8125,0.0,6.829545454545454,0.8636363636363636,0.0,14.352272727272727,25.017045454545453
174,0.0,0.0,0.0,5.66,20.52,0.0,0.0,3.14,0.0,0.0,45.96,0.0,0.0,0.0,0.0,33.0,0.0,0.88,100.74,0.0,15.08,27.42
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550724637681159,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.4927536231884058,16.797101449275363,0.0,9.855072463768115,3.289855072463768,0.0,40.78260869565217,70.10144927536231
176,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.37967914438502676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636363636363638,0.0,6.219251336898396,0.22994652406417113,0.0,22.77005347593583,39.79144385026738
177,0.0,0.0,0.0,1.9696969696969697,2.3333333333333335,0.0,0.5757575757575758,0.0,0.0,0.18181818181818182,10.969696969696969,0.0,0.0,0.0,1.5454545454545454,0.8787878787878788,0.09090909090909091,0.30303030303030304,19.757575757575758,0.0,13.484848484848484,23.87878787878788
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25925925925926,0.0,4.592592592592593,1.2962962962962963,0.0,7.555555555555555,14.037037037037036
179,0.1724137931034483,0.0,0.0,0.14942528735632185,0.12643678160919541,0.0,0.0,5.67816091954023,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,1.3218390804597702,47.13793103448276,0.0,3.1839080459770117,0.4827586206896552,0.0,24.35632183908046,46.54022988505747
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775510204081632,0.0,11.204081632653061,0.0,0.0,12.387755102040817,20.081632653061224
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6898395721925135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.898395721925134,0.0,7.4866310160427805,3.8663101604278074,0.0,18.72192513368984,32.48663101604278
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948529411764707,0.0,4.139705882352941,0.34558823529411764,0.0,28.63235294117647,49.88235294117647
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32258064516129,0.0,15.451612903225806,0.7741935483870968,0.0,22.70967741935484,40.87096774193548
184,0.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.2820512820512822,0.0,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,23.692307692307693,0.0,10.474358974358974,1.8205128205128205,0.0,51.01282051282051,84.41025641025641
185,1.027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,2.6486486486486487,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,7.972972972972973,0.0,8.864864864864865,1.3243243243243243,0.7297297297297297,29.486486486486488,48.972972972972975
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,10.67741935483871,0.0,3.7419354838709675,0.0,0.0,15.0,28.29032258064516
187,0.0,0.0,0.0,0.9838709677419355,3.7903225806451615,0.0,0.03225806451612903,0.45161290322580644,0.0,0.5483870967741935,7.935483870967742,0.0,0.0,0.0,0.16129032258064516,36.95161290322581,0.0,7.82258064516129,13.548387096774194,0.0,18.661290322580644,33.37096774193548
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0938967136150235,0.0,2.4131455399061035,0.023474178403755867,0.0,14.732394366197184,25.065727699530516
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094594594594593,0.0,3.689189189189189,0.5540540540540541,0.0,10.18918918918919,18.45945945945946
190,0.12101910828025478,0.0,0.0,0.0,0.0,0.0,0.0,1.127388535031847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.101910828025478,0.0,5.3949044585987265,0.1464968152866242,0.6878980891719745,34.6687898089172,59.92993630573248
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565217391304348,0.0,5.6521739130434785,1.906832298136646,0.0,17.049689440993788,29.229813664596275
192,0.0,0.0,0.0,3.7454545454545456,10.945454545454545,0.0,0.0,0.16363636363636364,0.0,0.0,89.92727272727272,0.0,0.0,0.045454545454545456,0.6909090909090909,10.318181818181818,0.0,1.4090909090909092,68.22727272727273,0.0,17.618181818181817,34.127272727272725
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36809815950920244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779141104294479,0.0,1.3865030674846626,0.11042944785276074,0.0,25.441717791411044,44.47239263803681
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9223300970873787,0.0,0.0,0.0,0.0,0.0,0.0,0.3106796116504854,13.78640776699029,0.0,3.4271844660194173,0.0,0.0,33.03883495145631,59.51456310679612
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.522222222222222,0.0,5.155555555555556,0.016666666666666666,0.0,13.372222222222222,22.05
196,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.588652482269504,0.0,7.581560283687943,0.46808510638297873,0.0,18.156028368794328,31.666666666666668
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4081632653061225,0.0,1.9387755102040816,0.5408163265306123,0.0,25.010204081632654,45.19387755102041
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629213483146067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55056179775281,0.0,11.01123595505618,0.0,0.0,17.415730337078653,31.797752808988765
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.678571428571429,0.0,2.642857142857143,0.0,0.0,15.589285714285714,29.285714285714285
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.238095238095237,0.0,4.190476190476191,1.0476190476190477,0.0,8.0,14.523809523809524
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,8.9,1.35,0.0,8.55,13.1
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.346534653465347,0.0,4.356435643564357,0.297029702970297,0.0,21.96039603960396,39.21782178217822
203,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.32592592592592595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.874074074074073,0.0,2.3407407407407406,2.2814814814814817,0.0,13.059259259259258,24.903703703703705
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4846938775510203,0.0,5.576530612244898,0.0,0.0,17.132653061224488,29.602040816326532
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.44,14.4,0.0,7.64,0.24,0.0,17.28,29.22
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647940074906367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.51685393258427,0.0,3.606741573033708,0.37453183520599254,0.0,17.10486891385768,28.749063670411985
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,1.5925925925925926,0.0,0.0,10.0,19.962962962962962
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.20125786163522,0.0,5.29559748427673,0.06289308176100629,0.0,15.031446540880504,25.79874213836478
209,0.0,0.0,0.0,0.15695067264573992,0.34080717488789236,0.0,0.0,0.14349775784753363,0.0,0.0,0.08968609865470852,0.0,0.0,0.0,0.0,3.5739910313901344,0.0,4.789237668161435,0.242152466367713,0.0,16.300448430493272,28.004484304932735
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.325301204819278,0.0,9.74698795180723,0.012048192771084338,0.0,23.650602409638555,41.86746987951807
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8518518518518516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,4.7407407407407405,0.0,0.0,11.925925925925926,22.666666666666668
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,1.376923076923077,1.6076923076923078,0.0,19.892307692307693,35.41538461538462
213,0.0,0.0,0.0,4.617449664429531,12.456375838926174,0.0,0.6174496644295302,1.7986577181208054,0.0,0.0,45.1744966442953,0.0,0.0,0.0,0.0,3.6711409395973154,0.4697986577181208,0.026845637583892617,53.16107382550336,0.0,17.22818791946309,32.83892617449664
214,0.0,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.329923273657289,0.0,0.005115089514066497,0.0,0.0,0.0,0.0,0.0,9.549872122762148,0.0,2.7493606138107416,0.9437340153452686,0.0,11.9846547314578,20.88746803069054
215,0.0,0.0,0.0,0.0,1.8064516129032258,0.0,0.0,0.0,0.0,0.0,14.193548387096774,0.0,0.0,0.0,0.0,37.516129032258064,0.0,4.064516129032258,30.612903225806452,0.0,11.35483870967742,23.612903225806452
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,1.1079136690647482,2.712230215827338,0.0,5.100719424460432,0.17266187050359713,0.0,19.58992805755396,34.064748201438846
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6907894736842106,0.0,4.243421052631579,0.013157894736842105,0.0,18.44736842105263,33.328947368421055
218,0.0,0.0,0.0,3.5,3.533333333333333,0.0,0.0,0.8166666666666667,0.0,0.0,49.333333333333336,0.0,0.0,0.0,0.0,34.1,0.0,5.583333333333333,51.96666666666667,0.0,21.333333333333332,41.9
219,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.8285714285714286,0.0,1.4,0.0,0.0,0.0,0.0,32.42857142857143,0.0,1.3428571428571427,0.0,0.0,24.82857142857143,43.25714285714286
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.763888888888889,0.0,7.097222222222222,0.0,0.0,10.416666666666666,17.819444444444443
221,0.0,0.0,0.0,0.3563218390804598,0.0,0.0,0.0,0.5402298850574713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609195402298851,0.0,8.850574712643677,0.4827586206896552,0.0,10.988505747126437,18.0
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507575757575758,0.0,1.1363636363636365,0.03787878787878788,0.0,20.272727272727273,36.20454545454545
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852272727272727,0.0,4.295454545454546,0.9772727272727273,0.0,11.011363636363637,19.920454545454547
224,0.6703296703296703,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.824175824175825,0.0,10.736263736263735,1.978021978021978,0.0,34.86813186813187,60.21978021978022
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742574257425743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98019801980198,0.0,3.108910891089109,0.0,0.0,15.663366336633663,27.584158415841586
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77777777777778,0.0,3.7777777777777777,3.6666666666666665,0.0,7.111111111111111,13.62962962962963
227,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329545454545455,0.0,4.011363636363637,0.045454545454545456,0.0,12.965909090909092,23.0
228,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.3902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170731707317073,0.0,4.467479674796748,0.06504065040650407,0.0,16.182926829268293,27.524390243902438
229,0.0,0.0,0.0,1.4705882352941178,1.4705882352941178,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,10.647058823529411,8.764705882352942,0.0,10.529411764705882,17.529411764705884
230,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,0.0,4.174603174603175,0.2328042328042328,0.0,22.904761904761905,39.98412698412698
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980392156862745,0.0,3.372549019607843,1.803921568627451,0.0,16.980392156862745,30.58823529411765
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38613861386138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7722772277227723,0.0,6.584158415841584,0.0,0.0,32.2970297029703,55.84158415841584
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161290322580645,0.0,6.290322580645161,0.7258064516129032,0.0,20.93548387096774,36.645161290322584
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,1.490566037735849,16.339622641509433,0.0,0.9056603773584906,0.0,0.0,21.11320754716981,34.886792452830186
235,0.0,0.0,0.0,0.0,2.507936507936508,0.0,0.0,0.0,0.0,0.0,6.619047619047619,0.0,0.0,0.0,0.0,39.04761904761905,0.0,3.7777777777777777,29.77777777777778,0.0,24.3015873015873,43.317460317460316
